episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,41.46000000000001,20,20,3,63,0
717,7.940000000000003,8,0,0,36,0
718,28.260000000000016,14,14,2,68,0
719,40.43999999999998,20,20,3,63,0
720,32.58000000000002,16,16,1,65,0
721,34.24,17,17,1,63,0
722,36.26000000000002,18,18,1,63,0
723,34.49999999999998,17,17,1,65,0
724,31.540000000000013,16,16,2,66,0
725,27.86000000000001,14,14,2,68,0
726,38.36,19,19,2,64,0
727,36.48000000000001,18,18,1,62,0
728,31.940000000000005,16,16,2,66,0
729,32.40000000000003,16,16,2,68,0
730,38.640000000000015,19,19,3,63,0
731,36.56000000000001,18,18,1,63,0
732,38.17999999999999,19,19,3,66,0
733,36.880000000000024,18,18,3,66,0
734,25.48000000000002,13,13,1,67,0
735,32.62000000000001,16,16,3,66,0
736,31.940000000000012,16,16,2,65,0
737,33.84,17,17,3,66,0
738,11.94000000000001,12,0,0,40,0
739,26.36000000000002,13,13,1,68,0
740,30.280000000000015,15,15,2,69,0
741,34.62,17,17,1,64,0
742,34.54,17,17,3,65,0
743,36.839999999999996,18,18,1,64,0
744,36.36000000000002,18,18,1,64,0
745,32.26,16,16,2,65,0
746,32.34000000000002,16,16,2,66,0
747,32.68000000000002,16,16,1,65,0
748,25.640000000000015,13,13,2,68,0
749,29.620000000000015,15,15,1,68,0
750,32.02000000000001,16,16,2,67,0
751,14.880000000000011,15,0,0,56,0
752,38.05999999999999,19,19,2,62,0
753,30.020000000000014,15,15,1,67,0
754,35.260000000000026,17,17,2,66,0
755,29.860000000000014,15,15,2,69,0
756,32.30000000000002,16,16,1,64,0
757,34.24,17,17,3,66,0
758,40.739999999999995,20,20,1,61,0
759,36.98,18,18,3,65,0
760,34.540000000000006,17,17,3,66,0
761,32.42000000000001,16,16,3,66,0
762,38.36000000000001,19,19,2,63,0
763,33.88000000000002,17,17,2,65,0
764,32.36,16,16,1,66,0
765,32.3,16,16,3,66,0
766,32.660000000000025,16,16,3,70,0
767,36.42,18,18,2,64,0
768,40.660000000000025,20,20,3,63,0
769,38.42,19,19,3,64,0
770,36.14,18,18,2,63,0
771,38.519999999999996,19,19,3,64,0
772,34.32,17,17,1,64,0
773,34.419999999999995,17,17,3,67,0
774,31.90000000000002,16,16,3,68,0
775,34.220000000000006,17,17,1,63,0
776,39.060000000000024,19,19,2,63,0
777,29.700000000000017,15,15,2,68,0
778,38.22000000000001,19,19,1,61,0
779,34.680000000000014,17,17,2,65,0
780,27.960000000000008,14,14,2,68,0
781,36.97999999999999,18,18,3,66,0
782,32.320000000000014,16,16,3,66,0
783,32.18000000000002,16,16,3,69,0
784,36.819999999999986,18,18,3,68,0
785,38.72,19,19,3,64,0
786,26.120000000000008,13,13,2,69,0
787,25.72000000000001,13,13,2,69,0
788,34.779999999999994,17,17,2,65,0
789,40.980000000000004,20,20,3,62,0
790,29.50000000000001,15,15,2,67,0
791,36.62000000000002,18,18,2,64,0
792,13.100000000000007,13,0,0,38,0
793,32.24000000000001,16,16,2,66,0
794,38.72000000000002,19,19,3,64,0
795,38.46,19,19,2,62,0
796,27.860000000000017,14,14,2,69,0
797,32.86,16,16,2,65,0
798,32.70000000000002,16,16,3,67,0
799,30.060000000000013,15,15,3,67,0
800,36.30000000000002,18,18,2,65,0
801,40.40000000000003,20,20,2,63,0
802,40.10000000000002,20,20,2,62,0
803,36.79999999999998,18,18,3,64,0
804,34.780000000000015,17,17,2,65,0
805,36.699999999999996,18,18,3,64,0
806,34.440000000000005,17,17,1,63,0
807,36.60000000000001,18,18,2,66,0
808,34.30000000000001,17,17,2,64,0
809,34.420000000000016,17,17,1,65,0
810,32.040000000000006,16,16,2,65,0
811,13.180000000000016,13,0,0,59,0
812,38.48000000000001,19,19,2,62,0
813,36.2,18,18,3,64,0
814,32.34000000000002,16,16,2,66,0
815,11.720000000000015,12,0,0,51,0
816,38.940000000000005,19,19,2,63,0
817,38.63999999999999,19,19,3,63,0
818,36.04000000000001,18,18,1,64,0
819,31.500000000000014,16,16,3,67,0
820,32.45999999999998,16,16,2,65,0
821,34.400000000000006,17,17,2,64,0
822,32.32000000000001,16,16,2,67,0
823,36.46000000000002,18,18,1,63,0
824,38.580000000000005,19,19,1,63,0
825,28.46000000000003,14,14,2,68,0
826,34.320000000000014,17,17,1,64,0
827,36.420000000000016,18,18,2,65,0
828,31.800000000000015,16,16,3,68,0
829,31.88000000000002,16,16,1,66,0
830,34.520000000000024,17,17,1,64,0
831,36.680000000000014,18,18,1,62,0
832,30.180000000000017,15,15,2,69,0
833,30.100000000000023,15,15,2,67,0
834,38.500000000000014,19,19,1,62,0
835,38.28000000000001,19,19,1,63,0
836,34.38000000000002,17,17,2,64,0
837,30.72000000000002,15,15,2,66,0
838,29.780000000000015,15,15,2,69,0
839,34.380000000000024,17,17,2,66,0
840,40.500000000000014,20,20,2,62,0
841,30.040000000000013,15,15,3,69,0
842,30.58000000000002,15,15,3,67,0
843,25.340000000000018,13,13,1,68,0
844,36.28000000000001,18,18,1,62,0
845,12.100000000000003,12,0,0,35,0
846,34.36000000000002,17,17,2,66,0
847,38.81999999999999,19,19,3,64,0
848,30.86000000000002,15,15,3,68,0
849,7.000000000000009,8,0,0,51,0
850,34.36000000000002,17,17,3,65,0
851,31.900000000000006,16,16,3,67,0
852,28.82000000000002,14,14,3,69,0
853,13.80000000000001,14,0,0,50,0
854,34.86000000000001,17,17,3,65,0
855,14.000000000000002,14,0,0,41,0
856,32.38000000000002,16,16,3,68,0
857,32.0,16,16,3,66,0
858,30.300000000000015,15,15,2,67,0
859,29.82000000000001,15,15,2,66,0
860,34.64000000000001,17,17,1,63,0
861,34.92,17,17,3,66,0
862,21.980000000000018,11,11,1,70,0
863,33.86000000000001,17,17,3,65,0
864,32.36,16,16,2,65,0
865,33.78000000000001,17,17,2,65,0
866,38.64000000000001,19,19,2,65,0
867,36.66000000000001,18,18,3,66,0
868,34.46000000000001,17,17,3,65,0
869,40.81999999999999,20,20,2,61,0
870,36.28000000000001,18,18,1,62,0
871,36.68000000000002,18,18,3,65,0
872,38.71999999999999,19,19,1,61,0
873,23.68000000000002,12,12,2,70,0
874,34.000000000000014,17,17,1,66,0
875,28.380000000000024,14,14,1,68,0
876,31.700000000000003,16,16,3,67,0
877,36.66000000000001,18,18,1,63,0
878,34.04,17,17,1,63,0
879,34.71999999999999,17,17,3,67,0
880,11.560000000000011,12,0,0,58,0
881,32.70000000000002,16,16,3,67,0
882,36.300000000000004,18,18,2,64,0
883,36.48,18,18,3,64,0
884,34.24000000000001,17,17,3,66,0
885,36.0,18,18,2,65,0
886,26.08000000000002,13,13,2,71,0
887,35.959999999999994,18,18,1,63,0
888,36.48000000000001,18,18,2,66,0
889,28.160000000000014,14,14,2,68,0
890,38.4,19,19,3,66,0
891,25.880000000000013,13,13,1,67,0
892,28.440000000000015,14,14,2,69,0
893,35.96,18,18,1,63,0
894,36.779999999999994,18,18,3,65,0
895,36.78,18,18,3,65,0
896,32.28000000000002,16,16,3,69,0
897,29.90000000000001,15,15,2,67,0
898,30.100000000000012,15,15,2,67,0
899,36.120000000000005,18,18,2,64,0
900,30.200000000000017,15,15,2,67,0
901,34.880000000000024,17,17,2,65,0
902,40.59999999999998,20,20,2,61,0
903,30.260000000000023,15,15,1,65,0
904,34.660000000000004,17,17,2,66,0
905,33.94000000000002,17,17,1,63,0
906,34.62000000000002,17,17,1,64,0
907,34.02000000000002,17,17,1,64,0
908,38.82000000000001,19,19,3,64,0
909,34.18,17,17,2,65,0
910,32.14,16,16,2,66,0
911,30.240000000000016,15,15,3,68,0
912,36.42000000000001,18,18,2,64,0
913,32.16000000000001,16,16,3,70,0
914,32.18000000000001,16,16,1,65,0
915,32.600000000000016,16,16,1,64,0
916,31.56000000000001,16,16,1,66,0
917,34.739999999999995,17,17,3,66,0
918,31.800000000000008,16,16,3,68,0
919,33.88000000000002,17,17,2,65,0
920,36.45999999999998,18,18,3,66,0
921,14.560000000000004,15,0,0,46,0
922,36.09999999999998,18,18,2,65,0
923,25.400000000000006,13,13,2,70,0
924,42.700000000000024,21,21,1,59,0
925,21.660000000000014,11,11,1,71,0
926,38.76000000000002,19,19,2,63,0
927,38.820000000000014,19,19,3,64,0
928,31.86000000000001,16,16,2,65,0
929,29.920000000000005,15,15,2,66,0
930,32.120000000000005,16,16,3,66,0
931,30.88000000000003,15,15,3,67,0
932,41.039999999999985,20,20,1,61,0
933,32.720000000000006,16,16,3,66,0
934,36.920000000000016,18,18,2,64,0
935,34.22000000000001,17,17,1,65,0
936,32.46000000000002,16,16,1,67,0
937,30.420000000000016,15,15,2,66,0
938,33.940000000000005,17,17,3,66,0
939,25.840000000000014,13,13,1,70,0
940,36.879999999999995,18,18,3,65,0
941,34.69999999999999,17,17,2,64,0
942,38.24000000000001,19,19,3,63,0
943,30.440000000000023,15,15,1,66,0
944,38.41999999999998,19,19,3,64,0
945,34.63999999999999,17,17,1,63,0
946,40.36,20,20,3,63,0
947,33.88000000000001,17,17,2,65,0
948,34.38000000000001,17,17,2,65,0
949,23.58000000000001,12,12,2,70,0
950,34.00000000000002,17,17,1,65,0
951,40.5,20,20,2,62,0
952,34.080000000000005,17,17,2,65,0
953,32.70000000000002,16,16,3,67,0
954,34.12000000000002,17,17,1,65,0
955,38.459999999999994,19,19,2,64,0
956,36.70000000000001,18,18,2,65,0
957,25.98000000000001,13,13,2,71,0
958,26.18000000000002,13,13,1,67,0
959,32.900000000000006,16,16,3,67,0
960,36.24,18,18,2,63,0
961,33.660000000000004,17,17,2,66,0
962,35.93999999999999,18,18,2,63,0
963,38.88,19,19,2,62,0
964,36.779999999999994,18,18,3,64,0
965,11.620000000000003,12,0,0,42,0
966,34.080000000000005,17,17,2,65,0
967,33.039999999999985,16,16,2,66,0
968,40.540000000000006,20,20,1,61,0
969,40.44000000000001,20,20,1,61,0
970,30.100000000000012,15,15,2,67,0
971,38.720000000000006,19,19,3,64,0
972,40.18000000000002,20,20,2,64,0
973,38.71999999999999,19,19,3,64,0
974,30.060000000000013,15,15,1,65,0
975,12.840000000000002,13,0,0,53,0
976,39.00000000000001,19,19,1,62,0
977,34.56000000000003,17,17,2,67,0
978,30.480000000000015,15,15,2,68,0
979,38.639999999999986,19,19,3,63,0
980,38.02,19,19,1,61,0
981,36.459999999999994,18,18,3,66,0
982,38.96000000000001,19,19,2,63,0
983,34.360000000000014,17,17,2,67,0
984,32.54000000000002,16,16,2,67,0
985,38.34000000000002,19,19,2,65,0
986,34.28000000000001,17,17,2,65,0
987,30.360000000000017,15,15,3,68,0
988,29.96000000000001,15,15,1,65,0
989,29.800000000000015,15,15,2,67,0
990,38.53999999999997,19,19,2,63,0
991,36.62000000000001,18,18,2,64,0
992,36.48000000000001,18,18,3,65,0
993,31.580000000000013,16,16,1,64,0
994,36.54,18,18,2,63,0
995,40.79999999999999,20,20,2,62,0
996,34.65999999999999,17,17,3,65,0
997,36.51999999999998,18,18,2,63,0
998,36.7,18,18,2,65,0
999,36.54000000000001,18,18,1,65,0
