epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
318100,-0.30927342146635056,5869.1464562988285,485.06502469696994,10.409876623376624,7.371669913419913,0.6522391774891776,608.9668365800867,3.13,1230.08,1065.77,0.0,1.4378498530387878,"[1.3445070e-01 2.6883370e-01 1.5757659e-01 1.6451815e-01 2.3784730e-01
 1.0886787e-06 5.7421150e-03 1.4620153e-07 5.4731285e-03 2.9019923e-03
 2.2655159e-02]",64.647705078125,50.122825622558594
318200,-0.3422939984500408,9367.405867919922,641.9573916594518,10.746843073593073,6.415214285714286,0.5438163780663781,481.1457323232324,4.76,1225.83,990.97,0.0,1.3733143082261086,"[1.6739993e-01 2.3413125e-01 1.8390736e-01 1.7760447e-01 1.9757953e-01
 9.3421293e-04 2.4865225e-03 9.3039631e-08 5.4331841e-03 4.3956172e-03
 2.6127705e-02]",66.11125946044922,48.171268463134766
318300,-0.3536751739680767,10265.890024414062,652.1861207258924,10.570907612455295,5.9495736870703215,0.47649591630643934,452.155715667394,5.79,1275.91,1000.96,0.0,1.3776350831985473,"[0.17783596 0.1986899  0.13606052 0.17469116 0.14201666 0.00549622
 0.01958463 0.00400408 0.02535674 0.01382137 0.10244288]",68.07465362548828,86.05143737792969
318400,-0.33722325816750526,7955.3426171875,628.101011987311,10.654995262047892,6.481288991710045,0.5277261408182461,485.7622784890549,4.1,1219.13,1016.76,0.0,1.4346174323558807,"[0.20086107 0.18646707 0.17573702 0.16739434 0.18622665 0.00085058
 0.01086042 0.00173392 0.01273666 0.00871729 0.04841496]",68.25200653076172,67.00389099121094
318500,-0.35364674240350724,10684.579345703125,720.9135410379535,10.809047151678731,6.8695802216789055,0.5740475328764802,410.96135279486595,5.62,1314.37,1019.86,0.0,1.372208680510521,"[0.19972661 0.21259065 0.14100747 0.14362226 0.14959314 0.00553379
 0.01860051 0.00192737 0.02050324 0.01281347 0.09408148]",70.4646224975586,87.38760375976562
318600,-0.34113085865974424,9876.172205810546,660.8783771385862,10.262321876191441,5.379728012325838,0.46735016794799406,412.20609195997235,5.47,1286.54,1022.13,0.0,1.390934089422226,"[0.1449218  0.15687494 0.05718848 0.12441806 0.06851477 0.00895262
 0.06136892 0.00579507 0.05387699 0.04166886 0.2764195 ]",71.68132019042969,179.70094299316406
318700,-0.3282752722501755,9500.612043457031,633.0122638673333,10.94330137509549,7.936350217678778,0.6669948841578099,514.6530552160258,4.57,1254.68,1014.72,0.0,1.4087466555833816,"[2.1456458e-01 1.8373589e-01 2.1689102e-01 1.7590506e-01 1.6754954e-01
 1.2693374e-05 5.0182012e-03 8.9913401e-06 7.5037293e-03 1.8817614e-03
 2.6928414e-02]",72.82402801513672,56.05049514770508
318800,-0.3233889991044998,7469.413732910156,583.1487751027078,10.668086601307188,6.833577731092436,0.5678580765639589,532.2423828197947,3.63,1212.64,1032.18,0.0,1.4538712191581726,"[0.19993152 0.16533388 0.14950751 0.20125216 0.15344357 0.00415418
 0.01499799 0.00106394 0.01974383 0.01076088 0.0798106 ]",72.26740264892578,82.68695068359375
318900,-0.33670334696769716,9045.960244140624,644.4269890591436,10.971083395362808,7.051262144718027,0.5588014371249665,501.3928033796269,4.46,1232.52,1015.86,0.0,1.4227808481454849,"[0.21786647 0.16779816 0.16045478 0.20610364 0.17152873 0.00165174
 0.00707362 0.00108353 0.01066607 0.00783722 0.04793594]",72.84069061279297,66.65229034423828
319000,-0.3075549104809761,6505.277287597656,516.313619935065,11.082958874458875,8.289491341991344,0.7111287878787879,647.052182900433,2.95,1205.25,1045.48,0.0,1.4702796030044556,"[0.19891985 0.1518386  0.16633214 0.2261237  0.19020489 0.00254885
 0.00887499 0.00179468 0.0074196  0.00620649 0.03973606]",71.53418731689453,63.9937629699707
319100,-0.3341013488173485,8358.841455078125,624.1329764024865,10.807893745143744,7.0474150016650015,0.5852849650349651,507.9863668276168,4.13,1225.98,1012.99,0.0,1.4348226195573808,"[0.23505536 0.17187768 0.1457864  0.19547462 0.15813652 0.00253514
 0.01238156 0.00187241 0.01404923 0.00942764 0.05340346]",71.87223815917969,71.1448745727539
319200,-0.3321622836589813,8853.926118164063,634.7549844799646,10.590254717504717,6.22483707958708,0.49837803862803864,470.8773626651127,4.72,1247.83,1021.25,0.0,1.4238891416788102,"[0.30586228 0.20076954 0.12742537 0.15877768 0.09319948 0.0020805
 0.00661225 0.00042949 0.01579467 0.01123651 0.0778123 ]",72.45915985107422,71.90278625488281
319300,-0.3175310052931309,7985.9327001953125,578.750292386599,10.937362914862915,6.871820801179497,0.5403642323859715,562.299713375996,3.75,1190.08,1017.32,0.0,1.4593978893756867,"[0.1658213  0.17900327 0.13137692 0.156908   0.15969194 0.00611258
 0.02477469 0.00349271 0.02777661 0.02125988 0.12378205]",71.78357696533203,102.59027099609375
319400,-0.3115877848863602,7165.9164135742185,545.3268826678877,10.964877289377291,7.305950854700854,0.6194102564102564,605.1918943833944,3.45,1204.39,1020.74,0.0,1.458847900032997,"[0.18272145 0.18116488 0.14710361 0.1846664  0.15576872 0.00426629
 0.0094183  0.00300917 0.01650714 0.01138823 0.10398601]",71.00501251220703,74.7411117553711
319500,-0.32438146099448206,8549.055629882812,603.6828065666841,10.838652254522223,7.63729810265414,0.6595738823440063,534.687811587793,4.27,1251.12,1021.12,0.0,1.4339951705932616,"[1.8860312e-01 2.0802289e-01 2.0242864e-01 1.7813809e-01 1.8458165e-01
 9.4862544e-04 5.8809817e-03 4.8496866e-05 2.7914541e-03 1.8178355e-03
 2.6738284e-02]",71.5654296875,54.35451889038086
319600,-0.32659890040755274,8788.075078125,650.3275386111112,10.935819444444444,7.3085257936507935,0.5953392857142857,494.36540277777783,4.2,1237.76,1018.07,0.0,1.427719988822937,"[0.25426656 0.20424183 0.15588738 0.1404968  0.08167369 0.00527966
 0.02001263 0.00087739 0.0223874  0.01071459 0.10416201]",72.15496826171875,86.33409881591797
319700,-0.32009192302823064,7962.814454345703,615.0680285064935,10.59465909090909,7.292075036075037,0.6270559163059163,496.4524877344877,3.94,1236.53,1028.62,0.0,1.4410434824228286,"[0.251134   0.14395955 0.18122195 0.15090866 0.1633106  0.00200348
 0.01041519 0.00214517 0.01733242 0.00881723 0.06875164]",72.07061004638672,71.33954620361328
319800,-0.3062157601118088,6917.81990234375,545.4305440372048,10.493831896861309,7.442439111542052,0.6526093155210801,557.8873341772605,3.32,1221.82,1040.25,0.0,1.4571351110935211,"[0.2584716  0.15741831 0.16647798 0.16598132 0.17913939 0.00282102
 0.00650056 0.00176118 0.00771649 0.00395599 0.04975626]",71.23119354248047,62.29465866088867
319900,-0.26908627033233645,4760.186485595703,378.3348516666668,10.915583333333334,9.344416666666666,0.9090833333333334,771.1845,1.91,1126.72,1017.67,0.0,1.4912790656089783,"[0.22365129 0.17640269 0.17946848 0.15160592 0.17269088 0.00426181
 0.00879481 0.00261864 0.0138823  0.01319088 0.0534323 ]",68.06304931640625,70.99369812011719
320000,-0.2954168030619621,6377.685850830078,528.0094131818182,11.148248556998558,8.228962842712843,0.6857153679653679,641.260455988456,2.68,1168.18,1023.04,0.0,1.4706329870224,"[1.9484439e-01 1.9800609e-01 1.9708820e-01 1.7865328e-01 1.2706804e-01
 3.1074735e-03 1.6687822e-02 9.8045973e-07 1.5416202e-02 1.0802968e-02
 5.8324620e-02]",66.35855865478516,74.8713607788086
320100,-0.29578598514199256,5776.91540649414,487.1724199206349,11.035122294372295,8.405165223665223,0.7446839826839827,672.8860919913419,2.41,1171.1,1032.89,0.0,1.4808766591548919,"[1.9568720e-01 2.1026260e-01 1.8059683e-01 1.7997548e-01 1.9817588e-01
 9.3624013e-04 8.0471234e-03 7.8154990e-06 5.5405544e-03 1.8903486e-03
 1.8879881e-02]",64.08638000488281,49.359867095947266
320200,-0.3128656949102879,7265.577836914063,553.2990381285382,11.029686258186256,8.044565295815296,0.7257574370074369,604.7144413919414,3.24,1203.03,1025.33,0.0,1.4610315477848053,"[0.17439464 0.20801495 0.185909   0.15704927 0.19580053 0.00363957
 0.00620146 0.00159173 0.00851908 0.00438632 0.05449342]",63.45606994628906,57.44974899291992
320300,-0.29677405700087545,6245.77568359375,502.64292015873036,10.987833333333334,8.492563492063491,0.7252301587301586,650.7133968253969,2.84,1214.47,1060.04,0.0,1.4808084774017334,"[0.18624103 0.18844983 0.19191223 0.1561471  0.185956   0.00573839
 0.00911574 0.00205838 0.01117927 0.00683178 0.05637024]",61.70488739013672,61.6859245300293
320400,-0.2856968830525875,5112.531611328125,447.1180257142858,10.939119047619046,9.582357142857143,0.8954047619047618,704.8247857142857,2.21,1183.05,1055.1,0.0,1.501282753944397,"[0.19521055 0.17376357 0.17481953 0.19700573 0.1858513  0.002953
 0.00482383 0.00124961 0.00919037 0.00943631 0.04569618]",58.71105194091797,50.255615234375
320500,-0.3003153751790524,6087.447294921875,493.5764235714286,10.610107142857144,7.939749999999999,0.7636547619047619,622.678,2.81,1204.16,1049.84,0.0,1.4798432958126069,"[0.20948322 0.18186268 0.18369241 0.14753778 0.17452532 0.00088532
 0.01234663 0.00259763 0.01394057 0.00959131 0.06353708]",56.86988067626953,64.04376220703125
320600,-0.3592854365706444,12400.662177734375,735.6289279481658,10.563300991279254,6.122018850111241,0.502127332031424,370.27093467214087,6.46,1302.98,972.68,0.0,1.3405641800165176,"[0.18434115 0.2238355  0.21230187 0.16713081 0.1238474  0.00165766
 0.00839331 0.00077639 0.01233894 0.00933455 0.05604243]",61.45922088623047,62.977073669433594
320700,-0.32070224717259405,7014.714045410156,561.1287216089468,10.575939393939393,7.016353174603175,0.6184974747474747,549.0249613997114,3.28,1201.11,1025.01,0.0,1.4510366189479829,"[1.5326597e-01 2.3537166e-01 2.1362804e-01 1.7909813e-01 1.8286920e-01
 1.8514636e-03 1.7010208e-04 4.2873078e-05 5.8051376e-03 3.7365374e-03
 2.4160678e-02]",61.03076934814453,44.637786865234375
320800,-0.33816713839769363,9162.216318359375,642.5694889766082,11.009972431077694,6.951898287385129,0.5694908103592314,507.7990551378446,4.5,1245.99,1018.71,0.0,1.419291956424713,"[1.6296788e-01 1.8473183e-01 1.9927517e-01 2.2214055e-01 1.8670921e-01
 2.7886240e-03 8.4792245e-03 1.9616239e-07 3.7504742e-03 4.7501219e-03
 2.4406895e-02]",62.180599212646484,46.827938079833984
320900,-0.3296218892931938,7923.019008789062,612.4281478524744,10.567988371106019,6.538940603514132,0.5412630294542059,492.06971133604964,4.18,1223.95,1025.43,0.0,1.4329693019390106,"[0.14984219 0.19476351 0.14725968 0.2086129  0.15502055 0.00401284
 0.01326841 0.00065476 0.01780221 0.01606222 0.09270065]",62.18121337890625,71.10334014892578
321000,-0.31242964386940003,6532.054138183594,528.2801067460318,11.158321428571428,8.873849206349206,0.7254801587301588,643.4639126984126,2.88,1207.01,1048.58,0.0,1.4624927413463593,"[0.14605197 0.20985703 0.16728579 0.1783431  0.16270407 0.00784099
 0.01478088 0.00157495 0.01853051 0.00941548 0.08361518]",61.06837844848633,73.0320816040039
321100,-0.30951314345002173,6457.72439453125,495.38359165732976,11.045379084967319,8.768372315592904,0.7756951447245565,665.6120772642389,2.85,1182.52,1024.25,0.0,1.463440220952034,"[0.13416752 0.17396013 0.14273553 0.2273263  0.19979805 0.00432528
 0.0143582  0.00127114 0.0191857  0.00750041 0.0753718 ]",60.14739227294922,72.9233627319336
321200,-0.33649789437651634,8954.374018554687,673.8318067965367,11.393793290043293,6.879253246753247,0.5601093073593074,514.8293228715729,3.99,1247.93,1042.86,0.0,1.4232287114858628,"[0.14925629 0.17346732 0.13149899 0.20364021 0.12791637 0.00947468
 0.02765508 0.0036957  0.02755052 0.02225468 0.12359018]",60.97803497314453,94.56133270263672
321300,-0.36524361222982404,11944.639313964844,739.535427547975,10.760836451860834,5.884802175937238,0.4673155210372703,383.7516330304972,6.42,1299.22,985.95,0.0,1.3396486091613768,"[0.16389129 0.19898823 0.13088924 0.21459901 0.22026515 0.00088314
 0.01019166 0.00087645 0.00718088 0.00694272 0.04529237]",64.75758361816406,60.51325988769531
321400,-0.341573401838541,8712.003686523438,633.4738474680875,10.691150516150515,6.522785825285824,0.5388911366411366,484.54122502497506,4.5,1257.62,1036.03,0.0,1.410209183692932,"[1.7222965e-01 2.4916530e-01 1.2958719e-01 2.1428135e-01 1.9686374e-01
 6.8078333e-07 4.1718911e-03 6.4068765e-08 6.5983399e-03 3.7594186e-03
 2.3342697e-02]",65.4458999633789,52.326351165771484
321500,-0.3267850795388222,8407.017348632813,613.4009893264339,10.831052871105504,6.90658983852405,0.558668328747276,518.7823032552243,4.03,1205.02,1006.5,0.0,1.4209182584285736,"[0.17903076 0.16772713 0.08876899 0.172674   0.10686555 0.01464828
 0.0308045  0.00372978 0.0386888  0.03370799 0.16335417]",65.67578125,115.9300765991211
321600,-0.2920323306322098,4928.226788330078,395.899512857143,10.794595238095237,9.040666666666667,0.8570476190476191,740.4371666666667,2.14,1146.67,1027.97,0.0,1.4906116974353791,"[2.09867492e-01 3.17927599e-01 1.07556529e-01 1.67191595e-01
 1.24348424e-01 3.25140357e-03 1.21550141e-02 1.28554981e-04
 9.78555623e-03 3.50633357e-03 4.42816168e-02]",63.4998893737793,59.521209716796875
321700,-0.30459740743041036,5302.126520996094,425.3887430525033,10.252094932844932,7.923256715506717,0.8258574481074481,657.6715741758242,2.73,1203.13,1045.81,0.0,1.4593645656108856,"[0.20981346 0.178978   0.17147729 0.17820947 0.20152722 0.00282598
 0.00783603 0.00182633 0.00728098 0.00384349 0.03638174]",61.5738410949707,51.27470397949219
321800,-0.3614614197611809,9700.134221191407,689.1489043167945,10.930475289416467,6.436767933047345,0.5114640800376095,454.2347308410544,5.17,1300.82,1033.75,0.0,1.3849588239192963,"[0.17084399 0.15145765 0.18859912 0.18145524 0.20523623 0.00311888
 0.01527346 0.00137219 0.01269414 0.00795638 0.0619927 ]",63.76630783081055,60.30519104003906
321900,-0.35629373386502267,10274.194584960938,680.2177621783773,10.433482656232654,5.312940975690975,0.43746703296703293,408.12861480186484,5.82,1289.32,1018.33,0.0,1.3630612736940384,"[0.1505816  0.16087459 0.17784716 0.20110841 0.10619027 0.00787057
 0.02632901 0.00295617 0.02665032 0.02123517 0.1183567 ]",65.78852844238281,97.0316390991211
322000,-0.31784845411777496,7469.036219482422,563.3108294336221,10.801780663780665,7.7426636002886005,0.7147177128427127,569.3948768037518,3.74,1224.26,1031.93,0.0,1.4305708062648774,"[1.8549789e-01 1.4901786e-01 2.1399496e-01 2.6598319e-01 1.4017981e-01
 1.3855026e-03 5.9389793e-03 8.3074730e-07 7.4276626e-03 6.5243929e-03
 2.4048839e-02]",65.54497528076172,54.2024040222168
322100,-0.3336835449934006,8198.82356201172,631.8080614707516,11.249211788211788,8.158722305472304,0.6939310411810412,547.6403817571316,3.87,1255.04,1041.55,0.0,1.4209191036224365,"[0.15400948 0.17473346 0.1200821  0.19803822 0.13454911 0.00867286
 0.02264892 0.00340646 0.03342063 0.0209767  0.12946202]",65.83240509033203,92.6690673828125
322200,-0.3266451960802078,7708.622604980469,582.4583263135559,10.90491501145913,7.110027905101434,0.5779831083948731,559.3170206688735,3.62,1212.32,1026.08,0.0,1.4462591111660004,"[0.16485102 0.2102167  0.17093213 0.17974271 0.17460006 0.00377553
 0.01721402 0.00081477 0.01454837 0.00825518 0.05504945]",65.85364532470703,63.677711486816406
322300,-0.3025789354741573,5441.868944091797,453.93516138528156,10.682439393939394,8.165850649350649,0.790176406926407,671.9629696969697,2.51,1178.99,1031.62,0.0,1.4722953820228577,"[1.9357984e-01 1.7716378e-01 1.5866037e-01 2.1086070e-01 2.1371254e-01
 1.9429579e-03 6.0756453e-03 1.7770259e-07 6.6481754e-03 7.8744683e-03
 2.3481451e-02]",63.91609573364258,54.71883010864258
322400,-0.3084838835895061,5640.116022949219,445.6066767460319,10.800956349206352,8.944900793650794,0.8536309523809524,693.0416984126985,2.67,1224.32,1065.58,0.0,1.469980344772339,"[0.20684363 0.17926149 0.17088155 0.21719417 0.17617473 0.00181055
 0.00667221 0.00179083 0.00665514 0.00273788 0.02997785]",62.20145797729492,45.58396530151367
322500,-0.30828910663723946,5254.375048828125,477.3806204761906,11.065880952380953,9.127261904761905,0.826952380952381,687.9145714285713,2.25,1184.89,1051.13,0.0,1.4851147532463074,"[0.11276655 0.16580358 0.2559824  0.2171908  0.15588231 0.00416631
 0.00803789 0.00250791 0.01024818 0.00809391 0.05932023]",59.87378692626953,56.023921966552734
322600,-0.3039718270301819,6297.761368408203,516.6910058333334,11.137791666666665,8.511638888888887,0.7952499999999999,652.59825,2.72,1197.19,1045.4,0.0,1.4762874150276184,"[2.0427810e-01 1.9130011e-01 2.1345872e-01 1.9193515e-01 1.6246757e-01
 5.7269784e-07 6.5044062e-03 1.7090625e-07 5.6332215e-03 2.8217188e-03
 2.1600364e-02]",58.18195343017578,46.1417350769043
322700,-0.36744689419865606,15604.322280273438,848.5364665977469,10.993125232954178,7.550712990011363,0.6418048786438879,305.77408934752896,7.45,1280.56,852.66,0.0,1.2400811892747878,"[0.16496709 0.1801615  0.1331579  0.17806807 0.17101608 0.00483339
 0.01638439 0.00115948 0.02336731 0.010701   0.11618379]",64.43004608154297,83.544921875
322800,-0.3248351686447859,26886.992416992187,942.3221319624407,10.884448766588774,6.082246984822586,0.4868037333846662,196.45557632224907,12.24,1270.46,606.83,0.0,0.9928651276230812,"[0.17425564 0.20494828 0.18619126 0.18913297 0.1002221  0.00408696
 0.01617545 0.00104995 0.01987038 0.01348458 0.09058238]",71.37682342529297,90.92073059082031
322900,-0.3355616618692875,9439.984470214844,685.2814811348456,11.419199163581515,8.504061259002436,0.7260729874700463,512.2491937849732,4.46,1273.74,1023.02,0.0,1.376156848669052,"[0.14749493 0.22409838 0.1648922  0.1705916  0.08567851 0.00794137
 0.03135755 0.00344816 0.0264672  0.01988904 0.11814101]",71.9007797241211,103.39568328857422
323000,-0.3151498667895794,7043.973548583985,546.6900660766046,11.144580572808835,7.606568581780539,0.6499625603864735,620.0754937888198,3.19,1165.45,1003.14,0.0,1.444214923977852,"[0.15781222 0.1474859  0.20310228 0.23831005 0.11888485 0.00424773
 0.02092177 0.00235769 0.01815688 0.01107987 0.07764076]",71.42462921142578,81.15863037109375
323100,-0.3341973419487476,8076.423076171875,615.9269647752833,10.98399183711026,7.164936908121118,0.5769043354306512,533.5306188942636,4.02,1243.9,1037.28,0.0,1.431617876291275,"[1.6086996e-01 2.0602450e-01 2.0601584e-01 2.1066545e-01 1.8509802e-01
 9.3722477e-04 3.0164155e-03 1.2673545e-05 2.6630624e-03 3.7460488e-03
 2.0950727e-02]",71.52349090576172,55.25003433227539
323200,-0.31134350299835206,6066.179638671875,523.8925980952382,11.32695238095238,8.574388888888889,0.7218650793650794,663.4393253968254,2.61,1191.3,1048.75,0.0,1.4765078258514404,"[1.5713191e-01 2.3041105e-01 1.5203555e-01 2.0580684e-01 2.1843791e-01
 9.3368441e-04 7.5023496e-03 7.0137248e-05 3.7592805e-03 1.8796985e-03
 2.2031559e-02]",70.45824432373047,53.70144271850586
323300,-0.3447346016764641,8582.237224121094,631.2266447891,10.714785325785323,6.7804628704628715,0.6001782939282939,491.71210597735603,4.44,1268.5,1036.07,0.0,1.4075933635234832,"[0.15693474 0.2014981  0.16774516 0.1705307  0.14689554 0.0057929
 0.02035214 0.00083948 0.02324949 0.01955046 0.08661127]",70.888671875,87.06675720214844
323400,-0.31865386441349985,6796.825358886719,574.8990741269843,11.094432539682538,8.184373015873016,0.7022103174603174,588.3003611111111,3.09,1210.66,1044.44,0.0,1.4662525248527527,"[0.18357313 0.208098   0.16353597 0.18155628 0.18646283 0.00170369
 0.00485747 0.00066879 0.00831776 0.00890341 0.05232272]",70.04682159423828,59.62255096435547
323500,-0.3151903913915157,6855.720456542968,575.2291970346322,11.377162337662337,8.02372077922078,0.6437987012987014,615.3623896103895,2.98,1183.7,1025.29,0.0,1.462463722229004,"[0.14862165 0.20136735 0.15392023 0.18810762 0.1875811  0.00383212
 0.01795955 0.00080976 0.01501962 0.00639246 0.07638876]",68.86376190185547,70.8267593383789
323600,-0.3117091266810894,6001.748701171875,515.7441873809526,11.151785714285714,7.782511904761906,0.6710595238095237,651.5542619047619,2.56,1183.01,1047.7,0.0,1.477413923740387,"[2.3115239e-01 2.1839930e-01 1.5440997e-01 1.7063133e-01 1.9475648e-01
 1.2361256e-06 1.9897320e-03 1.8438541e-05 4.7206003e-03 2.8396838e-03
 2.1080812e-02]",66.92039489746094,47.722625732421875
323700,-0.3098890456557274,5730.116728515625,495.0278951587302,11.257662698412698,8.158746031746032,0.7134722222222223,683.1079682539682,2.58,1183.25,1048.92,0.0,1.4711279547214509,"[2.3618580e-01 1.7453744e-01 2.1854152e-01 2.2034565e-01 1.0713487e-01
 2.7645645e-03 5.4751425e-03 2.2599543e-04 7.5941579e-03 9.3337684e-04
 2.6261410e-02]",64.73223114013672,47.127254486083984
323800,-0.3081681327521801,5951.725085449219,514.2629635164835,11.310739926739927,9.092644688644688,0.777529304029304,673.3666556776557,2.43,1171.58,1034.91,0.0,1.476843104362488,"[1.6022383e-01 2.0109999e-01 2.0096506e-01 2.1381770e-01 1.8701175e-01
 4.1867774e-05 7.0263096e-03 2.1239613e-04 2.8176680e-03 4.9241823e-03
 2.1859497e-02]",62.49647903442383,51.32324981689453
323900,-0.3296263337135315,7004.236003417969,567.5611714249641,11.087782287157285,8.079904220779222,0.7014339826839827,594.1704678932178,3.26,1205.26,1031.45,0.0,1.4338256114721297,"[0.16169283 0.34434816 0.14088248 0.16756883 0.10866418 0.00247827
 0.00568243 0.00172739 0.01117664 0.00696518 0.04881357]",61.94465255737305,55.11248016357422
324000,-0.30279555097222327,5309.089598388672,426.68505545454553,11.275992424242423,8.98198484848485,0.803901515151515,757.1341590909091,2.29,1171.46,1045.38,0.0,1.453498905301094,"[0.13383009 0.24606378 0.17573497 0.22658813 0.1842103  0.00094218
 0.00252641 0.00097569 0.00442087 0.00204433 0.02266335]",59.3266716003418,41.00868225097656
324100,-0.3364321304857731,7222.723591308593,572.1966412698414,10.65851479076479,6.5902427849927845,0.5413737373737374,541.5778073593074,3.45,1191.46,1022.89,0.0,1.4275593531131745,"[0.16550376 0.27071056 0.11806064 0.1677892  0.15595359 0.00421093
 0.01533274 0.00147202 0.01540747 0.01206762 0.07349145]",58.8481330871582,62.740142822265625
324200,-0.3274749709665775,7571.486397705078,556.9269388667182,11.26741065002249,7.623312134502924,0.6468331566094723,622.3123831935608,3.54,1192.99,1008.09,0.0,1.4084530785679816,"[1.3122886e-01 2.0494784e-01 1.3691415e-01 2.6522666e-01 1.8557879e-01
 2.5784518e-03 1.3097291e-02 4.9274195e-06 6.3149161e-03 9.6637635e-03
 4.4444233e-02]",58.8582763671875,55.14847183227539
324300,-0.39227901414036753,11772.324038085937,755.5753671711084,10.376907526829523,4.771268810615358,0.38984435846903875,326.05908588718756,6.68,1324.64,1008.88,0.0,1.3238275843858718,"[0.15165286 0.18752989 0.12304849 0.19139822 0.1310396  0.00457091
 0.02548125 0.00207748 0.02550748 0.02355911 0.13413472]",62.49927520751953,101.7095718383789
324400,-0.32761374458670617,6197.283347167969,532.0472052380954,11.188063492063494,8.724992063492063,0.7768809523809523,644.0974126984128,2.63,1213.07,1059.81,0.0,1.459113094806671,"[0.16139817 0.1863963  0.14632696 0.24387258 0.20113517 0.00235269
 0.0104529  0.00185811 0.00759798 0.00451943 0.03408958]",61.52600860595703,50.555397033691406
324500,-0.3374045984447002,7466.642387695312,616.7958381529581,10.871270923520921,6.422165223665223,0.514401875901876,519.2680306637808,3.7,1233.96,1046.72,0.0,1.4345833599567412,"[0.16099124 0.1968258  0.1612468  0.21935983 0.22604825 0.00096804
 0.00773906 0.00093495 0.00372614 0.00187969 0.02028023]",61.43035888671875,46.4078369140625
324600,-0.3485181945562363,8469.453041992187,637.7924392268842,10.68070856920857,6.074230269730269,0.4720772838272838,477.35179903429906,4.45,1252.6,1036.3,0.0,1.4131148892641068,"[0.17363249 0.20407096 0.18490566 0.2411953  0.1618024  0.00034261
 0.00495423 0.00095742 0.00568542 0.002808   0.01964553]",62.151668548583984,46.62814712524414
324700,-0.33551655143499376,7626.70453125,592.3077205130252,11.1871095541885,7.424468064099643,0.6362889230652389,578.3132778537253,3.53,1213.53,1029.69,0.0,1.4318872475624085,"[0.2195417  0.24326414 0.196739   0.13347095 0.1179078  0.00075045
 0.01117876 0.00065194 0.00834366 0.00814698 0.06000466]",61.98228454589844,62.86069107055664
324800,-0.35451155960559844,8939.577915039063,665.2638684215785,11.022413253413252,7.0940097680097685,0.6143938006438007,488.88932326007324,4.34,1269.95,1041.24,0.0,1.4120088112354279,"[0.20085338 0.16487977 0.17601396 0.18822    0.16707768 0.00234759
 0.01034163 0.00176242 0.01061312 0.00853395 0.06935643]",63.23920440673828,65.84117889404297
324900,-0.3271909621357918,7822.061225585938,583.6203951587302,11.085122113997116,8.154222222222222,0.6900512265512265,577.270431998557,3.57,1201.07,1015.09,0.0,1.4359489446878433,"[2.7709043e-01 2.2867198e-01 1.3595630e-01 1.7547576e-01 1.4569470e-01
 2.3228675e-03 6.7834039e-03 4.1676540e-08 2.4419758e-03 9.4073632e-04
 2.4621779e-02]",63.36663055419922,44.76160430908203
325000,-0.3256976783275604,6029.158271484375,501.8218221500723,10.935947330447329,7.841675324675324,0.6554213564213563,644.6336385281386,2.89,1193.97,1041.55,0.0,1.4647017872333528,"[2.16965720e-01 2.24144503e-01 1.74142897e-01 1.63254961e-01
 1.85788602e-01 5.57371493e-07 3.35627026e-03 1.18818754e-07
 4.12250543e-03 4.69443668e-03 2.35297214e-02]",61.90172576904297,47.11628341674805
325100,-0.33734620094299317,7036.89970703125,574.1412565873018,11.086781746031745,8.034591269841268,0.6819246031746031,588.7738373015873,3.29,1196.13,1016.28,0.0,1.4352263367176057,"[0.17758554 0.27244017 0.17194296 0.1637584  0.17370343 0.00095468
 0.00507645 0.00093558 0.00656302 0.00186628 0.02517362]",61.56925582885742,46.488948822021484
325200,-0.3331013807654381,7233.746206054688,543.4877846958599,10.803668054168053,8.397507714507714,0.7402728105228104,591.7032216949716,3.58,1207.49,1017.37,0.0,1.4293221765756607,"[0.15263392 0.2094737  0.16565907 0.19769533 0.1282106  0.00153731
 0.01224046 0.00115185 0.02312248 0.00953039 0.09874485]",61.23334884643555,75.49451446533203
325300,-0.3242013369500637,5880.4214453125,511.28152119047627,11.343634920634923,9.85602777777778,0.9581626984126984,683.0135555555555,2.57,1217.07,1063.38,0.0,1.4677453660964965,"[2.1673730e-01 2.3301639e-01 1.8508284e-01 1.8190528e-01 1.4635447e-01
 3.3828926e-06 3.7418418e-03 1.8598806e-03 5.3423718e-03 2.7641952e-03
 2.3192046e-02]",59.88666915893555,47.99758529663086
325400,-0.3250055718421936,6670.923618164063,575.4212615728717,11.52749098124098,8.80784126984127,0.7947784992784993,634.199702020202,2.83,1224.74,1064.36,0.0,1.4634689128398894,"[1.5956476e-01 2.5411060e-01 1.6989914e-01 2.0887706e-01 1.6862740e-01
 6.1791235e-07 4.3450389e-03 2.3960422e-07 4.4187191e-03 3.7450788e-03
 2.6411295e-02]",58.7783203125,42.891197204589844
325500,-0.37511271379888056,11661.164725341798,753.7019500210903,10.82857138694639,6.289013028638027,0.5162679126429127,379.0857378454878,5.81,1319.82,1011.26,0.0,1.3573000252246856,"[0.18360294 0.18099521 0.14131728 0.16766934 0.11627699 0.00489786
 0.02826229 0.00333097 0.02893846 0.01875715 0.12595148]",62.46002197265625,91.76896667480469
