epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
319100,0.04207658533938229,87454068.3,153177.38263833968,15.388,13.85225,0.903,753.0289166666666,2.07,1173.61,1039.03,0.0,0.03404076455160975,"[0.00864362 0.00359748 0.00141133 0.00673692 0.00137594 0.00322362
 0.00237096 0.00196296 0.00280456 0.00560206 0.9622709 ]",13037.4052734375,12087.14453125
319200,0.04168505858164281,109470109.48,156768.63226825948,15.738257936507937,13.32690873015873,0.8783373015873016,665.2155357142857,2.61,1190.82,1021.67,0.0,0.03867906292900443,"[1.3611932e-02 1.1943940e-02 2.0021740e-04 8.0444980e-03 3.5021326e-03
 9.4479267e-03 1.6385298e-03 1.8130306e-03 3.9636786e-03 8.3468705e-03
 9.3748772e-01]",13039.376953125,12454.7412109375
319300,0.045290896997321396,152396283.98,146318.42595124894,14.675706876456877,10.903530164280165,0.7124743867243868,489.3945616605616,4.38,1293.75,1022.26,0.0,0.055092288134619596,"[0.00475255 0.00287143 0.00114064 0.00495745 0.00372792 0.00562804
 0.00135879 0.0031052  0.00219107 0.00558639 0.96468073]",13043.806640625,12371.4013671875
319400,0.041563099864870306,96673495.8,145580.47045000555,14.621880952380952,11.081809523809525,0.7013809523809524,683.5552142857143,2.55,1216.48,1065.48,0.0,0.0350307222828269,"[8.0164801e-03 1.8676160e-03 3.0057351e-03 5.4225652e-03 7.4140029e-05
 5.6875716e-03 3.8823758e-03 2.6836994e-03 1.8804312e-03 5.1759225e-03
 9.6230364e-01]",13044.5302734375,12341.65625
319500,0.04141552954912186,94794092.74,150432.575171911,15.109380952380953,11.573333333333332,0.7147619047619047,702.4977142857142,2.34,1208.59,1079.57,0.0,0.030163557333871722,"[0.02337264 0.01850892 0.00799279 0.01065248 0.00538578 0.01864346
 0.00676234 0.00997095 0.00576224 0.02427581 0.8686729 ]",13044.8642578125,15589.818359375
319600,0.040481293322518465,107212485.34,144902.04105444942,14.54965873015873,11.281210317460316,0.7111349206349206,640.3700753968253,2.94,1253.62,1083.82,0.0,0.03608119514770806,"[0.03110604 0.02351689 0.00655883 0.00939658 0.00938978 0.0249855
 0.00953421 0.01135233 0.00709221 0.02537205 0.84169555]",13046.4384765625,16683.25
319700,0.038581047412008046,95359421.48,149997.82263333967,15.065555555555557,12.348083333333333,0.7785833333333333,703.9092222222222,2.49,1214.86,1067.87,0.0,0.03165643807500601,"[0.02087174 0.01915578 0.00516127 0.00997926 0.00818732 0.01206333
 0.0094077  0.00797154 0.00656748 0.02063078 0.8800038 ]",13047.3564453125,15350.740234375
319800,0.04154383720364421,126293347.8,145889.6591013536,14.64173412698413,11.698281385281383,0.7457795815295815,575.151586940837,3.41,1234.51,1030.73,0.0,0.044295311644673346,"[0.05289987 0.03774539 0.01178191 0.0192133  0.01136591 0.03243407
 0.02291186 0.01159521 0.01155652 0.04008796 0.7484079 ]",13050.140625,21120.37890625
319900,0.04200725097674876,172825231.42,145186.78271788574,14.554111652236651,11.483380050505048,0.7401192279942279,404.9146473665224,4.87,1297.28,1006.47,0.0,0.05823565925471485,"[0.02311447 0.0144086  0.00117191 0.0019176  0.00883984 0.01001715
 0.01134444 0.00511106 0.00239687 0.02051318 0.9011648 ]",13054.6875,14094.7685546875
320000,0.038620655974373225,230052748.16,143654.12777509057,14.394099913974914,10.687393315018314,0.6831298978798978,339.06600051337546,6.6,1318.97,918.54,0.0,0.07999685671180487,"[0.03527568 0.01084089 0.00940772 0.00434637 0.00613009 0.0121739
 0.00726716 0.00981424 0.00322118 0.02140799 0.88011473]",13059.79296875,14793.154296875
320100,0.0416462607588619,100098251.16,151197.04236561235,15.185427489177489,12.071300865800865,0.7534621212121212,703.3022240259739,2.47,1184.18,1036.56,0.0,0.03306350655853749,"[1.6082812e-02 4.6177036e-03 3.3187866e-03 1.6945244e-03 1.9926145e-03
 3.5667364e-03 3.9068074e-03 1.7705254e-04 2.8236983e-03 5.5923844e-03
 9.5622718e-01]",13060.3427734375,12296.849609375
320200,0.04553773457184434,89301231.12,146129.58110636869,14.679636363636364,12.04410606060606,0.7972727272727274,713.7506666666665,2.28,1189.84,1049.53,0.0,0.03314661590382457,"[8.5121170e-03 4.8879315e-03 3.3870025e-03 5.3179804e-03 1.3425641e-04
 3.1614737e-03 1.9370641e-03 3.7553178e-03 2.4677285e-03 5.6337975e-03
 9.6080512e-01]",13060.634765625,12104.158203125
320300,0.04346953831613064,65162054.36,153476.94062667384,15.436666666666667,14.082833333333333,0.941,935.895,1.38,1116.48,1026.93,0.0,0.02508507201448083,"[1.2154475e-02 1.8505726e-03 2.3758535e-03 2.4209274e-03 1.5276816e-03
 3.8126220e-03 9.4645523e-04 1.8318502e-03 2.7985678e-03 4.6419050e-03
 9.6563894e-01]",13059.68359375,11890.2333984375
320400,0.044242809461429715,74794696.34,146320.13264333885,14.708499999999999,12.542333333333334,0.8291666666666667,809.9639999999999,1.88,1173.47,1060.77,0.0,0.029573503155261277,"[0.01434026 0.00702426 0.00382648 0.00530746 0.00309889 0.00541621
 0.00664947 0.00787731 0.00412769 0.0089907  0.9333411 ]",13059.078125,13425.619140625
320500,0.04772965126670897,86669859.96,150052.3546561963,15.076257936507938,12.419892857142857,0.8557619047619046,757.7128214285714,2.12,1196.05,1062.28,0.0,0.03440541163086891,"[0.00764836 0.0031571  0.00184949 0.00407102 0.00122925 0.00531035
 0.00482853 0.00539793 0.00388698 0.00719919 0.9554217 ]",13059.349609375,12611.8037109375
320600,0.05162865941412747,105172412.06,147081.7014254014,14.769357142857142,11.87145238095238,0.7834642857142857,661.1160595238096,2.69,1204.84,1037.31,0.0,0.04472243794240058,"[7.9060756e-03 6.4752079e-03 2.7669766e-03 6.0532279e-03 4.1118716e-03
 4.9735024e-04 7.1479194e-04 1.1148178e-03 2.6218654e-03 5.5961669e-03
 9.6214157e-01]",13061.15625,11630.0693359375
320700,0.05164057157468051,99024652.44,148096.41818571938,14.87538888888889,12.818777777777779,0.8388134920634921,708.4185634920634,2.3,1167.57,1017.37,0.0,0.04528244043700397,"[0.01628066 0.0064423  0.00879744 0.00580241 0.00373192 0.00873302
 0.00889086 0.00401093 0.00259895 0.01583517 0.91887665]",13062.328125,13940.1953125
320800,0.05370144408661872,99612034.4,152396.38273381488,15.304619047619049,13.555785714285712,0.9023571428571429,702.0181428571428,2.36,1250.15,1093.43,0.0,0.04246534357778728,"[0.01182158 0.00249233 0.00473116 0.00523552 0.0013397  0.00658202
 0.00328109 0.00414373 0.0035137  0.00792601 0.94893306]",13063.650390625,12918.482421875
320900,0.051877827076241376,104008320.78,150285.97666159214,15.089063492063492,13.223404761904762,0.8644285714285715,656.7369444444444,2.5,1226.18,1064.08,0.0,0.04325872626155615,"[0.01512738 0.00513116 0.00473058 0.00307146 0.00192221 0.00651052
 0.00656605 0.00240684 0.0016911  0.00629035 0.9465524 ]",13065.408203125,12695.56640625
321000,0.050279220715165135,122530260.0,151543.85109524283,15.209396825396825,11.954190476190476,0.7572063492063492,600.0526071428571,3.22,1266.14,1063.38,0.0,0.04918966884724796,"[0.01750361 0.00813374 0.00810066 0.00483567 0.0031966  0.00674678
 0.00208175 0.00338986 0.00554264 0.01055251 0.9299163 ]",13068.3876953125,12855.279296875
321100,0.05077121764188632,124951758.4,149050.0397283595,14.956974025974027,11.457168831168833,0.733551948051948,569.7222370129871,3.19,1260.42,1060.38,0.0,0.04778633332811296,"[8.8628624e-03 3.7130257e-03 3.8985319e-03 3.2502729e-03 3.9945648e-04
 4.5937151e-03 1.2243422e-03 4.6906471e-03 2.3628180e-03 1.8273796e-03
 9.6517742e-01]",13070.94140625,11773.5859375
321200,0.0504501876514405,105381411.02,145664.28805545854,14.62997186147186,11.453709956709956,0.7467316017316018,682.2578668831168,2.69,1214.6,1052.1,0.0,0.04278378902003169,"[0.02299175 0.01165718 0.00771999 0.00546095 0.00298808 0.01597427
 0.00402735 0.00398898 0.00581606 0.0174508  0.9019244 ]",13072.2353515625,14938.3154296875
321300,0.04813699671067297,146743413.64,149074.8684083378,14.957484126984127,11.308888888888891,0.7254365079365082,549.8404325396825,3.69,1226.85,998.65,0.0,0.057231800742447374,"[0.01838904 0.01869659 0.00666464 0.0029729  0.00280962 0.00893772
 0.00565838 0.00431942 0.00333578 0.01875945 0.90945625]",13075.7333984375,14325.6708984375
321400,0.05398415009025484,119947106.4,147284.67921963864,14.782517094017093,10.70794932844933,0.7053137973137974,588.4737973137973,3.15,1224.96,1032.19,0.0,0.04689706914126873,"[2.9336518e-02 1.0404658e-02 6.6471701e-03 3.7758937e-03 4.9580983e-04
 7.5811045e-03 8.4199300e-03 5.8464920e-03 1.0638121e-02 1.5076059e-02
 9.0177840e-01]",13077.58203125,14673.2900390625
321500,0.04545901088044047,94940313.94,147739.1803447669,14.840559523809523,12.04906746031746,0.80034126984127,713.680992063492,2.31,1199.5,1058.49,0.0,0.03581117215566337,"[0.01883376 0.00507867 0.00323074 0.00513685 0.00217344 0.00743505
 0.00423768 0.00344739 0.00357522 0.01101745 0.93583405]",13078.107421875,13281.7861328125
321600,0.051278255735524,131693726.76,146705.33186651883,14.718763347763348,11.7345955988456,0.7581742424242425,532.8112857142856,3.64,1248.64,1030.0,0.0,0.05095924108289182,"[0.04192519 0.01052244 0.01038383 0.00560363 0.00326367 0.01575185
 0.0066569  0.00975248 0.00604182 0.01706202 0.8730361 ]",13080.857421875,15259.2744140625
321700,0.04350325220730156,187760979.64,149581.1494426278,14.998764960529666,12.785421897546899,0.8755282128002716,460.8041709638401,4.89,1286.15,975.02,0.0,0.06852003349922597,"[0.05439936 0.00670418 0.01375524 0.00541463 0.00395494 0.02724752
 0.01276776 0.01049618 0.00764328 0.02541308 0.83220375]",13085.5634765625,16772.818359375
321800,0.04905282178893686,129645572.64,143985.59173249936,14.450110334110335,11.44663616938617,0.7608587107337108,567.7045550283051,3.62,1233.46,1004.25,0.0,0.05100458620116115,"[1.1299203e-02 4.2554070e-03 3.0920974e-03 2.9195487e-04 9.4764610e-04
 3.6999790e-03 1.5820962e-03 2.8495609e-03 2.8563191e-03 6.5436917e-03
 9.6258211e-01]",13087.5126953125,12794.7529296875
321900,0.04740315284579992,150760158.88,146790.42261117348,14.724177503052504,11.27881378670349,0.7288011718673482,502.1969126763759,4.57,1318.69,1038.07,0.0,0.05573343789204955,"[0.02683893 0.0041391  0.00391293 0.00235421 0.00105821 0.00644539
 0.00906783 0.00400209 0.00261407 0.01124541 0.92832184]",13090.4052734375,13688.7919921875
322000,0.04637224254198372,130096868.48,152316.76771323674,15.282802308802308,13.605435064935065,0.8844559884559885,564.8965988455989,3.59,1291.89,1058.09,0.0,0.04661662281490862,"[1.0082722e-02 1.4629130e-03 1.2654355e-03 1.8338829e-04 8.8233314e-04
 5.0637871e-03 4.9884184e-03 3.0192337e-03 1.9718523e-03 4.7255550e-03
 9.6635437e-01]",13092.2958984375,12449.54296875
322100,0.04316055790055543,96777853.26,151409.2668754822,15.213305555555555,12.842666666666666,0.8232857142857144,771.9817936507935,2.29,1154.56,1008.79,0.0,0.03430208751000464,"[0.03338683 0.00917618 0.00460235 0.00427226 0.00414176 0.00928423
 0.00557386 0.0049995  0.00422373 0.01494044 0.90539896]",13092.892578125,14072.3603515625
322200,0.039960968918167056,163087216.5,147037.64310844432,14.75099542124542,10.89859326784327,0.6977992285492285,522.3569115051615,4.28,1251.62,988.01,0.0,0.05433200170286,"[0.06131211 0.02666222 0.01175359 0.01195572 0.0057457  0.02694711
 0.01189838 0.0143773  0.00805011 0.0360934  0.7852043 ]",13096.0341796875,18620.935546875
322300,0.04474325349554419,138379904.42,141971.60913853173,14.240276695526696,9.444137085137084,0.6057633477633478,478.37622330447334,4.0,1273.92,1039.54,0.0,0.04864420915953815,"[0.04237754 0.0117543  0.00869074 0.00515472 0.00343219 0.01736966
 0.00916751 0.01216117 0.00404253 0.02158835 0.8642612 ]",13098.3017578125,15381.73828125
322400,0.03268722447566688,221319177.22,148274.8030047728,14.86959106253224,10.91647404637846,0.6966285095623331,471.86144213955976,5.74,1279.18,921.36,0.0,0.07352356709539891,"[0.20230253 0.04392882 0.02906558 0.02394679 0.01932175 0.06505762
 0.04672443 0.04049034 0.02041915 0.10286694 0.40587604]",13102.7607421875,34034.125
322500,-0.05997155483579263,713303863.04,148728.57523095558,14.875037800950338,10.981730282058843,0.7038011903816858,78.5963786218941,15.8,1069.47,109.71,0.0,0.2397631372883916,"[0.18462482 0.06302955 0.03387544 0.03378421 0.02776892 0.07578497
 0.04390229 0.03041313 0.02541604 0.10160179 0.37979886]",13112.56640625,34187.328125
322600,0.01872370783705264,336413822.86,152566.37615524838,15.286082537560477,11.943775481871068,0.7679063575313576,349.8692517711047,8.02,1259.76,750.93,0.0,0.11759989372454584,"[7.3549845e-03 6.9005499e-03 1.1346135e-03 1.1427964e-04 3.7854528e-03
 2.8082095e-03 9.1086823e-04 1.8724129e-03 9.3554426e-04 8.4189149e-03
 9.6576405e-01]",13115.5625,12267.73828125
322700,0.053414806248620154,77635713.77,142780.92493571842,14.352142857142859,12.659880952380952,0.9150000000000001,791.049523809524,1.94,1194.63,1065.07,0.0,0.03916333105415106,"[0.03057516 0.01386723 0.00597855 0.00460718 0.00436066 0.00538756
 0.00728701 0.0074531  0.00463692 0.01182673 0.9040202 ]",13115.5146484375,13930.1337890625
322800,0.0535578349721618,53204396.76,120569.03234166659,12.134583333333332,10.197083333333332,0.82375,825.6966666666667,1.85,1180.64,1060.82,0.0,0.03763475176878273,"[1.5541505e-02 3.1781383e-03 8.8595966e-04 2.5233524e-03 3.1417601e-03
 5.4736072e-03 7.7815051e-03 5.5147992e-03 2.7403650e-03 2.7668793e-03
 9.5045227e-01]",13115.1552734375,12283.830078125
322900,0.058233766090124844,83055405.8,125841.6767241792,12.640294011544011,8.045703102453102,0.5871075036075036,604.8185497835498,3.04,1208.79,1038.08,0.0,0.046375575978308915,"[0.02800032 0.00875075 0.00233586 0.00509703 0.00564885 0.0105427
 0.00856586 0.00503515 0.0024937  0.01319425 0.91033554]",13115.3740234375,13780.6650390625
323000,0.05418118589557707,124111025.32,134531.7737068234,13.49717515817516,10.392517232767235,0.7358184315684316,493.3121298701298,3.77,1255.42,1011.15,0.0,0.06247183490544558,"[0.0373372  0.0126642  0.00331758 0.01155553 0.00453954 0.01215703
 0.00564848 0.00541126 0.00320712 0.01486743 0.8892945 ]",13116.796875,14644.5087890625
323100,0.04541090277489275,213358389.12,144514.00158467432,14.48316518285636,12.28617536793272,0.8410900047664752,375.8852286683903,5.75,1296.46,916.61,0.0,0.08704874754883349,"[0.03113565 0.00708478 0.00220659 0.00658595 0.0043077  0.01211306
 0.00664976 0.00500744 0.00484673 0.01685671 0.90320593]",13120.841796875,15004.85546875
323200,0.047416093172505495,158177800.6,149250.96386310202,14.968385989010988,11.84482554945055,0.7621843711843712,485.4245651709401,4.36,1282.64,1007.1,0.0,0.05852309498004615,"[0.0804537  0.02605464 0.00800961 0.0125968  0.00916424 0.03162596
 0.01615929 0.01600317 0.0115928  0.03856746 0.7497723 ]",13122.78125,20066.564453125
323300,0.040726487296633425,93423173.5,149099.90234564067,14.987920634920636,13.149710317460316,0.8864682539682539,827.3043809523809,2.19,1155.6,1016.42,0.0,0.03382161982357502,"[8.8072838e-03 6.3454779e-03 2.8107216e-04 1.7480018e-03 1.8726490e-03
 9.3359768e-04 1.8656874e-03 4.9437224e-03 9.2873961e-06 5.8603324e-03
 9.6733284e-01]",13123.125,12269.576171875
323400,0.045255113034509124,83424452.8,144921.66863333908,14.563333333333333,11.678166666666666,0.7703333333333333,758.3231666666667,1.97,1157.79,1036.58,0.0,0.03050632484257221,"[0.02854742 0.02064669 0.00425118 0.00771026 0.0060539  0.01593788
 0.00685964 0.00774097 0.00263912 0.01960995 0.88000304]",13123.052734375,15836.759765625
323500,0.04768807093787473,102092807.82,142739.26497278226,14.33286111111111,11.178000000000003,0.7496388888888891,638.0768055555556,2.85,1263.58,1086.95,0.0,0.04155011098831892,"[1.7692292e-02 3.7955807e-03 2.3742474e-04 6.0476786e-03 2.4147814e-03
 1.0452864e-02 3.5856895e-03 3.8505134e-03 3.3050971e-03 1.2237748e-02
 9.3638027e-01]",13124.048828125,13268.3212890625
323600,0.04592895337380469,100179568.32,143317.81611810005,14.393867216117215,11.30234523809524,0.7300723443223442,667.8660119047619,2.62,1209.65,1051.61,0.0,0.04084548750892281,"[1.3286223e-02 4.1670953e-03 1.9259185e-03 1.1263484e-04 2.3569952e-04
 2.7893311e-03 8.8388514e-04 4.1776537e-03 9.3668583e-04 6.5605612e-03
 9.6492428e-01]",13124.9990234375,12188.5810546875
323700,0.05167503947392106,93421581.54,146569.1615833385,14.721833333333336,11.669333333333334,0.7656666666666667,698.7735,2.36,1218.21,1067.03,0.0,0.03831365592777729,"[9.9724382e-03 5.4501607e-03 7.9296849e-04 1.4759889e-03 2.5763775e-03
 4.6929740e-03 2.4218266e-03 6.1120113e-06 9.4364601e-04 7.6227225e-03
 9.6404457e-01]",13125.6748046875,12443.1083984375
323800,0.044628062667325136,128420139.4,147291.28099246457,14.781230158730159,11.95823015873016,0.7992063492063493,571.6759880952382,3.43,1246.44,1030.52,0.0,0.05044322054833174,"[2.6910128e-02 7.8321798e-03 1.5796798e-03 2.3135860e-03 5.5363745e-04
 9.6616205e-03 1.0463615e-03 6.6459165e-03 2.4232434e-03 7.3388019e-03
 9.3369514e-01]",13128.4541015625,12917.6708984375
323900,0.0419313923176378,94522492.96,144814.68381595745,14.543511904761907,11.56515476190476,0.8069642857142856,669.5657380952381,2.54,1222.31,1061.53,0.0,0.03830008146353066,"[2.05863044e-02 1.12810405e-02 4.08660155e-03 3.13456845e-03
 3.27778020e-04 8.26941151e-03 2.05571344e-03 6.18715025e-03
 3.47724394e-03 8.64618830e-03 9.31948066e-01]",13129.3427734375,12972.779296875
324000,0.04388927636668086,102049591.82,146145.75900929054,14.674928571428573,11.49142857142857,0.7353333333333333,651.261511904762,2.57,1198.39,1040.89,0.0,0.03688764463178813,"[0.02666282 0.01429532 0.00765952 0.00537519 0.00392556 0.00931983
 0.00655202 0.01278399 0.0067546  0.0179959  0.88867503]",13130.6142578125,14802.4755859375
324100,0.042427180146914906,105487336.4,140900.97784363126,14.150864468864468,10.206941391941392,0.6574862637362638,652.2644194139194,2.96,1207.39,1036.63,0.0,0.041775839254260067,"[0.01295049 0.02039522 0.00123459 0.00304428 0.00527957 0.00478931
 0.00513066 0.00097549 0.00177127 0.01140832 0.93302065]",13132.1767578125,12836.453125
324200,0.048083424139767884,75559145.0,121138.62613825449,12.174904761904761,8.648849206349206,0.6767063492063492,657.5583015873016,2.83,1239.11,1066.13,0.0,0.04117315221577883,"[1.2038671e-02 1.3639792e-03 2.6953106e-03 1.0324528e-03 4.5110798e-04
 7.5840522e-03 2.9152234e-03 5.1518478e-03 9.3783246e-04 3.1790684e-03
 9.6265036e-01]",13132.4189453125,12478.0302734375
324300,0.04034648086875677,128232263.8,147230.6263620724,14.774055416805417,11.33415472027972,0.7312282856032856,558.6284818931069,3.48,1227.71,1020.74,0.0,0.0432081460673362,"[0.01777418 0.01195648 0.00318874 0.00290465 0.00703544 0.00565071
 0.0018885  0.00332137 0.00372185 0.01089105 0.9316671 ]",13135.384765625,12833.15625
324400,0.03858326483052224,108658846.04,150832.74682624332,15.14469264069264,11.543727453102452,0.7436495310245311,660.104501984127,2.86,1226.02,1058.94,0.0,0.036322186728939415,"[7.2242729e-03 6.4014215e-03 3.0855425e-03 9.3994348e-04 1.6154713e-03
 3.0449198e-03 1.2689250e-03 3.1303018e-03 3.8916750e-03 6.0130861e-03
 9.6338463e-01]",13136.7333984375,12284.287109375
324500,0.04124105141032487,82479255.26,150293.1076166736,15.106000000000003,12.184000000000001,0.7909999999999999,811.4903333333333,1.82,1126.51,1017.58,0.0,0.02988210734911263,"[0.02602696 0.00763465 0.00302605 0.00284258 0.0037853  0.0131229
 0.00571044 0.00467831 0.00784105 0.01548169 0.9098502 ]",13136.29296875,14437.09375
324600,0.044716867674142124,83877369.36,148443.32667556155,14.918,11.814277777777779,0.7639444444444444,780.2591666666666,1.91,1152.25,1039.5,0.0,0.030625389739871025,"[0.02188772 0.01200199 0.00626836 0.00628098 0.00423177 0.01232566
 0.00391695 0.00408252 0.00654591 0.01449185 0.9079662 ]",13136.150390625,14050.6435546875
324700,0.0486291435547173,97189307.86,144830.6054632588,14.545642857142857,10.411591269841269,0.666845238095238,669.885880952381,2.49,1193.52,1049.96,0.0,0.042281851964071394,"[0.00329759 0.00507134 0.00127775 0.00481353 0.00236365 0.00113792
 0.00300569 0.00220198 0.00242981 0.00472844 0.9696727 ]",13137.2783203125,11909.9423828125
324800,0.05100720338523388,104243643.24,147766.5050533386,14.83814285714286,11.996059523809524,0.7656666666666667,663.0087023809524,2.81,1228.33,1057.56,0.0,0.04569997712038457,"[3.8589120e-03 3.4698755e-03 1.2282825e-03 1.9516820e-03 5.2253688e-03
 5.5855182e-03 2.9216635e-03 4.9296888e-03 9.3734387e-04 4.6274504e-03
 9.6526444e-01]",13139.0458984375,12358.4716796875
324900,0.045850813663564624,129970875.96,148259.84024835945,14.878063923005099,12.053658927673634,0.7764595274007039,570.4994431516196,3.71,1288.76,1066.67,0.0,0.05572634851559997,"[6.5365131e-03 6.8990593e-03 1.3732930e-03 3.5098074e-03 3.0305956e-03
 2.7829087e-03 3.7266610e-03 9.0953859e-04 9.3167456e-04 7.4902214e-03
 9.6280956e-01]",13142.384765625,12235.966796875
325000,0.050757583053782585,102848047.18,148387.21144865555,14.901674603174603,12.612142857142858,0.8401071428571428,679.8754325396825,2.69,1218.18,1046.08,0.0,0.04715985727496445,"[0.02747998 0.02826327 0.00342051 0.00563918 0.01600252 0.00892257
 0.0072304  0.0042398  0.00775281 0.0265881  0.86446077]",13143.7333984375,15348.1416015625
325100,0.0475549722649157,71867254.52,145327.80991524243,14.60792857142857,13.074785714285714,0.9085476190476192,802.4146428571429,1.87,1180.57,1055.28,0.0,0.03505978725850582,"[0.0244721  0.02018796 0.00658215 0.00820464 0.00875885 0.01076957
 0.00873599 0.0073522  0.00873764 0.0170632  0.8791358 ]",13143.19140625,15258.4404296875
325200,0.045365780415013435,134491946.48,149963.70087269964,15.049665584415584,11.469303030303031,0.7239087301587301,582.1962090548341,3.57,1258.32,1038.27,0.0,0.053785399571061134,"[0.01389949 0.00980879 0.00254345 0.00373943 0.00459536 0.00903188
 0.00757869 0.00447141 0.00351979 0.0097586  0.93105334]",13146.814453125,13639.50390625
325300,0.0468077748734504,88420305.84,151589.23746119652,15.232559523809522,13.349369047619048,0.8477023809523808,783.5172023809523,2.17,1165.85,1033.42,0.0,0.03435491778887809,"[0.00974607 0.01610406 0.00292687 0.00230747 0.00459793 0.00788706
 0.00221716 0.00342325 0.00604204 0.01819814 0.92654985]",13147.25390625,13274.490234375
325400,0.046521628256887194,97678191.64,147027.9622193711,14.767531746031745,11.742698412698415,0.7327698412698413,692.2880555555556,2.45,1174.76,1032.72,0.0,0.038723992723971604,"[1.1946009e-02 4.5092325e-03 1.6465506e-03 9.3089830e-04 2.3299190e-03
 4.8307199e-03 1.7106509e-03 9.4077492e-04 2.8119585e-03 5.6158947e-03
 9.6272761e-01]",13148.0634765625,11896.9296875
325500,0.04737803906202316,96092199.8,152878.92962881588,15.354611111111112,13.320519841269842,0.8720198412698411,716.0638253968255,2.33,1172.33,1027.42,0.0,0.03840517591685057,"[0.01604552 0.01393995 0.00452066 0.00497223 0.00784987 0.01072122
 0.00751408 0.00579684 0.00609549 0.01277994 0.9097641 ]",13148.767578125,14663.1904296875
325600,0.04604278665035963,132649462.68,154067.6694924726,15.458137445887447,12.617240259740258,0.7860064935064933,564.3077943722943,3.33,1248.38,1040.56,0.0,0.049259588019922376,"[1.3952596e-02 6.8958397e-03 2.6192388e-03 1.1248917e-03 4.6736477e-03
 4.3758699e-03 1.8989437e-03 8.1208086e-04 3.9034754e-03 8.6396914e-03
 9.5110387e-01]",13152.154296875,12704.740234375
325700,0.043548185350373386,96122467.28,153565.3838081009,15.424392857142857,13.068059523809525,0.8349523809523809,728.4222619047619,2.28,1193.2,1045.19,0.0,0.03753341929055751,"[0.0190949  0.00649366 0.00373221 0.0031999  0.00311009 0.0081625
 0.00350496 0.00461277 0.00352714 0.01059963 0.93396235]",13153.064453125,13317.1953125
325800,0.04476358525454998,80887682.84,149804.94944143505,15.055130952380953,12.324071428571429,0.7929523809523811,791.7537380952381,1.96,1186.61,1067.95,0.0,0.031622826568782327,"[1.0616990e-02 4.4334261e-03 3.3087533e-03 2.9319401e-03 1.2171500e-03
 2.6138725e-03 8.7706157e-04 1.9324925e-03 1.8518817e-03 6.5171039e-03
 9.6369898e-01]",13152.708984375,11997.4697265625
325900,0.04974103074520826,132852410.26,148114.93595357603,14.862944444444443,11.109948412698413,0.6912857142857143,561.7887261904762,3.6,1237.68,1028.42,0.0,0.05105148347094655,"[0.00932204 0.00377096 0.00120513 0.00154033 0.00266499 0.00468853
 0.00113976 0.00373209 0.0018377  0.00468752 0.9654109 ]",13156.076171875,12516.6591796875
326000,0.04518308873753995,128948049.74,146200.97746286818,14.674227866904337,11.427117731941262,0.7027182115270351,587.5723195823784,3.57,1226.5,1021.72,0.0,0.05088081327266991,"[0.03865967 0.01890543 0.00565036 0.00723797 0.00702703 0.00711261
 0.01249017 0.01104016 0.01080637 0.02449289 0.85657734]",13158.2216796875,16064.671875
326100,0.050767223127186296,101043690.82,150718.9760231007,15.135273809523813,12.947761904761906,0.8143809523809523,683.1176547619049,2.61,1244.35,1082.79,0.0,0.04261383851990104,"[0.02221216 0.01554606 0.0052719  0.00449722 0.0075959  0.00977782
 0.00831028 0.00513739 0.00572242 0.01365183 0.90227723]",13159.2021484375,14546.27734375
326200,0.04830721934325993,96759644.94,149774.85533794202,15.045484126984126,13.270543650793652,0.8720396825396826,729.5112063492063,2.31,1180.31,1031.97,0.0,0.03793744937516749,"[1.5265155e-02 8.4739653e-03 1.9743894e-03 1.1559613e-03 5.0021783e-03
 8.1019467e-03 1.8907322e-03 9.0753188e-04 1.3567166e-03 1.0943182e-02
 9.4492811e-01]",13160.0009765625,13047.8515625
326300,0.04333778133819578,83015989.16,152490.9526366733,15.323833333333333,13.602333333333334,0.8743333333333334,795.7288333333333,1.86,1161.09,1042.3,0.0,0.031112193977460265,"[0.00568797 0.0058046  0.00182332 0.00132168 0.0019985  0.00437823
 0.00312263 0.00403252 0.00238818 0.00468002 0.9647621 ]",13159.78125,12439.31640625
326400,0.045876968121156096,99897869.76,146782.12102794173,14.740123015873014,11.284793650793649,0.7219801587301586,665.4647857142857,2.62,1209.37,1053.94,0.0,0.040177529342472554,"[0.02184355 0.01949029 0.01111097 0.00378016 0.00701834 0.01623972
 0.00408779 0.00921291 0.00287602 0.01688768 0.88745254]",13160.904296875,14851.4560546875
326500,0.043858512651640924,119357192.22,150861.05103333862,15.143297619047619,12.672230158730159,0.7919999999999999,621.9336269841269,3.15,1256.21,1062.71,0.0,0.04531003525480628,"[0.05032397 0.0325786  0.0123698  0.00914752 0.00778987 0.02111556
 0.01061141 0.01260949 0.00869048 0.03925736 0.79550606]",13163.48046875,18615.884765625
326600,0.04139450689777732,94153434.6,152099.76537453022,15.27502380952381,13.34223412698413,0.8706865079365079,700.9528888888889,2.42,1229.19,1071.9,0.0,0.03655252374708653,"[0.02047362 0.0179408  0.00298    0.00294312 0.00538607 0.01210131
 0.00434746 0.00655313 0.00607807 0.01897338 0.90222293]",13164.4228515625,14430.7373046875
