epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
213600,-0.010211219150805846,2.0363077396154403,16.542555833333353,17.469708333333333,17.441458333333333,1.9784444444444444,69.20555753968254,15.02,1032.02,13.53,0.0,0.10114387232810258,"[2.0962426e-01 1.0219766e-06 3.5693340e-02 1.6867285e-06 1.0180616e-01
 1.2534831e-01 8.5914019e-07 2.0304803e-02 8.6275122e-07 1.2527059e-01
 3.8194811e-01]",7.205817699432373,7.201028347015381
213700,-0.011863000029698013,1.4045320975780486,17.70186785714286,17.377839285714288,17.243672619047622,1.8170059523809525,65.99146428571429,15.76,1039.64,1.11,0.0,0.09857929706573486,"[1.9875865e-01 8.9667691e-07 4.5365032e-02 1.3189988e-06 9.9843740e-02
 1.2711835e-01 6.0581874e-07 2.9874120e-02 8.9848254e-07 1.2478387e-01
 3.7425253e-01]",6.775965690612793,6.966325283050537
213800,-0.01473118969181087,1.0696411028504371,17.63039102941177,17.21254901960784,17.13876225490196,1.8341960784313727,65.66874509803922,15.84,1039.84,0.02,0.0,0.09392790548503399,"[1.8955259e-01 4.1636408e-06 5.1192138e-02 8.4561416e-06 1.0589261e-01
 1.2964350e-01 1.0247310e-06 2.8710183e-02 1.6960366e-06 1.1256946e-01
 3.8242421e-01]",7.046964645385742,7.049984931945801
213900,-0.011268543866463006,2.2102833580970764,16.86615404761906,17.240886904761904,17.188345238095238,2.004136904761905,67.6882738095238,15.33,1031.52,7.07,0.0,0.10405071284621954,"[1.92956507e-01 2.32941534e-06 5.53175993e-02 3.56487794e-06
 1.05583869e-01 1.14230305e-01 6.34854132e-07 2.56330781e-02
 1.12978626e-06 1.13493286e-01 3.92777711e-01]",6.773320198059082,6.6760053634643555
214000,-0.013222957056132145,1.1458916401863097,17.655105000000006,17.24383333333333,17.140541666666664,2.0195416666666666,66.476125,15.51,1030.72,0.01,0.0,0.09591172695159912,"[2.13906348e-01 1.95290841e-06 2.46889163e-02 3.68228257e-06
 1.05120070e-01 1.28528461e-01 1.51695338e-06 3.22074480e-02
 1.62106073e-06 1.14140116e-01 3.81399900e-01]",6.86461067199707,6.941442966461182
214100,-0.013729860096354969,0.9125377887487411,17.884001666666673,17.379749999999998,17.347875,2.040791666666667,66.20741666666667,15.76,1043.22,0.13,0.0,0.0960066346079111,"[1.94581345e-01 1.40887414e-06 2.13654395e-02 2.07618245e-06
 1.09344125e-01 1.46806225e-01 7.50965910e-07 2.74990443e-02
 1.02284901e-06 1.10547811e-01 3.89850736e-01]",6.822511672973633,6.9738311767578125
214200,-0.010287307027028873,1.5169799631834031,16.855817348484866,17.325348484848483,17.266598484848483,2.010416666666667,67.61439015151514,15.35,1033.72,10.38,0.0,0.11044690947979689,"[2.0869471e-01 4.5770194e-06 2.8359480e-02 6.1839341e-06 1.0765081e-01
 1.3958521e-01 5.5481564e-07 2.3903776e-02 1.1999568e-06 1.2266091e-01
 3.6913255e-01]",7.069688320159912,7.125020503997803
214300,-0.013856352841248736,1.0388180872797965,17.716235882352947,17.226247549019607,17.171982843137254,1.918558823529412,65.56534068627451,15.94,1044.98,0.02,0.0,0.0964016605913639,"[2.08414674e-01 2.21065125e-06 3.77676599e-02 2.84305224e-06
 9.76051688e-02 1.41045526e-01 8.28011309e-07 3.10547557e-02
 1.12377973e-06 1.23184174e-01 3.60921085e-01]",7.2128729820251465,7.335826396942139
214400,-0.0150485228857724,1.1980341464281081,17.71703916666667,17.299083333333336,17.172833333333337,1.803208333333333,65.99541666666667,15.8,1042.5,0.0,0.0,0.10500800684094429,"[1.9994089e-01 3.4131738e-06 2.8173398e-02 5.8843066e-06 1.2424960e-01
 1.2596093e-01 8.0463616e-07 2.8471731e-02 1.1486246e-06 1.1633688e-01
 3.7685534e-01]",7.665637969970703,7.579136848449707
214500,-0.012063900303910486,1.4581199395656586,17.477194950980397,17.20759068627451,16.96824509803922,1.8232524509803922,65.91932107843138,15.84,1043.84,0.01,0.0,0.10078821904957294,"[2.12753475e-01 9.60015996e-07 2.69203000e-02 1.68390852e-06
 1.06648386e-01 1.24176227e-01 7.07253264e-07 2.97401752e-02
 8.46663170e-07 1.18468203e-01 3.81289065e-01]",6.801184177398682,6.7225661277771
214600,-0.013815509033738635,1.0972166228294373,17.796217598039224,17.317982843137255,17.243497549019608,1.9498651960784312,66.90976470588235,15.33,1025.37,0.04,0.0,0.09831900961697101,"[2.0537068e-01 6.0186505e-07 3.4176540e-02 1.0331364e-06 1.1265009e-01
 1.2006995e-01 4.5926356e-07 2.9171200e-02 6.5554406e-07 1.1495755e-01
 3.8360122e-01]",7.1783270835876465,6.913865566253662
214700,-0.013957111468771473,1.2865868645906449,17.649439558823534,17.27230882352941,17.127014705882353,1.7293455882352942,65.56656862745098,15.86,1039.57,0.01,0.0,0.10121011428534984,"[1.83936968e-01 6.39604764e-07 4.08097692e-02 1.38798771e-06
 1.11717224e-01 1.27545595e-01 2.97987953e-07 3.82189676e-02
 3.94537807e-07 1.11053668e-01 3.86715084e-01]",6.954998016357422,6.909068584442139
214800,-0.015434887756127865,1.0180038529634476,17.833243333333343,17.373708333333333,17.308125,1.7261666666666668,66.60008333333334,15.48,1030.63,0.0,0.0,0.11085258841514588,"[1.8724546e-01 1.5040920e-06 3.8477227e-02 2.9272173e-06 1.0136626e-01
 1.4071858e-01 7.2449399e-07 3.7359707e-02 1.2904369e-06 1.1751715e-01
 3.7730917e-01]",7.139833450317383,7.253486633300781
214900,-0.013590811546891927,1.4628321486711502,17.54483490196079,17.19930637254902,17.01579656862745,1.6385882352941175,65.53795833333334,15.82,1036.22,0.0,0.0,0.10705179058015346,"[1.9081196e-01 1.3419008e-06 4.1472405e-02 2.2804238e-06 1.0949454e-01
 1.2650727e-01 1.9049980e-06 3.4325883e-02 1.8846595e-06 1.1970645e-01
 3.7767407e-01]",6.6081013679504395,6.73281717300415
215000,-0.014337575420504435,1.0986349135637283,17.708563333333338,17.284166666666668,17.187541666666664,1.7871666666666668,66.851375,15.4,1029.1,0.01,0.0,0.11262307353317738,"[2.06007928e-01 2.64262417e-06 3.14780585e-02 5.10312157e-06
 1.10440195e-01 1.23281762e-01 8.57729333e-07 3.62256914e-02
 1.17689785e-06 1.03630401e-01 3.88926178e-01]",6.861807823181152,6.87462043762207
215100,-0.016083699766895734,0.9969573655724525,17.791339754901966,17.347144607843138,17.28096323529412,1.8734436274509805,66.5011887254902,15.6,1037.04,0.01,0.0,0.09601497083902359,"[2.0523266e-01 3.0299270e-06 4.8473235e-02 6.6740263e-06 8.7381452e-02
 1.3518065e-01 2.1313381e-06 3.9877977e-02 2.8073298e-06 1.0517126e-01
 3.7866807e-01]",7.0477213859558105,7.084465026855469
215200,-0.014234394596423955,0.9554175138473511,17.846805000000007,17.403041666666667,17.3345,1.845666666666667,67.11341666666667,15.32,1027.91,0.0,0.0,0.09933630287647248,"[2.16946840e-01 1.71785996e-06 3.43784578e-02 2.64022901e-06
 7.79089332e-02 1.28377900e-01 1.53567237e-06 3.29025537e-02
 1.72445891e-06 1.13100246e-01 3.96377474e-01]",7.071545124053955,6.911545276641846
215300,-0.014529640676337295,1.0514780461788178,17.663090000000004,17.267875,17.20566666666667,1.883791666666667,67.47170833333334,15.18,1024.0,0.62,0.0,0.09725179217755794,"[1.9010425e-01 1.0291001e-06 3.8373236e-02 1.6603891e-06 1.1307740e-01
 1.2759410e-01 5.6371010e-07 2.5402240e-02 9.2546151e-07 1.1264114e-01
 3.9280343e-01]",6.566290378570557,6.67564058303833
215400,-0.01593537279870361,1.1595183795690536,17.750657549019614,17.339936274509803,17.210110294117648,1.8759460784313726,66.3744093137255,15.62,1036.37,0.01,0.0,0.09549985952675343,"[2.1390414e-01 1.2903325e-06 3.1256191e-02 2.3775779e-06 9.5146291e-02
 1.3019530e-01 6.3096695e-07 3.7527729e-02 1.1142539e-06 1.1258388e-01
 3.7938106e-01]",6.889732837677002,6.957310676574707
215500,-0.012698367134435102,0.9798774737119674,17.8050780882353,17.347468137254904,17.281443627450983,1.7956225490196078,65.63081862745098,15.86,1040.64,0.02,0.0,0.08751253589987755,"[2.2001523e-01 1.0476756e-06 3.3099286e-02 2.0125199e-06 8.3346203e-02
 1.3559286e-01 1.7008596e-06 3.0130291e-02 1.8346251e-06 1.2380951e-01
 3.7400004e-01]",6.941910266876221,7.08333158493042
215600,-0.01390883701707935,1.195517458319664,17.555206519607847,17.210914215686277,17.06848774509804,1.7137720588235295,65.85167401960784,15.85,1043.52,0.03,0.0,0.09116277873516082,"[1.9447504e-01 1.8986010e-06 3.9994393e-02 2.7537121e-06 1.0716812e-01
 1.3270868e-01 7.7416809e-07 2.6657917e-02 1.1812416e-06 1.2653640e-01
 3.7245277e-01]",7.111547946929932,7.119544982910156
215700,-0.012227523928158917,2.5708764374256132,16.743266127450987,17.116904411764708,16.924441176470587,1.6863406862745096,65.53248529411765,16.02,1049.66,10.7,0.0,0.07945334650576115,"[2.09272057e-01 3.48567892e-06 3.97897847e-02 4.57099623e-06
 1.10364750e-01 1.21415086e-01 3.14410295e-06 2.96347756e-02
 5.21742732e-06 1.17032729e-01 3.72474402e-01]",6.718936920166016,6.575804710388184
215800,-0.015301022810745054,1.045972740650177,17.617147500000005,17.171125,17.089750000000002,1.8867500000000001,66.4215,15.58,1034.43,0.04,0.0,0.0955534790456295,"[2.16229811e-01 5.69156327e-07 1.74340587e-02 9.51165475e-07
 1.10684045e-01 1.23641349e-01 4.78256254e-07 3.41563970e-02
 6.63367359e-07 1.11842319e-01 3.86009365e-01]",6.710663795471191,6.64744234085083
215900,-0.013273672298528254,1.9245778977870942,17.435599166666677,17.368083333333335,17.338041666666665,1.8636666666666668,67.33816666666667,15.32,1029.79,5.57,0.0,0.10109858848154545,"[2.0938246e-01 1.7505046e-06 2.2333464e-02 3.6911340e-06 1.0953814e-01
 1.2470743e-01 7.4806496e-07 2.1767633e-02 1.2579159e-06 1.2779377e-01
 3.8446966e-01]",7.125146389007568,7.123234272003174
216000,-0.010501498258090578,1.4599886053800584,17.69421083333334,17.35129166666667,17.320666666666668,1.8633749999999998,66.923125,15.45,1033.69,2.58,0.0,0.10357798516750336,"[2.2032812e-01 8.2263313e-07 2.6054459e-02 1.3227199e-06 8.6550117e-02
 1.3478196e-01 7.3913560e-07 2.6869323e-02 1.0276284e-06 1.2086982e-01
 3.8454229e-01]",7.191017150878906,7.192596435546875
216100,-0.012906556493835524,1.2730453377962112,17.64401166666667,17.259458333333335,17.12329166666667,1.7895,65.90070833333333,15.8,1040.97,0.01,0.0,0.10008646249771118,"[2.1987674e-01 1.3876382e-06 3.2697257e-02 2.3504786e-06 1.0164966e-01
 1.2076000e-01 7.9635475e-07 3.6990497e-02 1.4434480e-06 9.3215123e-02
 3.9480475e-01]",6.799211025238037,6.5037360191345215
216200,-0.012838311165105552,1.9917626863718032,17.110252941176476,17.07025,16.61471568627451,1.77946568627451,65.4026887254902,15.96,1043.66,0.05,0.0,0.10219515830278397,"[2.28879437e-01 1.34940819e-06 3.17236073e-02 2.71451472e-06
 9.53285694e-02 1.32370070e-01 9.87998988e-07 3.28214541e-02
 1.36244023e-06 1.12895444e-01 3.65975022e-01]",7.232661247253418,7.143869876861572
216300,-0.015962089069653303,1.482986581325531,17.637619215686282,17.376730392156865,17.11525980392157,1.7396593137254903,65.52742156862745,15.94,1044.38,0.0,0.0,0.10347464174032212,"[1.6435651e-01 1.6761670e-06 5.3628132e-02 2.2194990e-06 1.2522146e-01
 1.2484471e-01 1.8940657e-06 3.5171624e-02 3.3324091e-06 1.1762505e-01
 3.7914339e-01]",7.121579170227051,7.032114028930664
216400,-0.014469582613673992,1.2058039516210557,17.74679848039216,17.365279411764707,17.22220588235294,1.777291666666667,65.79239950980393,15.86,1043.18,0.0,0.0,0.10470093034207821,"[2.0480509e-01 6.6166572e-06 5.4725785e-02 7.8500052e-06 8.0271490e-02
 1.3865082e-01 3.2105210e-05 3.5914328e-02 3.4854431e-05 1.0805509e-01
 3.7749600e-01]",6.504499912261963,6.698389053344727
216500,-0.01595662911655381,1.3804930639266968,17.421497058823537,17.16206617647059,16.939382352941173,1.7625073529411766,65.8319705882353,15.87,1044.38,0.02,0.0,0.09563704140484333,"[2.18779087e-01 1.56300064e-06 3.69407721e-02 3.03776301e-06
 9.03807729e-02 1.28803968e-01 1.33734318e-06 2.79049296e-02
 2.02551337e-06 1.19740516e-01 3.77441972e-01]",6.802177906036377,6.782466888427734
216600,-0.01599922755616717,1.0616303634643556,17.932326666666675,17.514166666666668,17.39925,1.8707916666666669,66.49733333333334,15.58,1035.72,0.01,0.0,0.10523962408304215,"[1.96859255e-01 2.37007271e-06 2.54873335e-02 4.73125920e-06
 1.20676436e-01 1.39295027e-01 1.05037361e-06 4.01861742e-02
 1.19000504e-06 1.04667075e-01 3.72819364e-01]",6.853635787963867,7.018584728240967
216700,-0.016772583416895942,1.2610995876789093,17.831965000000004,17.472583333333333,17.336333333333332,1.759041666666667,66.04054166666667,15.77,1041.2,0.5,0.0,0.10663006842136383,"[2.05367237e-01 2.79529581e-06 3.14716958e-02 3.75210061e-06
 9.23407748e-02 1.37854129e-01 9.53694894e-07 3.28351147e-02
 1.59758872e-06 1.12348236e-01 3.87773693e-01]",7.2472920417785645,7.2880449295043945
216800,-0.010768732778960838,0.9890155565738677,17.879067500000005,17.43145833333333,17.370166666666663,1.8580416666666668,66.56675,15.48,1030.11,0.01,0.0,0.11327342756092548,"[2.0918031e-01 1.1548088e-06 4.0935654e-02 1.7787513e-06 1.0518065e-01
 1.1237923e-01 6.3526397e-07 3.1095123e-02 9.2327122e-07 1.1889794e-01
 3.8232663e-01]",7.201587200164795,7.086996555328369
216900,-0.015573199524078518,1.003003304004669,17.898692500000006,17.447,17.373541666666664,1.9507916666666665,67.19541666666667,15.25,1024.42,0.06,0.0,0.11904692262411118,"[1.94740281e-01 1.13693363e-06 4.63076234e-02 1.83456461e-06
 9.72679704e-02 1.26438752e-01 3.22683945e-06 2.84627415e-02
 3.17268905e-06 1.21016204e-01 3.85757089e-01]",7.1157145500183105,7.060162544250488
217000,-0.01570865457120817,0.936172798871994,17.806410833333338,17.352541666666667,17.287375,2.039166666666667,66.92791666666666,15.31,1024.41,0.0,0.0,0.10722531758248806,"[2.10777760e-01 5.29332829e-06 3.27170901e-02 4.73435284e-06
 1.00915425e-01 1.35767207e-01 1.82844142e-05 2.96829157e-02
 2.03991476e-05 1.12762302e-01 3.77328604e-01]",6.571308135986328,6.6780924797058105
217100,-0.012767113759182394,1.0829054826498032,17.918130000000005,17.504583333333333,17.4115,1.896166666666667,67.231375,15.25,1024.98,0.18,0.0,0.10917746886610985,"[2.45734632e-01 1.92382140e-06 2.21416615e-02 2.27155920e-06
 8.38310122e-02 1.24170944e-01 3.25047949e-06 2.83469651e-02
 3.41990949e-06 1.15371734e-01 3.80392164e-01]",6.33542537689209,6.380374908447266
217200,-0.013709812058950775,0.9736332440376282,17.643960833333338,17.234791666666666,17.171666666666667,1.8563333333333336,66.29854166666667,15.61,1034.6,0.04,0.0,0.0971715099364519,"[2.3675394e-01 1.5861524e-06 2.0959524e-02 2.7227488e-06 8.5498706e-02
 1.3078153e-01 2.1329636e-06 2.6847206e-02 2.4309718e-06 1.1864238e-01
 3.8050789e-01]",6.803737163543701,6.903320789337158
217300,-0.012135922203306108,0.9096657001972198,17.79843083333334,17.345375,17.291625,1.9781250000000004,66.40474999999998,15.65,1038.94,0.0,0.0,0.09481973372399807,"[2.01682419e-01 2.14444253e-06 2.88765896e-02 3.98064094e-06
 9.93760973e-02 1.30456463e-01 6.97340101e-06 3.84165719e-02
 7.96947643e-06 1.13241486e-01 3.87929320e-01]",6.746329307556152,6.983010292053223
217400,-0.015220542232273147,0.9917674601078034,17.748074754901968,17.312720588235294,17.250367647058823,1.8895882352941178,66.23798284313725,15.7,1039.53,0.01,0.0,0.09913389936089516,"[2.2407620e-01 9.7888585e-07 3.2134470e-02 1.4789304e-06 9.0858378e-02
 1.2759385e-01 3.5808242e-07 3.6267675e-02 7.3814812e-07 1.0528591e-01
 3.8377997e-01]",6.655887603759766,6.700905799865723
217500,-0.016618703909916804,0.906811660528183,17.77417833333334,17.312458333333336,17.268708333333333,1.9411250000000002,66.47041666666667,15.56,1033.91,0.0,0.0,0.10204272150993347,"[2.0546782e-01 2.6645632e-06 3.9317004e-02 3.9311917e-06 1.0268209e-01
 1.2750779e-01 2.5839731e-06 2.8389916e-02 3.0426736e-06 1.1413916e-01
 3.8248402e-01]",7.023534297943115,7.161030292510986
217600,-0.015860602401662618,0.8863773661851883,18.033216666666675,17.549416666666662,17.49870833333333,1.947625,67.399875,15.2,1024.25,0.0,0.0,0.10754977695643902,"[2.1846522e-01 9.5655503e-07 2.1698738e-02 1.5038083e-06 9.1132201e-02
 1.4310381e-01 1.0361625e-06 3.1636868e-02 1.2950785e-06 1.0516996e-01
 3.8878840e-01]",7.166562557220459,7.223251819610596
217700,-0.0148829459346598,1.0337500190734863,17.83703666666668,17.42275,17.34525,1.788125,66.85954166666666,15.42,1030.4,0.21,0.0,0.10263534508645535,"[2.19356135e-01 1.93941923e-06 3.72670665e-02 3.14154113e-06
 7.75267109e-02 1.41430512e-01 2.63105653e-06 4.17941771e-02
 4.32475372e-06 1.13696806e-01 3.68916571e-01]",7.0684895515441895,7.019735336303711
217800,-0.011737852567457595,3.7213528543710708,16.455561203943123,17.2269416612799,17.085838720103425,1.646362610428787,66.22514977914243,15.96,1055.29,16.5,0.0,0.08958122666925192,"[1.9358645e-01 1.6367745e-06 5.5960402e-02 2.3309262e-06 9.8513655e-02
 1.2357951e-01 1.0044587e-06 2.8347719e-02 1.8440876e-06 1.1655647e-01
 3.8344896e-01]",6.833502292633057,6.757067680358887
217900,-0.012296323635964654,1.092819918990135,17.635283970588244,17.2283431372549,17.11661519607843,1.8928186274509804,65.87198284313725,15.86,1044.51,0.01,0.0,0.10290532141923904,"[1.8968883e-01 2.1851622e-06 4.6361394e-02 2.4644739e-06 1.0858835e-01
 1.3344191e-01 2.9029491e-06 3.1502958e-02 5.9752028e-06 1.2239400e-01
 3.6800903e-01]",6.906704425811768,7.1760573387146
218000,-0.01878668008663226,0.9536634713411332,17.927352500000005,17.44620833333333,17.38870833333333,1.9025416666666666,66.45341666666667,15.62,1037.65,0.02,0.0,0.10684356465935707,"[1.9606818e-01 1.3055108e-06 3.6603153e-02 1.7053917e-06 8.0432668e-02
 1.3623589e-01 1.9568408e-06 3.7411183e-02 2.8416516e-06 1.1751509e-01
 3.9572605e-01]",7.06818962097168,6.7958760261535645
218100,-0.01583996435627341,0.858307837843895,17.839532500000004,17.334333333333333,17.30304166666667,1.920875,67.08845833333334,15.38,1031.51,0.06,0.0,0.11059868820011616,"[1.9967994e-01 1.4727193e-06 3.7852351e-02 2.5657368e-06 1.2040764e-01
 1.1104644e-01 9.6821282e-07 3.4787096e-02 1.8827823e-06 1.0815907e-01
 3.8806057e-01]",6.852683067321777,6.661664009094238
218200,-0.017946280249161645,0.9420983597636223,17.952254166666673,17.477583333333335,17.419458333333335,1.8553750000000002,66.385,15.64,1037.96,0.01,0.0,0.10212355874478816,"[2.04356566e-01 1.46762420e-06 2.94341501e-02 2.21968253e-06
 8.97461325e-02 1.45167857e-01 1.34029938e-06 3.67056094e-02
 2.23575444e-06 1.10444896e-01 3.84137511e-01]",6.73604154586792,6.898658752441406
218300,-0.020566724189266097,1.0067887204885482,17.623855833333337,17.206125,17.118583333333333,1.822791666666667,66.88508333333334,15.38,1028.4,0.01,0.0,0.10521672531962395,"[1.9504476e-01 1.1523375e-06 2.8583905e-02 1.2246923e-06 1.1285138e-01
 1.2977256e-01 2.2886795e-06 3.6769722e-02 3.5231290e-06 1.0527352e-01
 3.9169601e-01]",6.947871685028076,6.917043209075928
218400,-0.01626533728383947,1.1875667589902879,17.69505583333334,17.330291666666668,17.183333333333334,1.7557916666666669,67.63995833333335,15.14,1023.78,0.07,0.0,0.11612212054431438,"[1.9808525e-01 1.3012402e-06 3.3447605e-02 2.1874364e-06 9.2182986e-02
 1.4021415e-01 1.0642393e-06 3.4778487e-02 1.7517139e-06 1.1898920e-01
 3.8229603e-01]",6.653495788574219,6.925845623016357
218500,-0.017969004241749645,0.9579081270098686,17.943339166666675,17.475625,17.41645833333333,1.8056666666666663,66.5545,15.52,1032.58,0.0,0.0,0.10353007636964322,"[1.9618541e-01 2.6565258e-06 2.6718669e-02 3.8495596e-06 1.1899877e-01
 1.3153294e-01 3.5812457e-06 2.7055463e-02 3.7450086e-06 1.1122772e-01
 3.8826716e-01]",7.103082180023193,6.993057727813721
218600,-0.017590677703847177,0.907874790430069,17.980886666666674,17.48425,17.436666666666664,1.8294583333333332,66.93816666666666,15.4,1030.48,0.0,0.0,0.10523333311080933,"[2.1774310e-01 4.0676141e-06 2.1834588e-02 3.2545599e-06 9.6673287e-02
 1.3953227e-01 1.1409061e-06 2.7056523e-02 2.8486818e-06 1.2178275e-01
 3.7536618e-01]",7.011027812957764,7.164453983306885
218700,-0.01803232699399814,0.9177050721645356,17.98110500000001,17.499041666666667,17.45775,1.897708333333333,66.8655,15.36,1026.71,0.0,0.0,0.1031428549438715,"[2.15933353e-01 1.40604322e-06 2.45115981e-02 1.68676934e-06
 1.05377145e-01 1.30495816e-01 5.60068713e-07 3.38323936e-02
 1.06007963e-06 1.12760462e-01 3.77084523e-01]",7.081953048706055,6.974387168884277
218800,-0.012801115073962137,2.293153156042099,16.605981666666686,17.282333333333334,17.212291666666665,1.8300416666666666,67.63741666666667,15.41,1031.51,6.61,0.0,0.10319327883422375,"[2.14028358e-01 2.88495517e-06 2.61765830e-02 2.69773909e-06
 1.05004549e-01 1.25840679e-01 1.11092515e-06 2.89911702e-02
 3.50303253e-06 1.17702596e-01 3.82245898e-01]",6.377087593078613,6.430582523345947
218900,-0.01148065879882779,1.2600089073181153,17.714967156862755,17.31024754901961,17.180909313725493,1.667095588235294,65.70292892156863,15.84,1040.42,0.02,0.0,0.09771227665245533,"[1.90539554e-01 1.75279899e-06 3.15396674e-02 1.88178740e-06
 1.00269727e-01 1.49402946e-01 1.59363162e-06 3.59607637e-02
 4.98120562e-06 1.08134344e-01 3.84142786e-01]",6.952764511108398,7.112900733947754
219000,-0.016554334769025444,1.1014748466014863,17.820625000000007,17.4245,17.327541666666665,1.722875,67.76304166666668,15.14,1025.63,0.16,0.0,0.11254168212413788,"[2.0308173e-01 6.2252743e-06 2.7415197e-02 4.6503947e-06 1.0721390e-01
 1.3392092e-01 1.4054432e-06 3.6600631e-02 2.3067500e-06 1.0878298e-01
 3.8297006e-01]",6.789028167724609,6.92756986618042
219100,-0.01619284692860674,0.9191126167774201,17.986120000000007,17.471208333333333,17.423833333333334,1.8743333333333334,66.58254166666667,15.47,1029.67,0.01,0.0,0.10171614088118076,"[1.89966738e-01 8.60742773e-07 3.19068357e-02 1.13489818e-06
 1.14622913e-01 1.36332989e-01 4.55889392e-07 3.77409533e-02
 1.10826420e-06 1.17364846e-01 3.72061163e-01]",7.421905994415283,7.488987445831299
219200,-0.017187238009064458,1.0831298154592515,17.760470000000005,17.331833333333332,17.226791666666667,1.8899166666666667,67.25341666666667,15.27,1026.65,0.01,0.0,0.10763662450015545,"[2.13437557e-01 1.03955654e-06 3.38040292e-02 1.18978846e-06
 9.08491015e-02 1.26036167e-01 1.08473625e-06 3.09350993e-02
 2.91523975e-06 1.21641345e-01 3.83290440e-01]",6.989927768707275,7.0922369956970215
219300,-0.016358515070751308,0.9348493230342865,17.855816666666673,17.396875,17.35,1.8551666666666664,66.40266666666668,15.64,1038.2,0.05,0.0,0.09840914718806744,"[2.0455265e-01 2.7169374e-06 5.0016273e-02 2.7116671e-06 8.6654767e-02
 1.2840015e-01 1.1339993e-06 2.6165865e-02 2.6224429e-06 1.2025882e-01
 3.8394228e-01]",6.755110740661621,6.772701740264893
219400,-0.016713196089258416,1.0544743502140046,17.952080000000006,17.512166666666666,17.411208333333335,1.94875,67.040625,15.41,1032.75,0.11,0.0,0.10095843270421029,"[2.0735733e-01 1.8803692e-06 4.0275395e-02 1.9722625e-06 9.0144277e-02
 1.2004787e-01 8.5559265e-07 2.6594197e-02 2.8697189e-06 1.1826561e-01
 3.9730778e-01]",6.882250785827637,6.868905067443848
219500,-0.01846711786580272,0.9576419311761856,17.96735833333334,17.477541666666667,17.414958333333335,1.9783333333333335,66.97954166666666,15.3,1024.54,0.04,0.0,0.10073637299239635,"[2.0200235e-01 1.2449618e-06 3.4804430e-02 1.8578845e-06 1.0758250e-01
 1.4191778e-01 7.9682159e-06 3.0096386e-02 6.3898524e-06 1.2210800e-01
 3.6147112e-01]",7.261818885803223,7.372095108032227
219600,-0.021176242663059383,0.9482654452323913,18.01528333333334,17.516375,17.47458333333333,1.9413333333333334,66.51533333333333,15.57,1035.25,0.01,0.0,0.10086867049336433,"[2.0376495e-01 1.5430262e-06 1.7480487e-02 1.7365348e-06 9.8198377e-02
 1.5531307e-01 1.2650759e-06 3.8177051e-02 3.3451379e-06 1.0684371e-01
 3.8021451e-01]",7.042140483856201,7.409556865692139
219700,-0.01677228706947062,0.996817170381546,17.907660000000007,17.47158333333333,17.390249999999995,1.8126666666666664,66.82808333333334,15.41,1029.5,0.02,0.0,0.10472735926508904,"[2.03818113e-01 1.23962434e-06 1.84714533e-02 1.67193400e-06
 1.18027739e-01 1.37047276e-01 5.11420922e-07 3.55552845e-02
 1.36689255e-06 1.16796054e-01 3.70279342e-01]",6.814469337463379,6.988204479217529
219800,-0.0150235034461366,1.1480239748954773,17.771796323529422,17.352651960784314,17.24129166666667,1.7991936274509805,65.66812009803921,15.87,1041.82,0.01,0.0,0.10207362554967403,"[2.25316063e-01 1.85787269e-06 2.36803051e-02 1.81170560e-06
 1.02585085e-01 1.27582774e-01 1.60347702e-06 3.66182923e-02
 2.56083149e-06 1.09536342e-01 3.74673307e-01]",6.823881149291992,6.799449920654297
219900,-0.016448644823394715,1.280635457634926,17.888720833333345,17.524541666666664,17.358375,1.68125,66.15804166666666,15.68,1036.97,0.02,0.0,0.10258443206548691,"[2.0994771e-01 1.9955503e-06 3.3009201e-02 2.1657549e-06 9.0530656e-02
 1.4867410e-01 5.8506060e-07 3.8345862e-02 1.2462716e-06 1.1676629e-01
 3.6272019e-01]",7.221004009246826,7.421441078186035
220000,-0.014480468424153514,0.9257409420609474,17.83606583333334,17.38425,17.324875000000002,1.9540416666666667,66.56416666666667,15.57,1036.08,0.03,0.0,0.09699692726135253,"[2.2500286e-01 1.1821311e-06 1.9322526e-02 2.2237084e-06 8.9866936e-02
 1.5138158e-01 9.7930956e-07 2.7059700e-02 2.3695375e-06 1.0900475e-01
 3.7835491e-01]",7.050312519073486,7.092100620269775
220100,-0.014738039266667328,1.458049589395523,17.590495490196083,17.314223039215687,17.068330882352942,1.7421176470588235,65.77485539215687,15.81,1039.58,0.02,0.0,0.09871817387640476,"[2.06574306e-01 2.21262985e-06 3.30191404e-02 4.56773660e-06
 1.06614366e-01 1.37151003e-01 1.18291166e-06 2.95556001e-02
 1.94763334e-06 1.25222608e-01 3.61853063e-01]",7.194512844085693,7.321893692016602
220200,-0.01517517131753266,1.0817240869998932,17.75200960784314,17.30803431372549,17.209321078431373,1.7691862745098037,65.77949019607843,15.79,1038.3,0.02,0.0,0.09597895838320256,"[2.0834441e-01 3.5001358e-06 3.6525030e-02 4.2952324e-06 8.9984119e-02
 1.5064333e-01 2.4960716e-06 3.5733670e-02 5.1312568e-06 1.0940332e-01
 3.6935070e-01]",6.444060802459717,6.727131366729736
