epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
61700,-0.012065013935789466,93.78652687072754,154.13753589869273,15.638609477124184,13.222069444444443,1.0188905228758172,62.806709967320266,16.48,1033.81,1.06,0.0,0.19409987211227417,"[1.16597377e-01 2.53842548e-02 1.43915731e-02 9.00994092e-02
 1.05153345e-01 8.30609426e-02 7.61401579e-02 1.57490242e-02
 4.30797456e-07 1.13014139e-01 3.60409349e-01]",56.76966094970703,57.42394256591797,0.03352023120038211
61800,-0.011542570907622576,86.23033672332764,156.17243227124172,15.755755718954246,14.158999183006536,1.1840849673202616,63.88684640522875,16.25,1037.54,0.67,0.0,0.1905174024403095,"[1.3065694e-01 3.7725046e-02 5.7202610e-03 5.8322277e-02 1.2678730e-01
 8.7316096e-02 6.9280781e-02 3.1251401e-02 2.9767932e-07 9.7442433e-02
 3.5549715e-01]",52.61209487915039,54.303260803222656,0.03305474501103163
61900,-0.011799747026525437,89.2407873916626,155.43873594771233,15.721564542483659,13.752111928104574,1.1472998366013072,63.49846405228759,16.27,1032.53,0.98,0.0,0.1983879092335701,"[1.0202161e-01 3.3662010e-02 1.0355206e-02 9.2138283e-02 1.1464273e-01
 8.2719304e-02 6.5948002e-02 1.5133895e-02 7.0540204e-07 9.9486768e-02
 3.8389149e-01]",58.603797912597656,54.93758773803711,0.03101727120578289
62000,-0.011635725838132202,93.21581794738769,155.16763932932815,15.708430481841859,13.72218929677134,1.076784670008354,63.23158619588185,16.39,1035.02,2.87,0.0,0.18862754851579666,"[8.0544554e-02 4.3968413e-02 1.6102999e-02 5.7184741e-02 1.3776366e-01
 9.9401653e-02 5.7437081e-02 2.6026323e-02 6.2648536e-07 1.1051658e-01
 3.7105340e-01]",60.11653518676758,57.30812454223633,0.032380661750212314
62100,-0.01212729949504137,86.26980453491211,157.0269286764705,15.849344771241833,14.138813725490195,1.1445866013071895,63.769187091503284,16.25,1035.4,0.4,0.0,0.20191869229078294,"[9.24587548e-02 6.26738518e-02 6.42955257e-03 6.03559390e-02
 1.36615917e-01 7.49570727e-02 6.24405481e-02 2.92218793e-02
 1.63364405e-06 1.06520206e-01 3.68324608e-01]",58.057857513427734,56.15201950073242,0.03439897170290351
62200,-0.012390707209706307,81.04303489685059,157.82623308823523,15.918492647058821,14.310698529411766,1.1650367647058824,63.78268382352942,16.2,1032.72,0.33,0.0,0.210871634632349,"[9.27176401e-02 6.59593344e-02 1.11157577e-02 6.83722273e-02
 1.22564204e-01 7.09007829e-02 7.23604411e-02 1.78391188e-02
 7.72771784e-07 1.16772048e-01 3.61397684e-01]",54.5286865234375,53.312442779541016,0.035471519585698844
62300,-0.012434686832129956,91.61938854217529,156.82393580065352,15.869563725490195,13.851973856209149,1.0663186274509804,63.33895343137256,16.35,1034.52,2.09,0.0,0.20989366382360458,"[9.0021253e-02 6.5772861e-02 8.6231045e-03 8.6702779e-02 9.3643844e-02
 7.8549527e-02 7.0699409e-02 2.4070589e-02 5.6155653e-07 1.2163015e-01
 3.6028594e-01]",51.14291000366211,53.262332916259766,0.03318012196570635
62400,-0.01194409686140716,84.94782428741455,156.4970830882352,15.823235294117648,13.878676470588234,1.1007720588235295,63.46099264705883,16.29,1033.13,1.29,0.0,0.202198885679245,"[9.9054754e-02 4.6968978e-02 6.0464493e-03 8.4676869e-02 1.2368057e-01
 8.0484539e-02 5.9219189e-02 1.5943006e-02 6.5992231e-07 1.1923203e-01
 3.6469296e-01]",61.964664459228516,60.90204620361328,0.03370760503225029
62500,-0.011655421573668718,85.95228290557861,155.59474090017818,15.747052361853832,14.026367201426027,1.1321031639928698,64.16634090909092,16.14,1033.35,5.31,0.0,0.18940869867801666,"[1.3526493e-01 4.2496722e-02 3.6792487e-03 6.3804120e-02 1.2074761e-01
 8.0293067e-02 6.5427504e-02 1.3218923e-02 1.2073414e-06 1.0427563e-01
 3.7079105e-01]",48.62362289428711,48.785682678222656,0.03199226127937436
62600,-0.011524377968162297,86.82808471679688,156.67482078431365,15.842098039215687,13.96636274509804,1.1061601307189541,63.10055800653594,16.37,1031.71,2.7,0.0,0.20031904086470603,"[9.2294380e-02 4.7201719e-02 8.1995800e-03 7.3014699e-02 1.2625335e-01
 8.9265026e-02 6.5494142e-02 2.9023515e-02 1.3858385e-06 1.1247101e-01
 3.5678118e-01]",55.24289321899414,55.81463623046875,0.03084395982325077
62700,-0.011741151139140128,81.66996555328369,156.67519444444434,15.817468137254902,14.106724673202615,1.1644354575163398,63.47446650326797,16.26,1031.33,1.17,0.0,0.19205496296286584,"[1.19554795e-01 4.29212078e-02 7.94179644e-03 6.71497285e-02
 1.06192112e-01 8.83218944e-02 6.92736730e-02 2.43585240e-02
 1.33051890e-06 1.04731083e-01 3.69553834e-01]",56.6216926574707,56.56669235229492,0.03367328863590956
62800,-0.011721722101792693,90.75030361175537,155.08774516339864,15.825492647058823,14.105980392156862,1.1335882352941176,64.9628047385621,16.21,1035.94,10.58,0.0,0.2019603257626295,"[9.63428542e-02 6.73830062e-02 6.56039361e-03 6.88367337e-02
 1.13748245e-01 7.36647695e-02 6.64350465e-02 2.35175025e-02
 1.84234227e-06 1.12509958e-01 3.70999664e-01]",56.80891036987305,53.5501708984375,0.03576053574681282
62900,-0.011131592434830964,92.85412246704101,155.84697875816985,15.746515522875816,13.89262663398693,1.1531495098039217,62.77842320261438,16.44,1030.84,0.46,0.0,0.1854499624669552,"[8.69530365e-02 7.12280720e-02 8.89799185e-03 6.72996864e-02
 1.20025985e-01 8.15070942e-02 5.57580665e-02 2.13270504e-02
 9.32967396e-06 1.06054567e-01 3.80939126e-01]",56.653717041015625,55.537994384765625,0.031319410726428035
63000,-0.012197129633277655,81.66253677368164,157.2791017647058,15.872517156862745,14.207063725490196,1.2267091503267973,63.751683823529405,16.22,1033.27,0.59,0.0,0.2090407307446003,"[1.0156571e-01 6.6925861e-02 7.5965929e-03 8.8962846e-02 9.4150513e-02
 5.7257440e-02 7.4556403e-02 2.2124497e-02 1.9812328e-04 1.1258399e-01
 3.7407804e-01]",56.78398895263672,56.88508224487305,0.03208179612644017
63100,-0.01238522794097662,77.03975635528565,158.31843401960776,15.906676470588236,15.011316993464051,1.389566176470588,64.4248929738562,16.12,1037.88,1.99,0.0,0.22399141252040863,"[8.9460805e-02 5.3178884e-02 8.6817853e-03 1.0656796e-01 1.2450950e-01
 7.1276270e-02 5.9656363e-02 1.8637210e-02 5.9938422e-05 1.0351399e-01
 3.6445734e-01]",57.50865173339844,56.604801177978516,0.033184661492705346
63200,-0.01188062627799809,92.91721237182617,154.77342754901954,15.64736274509804,13.861613562091502,1.1401200980392157,62.81733496732026,16.45,1032.01,2.69,0.0,0.20822192907333373,"[8.37685466e-02 3.49405594e-02 1.95852201e-02 9.48997810e-02
 1.26792580e-01 6.13439865e-02 5.71695827e-02 2.79711094e-02
 1.63572950e-05 1.21366546e-01 3.72145772e-01]",56.27084732055664,53.038124084472656,0.03315956545062363
63300,-0.012740681823343038,84.68260467529296,156.62895986185376,15.908539958407605,14.009562314319666,1.140327614379085,64.30252376708259,16.23,1038.5,9.09,0.0,0.2133687248826027,"[1.32794231e-01 3.35226059e-02 3.93065671e-03 9.23072770e-02
 8.46110880e-02 8.76268670e-02 6.70753866e-02 2.29741521e-02
 6.11582946e-05 1.02168754e-01 3.72927845e-01]",56.40145492553711,56.84994125366211,0.03518882870674133
63400,-0.011729556205682456,91.74898223876953,156.61686177330574,15.822968911248712,13.964677717578258,1.1185603715170278,62.79814671482628,16.41,1029.29,0.53,0.0,0.19741680800914765,"[1.11513421e-01 2.94203255e-02 1.41825154e-02 1.08570136e-01
 8.54869857e-02 9.40023363e-02 6.57686666e-02 1.91457868e-02
 1.76305039e-05 1.02720335e-01 3.69171828e-01]",53.049434661865234,52.901466369628906,0.03225883786566555
63500,-0.012634226926602423,95.02478771209717,157.12158937908487,15.900767973856212,13.737896241830063,1.0520588235294117,62.56474264705882,16.5,1031.04,0.19,0.0,0.2101976019144058,"[8.8782482e-02 4.8080973e-02 1.8881427e-02 7.5437360e-02 1.1038927e-01
 8.2514934e-02 6.4185269e-02 2.7949559e-02 5.1159615e-05 1.1890828e-01
 3.6481932e-01]",60.114131927490234,58.17963409423828,0.03440093798562884
63600,-0.01151333622634411,94.52995594024658,157.42277769607833,15.936098856209153,13.746985294117644,1.0696364379084968,62.50892565359477,16.51,1030.64,0.65,0.0,0.1841973616182804,"[1.11879639e-01 3.27151641e-02 2.44297422e-02 9.62911099e-02
 8.23304653e-02 8.31541643e-02 5.98284267e-02 1.88039932e-02
 2.96566759e-05 1.13447666e-01 3.77089918e-01]",58.329586029052734,57.15037155151367,0.03270454188808799
63700,-0.011428788481280207,80.89469226837159,157.59405955882343,15.91154411764706,14.142242647058824,1.2054411764705881,63.76154411764706,16.22,1033.64,0.18,0.0,0.17874763637781144,"[1.3891910e-01 3.8520560e-02 1.2392296e-02 8.0310836e-02 8.6357087e-02
 8.1068203e-02 6.8417557e-02 2.0741995e-02 7.9288780e-05 1.0167422e-01
 3.7151885e-01]",49.74650573730469,50.891963958740234,0.03223370898514986
63800,-0.01248859747312963,87.59911666870117,158.40898093137244,15.987761437908496,14.250543300653595,1.122375,63.81486683006537,16.22,1034.33,0.21,0.0,0.2183100973069668,"[8.2577191e-02 6.5599516e-02 1.3294633e-02 9.3827710e-02 9.3416497e-02
 8.1410535e-02 6.4268142e-02 2.5604773e-02 1.4989330e-04 1.0645911e-01
 3.7339202e-01]",55.553558349609375,57.10642623901367,0.03533134095370769
63900,-0.012031115512363612,85.9242932510376,159.56168977038178,16.12480237358101,14.171478070175437,1.0624481424148606,63.28078934468524,16.34,1033.11,0.29,0.0,0.20207255855202674,"[1.07743017e-01 4.84316424e-02 1.57901924e-02 8.80457535e-02
 9.02387500e-02 9.56941992e-02 6.86203241e-02 2.53047496e-02
 1.10332141e-04 1.01967834e-01 3.58053178e-01]",57.12713623046875,58.04433822631836,0.034234528057277204
64000,-0.012565525071695447,81.28363655090332,159.6859650163398,16.06054575163399,14.864103758169936,1.2236356209150328,64.01483006535949,16.18,1035.12,0.21,0.0,0.20188820868730545,"[6.76463693e-02 6.69829473e-02 2.35789604e-02 6.68999627e-02
 1.18040062e-01 8.79671350e-02 6.06028140e-02 3.11754383e-02
 5.40746041e-05 1.11191615e-01 3.65860641e-01]",60.518394470214844,58.617008209228516,0.036566121745854614
64100,-0.012670107958838344,89.00695289611816,159.0702773109243,16.083165266106445,14.216226540616244,1.1166519607843137,63.816036764705885,16.19,1032.25,2.86,0.0,0.20053549960255623,"[8.09487551e-02 5.84386140e-02 2.14664992e-02 1.01886824e-01
 1.03408605e-01 5.50715551e-02 5.91596216e-02 2.37110555e-02
 5.52358370e-06 1.12636916e-01 3.83266062e-01]",58.496822357177734,56.250789642333984,0.036752644646912816
64200,-0.011896266038529574,92.21844387054443,159.370380866013,16.070265522875815,14.472863562091504,1.1006135620915032,63.1213316993464,16.34,1030.53,0.77,0.0,0.20032038986682893,"[8.1368715e-02 4.5905415e-02 1.5765183e-02 1.0677515e-01 9.0364248e-02
 8.2548909e-02 7.2382726e-02 2.0084299e-02 2.9163532e-05 1.0852187e-01
 3.7625432e-01]",58.12971115112305,56.31708526611328,0.03408538310788572
64300,-0.01233923276886344,86.92176387786866,160.7894422875816,16.202601307189543,14.68051388888889,1.1472753267973856,63.784,16.23,1034.54,0.4,0.0,0.20053913816809654,"[1.0874054e-01 4.5652248e-02 1.4048429e-02 9.5351033e-02 7.9143561e-02
 8.6340636e-02 6.5543704e-02 2.2363696e-02 4.5825076e-05 1.1113969e-01
 3.7163064e-01]",60.08251190185547,58.744041442871094,0.03454486344009638
64400,-0.012472814996726811,82.51594001770019,158.56782953081222,16.03902731092437,14.776348389355741,1.2267419467787115,65.11959068627452,16.09,1045.65,11.62,0.0,0.20458428613841534,"[1.0230523e-01 5.9512559e-02 1.3873841e-02 8.8018030e-02 7.2992504e-02
 9.3204431e-02 7.2358467e-02 2.9052531e-02 1.6927955e-04 1.0335330e-01
 3.6515978e-01]",55.77239227294922,57.60181427001953,0.03331058964133263
64500,-0.01253905492834747,88.9731608581543,158.77858727124172,16.03306862745098,14.212958333333333,1.0951339869281047,63.49076797385621,16.27,1032.17,0.13,0.0,0.20283826261758806,"[1.39076591e-01 2.14242656e-02 1.13473954e-02 9.74420160e-02
 7.65788406e-02 9.74735245e-02 6.75075501e-02 2.30440237e-02
 2.77745363e-04 1.06895946e-01 3.58932108e-01]",53.61315155029297,54.57063674926758,0.0339650054462254
64600,-0.012378886844962834,78.81652172088623,161.41666609477116,16.212618464052287,15.20687908496732,1.232794117647059,64.0282066993464,16.2,1036.6,0.28,0.0,0.20202512934803962,"[1.16549574e-01 2.88573597e-02 1.97326224e-02 9.20800492e-02
 9.97252464e-02 6.16288744e-02 7.11758360e-02 1.97958518e-02
 1.04350605e-04 1.16184942e-01 3.74165297e-01]",58.40913391113281,58.082496643066406,0.03478567121550441
64700,-0.012320476379245519,92.17984302520752,158.1030014138286,16.085913785689712,13.743674793601649,1.004498409012728,63.660569530443766,16.41,1042.52,10.19,0.0,0.2021762488782406,"[1.01583645e-01 3.28034423e-02 2.14738101e-02 9.45838615e-02
 8.67539719e-02 9.42696705e-02 8.01424533e-02 1.65434331e-02
 1.13917515e-04 1.06682263e-01 3.65049541e-01]",56.539180755615234,57.742713928222656,0.034312413353472945
64800,-0.01215353895444423,94.78187828063965,159.23833398692804,16.124922385620913,13.852430555555557,1.0306209150326797,62.758182189542474,16.45,1031.58,0.67,0.0,0.19691316962242125,"[1.0065400e-01 4.3670099e-02 2.1083245e-02 9.5873632e-02 9.1714665e-02
 7.7148594e-02 7.7257432e-02 2.4775304e-02 1.5960353e-04 1.0372752e-01
 3.6393586e-01]",57.00132751464844,57.94804382324219,0.03400849704630673
64900,-0.012716652220115065,89.05970886230469,159.17741611111103,16.039112745098038,14.565791666666666,1.1146756535947713,63.30058415032679,16.28,1029.8,0.69,0.0,0.2105153177678585,"[9.8398335e-02 2.7967023e-02 2.1430358e-02 8.8165648e-02 1.0533433e-01
 8.3730243e-02 7.1252614e-02 2.6426382e-02 1.6685772e-05 1.1046246e-01
 3.6681589e-01]",59.75914001464844,56.87237548828125,0.03506106079556048
65000,-0.013215555083006621,78.04476844787598,160.320789738562,16.164764122315592,14.647456115779644,1.1655596405228759,64.3294851774043,16.1,1035.06,1.84,0.0,0.218903027176857,"[7.88852274e-02 4.36067581e-02 3.19150984e-02 8.85008126e-02
 1.00224696e-01 8.84684846e-02 6.68534115e-02 2.06894763e-02
 1.94508393e-05 1.06978849e-01 3.73857707e-01]",58.34471893310547,57.56229782104492,0.037813796885311605
65100,-0.01213909624144435,86.1594976425171,161.91652498366008,16.321254901960785,14.709116830065359,1.1361364379084966,63.3311772875817,16.29,1030.89,0.58,0.0,0.2013513433933258,"[9.57459211e-02 5.92863336e-02 2.14462131e-02 6.86367825e-02
 1.04149796e-01 8.68355408e-02 6.22937791e-02 2.32514180e-02
 8.28868433e-05 9.99417529e-02 3.78329575e-01]",59.441715240478516,58.099220275878906,0.03387484161183238
65200,-0.01231447977013886,93.90202377319336,158.76142111111105,16.059450163398694,13.992802287581702,1.0499656862745097,62.96988807189542,16.38,1030.49,1.17,0.0,0.2076370221376419,"[8.75293836e-02 6.46676868e-02 2.15109140e-02 5.82160987e-02
 1.15416765e-01 9.15387273e-02 7.23506138e-02 2.30656210e-02
 3.80137208e-05 1.00860044e-01 3.64806145e-01]",57.1777229309082,57.18080139160156,0.03519082680344582
65300,-0.012213753312826156,89.03551933288574,159.95859207516332,16.12377966976264,14.549396714826281,1.1805351307189544,63.49436575507396,16.29,1033.44,0.65,0.0,0.211513389647007,"[8.9345723e-02 3.5292130e-02 2.2615843e-02 8.4165543e-02 1.1551223e-01
 8.6669907e-02 6.2993817e-02 1.8822748e-02 5.6896235e-05 1.0244127e-01
 3.8208383e-01]",59.27996063232422,59.29042434692383,0.0336501220613718
65400,-0.012731660045683385,87.73764678955078,160.532974362745,16.16618137254902,14.753203431372548,1.1549926470588237,63.86339950980392,16.24,1036.51,0.57,0.0,0.22324460819363595,"[7.1854830e-02 4.9588285e-02 1.8374691e-02 7.9502136e-02 1.1171238e-01
 1.0076789e-01 6.7523584e-02 2.4177618e-02 1.1922103e-05 1.0144369e-01
 3.7504300e-01]",57.45245361328125,57.57692337036133,0.03496654921211302
65500,-0.012513642869889737,90.56898956298828,160.11937116013064,16.11814950980392,14.76984477124183,1.166674836601307,63.598488562091504,16.34,1038.23,0.23,0.0,0.2153366556763649,"[8.68580043e-02 4.30913828e-02 2.63075363e-02 7.45770708e-02
 1.17121495e-01 8.02942514e-02 6.13780953e-02 3.34138237e-02
 1.91201252e-05 9.99356732e-02 3.77003580e-01]",62.97291946411133,59.01218795776367,0.036665797643363474
65600,-0.012143281102180482,82.9896720123291,161.0711437908496,16.21889297385621,14.763892973856208,1.1290277777777777,63.69959967320262,16.22,1032.6,0.13,0.0,0.21090737849473953,"[9.3009450e-02 5.3096049e-02 3.1165972e-02 5.7250690e-02 1.0883531e-01
 7.1641095e-02 7.5896174e-02 2.0694543e-02 4.3063257e-05 1.0996224e-01
 3.7840539e-01]",58.126930236816406,58.10359191894531,0.03399204925633967
65700,-0.01216336821205914,85.34220985412598,160.16338013587884,16.1216121001032,14.757354059167525,1.1848985208118334,63.505837633298924,16.28,1032.85,0.69,0.0,0.19617984801530838,"[8.60339329e-02 5.15976697e-02 2.25464609e-02 7.41078109e-02
 1.14753865e-01 8.52125064e-02 7.34751299e-02 1.59854293e-02
 1.94900967e-05 1.12258911e-01 3.64008784e-01]",56.24304962158203,56.026832580566406,0.03320893365889788
65800,-0.011276523997075856,85.65577304840087,161.00927254901953,16.177536764705884,15.08361111111111,1.2209722222222221,63.26212826797385,16.33,1032.2,0.27,0.0,0.17970726117491723,"[1.13007158e-01 2.65924651e-02 2.37091016e-02 7.27591217e-02
 1.04496554e-01 9.83145386e-02 6.90544546e-02 1.49292117e-02
 4.80370218e-05 1.03481896e-01 3.73607486e-01]",56.72531509399414,57.19636154174805,0.030505947945639492
65900,-0.011820054734125734,99.30649154663087,159.93273204334358,16.117160517715853,14.561552287581698,1.1135659614723081,62.607113003095975,16.46,1029.34,0.23,0.0,0.1893544924259186,"[8.7468304e-02 4.4178698e-02 3.0134439e-02 4.7782917e-02 1.2677135e-01
 8.6342320e-02 7.8676358e-02 2.1951741e-02 1.0273822e-04 1.1858071e-01
 3.5801044e-01]",60.60761260986328,60.44122314453125,0.03352814550511539
66000,-0.012320324955508112,105.35412200927735,158.96475645424826,16.025886437908497,14.427769607843139,1.1162254901960784,62.50191176470588,16.51,1030.71,0.25,0.0,0.20178611293435098,"[1.1272875e-01 2.8206978e-02 2.3369426e-02 6.6623047e-02 1.1055706e-01
 8.8050358e-02 8.1366114e-02 2.2234710e-02 3.1292584e-05 1.0199921e-01
 3.6483309e-01]",59.532440185546875,60.324440002441406,0.03636345900595188
66100,-0.01230996945872903,84.23423336029053,162.56418970588226,16.330661764705884,15.27375,1.199779411764706,64.07018382352942,16.18,1036.15,0.23,0.0,0.19873049169778823,"[1.06745452e-01 2.64648814e-02 2.06815619e-02 6.26966953e-02
 1.21555954e-01 9.21985060e-02 8.20399821e-02 1.64717138e-02
 1.42642330e-05 1.06647246e-01 3.64483744e-01]",62.266109466552734,61.87776184082031,0.035348811633884904
66200,-0.012200880572199821,95.70921016693116,161.88578333701892,16.339957190771045,14.650371965452848,1.051420942061035,63.16072008452504,16.36,1031.72,2.12,0.0,0.19128190875053405,"[1.1201574e-01 3.1067874e-02 2.1550743e-02 6.4019263e-02 1.1811726e-01
 8.1921965e-02 6.3319236e-02 2.3972437e-02 6.9915215e-05 1.1442029e-01
 3.6952525e-01]",55.87739944458008,55.66252136230469,0.0355737145897001
66300,-0.011772385193035006,91.79456111907959,161.35876035861705,16.2806475748194,14.549794031647748,1.1051694186446508,63.45507546439628,16.29,1032.78,0.79,0.0,0.1872078274190426,"[1.20012753e-01 1.54702729e-02 1.65574104e-02 8.86720791e-02
 9.41540003e-02 1.12302355e-01 7.80476481e-02 1.50643289e-02
 2.94584806e-05 9.97016728e-02 3.59987974e-01]",55.74720001220703,57.6835823059082,0.034118364695459605
66400,-0.011406251415610313,88.32638088226318,161.73846021241823,16.27651552287582,14.919648692810457,1.1734681372549018,63.201401143790854,16.39,1034.93,0.28,0.0,0.18163400515913963,"[9.68609005e-02 3.19873840e-02 2.27423534e-02 8.11834335e-02
 1.00219086e-01 8.50056782e-02 7.01249018e-02 2.25087460e-02
 1.10416717e-04 1.08718649e-01 3.80538434e-01]",55.823028564453125,55.37469482421875,0.03312602976337075
66500,-0.011447536135092378,93.44773910522461,161.9110247549019,16.293958333333332,14.958431372549022,1.1020261437908494,62.82723447712417,16.42,1030.63,1.25,0.0,0.1815891370177269,"[6.8780519e-02 5.7999268e-02 2.1997921e-02 6.8728589e-02 1.1374655e-01
 9.0352044e-02 6.9136277e-02 2.3576245e-02 1.7199536e-04 1.1408632e-01
 3.7142426e-01]",55.85054397583008,55.86299514770508,0.035768196005374196
66600,-0.011546225287020206,83.29173477172851,163.12780441176463,16.37834558823529,15.377941176470587,1.23125,63.560661764705884,16.27,1033.56,0.67,0.0,0.1822185756266117,"[6.77730516e-02 6.26899153e-02 2.93838736e-02 5.25334887e-02
 1.39193803e-01 8.98461491e-02 7.37436265e-02 1.65167749e-02
 1.15613126e-04 1.04236305e-01 3.63967389e-01]",62.38799285888672,61.637718200683594,0.03318027790635824
66700,-0.011562215555459261,91.3522613143921,162.25225449346397,16.31455473856209,15.046772875816993,1.1382230392156862,62.70852532679739,16.44,1029.95,0.3,0.0,0.17356652438640593,"[1.05086453e-01 3.40530127e-02 2.58469097e-02 6.53375760e-02
 1.29568830e-01 9.97949615e-02 6.94386810e-02 1.88989826e-02
 3.34750075e-04 1.01175845e-01 3.50463986e-01]",60.48042678833008,60.96022033691406,0.0352145397849381
66800,-0.011522930571809411,80.8984044265747,164.24193611111102,16.483047385620914,15.525404411764704,1.2832393790849672,63.48198529411764,16.26,1031.46,0.6,0.0,0.1807686148583889,"[9.2534028e-02 4.9107581e-02 2.5301164e-02 5.9321076e-02 1.2866178e-01
 8.8108674e-02 7.2176859e-02 1.5313072e-02 1.9435069e-05 1.1130017e-01
 3.5815614e-01]",56.48264694213867,57.448020935058594,0.03411729732528329
66900,-0.011417683330364525,80.19491020202636,163.7103718137254,16.4084477124183,15.705563725490197,1.3442401960784316,63.63594771241829,16.18,1029.09,0.85,0.0,0.17431111857295037,"[9.4386593e-02 4.4298049e-02 1.3020723e-02 5.4366287e-02 1.4429247e-01
 8.9205317e-02 7.8044258e-02 1.8442854e-02 2.5891784e-05 1.0392737e-01
 3.5999021e-01]",61.79024887084961,61.58799362182617,0.033265135772526266
67000,-0.01144571954384446,87.42806102752685,163.47778223856199,16.45992401960784,15.026047385620918,1.1744583333333332,63.095894607843135,16.36,1031.32,0.78,0.0,0.17606111690402032,"[1.35915026e-01 4.18402441e-02 3.88200954e-03 6.82860464e-02
 9.50328261e-02 9.18917805e-02 7.72266462e-02 2.37285253e-02
 1.81208656e-04 1.02677286e-01 3.59338403e-01]",56.27510452270508,56.28314971923828,0.03518299714662135
67100,-0.01126527619548142,88.33473991394042,162.658937990196,16.34377450980392,15.225796568627452,1.2296772875816995,63.050886437908495,16.41,1033.76,0.47,0.0,0.17508158534765245,"[1.1059374e-01 4.7506500e-02 7.1054562e-03 6.8280317e-02 1.1163437e-01
 8.9803882e-02 6.7384683e-02 1.7840870e-02 7.6270095e-05 1.0547314e-01
 3.7430081e-01]",60.303340911865234,60.97681427001953,0.03233423170633614
67200,-0.011730521651916206,83.65778579711915,163.31712189542475,16.40875,15.275290032679738,1.2405596405228758,63.53279003267974,16.27,1033.0,0.13,0.0,0.1740061177313328,"[7.8679524e-02 5.8486454e-02 7.9348879e-03 5.6475062e-02 1.3668680e-01
 1.0228101e-01 7.0042185e-02 2.3020554e-02 7.8154590e-05 1.0343412e-01
 3.6288124e-01]",62.311073303222656,61.0722541809082,0.03484735518693924
67300,-0.011504029841162264,71.40450305938721,165.309587990196,16.549211601307192,15.974276960784314,1.377050653594771,64.22147058823529,16.16,1037.39,0.1,0.0,0.16833401054143907,"[1.0760867e-01 2.8296787e-02 9.0087634e-03 5.3768929e-02 1.4509933e-01
 1.0186917e-01 7.5654723e-02 1.8145557e-02 1.5606236e-04 9.7081371e-02
 3.6331066e-01]",57.019996643066406,57.81556701660156,0.036050176583230495
67400,-0.011223873794078828,86.72764949798584,162.40666127450973,16.31606209150327,15.215723039215685,1.2316666666666665,63.19434232026144,16.32,1030.54,0.3,0.0,0.1647561101615429,"[1.01447299e-01 4.25832011e-02 1.22655584e-02 6.99562728e-02
 1.32077679e-01 8.76136571e-02 7.28836358e-02 2.73946561e-02
 4.43622121e-05 1.02456704e-01 3.51276964e-01]",58.5965461730957,58.518245697021484,0.031898471117019656
67500,-0.011134557677432894,88.58807571411133,163.03053137254892,16.367377450980392,15.36045343137255,1.2854125816993465,63.279763071895424,16.36,1034.56,0.12,0.0,0.17924132198095322,"[1.10174999e-01 3.11262850e-02 9.02217627e-03 7.14942068e-02
 1.15980744e-01 9.35995951e-02 6.68049902e-02 2.69965865e-02
 1.66337893e-04 1.10224187e-01 3.64409864e-01]",58.604644775390625,56.722686767578125,0.0310906436201185
67600,-0.01185032450594008,99.3749500656128,162.56052140522868,16.37794934640523,14.807998366013074,1.0996813725490195,62.64820669934641,16.5,1032.41,0.07,0.0,0.19374149546027183,"[1.2029690e-01 3.8970280e-02 1.7962849e-02 6.0640022e-02 1.1475806e-01
 8.2605802e-02 7.0888348e-02 2.2812529e-02 1.9736630e-04 1.0478888e-01
 3.6607897e-01]",55.90694046020508,56.61515808105469,0.03264426373876631
67700,-0.011161088701337576,80.6899224472046,164.2994338235293,16.49481617647059,15.476617647058823,1.2431985294117647,63.764558823529406,16.25,1035.59,0.08,0.0,0.18131685018539428,"[1.17004521e-01 3.75477672e-02 1.79622956e-02 5.63549884e-02
 1.14668995e-01 8.36441666e-02 6.77021146e-02 2.72489898e-02
 2.57656298e-04 1.04821093e-01 3.72787446e-01]",58.20595169067383,58.64036560058594,0.030898809554055332
67800,-0.01116444829851389,94.55121856689453,162.10747739508074,16.301486928104573,15.034110552115584,1.155565875472996,62.69591481768146,16.43,1028.92,0.2,0.0,0.17834784865379333,"[0.10445128 0.03685779 0.00941708 0.06197225 0.13039157 0.09483731
 0.0653794  0.02814864 0.00053031 0.09996837 0.36804602]",60.93579864501953,58.80155944824219,0.03193933697417378
67900,-0.011189627218991518,90.17259246826171,162.44064060457507,16.327144607843135,15.113937908496732,1.2280964052287582,62.94707107843137,16.39,1030.73,0.24,0.0,0.18023440346121788,"[1.2512504e-01 5.0778329e-02 1.6163604e-02 5.6913529e-02 1.0484034e-01
 8.1099138e-02 6.8234541e-02 1.8751739e-02 2.8088511e-04 1.0382418e-01
 3.7398869e-01]",55.27337646484375,54.14543914794922,0.0312835366372019
68000,-0.011058103749528527,92.29542320251466,162.13885784313715,16.307973856209152,15.016119281045752,1.1999305555555555,63.03163807189543,16.4,1032.73,0.09,0.0,0.17673317044973375,"[9.81598794e-02 5.18004410e-02 1.12105999e-02 5.93747795e-02
 1.16838194e-01 9.12707597e-02 6.95345178e-02 2.75563914e-02
 6.01866232e-05 1.14088148e-01 3.60106111e-01]",58.416358947753906,59.01376724243164,0.03257942569442093
