epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
74800,-0.011533750221133232,60.37673614501953,163.29399509803912,16.528605392156862,14.365480392156861,1.1629803921568627,64.51692892156863,16.04,1034.71,0.58,0.0,0.19847852423787116,"[0.13650325 0.09125553 0.03821777 0.00039871 0.0909261  0.11626173
 0.04465923 0.01507666 0.00388593 0.1021951  0.36061996]",58.32849884033203,57.316001892089844,0.03106392498128116
74900,-0.011252881335094571,59.666490440368655,161.6942739379084,16.356160130718955,14.363357843137255,1.230065359477124,64.26481209150326,16.12,1035.58,1.16,0.0,0.184225614964962,"[0.1928091  0.05298884 0.03038835 0.0004782  0.07451999 0.10415804
 0.05158517 0.01720169 0.00503364 0.10097621 0.36986074]",57.872371673583984,57.5456428527832,0.03073998725041747
75000,-0.011721363780088723,59.93822715759277,162.60593529411756,16.465735294117646,14.20172794117647,1.1955882352941176,64.3101838235294,16.09,1034.5,0.28,0.0,0.18183517932891846,"[0.16205676 0.05036432 0.03438156 0.00547131 0.08510385 0.10501105
 0.05525161 0.02465536 0.00198575 0.09595176 0.37976667]",55.26646041870117,54.40605163574219,0.03321291611529887
75100,-0.012719513829797507,67.3266402053833,161.73236955882342,16.365539215686272,14.273762254901962,1.1950122549019608,64.60504411764707,16.04,1035.97,0.53,0.0,0.20225303381681442,"[0.10706723 0.07877971 0.03578553 0.00229415 0.12188911 0.11234827
 0.04475114 0.02667807 0.00367424 0.10368888 0.36304364]",57.65034484863281,57.371646881103516,0.03899761714041233
75200,-0.011177860419265925,56.48787784576416,162.72674210784305,16.393529411764707,15.093776960784314,1.3437083333333333,64.73528921568628,16.0,1035.64,1.8,0.0,0.18801875054836273,"[0.16254927 0.09011699 0.04021271 0.00137111 0.04852052 0.11146881
 0.05991887 0.01175594 0.00654432 0.09716755 0.3703739 ]",54.47557830810547,53.70347595214844,0.03086445246823132
75300,-0.011027742722071708,55.93834358215332,161.66114039215677,16.275286764705882,15.022823529411765,1.3669240196078432,64.98723529411764,16.07,1044.09,0.5,0.0,0.17612917810678483,"[0.1473352  0.07917683 0.06286208 0.00118604 0.06147924 0.09942359
 0.05346466 0.01682969 0.00769534 0.10432501 0.3662223 ]",53.14839553833008,53.02803421020508,0.03190421085804701
75400,-0.011049729152582587,54.34371315002441,163.3816683823529,16.467830882352942,14.985330882352942,1.2625735294117646,64.49610294117647,16.03,1033.79,0.32,0.0,0.18275004595518113,"[0.13742046 0.09624473 0.04798552 0.00141079 0.07596219 0.11102708
 0.04523507 0.01205267 0.0058527  0.09587059 0.3709382 ]",58.421302795410156,58.15317153930664,0.02975541361607611
75500,-0.011120103443972766,59.13245065689087,163.1758463235293,16.498014705882355,14.500735294117648,1.2189705882352941,64.05595588235295,16.12,1032.33,0.18,0.0,0.18753454834222794,"[0.1605702  0.07376124 0.04736725 0.00134661 0.05428188 0.10780656
 0.06405909 0.01540093 0.00560148 0.10182378 0.36798102]",58.01026153564453,56.7712287902832,0.029481209916993975
75600,-0.012206821115687489,67.40895286560058,162.23717499999992,16.461948529411767,13.88080882352941,1.1024632352941177,63.569926470588236,16.14,1025.75,0.13,0.0,0.19478009894490242,"[0.1487968  0.08959223 0.05828692 0.00063999 0.0435057  0.11315782
 0.05813935 0.01650757 0.00348885 0.09779967 0.3700851 ]",54.4964599609375,54.07886505126953,0.035619886945933106
75700,-0.011756668528541923,61.905408515930176,161.76932647058817,16.370882352941177,14.270367647058825,1.1937867647058824,63.802977941176465,16.13,1028.86,0.67,0.0,0.17342951774597168,"[1.7850269e-01 7.7099867e-02 4.6499502e-02 9.4513925e-05 4.2269509e-02
 1.1245035e-01 6.1914507e-02 1.5123786e-02 9.0242056e-03 9.8032482e-02
 3.5898861e-01]",56.121944427490234,55.283016204833984,0.033044542167335746
75800,-0.01143595727160573,56.972350158691405,162.3521956932772,16.43263655462185,14.406486344537816,1.1921428571428572,64.14328781512604,16.09,1031.61,2.12,0.0,0.17428628861904144,"[1.45003527e-01 1.03886686e-01 4.31400537e-02 3.05340509e-04
 6.40246496e-02 1.13602489e-01 6.03301451e-02 8.41629878e-03
 7.66789820e-03 9.59533527e-02 3.57669592e-01]",57.597984313964844,57.014469146728516,0.03254183603450656
75900,-0.012377001959830523,58.20769218444824,162.68064264705876,16.431801470588233,14.5975,1.2338602941176469,64.64007352941175,16.02,1035.47,0.07,0.0,0.19964003711938857,"[1.2104043e-01 7.5560778e-02 3.8652156e-02 1.8672006e-04 1.2105397e-01
 1.0618755e-01 4.8357859e-02 1.2484060e-02 5.0852448e-03 9.4981045e-02
 3.7641016e-01]",58.688236236572266,57.69363021850586,0.03594092577695847
76000,-0.011739989086054265,57.38220365524292,163.48814852941166,16.483492647058824,14.948823529411765,1.2790441176470588,64.46025735294117,16.09,1036.92,0.29,0.0,0.2023876927793026,"[1.8474558e-01 5.8945429e-02 4.4367444e-02 4.3134594e-05 6.0073566e-02
 1.1559112e-01 5.9595898e-02 1.6167559e-02 3.7507748e-03 9.5020868e-02
 3.6169866e-01]",52.884334564208984,53.92928695678711,0.0337641940638423
76100,-0.011589960525743664,53.225799026489256,163.5028561274509,16.492242647058823,15.110980392156861,1.3709681372549019,64.91682598039216,15.98,1036.39,3.04,0.0,0.18387310370802878,"[1.9512217e-01 2.8798010e-02 6.0515463e-02 1.6236665e-05 7.1806900e-02
 1.0891820e-01 5.6599956e-02 1.3684734e-02 3.8709508e-03 9.7083844e-02
 3.6358353e-01]",56.60442352294922,56.41175842285156,0.034701660349965094
76200,-0.011416151355952024,59.20537239074707,162.1801117647058,16.340514705882352,14.94452205882353,1.3371323529411763,64.44055147058823,16.07,1035.39,0.35,0.0,0.18576527521014213,"[2.0117255e-01 3.3676509e-02 4.9101941e-02 3.1664556e-05 7.2585039e-02
 1.0594419e-01 3.9275270e-02 1.7182970e-02 7.7489424e-03 9.3755752e-02
 3.7952515e-01]",54.1624870300293,53.89738082885742,0.033331629177555444
76300,-0.011732047405093909,52.57588815689087,164.7525249999999,16.59625,15.151875,1.350625,64.585625,16.0,1033.37,0.07,0.0,0.20231723934412002,"[1.78498685e-01 3.92880253e-02 4.09111083e-02 1.06158317e-04
 8.25794712e-02 1.02758616e-01 4.93866578e-02 1.24390414e-02
 8.71120673e-03 1.02469161e-01 3.82851869e-01]",55.556846618652344,56.013938903808594,0.03230323730036616
76400,-0.012355638733133674,58.34597270965576,163.28272058823524,16.484926470588235,14.731029411764707,1.3009558823529412,64.42683823529411,16.03,1032.68,0.31,0.0,0.2076645775139332,"[1.5339468e-01 7.9819664e-02 4.0282082e-02 1.7655019e-04 7.0042200e-02
 1.1037290e-01 5.4896455e-02 1.3559874e-02 4.8623276e-03 9.8625682e-02
 3.7396759e-01]",56.85861587524414,57.53056335449219,0.03357482697814703
76500,-0.013217380437999963,56.25168697357178,163.4345640196078,16.53247549019608,14.438946078431373,1.2232279411764706,64.6540612745098,16.03,1036.28,0.27,0.0,0.22486386328935623,"[1.7748500e-01 5.6003813e-02 5.7366818e-02 9.5845113e-05 5.2759845e-02
 1.2589882e-01 5.0655134e-02 9.7070560e-03 2.9372482e-03 9.8176800e-02
 3.6891359e-01]",59.3182487487793,56.24826431274414,0.03514000978320837
76600,-0.012611571550369263,55.948853988647464,163.81614999999988,16.520441176470587,14.927573529411767,1.2746323529411765,64.41488970588235,16.06,1034.37,0.14,0.0,0.22487714275717735,"[1.6367787e-01 6.7132004e-02 5.4909699e-02 1.2157670e-04 5.3265657e-02
 1.1875070e-01 5.2255344e-02 1.3048445e-02 9.8133516e-03 1.0256533e-01
 3.6445999e-01]",57.486785888671875,57.153499603271484,0.033301072847098115
76700,-0.01305619795806706,60.56097436904907,163.12540583333322,16.501450980392157,14.616524509803922,1.242044117647059,64.50337990196078,16.06,1034.72,2.3,0.0,0.22320936515927314,"[1.9223842e-01 5.5127215e-02 3.0578341e-02 4.0262017e-05 5.9836857e-02
 1.1279475e-01 6.9747880e-02 1.6699925e-02 7.6496080e-03 9.2898689e-02
 3.6238807e-01]",56.18738555908203,56.4673957824707,0.03761639274656772
76800,-0.011880514714866876,57.617903175354,163.78252573529403,16.542279411764707,14.702352941176471,1.2196691176470589,64.05702205882353,16.08,1029.84,0.12,0.0,0.2025508876144886,"[1.7703570e-01 6.5591909e-02 2.9297262e-02 6.6941902e-05 8.4115058e-02
 1.0480696e-01 4.2885546e-02 1.3162773e-02 1.0150377e-02 9.7600527e-02
 3.7528694e-01]",59.2311897277832,57.03770446777344,0.032621678337454794
76900,-0.012398209534585475,58.405007934570314,163.4953323529411,16.489206932773108,14.959569327731092,1.3009611344537815,64.1969275210084,16.07,1031.28,1.44,0.0,0.19793037474155425,"[1.2532933e-01 9.8140590e-02 5.2972838e-02 3.3010478e-05 7.1156375e-02
 1.0808008e-01 4.7701988e-02 1.7884430e-02 7.7437949e-03 9.8754220e-02
 3.7220335e-01]",56.35657501220703,57.06882858276367,0.034198359362781046
77000,-0.012158173741772771,57.78340465545654,163.60928289215676,16.557382352941175,14.412125000000001,1.2404436274509805,64.1609093137255,16.06,1030.26,0.54,0.0,0.1962019470334053,"[1.51138052e-01 7.60570019e-02 4.80989926e-02 7.86648816e-05
 6.88549951e-02 1.07204467e-01 5.80749922e-02 1.34559786e-02
 1.92309299e-03 1.01409875e-01 3.73703837e-01]",59.27947235107422,60.7934684753418,0.033147959541529416
77100,-0.01174414404667914,57.46359350204468,163.52486848039206,16.526394607843134,14.629514705882352,1.2319632352941177,64.40580392156863,16.07,1034.79,0.7,0.0,0.20146448150277138,"[1.9769287e-01 6.1094780e-02 3.1452566e-02 4.0583549e-05 5.8460943e-02
 1.0106595e-01 5.2676406e-02 1.7456176e-02 2.6512202e-03 1.0256122e-01
 3.7484726e-01]",54.68459701538086,55.509029388427734,0.03241010269150138
77200,-0.011925616757944226,62.003889617919924,161.961506617647,16.49091911764706,13.379301470588235,1.03875,63.66595588235295,16.14,1027.3,0.42,0.0,0.1918215873837471,"[1.0503279e-01 9.4551653e-02 4.3676674e-02 2.1185095e-05 9.7218938e-02
 1.1094676e-01 5.8608003e-02 1.8961502e-02 4.7449186e-03 9.7921722e-02
 3.6831588e-01]",59.473846435546875,59.83555603027344,0.031621916070580486
77300,-0.01171706797555089,51.29099422454834,164.45770904977365,16.563576411333763,15.398173507864685,1.4518695324283561,65.21634733893558,15.95,1039.58,3.05,0.0,0.19558784306049348,"[1.5142131e-01 6.6518277e-02 3.7124559e-02 6.9453163e-05 1.0415529e-01
 9.8207742e-02 5.0078083e-02 1.9159440e-02 7.1746954e-03 9.2209145e-02
 3.7388203e-01]",58.3259162902832,57.81120681762695,0.031869825944304465
77400,-0.011126195220276714,56.55515218734741,161.9357322549019,16.471355392156863,15.26885539215686,1.3663259803921568,66.26969117647057,15.93,1039.19,11.14,0.0,0.17768579740077256,"[1.39259800e-01 1.19968556e-01 1.65283810e-02 2.63465372e-05
 5.67139164e-02 1.09864168e-01 7.23346621e-02 2.11417787e-02
 4.87568369e-03 8.84874389e-02 3.70799273e-01]",54.40690994262695,56.47953414916992,0.029648400945588946
77500,-0.01077696222346276,64.45138942718506,161.76299403594763,16.429468954248367,13.777393790849674,1.1306372549019608,63.82206699346405,16.1,1027.21,0.93,0.0,0.16566691771149636,"[1.2638900e-01 1.0940488e-01 3.6030021e-02 6.5544227e-05 8.2335614e-02
 9.6095689e-02 5.6973264e-02 1.9745167e-02 2.6792709e-03 1.0479503e-01
 3.6548653e-01]",59.39078140258789,57.454071044921875,0.030525929182767867
77600,-0.0113294109236449,62.86957206726074,162.64027794117638,16.442352941176473,14.51033088235294,1.2178308823529411,64.0035294117647,16.13,1032.06,0.39,0.0,0.16666554808616638,"[1.5224046e-01 1.1001607e-01 2.8983153e-02 2.1946560e-05 5.3439759e-02
 1.1220929e-01 6.0294468e-02 1.3754619e-02 5.0233970e-03 9.5269300e-02
 3.6874750e-01]",55.00160217285156,55.588722229003906,0.033370996471494434
77700,-0.011331638363189995,61.6839533996582,163.98368088235284,16.60863970588235,14.31169117647059,1.184485294117647,63.701286764705884,16.13,1027.22,0.27,0.0,0.17112229123711586,"[1.4577770e-01 1.1685679e-01 3.5145577e-02 1.8596591e-05 4.2149406e-02
 1.0657732e-01 6.5133788e-02 1.6871674e-02 3.4555693e-03 9.5595255e-02
 3.7241828e-01]",54.92388153076172,56.282981872558594,0.03350399846211076
77800,-0.011171157178469003,60.5272891998291,163.19112720588228,16.515110294117648,14.39014705882353,1.2113970588235292,64.16286764705883,16.07,1030.95,0.38,0.0,0.1667702017724514,"[1.4102426e-01 1.2745605e-01 2.6583740e-02 1.2872054e-05 5.4394830e-02
 1.0863021e-01 5.5727426e-02 1.8318828e-02 6.7029018e-03 8.9715794e-02
 3.7143311e-01]",57.787296295166016,56.277549743652344,0.03168679459951818
77900,-0.011157089285552502,57.149697265625,163.32850871848729,16.54464320728291,14.597410364145658,1.253640756302521,65.0635206582633,15.97,1038.48,4.9,0.0,0.1712353740632534,"[1.41228616e-01 1.04020491e-01 3.31776887e-02 8.55099552e-06
 7.28821009e-02 1.01670898e-01 5.97543418e-02 1.06564155e-02
 3.88745102e-03 1.10167898e-01 3.62545550e-01]",56.90299987792969,56.8372802734375,0.03275583477690816
78000,-0.011062322165817023,68.10107639312744,160.68573210784308,16.404411764705884,12.945951797385622,0.9838970588235294,63.553231209150326,16.22,1030.32,0.81,0.0,0.17160447135567666,"[1.6176872e-01 9.9170528e-02 1.5800113e-02 9.1135014e-05 7.7635184e-02
 1.1459765e-01 6.1252370e-02 7.0218034e-03 7.8651793e-03 9.7166404e-02
 3.5763094e-01]",55.488067626953125,57.196109771728516,0.032190598221495746
78100,-0.011656760862097144,68.45690753936768,161.54365316993457,16.37871977124183,14.168561274509806,1.1972385620915034,64.26486519607843,16.1,1033.97,2.96,0.0,0.19036374658346175,"[1.9127014e-01 6.3592389e-02 3.1420916e-02 1.3907754e-05 5.7403687e-02
 1.1311747e-01 4.9880303e-02 2.3326730e-02 4.5902985e-03 8.1223816e-02
 3.8416034e-01]",56.26509475708008,56.22469711303711,0.033155731055885554
78200,-0.011088511240668595,64.46221755981445,160.58464411764695,16.38223774509804,14.072095588235294,1.1963995098039215,65.35193627450981,16.04,1041.82,11.14,0.0,0.17364919804036616,"[1.37741610e-01 6.99551925e-02 5.33942729e-02 5.12287515e-05
 8.12640190e-02 1.06190555e-01 4.26978655e-02 1.72240194e-02
 6.91634510e-03 1.09057374e-01 3.75507504e-01]",59.49211883544922,58.01144790649414,0.03069036975502968
78300,-0.010728245698846877,54.51990009307861,163.86966029411758,16.52150735294118,15.000735294117648,1.3058823529411765,64.71595588235294,16.06,1039.16,0.33,0.0,0.1735837046802044,"[1.6902129e-01 7.4993387e-02 4.1154563e-02 1.4289083e-04 6.4090431e-02
 1.0954303e-01 5.9165869e-02 1.2008574e-02 5.5916896e-03 9.7590141e-02
 3.6669815e-01]",57.84013366699219,58.9768180847168,0.031997535079717636
78400,-0.010405413336120545,52.211830406188966,163.99874191176463,16.516066176470588,15.167389705882353,1.4141176470588235,64.70294117647059,16.01,1035.87,0.67,0.0,0.1665753121674061,"[1.42572612e-01 9.22433287e-02 6.99724779e-02 6.87080465e-05
 5.76052964e-02 9.80801359e-02 4.73970696e-02 1.47239584e-02
 5.78760915e-03 1.04562946e-01 3.66985857e-01]",59.14463424682617,57.8955078125,0.02996547590941191
78500,-0.011407194384373725,53.67929035186768,165.25099999999992,16.654191176470587,15.144448529411767,1.3594117647058823,64.7652205882353,16.01,1036.87,0.34,0.0,0.18057940304279327,"[1.3974307e-01 9.9871427e-02 4.3989755e-02 1.4640473e-05 7.5485960e-02
 9.9753417e-02 4.6773471e-02 1.1533762e-02 9.5200259e-04 9.4950460e-02
 3.8693202e-01]",61.075321197509766,57.746986389160156,0.032716386439278725
78600,-0.011765464646741748,54.98687213897705,162.38869401960773,16.395965686274508,14.707242647058825,1.2838161764705882,64.81805392156862,16.03,1038.83,1.33,0.0,0.1796881453692913,"[1.6008537e-01 8.2968131e-02 3.5012204e-02 2.0010275e-05 6.9205798e-02
 1.1490699e-01 5.9268884e-02 1.1788279e-02 3.7198490e-03 8.9277096e-02
 3.7374741e-01]",56.47409439086914,56.56911087036133,0.03357001576572657
78700,-0.011389487916603684,60.29551145553589,162.6811955882352,16.460400326797384,14.38011029411765,1.218827614379085,63.88357843137254,16.15,1031.37,0.98,0.0,0.1783835296332836,"[1.26246288e-01 1.28856137e-01 3.14274915e-02 4.18464879e-06
 6.62619993e-02 1.13994740e-01 5.08072637e-02 1.06802806e-02
 1.96798914e-03 1.07176825e-01 3.62576783e-01]",55.093910217285156,56.1570930480957,0.033165982849895956
78800,-0.011518420921638607,59.69725643157959,163.81786911764698,16.596176470588233,14.267867647058825,1.1734926470588234,63.99672794117647,16.09,1029.51,0.71,0.0,0.1782105092704296,"[1.32727399e-01 1.18235044e-01 3.96742485e-02 3.27371417e-05
 6.06495216e-02 1.04028389e-01 6.06382452e-02 9.86764859e-03
 9.95980343e-04 1.00078404e-01 3.73072386e-01]",57.84141159057617,58.30186462402344,0.03179129553027451
78900,-0.011715643610805272,55.6844213104248,165.39003882352932,16.69928676470588,15.000833333333333,1.3021666666666667,64.83240196078432,16.0,1037.17,1.94,0.0,0.19683120161294937,"[1.6749269e-01 5.5317555e-02 3.8369715e-02 1.3561433e-05 9.2362538e-02
 1.0417308e-01 6.2927909e-02 1.1262510e-02 2.6614016e-03 9.6064165e-02
 3.6935490e-01]",60.944522857666016,61.05401611328125,0.03185750993900001
79000,-0.011981285279616713,51.96335334777832,164.52976642156855,16.552870098039214,15.4485318627451,1.373174019607843,65.17980147058823,16.0,1042.82,1.91,0.0,0.19361236229538917,"[1.98549479e-01 4.15725037e-02 6.49927035e-02 7.59706654e-06
 5.61668724e-02 1.15202576e-01 4.98629957e-02 7.30245095e-03
 4.93710832e-06 9.66103524e-02 3.69727552e-01]",57.90873718261719,56.50740432739258,0.03484781671315432
79100,-0.012008670838549734,53.89536796569824,163.66742946078423,16.5149681372549,14.879196078431374,1.3299117647058825,64.91527696078431,16.0,1038.51,0.84,0.0,0.19977645486593246,"[1.5958893e-01 7.8211591e-02 5.9122205e-02 2.7683438e-05 5.6901980e-02
 1.0358746e-01 4.7263838e-02 1.1216285e-02 3.6266183e-03 1.0430248e-01
 3.7615088e-01]",60.000545501708984,59.62100601196289,0.0349332033470273
79200,-0.011572153624147177,54.29009405136108,164.10379632352934,16.530808823529412,15.12875,1.3355514705882354,64.750625,16.02,1037.25,0.45,0.0,0.18336891651153564,"[1.88302249e-01 6.32540956e-02 4.29347008e-02 3.51742747e-05
 5.91728315e-02 1.13322854e-01 5.36950752e-02 1.24111008e-02
 2.02137395e-03 9.04393792e-02 3.74411136e-01]",57.57068634033203,56.18540954589844,0.032417804021388295
79300,-0.01189177003223449,57.80837368011475,162.9636529713423,16.435550716440424,15.08165874811463,1.3283391779788838,64.42574321266969,16.01,1030.79,3.56,0.0,0.188362780213356,"[1.77330136e-01 7.58926943e-02 3.94585878e-02 1.62854529e-04
 6.62468299e-02 1.05115689e-01 4.67552580e-02 1.33436015e-02
 2.86559341e-03 9.95868966e-02 3.73241812e-01]",60.97176742553711,58.99250411987305,0.03221611637622118
79400,-0.012438036547973753,72.01905452728272,159.68137378568963,16.167331054351568,14.059741400068798,1.2182125042999656,63.806729489164084,16.21,1033.11,0.96,0.0,0.2103453667461872,"[1.70538768e-01 5.17450757e-02 3.87855768e-02 2.92432833e-05
 8.14013109e-02 1.20709114e-01 5.61354794e-02 1.63735151e-02
 1.15293567e-03 9.28879306e-02 3.70241046e-01]",59.362579345703125,59.886924743652344,0.034727609064429996
79500,-0.012414354141801595,55.00000663757324,165.35730441176463,16.64044117647059,15.402463235294118,1.429264705882353,64.75503676470588,16.01,1036.68,0.77,0.0,0.20635364353656768,"[2.0758943e-01 4.5106847e-02 4.0294174e-02 5.2192758e-05 5.3531591e-02
 1.1614776e-01 6.1743781e-02 1.7719658e-02 6.5216920e-03 9.2604704e-02
 3.5868818e-01]",55.93374252319336,56.95329284667969,0.03552384754642844
79600,-0.01175663392059505,55.121815605163576,164.40557565359467,16.61645424836601,14.69200980392157,1.2488643790849674,64.31319444444445,16.05,1032.05,1.47,0.0,0.19706992387771607,"[1.56588793e-01 8.16377774e-02 3.32265832e-02 6.86290659e-05
 8.15916359e-02 9.70107764e-02 5.15652075e-02 1.47429025e-02
 7.57176057e-03 1.00183003e-01 3.75812948e-01]",56.008567810058594,54.40727233886719,0.03062453547492623
79700,-0.011444926336407662,59.95189666748047,164.12193220588225,16.59611519607843,14.57938725490196,1.2095833333333332,64.27277450980392,16.04,1030.81,1.04,0.0,0.18795739501714706,"[1.7694521e-01 8.1172101e-02 4.4711646e-02 1.1866672e-04 4.1268837e-02
 1.1102704e-01 6.3038036e-02 1.4326823e-02 5.0052479e-03 9.4215013e-02
 3.6817139e-01]",57.51239776611328,57.47610092163086,0.031194372605532407
79800,-0.010879708984866739,58.880536766052245,162.94125661764696,16.485845588235293,14.385073529411763,1.2203676470588236,64.49632352941175,16.05,1035.03,0.46,0.0,0.17217797860503198,"[2.09155932e-01 2.76806578e-02 3.61688212e-02 1.39024894e-04
 5.67315780e-02 1.12651542e-01 7.22179636e-02 1.27912574e-02
 3.71207343e-03 1.04638256e-01 3.64112914e-01]",56.27458190917969,58.77855682373047,0.032048537358641625
79900,-0.010848016715608538,61.87476161956787,163.5326213235293,16.623382352941174,13.715735294117648,1.066433823529412,63.7427205882353,16.12,1027.29,0.39,0.0,0.16121456936001777,"[1.8940808e-01 4.4584744e-02 5.0908059e-02 7.7688324e-05 7.0557319e-02
 1.0252092e-01 5.6759182e-02 1.9537697e-02 2.5834318e-03 9.7351797e-02
 3.6571109e-01]",56.711753845214844,55.92423629760742,0.031550798080861565
80000,-0.011217612279579044,56.83031265258789,163.898482037815,16.59655462184874,15.03231092436975,1.290672268907563,64.98391281512605,16.05,1041.35,10.35,0.0,0.17044874727725984,"[1.59428030e-01 8.88545066e-02 3.30823399e-02 3.90279492e-05
 5.98566644e-02 1.15312815e-01 5.97671159e-02 1.16813052e-02
 3.38412588e-03 1.01933323e-01 3.66660804e-01]",56.668983459472656,57.58597183227539,0.03087620306760073
80100,-0.011609229696914554,54.75022071838379,165.64400735294112,16.7834068627451,15.48292892156863,1.3740849673202615,65.5909477124183,15.98,1040.31,10.35,0.0,0.17978667095303535,"[1.4174603e-01 7.1482182e-02 5.2206855e-02 1.1875755e-04 6.6821031e-02
 1.1311886e-01 7.3597744e-02 1.0691342e-02 1.3184189e-03 9.9602878e-02
 3.6929592e-01]",55.501102447509766,56.83127975463867,0.031744166081771254
80200,-0.012152201291173696,57.49446632385254,165.89868303921565,16.744002450980393,15.01438725490196,1.2668946078431373,64.47382598039216,16.0,1031.51,1.1,0.0,0.1977356019616127,"[1.62434787e-01 6.47720844e-02 5.99724017e-02 1.66650498e-04
 5.00293449e-02 1.04163431e-01 6.23971596e-02 9.08907130e-03
 2.60578841e-03 1.02606155e-01 3.81763130e-01]",56.86576461791992,57.53961944580078,0.03427473599091172
80300,-0.012210523169487715,59.17907787322998,165.27918088235285,16.651764705882353,15.213125,1.3368014705882354,64.73492647058823,16.01,1036.38,0.46,0.0,0.1902444079518318,"[1.3796555e-01 9.7685248e-02 4.3136656e-02 2.3853516e-05 5.6458104e-02
 1.1543135e-01 7.7129982e-02 1.3468078e-02 2.0739525e-03 9.7106420e-02
 3.5952085e-01]",58.528194427490234,60.41440963745117,0.03502228710800409
80400,-0.011991011397913098,55.27328022003174,165.0105883333332,16.598541666666666,15.444166666666668,1.4055000000000002,65.031125,15.99,1039.83,0.82,0.0,0.19494791477918624,"[1.4825858e-01 1.2036112e-01 3.3859089e-02 2.8359784e-05 5.2337114e-02
 1.1029758e-01 5.2593522e-02 1.5819967e-02 2.0736093e-03 9.8695971e-02
 3.6567512e-01]",58.17940139770508,58.88621520996094,0.03483725132420659
80500,-0.01157932159025222,58.390923957824704,164.93030661764698,16.632647058823533,15.053860294117646,1.3484191176470588,64.52055147058823,16.07,1036.67,0.97,0.0,0.18467978045344352,"[1.4491665e-01 7.5270139e-02 5.4282665e-02 1.4992668e-04 7.1466431e-02
 1.0152434e-01 5.3379036e-02 9.2265746e-03 5.3373543e-03 1.1206967e-01
 3.7237719e-01]",60.89552688598633,61.54964828491211,0.033938192799687385
80600,-0.012268179459497333,60.496096267700196,164.88253455882344,16.671286764705883,14.587536764705881,1.2347426470588234,64.12779411764706,16.09,1031.59,0.45,0.0,0.19193405494093896,"[1.52411133e-01 5.03466427e-02 5.52112199e-02 2.75437662e-04
 1.00948334e-01 1.01004660e-01 4.67114262e-02 1.86332595e-02
 1.96342589e-03 1.02573343e-01 3.69921118e-01]",60.65861892700195,58.740726470947266,0.03666880819015205
80700,-0.011369446543976664,61.491773529052736,163.92867205882348,16.588161764705884,14.42952205882353,1.1820588235294118,63.96786764705882,16.11,1030.25,0.87,0.0,0.17995642811059953,"[0.18154077 0.03956402 0.04253781 0.00047091 0.0737033  0.1286075
 0.04990996 0.01654504 0.00598562 0.08594944 0.3751856 ]",59.36288833618164,57.17151641845703,0.03357056200504303
80800,-0.012185537880286574,53.92350776672363,165.02172825630245,16.614269957983193,15.306202731092437,1.3812184873949582,64.85569852941177,16.02,1038.75,0.98,0.0,0.19764631509780883,"[2.02636898e-01 8.12023059e-02 1.85485110e-02 4.68893413e-05
 4.01955657e-02 1.12363204e-01 6.48372844e-02 1.43308276e-02
 3.56161082e-03 9.42818075e-02 3.67995113e-01]",54.46080017089844,55.19257354736328,0.032941008061170576
80900,-0.011197092738002538,52.7256941986084,164.76042205882342,16.573970588235294,15.367205882352941,1.3388235294117647,64.71900735294118,16.02,1036.75,0.35,0.0,0.17252440139651298,"[0.17047074 0.07111137 0.03770438 0.00074478 0.07788976 0.10429369
 0.05565635 0.00674226 0.00356386 0.09977026 0.37205258]",63.31574249267578,61.977203369140625,0.03293788194656372
81000,-0.010896383440122009,57.79231756210327,164.34363235294109,16.558897058823526,15.089191176470587,1.3479411764705882,64.28455882352941,16.08,1033.49,0.34,0.0,0.15939246058464052,"[0.1972387  0.04888302 0.05061138 0.00102931 0.04636225 0.10812385
 0.05103346 0.01346682 0.0076462  0.10441442 0.3711906 ]",55.713741302490234,55.66431427001953,0.034168431721627715
81100,-0.01081881994381547,61.93440402984619,164.5223330882352,16.674926470588236,14.233345588235295,1.1504044117647059,64.06055147058824,16.09,1030.51,0.5,0.0,0.14851386927068233,"[1.8553054e-01 7.7966779e-02 3.2839756e-02 1.8669963e-04 4.3352716e-02
 1.1437510e-01 6.0900468e-02 6.8440083e-03 5.9095826e-03 1.1008464e-01
 3.6200970e-01]",55.5672492980957,55.61878204345703,0.03361236352473498
81200,-0.010382653633132576,56.908473358154296,165.9478169117646,16.761764705882353,14.87261029411765,1.2475367647058824,64.3745955882353,16.05,1033.06,0.48,0.0,0.1454012005031109,"[1.9122285e-01 5.0887201e-02 3.0191327e-02 9.5554635e-05 7.5093381e-02
 1.0681192e-01 5.3865440e-02 7.8284945e-03 5.5574300e-03 1.0632782e-01
 3.7211859e-01]",62.02909851074219,59.653587341308594,0.032294288966804745
81300,-0.010929950862191617,57.37120086669922,164.88653161764702,16.657647058823528,14.721838235294117,1.291875,64.18338235294117,16.04,1029.43,0.28,0.0,0.14884484842419624,"[1.9763708e-01 6.2527716e-02 2.9183451e-02 5.8218662e-05 6.3523471e-02
 1.0514336e-01 6.4506933e-02 8.7504508e-03 1.1447261e-03 1.0859089e-01
 3.5893369e-01]",58.627845764160156,58.4822998046875,0.034931423142552376
