episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,200.63999999999984,20,20,1,62,0
704,190.35999999999987,19,19,1,63,0
705,180.2199999999999,18,18,1,65,0
706,140.15999999999994,14,14,1,69,0
707,179.3199999999999,18,18,3,69,1
708,200.79999999999984,20,20,2,62,0
709,149.93999999999994,15,15,1,67,0
710,190.43999999999988,19,19,1,64,0
711,150.47999999999988,15,15,2,68,0
712,160.43999999999988,16,16,1,67,0
713,210.8999999999999,21,21,2,64,0
714,160.13999999999996,16,16,1,66,0
715,150.3199999999998,15,15,1,67,0
716,190.29999999999993,19,19,2,65,0
717,180.15999999999988,18,18,2,67,0
718,200.4599999999999,20,20,2,65,0
719,180.21999999999986,18,18,1,65,0
720,162.47999999999985,18,0,0,61,0
721,220.99999999999983,22,22,1,60,0
722,150.35999999999996,15,15,2,69,0
723,116.97999999999998,13,0,0,59,0
724,170.95999999999978,17,17,1,67,0
725,200.6399999999999,20,20,2,65,0
726,179.97999999999988,18,18,1,67,0
727,200.51999999999987,20,20,1,62,0
728,150.19999999999993,15,15,2,67,0
729,190.55999999999997,19,19,2,63,0
730,17.020000000000003,2,0,0,33,0
731,200.97999999999985,20,20,1,64,0
732,170.47999999999988,17,17,3,68,0
733,180.61999999999995,18,18,2,64,0
734,117.17999999999999,13,0,0,48,0
735,170.25999999999996,17,17,2,67,0
736,210.6799999999999,21,21,1,60,0
737,221.19999999999985,22,22,2,64,0
738,190.51999999999992,19,19,2,66,0
739,190.55999999999983,19,19,1,64,0
740,210.73999999999987,21,21,3,64,0
741,191.4199999999998,19,19,2,65,0
742,169.91999999999993,17,17,1,65,0
743,210.93999999999986,21,21,2,61,0
744,190.35999999999987,19,19,1,63,0
745,190.11999999999995,19,19,2,65,0
746,180.59999999999985,18,18,1,66,0
747,170.22000000000003,17,17,1,64,0
748,190.71999999999989,19,19,1,66,0
749,201.19999999999985,20,20,1,63,0
750,170.3999999999999,17,17,3,68,0
751,180.61999999999983,18,18,1,65,0
752,210.89999999999984,21,21,2,63,0
753,201.13999999999976,20,20,2,65,0
754,170.75999999999985,17,17,2,66,0
755,190.63999999999993,19,19,2,63,0
756,210.39999999999992,21,21,1,63,0
757,180.51999999999987,18,18,1,65,0
758,180.01999999999995,18,18,1,65,0
759,201.05999999999983,20,20,2,63,0
760,210.9999999999999,21,21,2,62,0
761,190.81999999999988,19,19,1,61,0
762,179.73999999999998,18,18,1,64,0
763,210.6399999999999,21,21,1,63,0
764,170.52000000000004,17,17,3,67,0
765,170.77999999999977,17,17,1,66,0
766,200.51999999999992,20,20,1,62,0
767,200.2999999999999,20,20,1,62,0
768,180.53999999999994,18,18,1,65,0
769,200.79999999999995,20,20,2,62,0
770,180.29999999999993,18,18,2,65,0
771,200.69999999999982,20,20,2,62,0
772,160.4799999999998,16,16,2,69,0
773,153.31999999999994,17,0,0,56,0
774,153.25999999999985,17,0,0,61,0
775,201.35999999999981,20,20,2,64,0
776,211.2599999999998,21,21,1,61,0
777,189.73999999999984,21,0,0,63,0
778,180.49999999999986,18,18,1,66,0
779,170.48000000000002,17,17,2,65,0
780,211.1799999999998,21,21,2,64,0
781,200.99999999999997,20,20,2,62,0
782,180.45999999999992,18,18,1,62,0
783,180.55999999999983,18,18,2,67,0
784,210.63999999999993,21,21,1,62,0
785,210.44,21,21,1,61,0
786,160.43999999999988,16,16,2,66,0
787,200.93999999999983,20,20,3,64,0
788,200.5999999999999,20,20,1,62,0
789,200.45999999999998,20,20,1,66,0
790,211.17999999999986,21,21,1,60,0
791,190.4399999999999,19,19,2,64,0
792,170.35999999999981,17,17,1,67,0
793,62.37999999999998,7,0,0,30,0
794,190.41999999999987,19,19,2,65,0
795,189.99999999999986,21,0,0,60,0
796,190.9799999999999,19,19,1,63,0
797,170.71999999999977,17,17,2,68,0
798,180.7999999999998,18,18,2,65,0
799,210.37999999999985,21,21,2,64,0
800,153.2199999999999,17,0,0,57,0
801,180.65999999999985,18,18,1,62,0
802,190.21999999999989,19,19,2,65,0
803,191.0399999999998,19,19,1,65,0
804,190.2399999999999,19,19,1,66,0
805,200.75999999999993,20,20,2,64,0
806,180.12000000000003,18,18,1,66,0
807,200.91999999999987,20,20,1,63,0
808,190.65999999999985,19,19,1,64,0
809,180.51999999999987,18,18,1,65,0
810,190.9599999999999,19,19,1,64,0
811,189.85999999999993,19,19,1,64,0
812,210.83999999999995,21,21,1,62,0
813,190.55999999999992,19,19,1,64,0
814,190.16000000000003,19,19,1,65,0
815,190.6199999999999,19,19,2,65,0
816,190.6199999999999,19,19,2,64,0
817,135.35999999999981,15,0,0,64,0
818,170.95999999999995,17,17,2,66,0
819,210.69999999999996,21,21,2,63,0
820,200.85999999999981,20,20,1,65,0
821,160.49999999999994,16,16,1,64,0
822,200.5999999999999,20,20,1,63,0
823,200.77999999999986,20,20,1,64,0
824,170.03999999999996,17,17,2,66,0
825,160.7199999999999,16,16,2,67,0
826,210.49999999999983,21,21,1,64,0
827,190.73999999999987,19,19,2,64,0
828,150.69999999999985,15,15,1,68,0
829,190.41999999999985,19,19,2,65,0
830,160.49999999999983,16,16,2,68,0
831,180.71999999999989,18,18,2,64,0
832,180.77999999999994,18,18,3,65,0
833,179.9399999999999,18,18,1,63,0
834,200.81999999999985,20,20,1,62,0
835,181.07999999999979,18,18,2,66,0
836,190.83999999999992,19,19,3,63,0
837,180.85999999999976,18,18,1,63,0
838,116.60000000000001,13,0,0,46,0
839,200.87999999999988,20,20,1,64,0
840,190.31999999999994,19,19,1,66,0
841,200.71999999999994,20,20,1,62,0
842,180.88000000000002,18,18,3,65,0
843,180.47999999999993,18,18,2,65,0
844,180.6799999999998,18,18,2,66,0
845,210.71999999999989,21,21,1,63,0
846,190.37999999999997,19,19,1,63,0
847,200.05999999999997,20,20,1,64,0
848,201.09999999999988,20,20,1,63,0
849,190.33999999999992,19,19,2,64,0
850,190.6999999999999,19,19,2,66,0
851,220.77999999999986,22,22,1,61,0
852,211.09999999999985,21,21,2,63,0
853,180.57999999999998,18,18,1,62,0
854,180.2399999999999,18,18,1,63,0
855,162.4399999999999,18,0,0,58,0
856,160.01999999999995,16,16,1,68,0
857,170.31999999999994,17,17,1,64,0
858,159.93999999999988,16,16,1,67,0
859,201.1199999999998,20,20,1,62,0
860,190.93999999999988,19,19,2,64,0
861,126.15999999999993,14,0,0,43,0
862,180.17999999999995,20,0,0,59,0
863,231.3399999999998,23,23,2,63,0
864,210.7399999999998,21,21,1,62,0
865,210.69999999999982,21,21,2,63,0
866,190.55999999999986,19,19,1,64,0
867,221.23999999999987,22,22,3,61,0
868,190.25999999999985,19,19,1,65,0
869,200.6799999999999,20,20,2,63,0
870,180.57999999999987,18,18,2,67,0
871,190.51999999999992,19,19,3,64,0
872,153.6799999999999,17,0,0,52,0
873,170.02,17,17,1,63,0
874,170.21999999999989,17,17,1,64,0
875,190.63999999999993,19,19,2,63,0
876,200.75999999999985,20,20,2,64,0
877,190.2599999999999,19,19,1,64,0
878,200.71999999999989,20,20,1,61,0
879,200.65999999999988,20,20,1,66,0
880,149.9,15,15,1,68,0
881,200.63999999999993,20,20,1,61,0
882,200.4199999999999,20,20,1,62,0
883,190.47999999999988,19,19,1,64,0
884,221.25999999999982,22,22,1,62,0
885,201.0999999999999,20,20,1,63,0
886,200.79999999999984,20,20,1,64,0
887,170.23999999999992,17,17,2,68,0
888,201.01999999999992,20,20,1,62,0
889,200.83999999999997,20,20,2,66,0
890,211.03999999999988,21,21,1,62,0
891,191.07999999999979,19,19,1,64,0
892,200.37999999999985,20,20,1,64,0
893,200.45999999999992,20,20,2,64,0
894,180.17999999999995,18,18,2,66,0
895,149.9199999999999,15,15,1,67,0
896,189.71999999999997,21,0,0,57,0
897,190.6799999999999,19,19,1,62,0
898,200.5999999999998,20,20,1,63,0
899,171.77999999999986,19,0,0,64,0
900,190.53999999999988,19,19,2,64,0
901,200.49999999999983,20,20,1,63,0
902,170.4799999999999,17,17,2,65,0
903,180.15999999999997,18,18,1,64,0
904,190.2399999999999,19,19,2,63,0
905,170.37999999999997,17,17,1,66,0
906,162.67999999999984,18,0,0,62,0
907,200.79999999999987,20,20,2,61,0
908,170.77999999999983,17,17,1,66,0
909,170.81999999999985,17,17,1,65,0
910,160.37999999999997,16,16,2,69,0
911,191.03999999999982,19,19,3,63,0
912,199.97999999999996,20,20,2,62,0
913,190.37999999999982,19,19,1,63,0
914,200.79999999999978,20,20,1,63,0
915,200.3199999999999,20,20,2,66,0
916,190.55999999999983,19,19,1,64,0
917,210.83999999999983,21,21,1,62,0
918,200.1999999999999,20,20,1,62,0
919,190.61999999999986,19,19,2,65,0
920,190.55999999999983,19,19,1,64,0
921,149.1799999999999,15,15,1,69,0
922,190.25999999999988,19,19,1,64,0
923,210.6199999999999,21,21,1,63,0
924,180.01999999999984,18,18,1,65,0
925,200.61999999999986,20,20,2,66,0
926,170.81999999999985,17,17,1,64,0
927,190.67999999999978,19,19,1,63,0
928,180.43999999999988,18,18,1,63,0
929,171.2999999999999,19,0,0,63,0
930,190.8399999999999,19,19,2,64,0
931,160.13999999999987,16,16,1,67,0
932,180.53999999999988,18,18,1,64,0
933,200.79999999999998,20,20,2,62,0
934,180.51999999999987,18,18,1,66,0
935,109.84,11,11,1,72,0
936,162.03999999999996,18,0,0,48,0
937,130.03999999999982,13,13,3,72,0
938,180.28,18,18,3,66,0
939,180.23999999999998,18,18,1,64,0
940,210.81999999999994,21,21,1,63,0
941,89.82,10,0,0,35,0
942,180.23999999999987,18,18,1,63,0
943,119.79999999999997,12,12,1,70,0
944,190.00000000000003,19,19,1,61,0
945,200.3399999999999,20,20,1,62,0
946,162.01999999999995,18,0,0,51,0
947,170.0599999999999,17,17,1,67,0
948,190.69999999999993,19,19,1,62,0
949,170.45999999999984,17,17,1,67,0
950,144.77999999999983,16,0,0,58,0
951,200.81999999999985,20,20,1,62,0
952,221.33999999999995,22,22,2,62,0
953,210.87999999999988,21,21,2,64,0
954,190.23999999999992,19,19,1,65,0
955,180.6599999999999,18,18,3,66,0
956,190.61999999999998,19,19,2,65,0
957,180.37999999999994,18,18,2,65,0
958,150.41999999999996,15,15,3,69,0
959,200.6999999999999,20,20,1,63,0
960,211.1799999999999,21,21,3,63,0
961,190.5599999999999,19,19,1,64,0
962,200.59999999999985,20,20,1,63,0
963,211.1999999999999,21,21,1,59,0
964,190.59999999999985,19,19,1,61,0
965,220.97999999999982,22,22,1,60,0
966,170.2199999999999,17,17,1,64,0
967,190.54000000000002,19,19,2,64,0
968,180.45999999999995,18,18,1,63,0
969,162.9599999999998,18,0,0,64,0
970,200.6999999999999,20,20,2,62,0
971,180.51999999999984,18,18,1,66,0
972,211.13999999999987,21,21,2,61,0
973,201.29999999999976,20,20,1,63,0
974,200.77999999999986,20,20,2,63,0
975,220.43999999999997,22,22,2,62,0
976,200.21999999999997,20,20,1,63,0
977,180.63999999999996,18,18,2,68,0
978,200.17999999999984,20,20,1,64,0
979,171.4599999999999,19,0,0,59,0
980,180.79999999999998,18,18,2,65,0
981,180.35999999999976,18,18,2,68,0
982,200.57999999999998,20,20,2,63,0
983,160.63999999999993,16,16,1,67,0
984,180.77999999999983,18,18,2,66,0
985,169.9799999999999,17,17,1,66,0
986,190.71999999999989,19,19,3,64,0
987,211.11999999999975,21,21,1,63,0
988,190.23999999999995,19,19,1,64,0
989,200.39999999999995,20,20,1,63,0
990,180.4999999999999,18,18,2,65,0
991,200.89999999999992,20,20,2,61,0
992,150.05999999999992,15,15,2,69,0
993,190.59999999999988,19,19,1,62,0
994,179.77999999999997,18,18,2,66,0
995,200.5799999999999,20,20,2,63,0
996,99.11999999999996,11,0,0,49,0
997,210.47999999999982,21,21,1,65,0
998,200.59999999999994,20,20,1,63,0
999,200.59999999999988,20,20,2,62,0
