episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,231.15999999999985,23,23,3,61,0
704,230.58000000000004,23,23,2,61,0
705,211.21999999999986,21,21,2,62,0
706,220.93999999999983,22,22,2,62,0
707,251.2199999999999,25,25,2,61,0
708,200.39999999999995,20,20,1,64,0
709,180.6,18,18,2,65,0
710,230.17999999999995,23,23,1,62,0
711,241.1199999999999,24,24,2,60,0
712,190.57999999999993,19,19,1,63,0
713,143.72,16,0,0,55,0
714,251.05999999999995,25,25,2,58,0
715,221.27999999999997,22,22,2,60,0
716,180.20000000000002,18,18,1,67,0
717,200.81999999999994,20,20,3,66,0
718,231.0799999999999,23,23,2,61,0
719,200.8799999999999,20,20,2,63,0
720,220.77999999999986,22,22,1,61,0
721,210.8999999999999,21,21,2,63,0
722,211.2999999999999,21,21,2,64,0
723,210.7599999999999,21,21,3,64,0
724,220.85999999999999,22,22,2,61,0
725,241.23999999999995,24,24,2,59,0
726,210.63999999999993,21,21,1,62,0
727,190.73999999999992,19,19,2,65,0
728,211.23999999999987,21,21,3,65,0
729,241.02000000000004,24,24,3,59,0
730,171.81999999999988,19,0,0,61,0
731,170.45999999999992,17,17,2,66,0
732,210.95999999999992,21,21,2,65,0
733,220.75999999999993,22,22,2,61,0
734,200.6199999999999,20,20,2,66,0
735,230.59999999999994,23,23,1,61,0
736,190.4599999999999,19,19,2,64,0
737,210.69999999999993,21,21,2,62,0
738,220.93999999999988,22,22,1,64,0
739,231.2999999999998,23,23,3,64,0
740,211.0999999999999,21,21,2,63,0
741,231.05999999999983,23,23,1,64,0
742,89.72000000000003,10,0,0,42,0
743,210.44000000000003,21,21,2,61,0
744,231.01999999999992,23,23,1,60,0
745,200.87999999999988,20,20,2,64,0
746,170.97999999999993,17,17,3,68,0
747,200.74,20,20,2,65,0
748,169.89999999999984,17,17,1,65,0
749,170.09999999999988,17,17,2,69,0
750,220.43999999999997,22,22,2,61,0
751,200.68000000000006,20,20,2,63,0
752,231.19999999999985,23,23,2,60,0
753,241.0799999999999,24,24,2,62,0
754,210.77999999999992,21,21,1,60,0
755,230.78000000000003,23,23,3,60,0
756,190.67999999999984,19,19,1,64,0
757,210.57999999999998,21,21,3,62,0
758,221.13999999999993,22,22,2,62,0
759,231.05999999999992,23,23,2,61,0
760,210.99999999999997,21,21,2,63,0
761,241.3399999999999,24,24,3,62,0
762,170.19999999999993,17,17,1,65,0
763,231.17999999999992,23,23,2,61,0
764,221.25999999999982,22,22,3,65,0
765,220.53999999999994,22,22,2,62,0
766,241.20000000000002,24,24,3,60,0
767,210.91999999999987,21,21,2,63,0
768,170.71999999999977,17,17,1,68,0
769,221.13999999999984,22,22,2,62,0
770,251.09999999999994,25,25,2,53,0
771,231.0999999999999,23,23,2,61,0
772,190.35999999999996,19,19,3,67,0
773,200.41999999999996,20,20,1,62,0
774,230.83999999999992,23,23,2,63,0
775,220.67999999999992,22,22,1,62,0
776,241.39999999999986,24,24,2,61,0
777,210.83999999999992,21,21,3,65,0
778,210.71999999999989,21,21,1,63,0
779,210.69999999999996,21,21,2,63,0
780,200.55999999999992,20,20,2,63,0
781,220.63999999999993,22,22,2,61,0
782,190.8199999999999,19,19,2,65,0
783,190.55999999999983,19,19,1,64,0
784,251.47999999999985,25,25,3,61,0
785,207.67999999999986,23,0,0,57,0
786,221.05999999999992,22,22,1,61,0
787,220.5799999999999,22,22,3,64,0
788,200.3799999999999,20,20,1,65,0
789,170.51999999999984,17,17,1,64,0
790,180.29999999999998,18,18,2,66,0
791,221.11999999999992,22,22,2,63,0
792,211.0199999999998,21,21,3,67,0
793,220.91999999999996,22,22,2,62,0
794,220.79999999999987,22,22,2,63,0
795,200.81999999999985,20,20,3,65,0
796,241.33999999999995,24,24,2,59,0
797,221.23999999999987,22,22,1,58,0
798,170.65999999999988,17,17,2,66,0
799,200.8399999999998,20,20,2,65,0
800,210.71999999999997,21,21,2,62,0
801,200.85999999999987,20,20,1,65,0
802,190.69999999999996,19,19,1,61,0
803,200.69999999999987,20,20,2,67,0
804,231.09999999999985,23,23,1,61,0
805,230.9999999999999,23,23,3,64,0
806,220.55999999999995,22,22,1,62,0
807,220.77999999999992,22,22,2,60,0
808,200.7599999999999,20,20,2,65,0
809,220.89999999999995,22,22,3,63,0
810,241.49999999999986,24,24,3,60,0
811,210.83999999999992,21,21,2,61,0
812,230.85999999999996,23,23,2,62,0
813,201.31999999999982,20,20,3,64,0
814,210.8599999999999,21,21,2,65,0
815,251.05999999999992,25,25,2,49,0
816,210.51999999999992,21,21,2,62,0
817,240.84000000000003,24,24,2,59,0
818,221.0399999999999,22,22,2,61,0
819,171.91999999999985,19,0,0,52,0
820,241.03999999999994,24,24,3,63,0
821,190.59999999999988,19,19,1,62,0
822,201.1199999999998,20,20,3,65,0
823,241.37999999999988,24,24,3,61,0
824,221.05999999999997,22,22,1,62,0
825,230.9799999999999,23,23,2,61,0
826,251.21999999999994,25,25,3,60,0
827,160.41999999999987,16,16,2,67,0
828,170.61999999999995,17,17,3,67,0
829,241.09999999999988,24,24,2,60,0
830,231.55999999999983,23,23,2,62,0
831,220.65999999999997,22,22,2,61,0
832,180.12,18,18,2,64,0
833,190.77999999999986,19,19,2,67,0
834,231.25999999999982,23,23,2,61,0
835,231.39999999999995,23,23,2,60,0
836,231.19999999999987,23,23,2,60,0
837,210.93999999999988,21,21,3,65,0
838,210.25999999999993,21,21,2,66,0
839,200.5999999999999,20,20,1,63,0
840,200.55999999999992,20,20,2,63,0
841,210.71999999999997,21,21,2,63,0
842,241.27999999999994,24,24,3,61,0
843,221.1599999999999,22,22,2,60,0
844,140.59999999999982,14,14,3,70,0
845,200.51999999999992,20,20,1,62,0
846,44.839999999999996,5,0,0,9,0
847,200.9799999999999,20,20,2,63,0
848,139.86000000000004,14,14,1,70,0
849,230.95999999999987,23,23,2,61,0
850,200.4799999999999,20,20,2,63,0
851,190.29999999999995,19,19,1,61,0
852,221.13999999999982,22,22,2,62,0
853,211.17999999999995,21,21,1,60,0
854,210.85999999999996,21,21,2,60,0
855,210.9,21,21,3,62,0
856,200.7999999999999,20,20,3,65,0
857,200.71999999999994,20,20,2,61,0
858,210.99999999999994,21,21,2,63,0
859,231.01999999999992,23,23,2,59,0
860,230.89999999999992,23,23,2,59,0
861,241.47999999999988,24,24,3,61,0
862,211.01999999999984,21,21,1,62,0
863,200.5599999999999,20,20,2,64,0
864,170.79999999999993,17,17,1,65,0
865,230.6799999999999,23,23,1,61,0
866,210.64,21,21,1,62,0
867,230.69999999999993,23,23,1,61,0
868,251.21999999999989,25,25,3,58,0
869,180.81999999999988,18,18,2,64,0
870,220.96,22,22,2,61,0
871,190.87999999999988,19,19,1,64,0
872,220.8999999999999,22,22,1,60,0
873,191.21999999999974,19,19,2,65,0
874,180.65999999999983,18,18,2,67,0
875,210.7399999999999,21,21,1,62,0
876,189.95999999999995,19,19,1,64,0
877,210.79999999999995,21,21,3,62,0
878,210.8999999999999,21,21,1,64,0
879,200.7599999999999,20,20,1,66,0
880,241.55999999999983,24,24,3,62,0
881,231.01999999999987,23,23,3,63,0
882,221.05999999999992,22,22,1,62,0
883,201.2399999999999,20,20,3,64,0
884,190.69999999999985,19,19,1,62,0
885,250.89999999999992,25,25,2,62,0
886,241.1,24,24,3,60,0
887,241.21999999999989,24,24,2,60,0
888,220.87999999999994,22,22,2,60,0
889,220.75999999999993,22,22,1,62,0
890,200.61999999999986,20,20,1,63,0
891,220.9399999999999,22,22,2,61,0
892,190.09999999999997,19,19,3,65,0
893,220.95999999999987,22,22,2,61,0
894,230.8799999999999,23,23,1,63,0
895,189.93999999999988,19,19,2,65,0
896,170.97999999999996,17,17,1,67,0
897,162.53999999999994,18,0,0,38,0
898,190.45999999999998,19,19,1,64,0
899,220.47999999999996,22,22,2,60,0
900,250.92000000000002,25,25,3,42,0
901,200.71999999999997,20,20,3,64,0
902,241.53999999999985,24,24,3,63,0
903,210.55999999999986,21,21,1,61,0
904,200.7999999999999,20,20,2,61,0
905,241.11999999999998,24,24,2,59,0
906,210.67999999999986,21,21,1,59,0
907,201.0399999999999,20,20,2,64,0
908,231.0999999999999,23,23,2,60,0
909,241.19999999999985,24,24,2,61,0
910,220.74,22,22,3,62,0
911,231.3199999999999,23,23,3,63,0
912,221.05999999999992,22,22,2,60,0
913,231.41999999999985,23,23,3,64,0
914,200.51999999999995,20,20,3,66,0
915,162.43999999999994,18,0,0,48,0
916,221.0799999999999,22,22,2,60,0
917,190.6999999999999,19,19,3,65,0
918,241.75999999999985,24,24,3,62,0
919,200.87999999999985,20,20,2,63,0
920,220.51999999999995,22,22,1,58,0
921,241.35999999999984,24,24,3,62,0
922,200.43999999999986,20,20,1,61,0
923,200.27999999999994,20,20,2,63,0
924,207.7399999999999,23,0,0,60,0
925,231.0799999999999,23,23,2,61,0
926,221.23999999999987,22,22,2,62,0
927,200.49999999999997,20,20,2,62,0
928,200.6599999999999,20,20,3,63,0
929,211.1599999999998,21,21,2,65,0
930,221.03999999999988,22,22,2,62,0
931,200.76,20,20,3,63,0
932,220.99999999999994,22,22,2,64,0
933,200.8999999999999,20,20,2,62,0
934,241.37999999999985,24,24,2,62,0
935,170.47999999999993,17,17,2,65,0
936,211.0599999999998,21,21,1,61,0
937,180.9199999999999,18,18,2,64,0
938,241.23999999999987,24,24,2,59,0
939,251.33999999999983,25,25,2,59,0
940,211.1399999999999,21,21,3,65,0
941,201.27999999999983,20,20,3,66,0
942,201.15999999999988,20,20,2,64,0
943,221.3799999999998,22,22,2,65,0
944,181.1799999999998,18,18,2,66,0
945,211.03999999999982,21,21,2,61,0
946,231.35999999999984,23,23,3,61,0
947,231.07999999999987,23,23,2,60,0
948,180.4999999999999,18,18,2,65,0
949,140.14,14,14,1,71,0
950,241.17999999999995,24,24,2,62,0
951,210.73999999999998,21,21,1,62,0
952,201.01999999999987,20,20,1,62,0
953,221.03999999999985,22,22,2,61,0
954,200.9199999999999,20,20,1,62,0
955,231.27999999999994,23,23,2,62,0
956,221.1199999999999,22,22,2,64,0
957,200.4399999999999,20,20,2,64,0
958,231.0599999999999,23,23,2,62,0
959,210.79999999999995,21,21,2,63,0
960,231.5799999999998,23,23,2,61,0
961,240.9999999999999,24,24,2,60,0
962,221.17999999999984,22,22,1,62,0
963,221.25999999999993,22,22,3,65,0
964,231.01999999999987,23,23,3,63,0
965,200.39999999999992,20,20,2,62,0
966,230.3,23,23,1,61,0
967,190.81999999999988,19,19,2,65,0
968,230.77999999999994,23,23,3,65,0
969,200.6999999999999,20,20,2,62,0
970,170.4999999999999,17,17,1,65,0
971,180.76000000000002,18,18,3,66,0
972,241.1199999999999,24,24,2,60,0
973,221.21999999999994,22,22,1,59,0
974,241.29999999999984,24,24,2,60,0
975,251.27999999999997,25,25,2,57,0
976,200.95999999999978,20,20,2,64,0
977,200.8999999999999,20,20,1,63,0
978,210.6599999999999,21,21,1,61,0
979,171.5599999999999,19,0,0,58,0
980,150.01999999999992,15,15,1,67,0
981,231.19999999999987,23,23,2,60,0
982,171.09999999999982,17,17,2,69,0
983,220.85999999999987,22,22,3,65,0
984,230.7999999999999,23,23,2,59,0
985,241.17999999999992,24,24,2,62,0
986,210.89999999999984,21,21,2,63,0
987,241.4199999999999,24,24,3,64,0
988,220.97999999999993,22,22,2,60,0
989,210.65999999999988,21,21,1,61,0
990,220.97999999999996,22,22,2,60,0
991,210.49999999999997,21,21,2,63,0
992,144.07999999999998,16,0,0,49,0
993,231.1199999999999,23,23,3,62,0
994,200.57999999999996,20,20,2,62,0
995,180.52000000000004,18,18,2,65,0
996,200.81999999999985,20,20,1,63,0
997,231.1399999999999,23,23,3,62,0
998,241.35999999999984,24,24,3,62,0
999,210.39999999999995,21,21,1,64,0
