episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,241.05999999999992,24,24,1,59,0
713,201.13999999999987,20,20,3,64,0
714,241.15999999999994,24,24,2,58,0
715,250.99999999999997,25,25,1,48,0
716,241.55999999999986,24,24,2,58,0
717,200.66000000000005,20,20,2,64,0
718,210.81999999999988,21,21,2,62,0
719,251.01999999999998,25,25,1,55,0
720,231.5799999999998,23,23,3,66,0
721,250.98000000000002,25,25,3,37,0
722,251.49999999999983,25,25,1,59,0
723,251.28000000000006,25,25,3,55,0
724,241.49999999999994,24,24,3,60,0
725,241.39999999999986,24,24,2,62,0
726,251.17999999999992,25,25,3,53,0
727,250.98,25,25,2,47,0
728,251.4799999999999,25,25,2,58,0
729,231.31999999999985,23,23,2,59,0
730,251.14,25,25,3,49,0
731,241.55999999999992,24,24,2,58,0
732,250.95999999999998,25,25,1,60,0
733,241.23999999999998,24,24,2,59,0
734,241.11999999999986,24,24,2,59,0
735,200.89999999999995,20,20,2,62,0
736,251.25999999999993,25,25,1,60,0
737,240.69999999999996,24,24,2,61,0
738,240.84000000000003,24,24,2,59,0
739,210.89999999999995,21,21,2,63,0
740,200.97999999999996,20,20,2,64,0
741,221.1599999999999,22,22,1,63,0
742,251.12,25,25,2,54,0
743,241.63999999999984,24,24,2,59,0
744,251.42,25,25,2,55,0
745,230.8,23,23,2,60,0
746,116.93999999999998,13,0,0,55,0
747,250.68000000000004,25,25,3,34,0
748,250.96,25,25,1,52,0
749,135.11999999999995,15,0,0,51,0
750,231.27999999999994,23,23,2,62,0
751,230.95999999999987,23,23,2,62,0
752,251.18000000000004,25,25,3,46,0
753,251.27999999999997,25,25,2,57,0
754,220.65999999999997,22,22,2,61,0
755,231.16000000000008,23,23,1,59,0
756,251.2599999999999,25,25,1,60,0
757,230.61999999999998,23,23,1,61,0
758,220.9999999999999,22,22,2,65,0
759,-49.859999999999964,10,0,0,191,137
760,251.27999999999997,25,25,2,49,0
761,251.39999999999995,25,25,3,53,0
762,251.3999999999999,25,25,3,60,0
763,231.17999999999998,23,23,2,61,0
764,251.04,25,25,2,50,0
765,251.69999999999985,25,25,3,62,0
766,251.0,25,25,2,55,0
767,250.77999999999997,25,25,1,58,0
768,251.19999999999987,25,25,1,56,0
769,251.02000000000007,25,25,3,50,0
770,250.85999999999999,25,25,2,40,0
771,221.23999999999987,22,22,3,61,0
772,241.1599999999999,24,24,3,62,0
773,250.89999999999995,25,25,2,44,0
774,231.07999999999993,23,23,2,61,0
775,211.33999999999983,21,21,3,65,0
776,241.05999999999997,24,24,1,60,0
777,251.01999999999992,25,25,1,58,0
778,201.25999999999985,20,20,2,64,0
779,250.72000000000006,25,25,2,52,0
780,231.25999999999993,23,23,3,61,0
781,251.35999999999993,25,25,3,56,0
782,241.19999999999993,24,24,2,61,0
783,250.8200000000001,25,25,3,41,0
784,220.8399999999999,22,22,2,62,0
785,251.2399999999999,25,25,2,51,0
786,241.31999999999985,24,24,2,60,0
787,251.15999999999994,25,25,1,52,0
788,251.11999999999998,25,25,1,56,0
789,251.15999999999997,25,25,2,59,0
790,231.17999999999995,23,23,2,62,0
791,250.85999999999999,25,25,2,48,0
792,251.53999999999988,25,25,2,60,0
793,221.37999999999985,22,22,1,61,0
794,230.88000000000002,23,23,2,62,0
795,211.07999999999996,21,21,3,63,0
796,241.45999999999984,24,24,1,59,0
797,230.89999999999992,23,23,2,61,0
798,251.1599999999999,25,25,2,49,0
799,251.26,25,25,2,51,0
800,200.5599999999999,20,20,1,60,0
801,220.97999999999993,22,22,2,60,0
802,251.25999999999996,25,25,2,59,0
803,210.87999999999994,21,21,3,63,0
804,180.52,18,18,1,66,0
805,240.89999999999995,24,24,2,61,0
806,251.4999999999999,25,25,2,56,0
807,251.41999999999993,25,25,3,51,0
808,250.96000000000004,25,25,2,42,0
809,220.97999999999996,22,22,2,61,0
810,251.2599999999999,25,25,1,53,0
811,251.1999999999999,25,25,1,58,0
812,250.97999999999996,25,25,2,47,0
813,231.43999999999986,23,23,3,62,0
814,250.97999999999996,25,25,2,47,0
815,250.66000000000005,25,25,3,37,0
816,241.49999999999997,24,24,3,61,0
817,241.29999999999993,24,24,2,61,0
818,200.80000000000004,20,20,2,63,0
819,241.0999999999999,24,24,2,61,0
820,200.89999999999992,20,20,2,62,0
821,230.88000000000008,23,23,2,61,0
822,251.51999999999995,25,25,3,52,0
823,251.25999999999988,25,25,2,58,0
824,200.96000000000006,20,20,2,65,0
825,231.1599999999999,23,23,1,58,0
826,240.88000000000008,24,24,3,62,0
827,241.19999999999996,24,24,2,61,0
828,220.70000000000007,22,22,1,61,0
829,231.13999999999993,23,23,2,63,0
830,251.07999999999998,25,25,2,55,0
831,210.7999999999999,21,21,3,62,0
832,250.84,25,25,2,49,0
833,231.17999999999998,23,23,2,61,0
834,251.07999999999996,25,25,2,47,0
835,251.23999999999992,25,25,1,55,0
836,251.1599999999999,25,25,3,55,0
837,241.01999999999995,24,24,2,60,0
838,117.17999999999999,13,0,0,55,0
839,240.7199999999999,24,24,1,60,0
840,251.4999999999999,25,25,3,53,0
841,251.37999999999994,25,25,2,56,0
842,251.43999999999994,25,25,3,58,0
843,251.19999999999993,25,25,1,59,0
844,250.92000000000004,25,25,2,44,0
845,251.29999999999987,25,25,2,54,0
846,201.3199999999999,20,20,3,66,0
847,241.2399999999999,24,24,1,60,0
848,251.13999999999996,25,25,1,54,0
849,241.69999999999982,24,24,3,59,0
850,230.99999999999991,23,23,1,62,0
851,250.96000000000006,25,25,2,41,0
852,221.14,22,22,2,62,0
853,241.08,24,24,1,58,0
854,211.3199999999998,21,21,1,63,0
855,160.45999999999992,16,16,1,67,0
856,250.96,25,25,1,52,0
857,251.3999999999999,25,25,3,52,0
858,251.23999999999984,25,25,1,60,0
859,251.34000000000006,25,25,3,60,0
860,230.99999999999991,23,23,1,62,0
861,251.45999999999984,25,25,2,58,0
862,241.35999999999984,24,24,1,59,0
863,221.13999999999993,22,22,2,62,0
864,251.23999999999987,25,25,2,51,0
865,251.71999999999989,25,25,3,61,0
866,221.33999999999995,22,22,2,62,0
867,250.74000000000007,25,25,2,50,0
868,251.23999999999998,25,25,2,52,0
869,251.4599999999999,25,25,2,59,0
870,250.70000000000005,25,25,1,47,0
871,241.00000000000006,24,24,1,57,0
872,230.7,23,23,2,60,0
873,251.12000000000006,25,25,2,53,0
874,200.6999999999999,20,20,2,62,0
875,250.9999999999999,25,25,3,58,0
876,210.81999999999994,21,21,2,63,0
877,190.12,19,19,2,65,0
878,251.19999999999993,25,25,2,55,0
879,107.85999999999999,12,0,0,39,0
880,240.73999999999995,24,24,1,59,0
881,241.45999999999984,24,24,2,63,0
882,251.3199999999999,25,25,2,55,0
883,251.15999999999997,25,25,1,53,0
884,251.21999999999997,25,25,2,53,0
885,251.39999999999984,25,25,1,58,0
886,221.23999999999998,22,22,2,63,0
887,181.19999999999985,18,18,2,65,0
888,251.22,25,25,2,53,0
889,200.82000000000005,20,20,3,66,0
890,241.27999999999994,24,24,1,64,0
891,220.65999999999997,22,22,2,61,0
892,251.29999999999998,25,25,2,55,0
893,251.17999999999995,25,25,2,56,0
894,251.03999999999996,25,25,2,50,0
895,220.76000000000005,22,22,2,62,0
896,221.61999999999978,22,22,1,59,0
897,251.3399999999999,25,25,2,61,0
898,230.9,23,23,2,60,0
899,231.1999999999999,23,23,2,60,0
900,251.43999999999988,25,25,3,57,0
901,241.11999999999992,24,24,2,59,0
902,230.97999999999993,23,23,2,60,0
903,251.2999999999999,25,25,1,58,0
904,221.19999999999993,22,22,3,63,0
905,251.12,25,25,2,52,0
906,241.17999999999986,24,24,2,61,0
907,230.82000000000005,23,23,2,59,0
908,251.26,25,25,2,58,0
909,251.39999999999992,25,25,2,57,0
910,221.27999999999992,22,22,3,64,0
911,251.41999999999993,25,25,2,61,0
912,251.39999999999995,25,25,3,60,0
913,220.9999999999999,22,22,2,59,0
914,250.82000000000005,25,25,2,44,0
915,251.11999999999995,25,25,1,58,0
916,251.31999999999988,25,25,2,54,0
917,231.2799999999999,23,23,2,61,0
918,251.53999999999985,25,25,2,60,0
919,251.14000000000001,25,25,1,54,0
920,250.52000000000007,25,25,2,42,0
921,251.27999999999994,25,25,2,56,0
922,251.23999999999992,25,25,1,55,0
923,211.11999999999995,21,21,2,62,0
924,250.83999999999997,25,25,2,49,0
925,251.31999999999994,25,25,1,57,0
926,251.32,25,25,3,61,0
927,231.31999999999988,23,23,1,60,0
928,251.39999999999992,25,25,3,61,0
929,210.9999999999999,21,21,2,63,0
930,250.74,25,25,2,42,0
931,241.15999999999988,24,24,1,59,0
932,241.47999999999985,24,24,2,63,0
933,250.9,25,25,2,45,0
934,201.0999999999998,20,20,1,63,0
935,240.97999999999993,24,24,1,58,0
936,251.21999999999997,25,25,3,50,0
937,250.96,25,25,2,49,0
938,170.89999999999984,17,17,1,65,0
939,231.3999999999999,23,23,1,61,0
940,190.79999999999984,19,19,3,65,0
941,241.29999999999993,24,24,3,60,0
942,251.47999999999985,25,25,2,57,0
943,251.17999999999992,25,25,2,56,0
944,251.2,25,25,2,56,0
945,201.11999999999995,20,20,1,62,0
946,251.35999999999999,25,25,2,52,0
947,251.31999999999988,25,25,1,56,0
948,251.14,25,25,1,55,0
949,231.11999999999992,23,23,2,59,0
950,220.66000000000008,22,22,1,63,0
951,251.02000000000004,25,25,1,49,0
952,230.97999999999993,23,23,2,61,0
953,126.61999999999982,14,0,0,51,0
954,251.05999999999997,25,25,1,53,0
955,221.35999999999999,22,22,2,62,0
956,230.83999999999995,23,23,2,62,0
957,251.43999999999988,25,25,2,60,0
958,241.11999999999992,24,24,2,60,0
959,251.14000000000001,25,25,2,61,0
960,251.2999999999999,25,25,2,55,0
961,250.94000000000003,25,25,1,54,0
962,220.86,22,22,2,61,0
963,221.02,22,22,2,64,0
964,251.1,25,25,2,47,0
965,201.22,20,20,3,65,0
966,251.45999999999987,25,25,2,58,0
967,251.3999999999999,25,25,2,55,0
968,250.95999999999998,25,25,2,50,0
969,250.68000000000006,25,25,2,57,0
970,135.07999999999996,15,0,0,36,0
971,251.23999999999995,25,25,2,52,0
972,251.2999999999999,25,25,1,58,0
973,251.12,25,25,2,54,0
974,210.77999999999994,21,21,2,64,0
975,251.08,25,25,2,48,0
976,251.15999999999997,25,25,2,50,0
977,241.1599999999999,24,24,1,59,0
978,211.17999999999995,21,21,2,64,0
979,251.05999999999995,25,25,2,58,0
980,231.14000000000001,23,23,3,62,0
981,251.29999999999984,25,25,1,58,0
982,251.25999999999996,25,25,2,58,0
983,251.57999999999984,25,25,3,62,0
984,251.1199999999999,25,25,1,55,0
985,251.45999999999992,25,25,2,59,0
986,251.31999999999994,25,25,2,53,0
987,251.29999999999995,25,25,3,51,0
988,251.43999999999997,25,25,2,61,0
989,250.94,25,25,2,52,0
990,240.87999999999997,24,24,2,62,0
991,251.06000000000003,25,25,2,57,0
992,251.4599999999998,25,25,2,58,0
993,251.1,25,25,2,55,0
994,241.01999999999998,24,24,2,60,0
995,251.1999999999999,25,25,1,56,0
996,170.7,17,17,1,65,0
997,251.4799999999999,25,25,3,57,0
998,220.49999999999997,22,22,1,60,0
999,231.0,23,23,2,60,0
