episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,231.07999999999993,23,23,1,63,0
702,231.1999999999998,23,23,2,65,0
703,201.1399999999999,20,20,2,66,0
704,170.35999999999996,17,17,2,65,0
705,170.43999999999997,17,17,2,67,0
706,190.75999999999988,19,19,2,63,0
707,201.35999999999981,20,20,2,64,0
708,170.91999999999987,17,17,3,67,0
709,180.57999999999996,18,18,2,66,0
710,200.71999999999986,20,20,2,66,0
711,220.8999999999999,22,22,1,59,0
712,150.02,15,15,1,67,0
713,180.9599999999999,18,18,2,67,0
714,210.04000000000002,21,21,2,60,0
715,221.27999999999983,22,22,3,64,0
716,241.1999999999999,24,24,2,61,0
717,160.51999999999992,16,16,2,67,0
718,221.0199999999999,22,22,1,59,0
719,200.9399999999999,20,20,2,65,0
720,171.03999999999985,17,17,2,68,0
721,211.21999999999983,21,21,2,62,0
722,241.25999999999988,24,24,1,59,0
723,98.59999999999995,11,0,0,39,0
724,170.22000000000003,17,17,1,64,0
725,220.85999999999993,22,22,1,62,0
726,170.47999999999985,17,17,1,66,0
727,170.41999999999993,17,17,3,67,0
728,210.77999999999994,21,21,2,64,0
729,241.2599999999999,24,24,3,62,0
730,190.4599999999999,19,19,1,64,0
731,221.21999999999989,22,22,2,63,0
732,116.91999999999997,13,0,0,46,0
733,160.89999999999995,16,16,2,68,0
734,190.5399999999999,19,19,1,66,0
735,190.9599999999998,19,19,1,64,0
736,190.61999999999998,19,19,2,65,0
737,190.87999999999982,19,19,2,62,0
738,200.79999999999995,20,20,2,62,0
739,170.73999999999992,17,17,2,66,0
740,200.7,20,20,2,62,0
741,200.65999999999997,20,20,3,63,0
742,190.33999999999995,19,19,2,64,0
743,201.19999999999987,20,20,3,66,0
744,170.41999999999996,17,17,1,64,0
745,220.75999999999985,22,22,1,62,0
746,190.7399999999999,19,19,1,65,0
747,200.73999999999987,20,20,1,61,0
748,190.8399999999998,19,19,2,65,0
749,211.33999999999975,21,21,3,66,0
750,179.99999999999994,18,18,1,66,0
751,180.93999999999983,18,18,3,67,0
752,160.17999999999995,16,16,1,65,0
753,150.45999999999992,15,15,1,65,0
754,211.07999999999993,21,21,2,64,0
755,210.43999999999988,21,21,1,61,0
756,180.69999999999985,18,18,2,64,0
757,230.9599999999999,23,23,2,61,0
758,220.8199999999999,22,22,3,62,0
759,210.81999999999988,21,21,2,62,0
760,211.2799999999998,21,21,2,63,0
761,211.31999999999996,21,21,3,66,0
762,200.97999999999982,20,20,1,64,0
763,200.81999999999985,20,20,1,62,0
764,211.1799999999998,21,21,1,59,0
765,44.86,5,0,0,8,0
766,201.13999999999982,20,20,3,64,0
767,180.5399999999999,18,18,3,67,0
768,180.2199999999999,18,18,2,64,0
769,190.89999999999986,19,19,2,66,0
770,190.91999999999985,19,19,2,65,0
771,200.63999999999984,20,20,1,65,0
772,180.52,18,18,2,63,0
773,200.77999999999983,20,20,1,64,0
774,221.09999999999982,22,22,1,65,0
775,211.57999999999976,21,21,3,63,0
776,221.1199999999999,22,22,2,63,0
777,190.4999999999999,19,19,1,61,0
778,211.41999999999982,21,21,3,66,0
779,200.7399999999999,20,20,2,65,0
780,200.91999999999987,20,20,3,65,0
781,200.85999999999987,20,20,2,63,0
782,190.71999999999986,19,19,2,65,0
783,210.1599999999999,21,21,1,60,0
784,190.75999999999985,19,19,1,64,0
785,221.21999999999977,22,22,2,63,0
786,210.9799999999999,21,21,2,63,0
787,210.75999999999985,21,21,3,63,0
788,221.19999999999985,22,22,3,63,0
789,170.9799999999999,17,17,2,65,0
790,200.65999999999985,20,20,2,64,0
791,191.33999999999975,19,19,3,68,0
792,190.79999999999987,19,19,2,66,0
793,210.7599999999999,21,21,1,60,0
794,191.13999999999987,19,19,2,65,0
795,220.6999999999999,22,22,2,64,0
796,190.51999999999995,19,19,2,65,0
797,210.73999999999995,21,21,2,61,0
798,80.48,9,0,0,57,0
799,201.0999999999998,20,20,3,66,0
800,200.9599999999998,20,20,2,64,0
801,190.8599999999999,19,19,3,67,0
802,211.31999999999982,21,21,3,66,0
803,160.21999999999994,16,16,2,67,0
804,210.71999999999986,21,21,2,61,0
805,170.5999999999999,17,17,3,68,0
806,211.05999999999983,21,21,3,64,0
807,190.85999999999981,19,19,3,67,0
808,210.97999999999988,21,21,2,64,0
809,190.69999999999985,19,19,2,66,0
810,116.7,13,0,0,45,0
811,180.41999999999985,18,18,3,68,0
812,210.83999999999992,21,21,1,62,0
813,200.87999999999982,20,20,3,67,0
814,201.19999999999976,20,20,3,66,0
815,231.3399999999998,23,23,2,63,0
816,211.03999999999994,21,21,1,62,0
817,170.3399999999998,17,17,2,67,0
818,210.8399999999999,21,21,3,65,0
819,160.5399999999999,16,16,1,67,0
820,190.43999999999988,19,19,1,65,0
821,116.61999999999999,13,0,0,45,0
822,231.2999999999999,23,23,2,60,0
823,180.69999999999996,18,18,2,65,0
824,200.6999999999999,20,20,3,66,0
825,201.29999999999978,20,20,1,62,0
826,191.15999999999983,19,19,3,67,0
827,190.45999999999987,19,19,1,64,0
828,160.7999999999999,16,16,2,68,0
829,190.56000000000003,19,19,2,63,0
830,170.57999999999996,17,17,1,66,0
831,180.39999999999992,18,18,2,64,0
832,210.89999999999986,21,21,2,63,0
833,160.01999999999987,16,16,1,68,0
834,180.69999999999996,18,18,2,66,0
835,200.89999999999984,20,20,3,66,0
836,200.5599999999999,20,20,1,66,0
837,170.52,17,17,1,64,0
838,180.47999999999993,18,18,2,66,0
839,231.5199999999998,23,23,3,63,0
840,221.11999999999983,22,22,3,62,0
841,210.82,21,21,2,62,0
842,201.21999999999989,20,20,3,65,0
843,221.0999999999999,22,22,3,63,0
844,180.55999999999995,18,18,3,66,0
845,180.42000000000002,18,18,2,64,0
846,180.8399999999999,18,18,1,64,0
847,201.1599999999998,20,20,2,64,0
848,211.11999999999986,21,21,2,62,0
849,211.0799999999999,21,21,3,63,0
850,221.29999999999984,22,22,2,64,0
851,180.35999999999984,18,18,2,67,0
852,211.09999999999988,21,21,2,62,0
853,211.3199999999998,21,21,3,66,0
854,180.07999999999984,18,18,2,67,0
855,180.55999999999992,18,18,3,65,0
856,221.23999999999978,22,22,2,62,0
857,170.4999999999999,17,17,1,64,0
858,231.33999999999983,23,23,2,63,0
859,160.45999999999984,16,16,1,66,0
860,201.19999999999987,20,20,3,66,0
861,221.0799999999998,22,22,1,62,0
862,200.63999999999996,20,20,3,63,0
863,190.97999999999982,19,19,2,62,0
864,180.49999999999994,18,18,2,65,0
865,126.33999999999996,14,0,0,57,0
866,190.81999999999985,19,19,2,65,0
867,220.9999999999998,22,22,2,64,0
868,160.2199999999998,16,16,1,68,0
869,231.15999999999985,23,23,2,62,0
870,201.21999999999986,20,20,1,63,0
871,190.67999999999992,19,19,1,63,0
872,150.21999999999994,15,15,1,67,0
873,160.19999999999996,16,16,1,64,0
874,139.87999999999985,14,14,1,68,0
875,231.33999999999983,23,23,3,63,0
876,211.1399999999999,21,21,2,60,0
877,180.59999999999994,18,18,2,65,0
878,180.65999999999997,18,18,2,67,0
879,231.11999999999983,23,23,2,64,0
880,200.5799999999999,20,20,1,64,0
881,152.91999999999996,17,0,0,64,0
882,181.0599999999999,18,18,1,63,0
883,200.53999999999994,20,20,2,65,0
884,201.19999999999985,20,20,3,66,0
885,180.67999999999995,18,18,2,66,0
886,160.37999999999982,16,16,3,68,0
887,200.76000000000002,20,20,2,63,0
888,170.42,17,17,1,65,0
889,231.33999999999986,23,23,1,59,0
890,200.75999999999996,20,20,2,64,0
891,201.05999999999977,20,20,2,64,0
892,190.5599999999999,19,19,2,63,0
893,180.5799999999999,18,18,2,67,0
894,190.83999999999986,19,19,2,64,0
895,200.79999999999993,20,20,1,62,0
896,210.67999999999995,21,21,2,63,0
897,180.73999999999998,18,18,1,64,0
898,210.89999999999986,21,21,1,64,0
899,190.83999999999986,19,19,2,64,0
900,89.80000000000001,10,0,0,38,0
901,180.81999999999982,18,18,2,64,0
902,170.39999999999992,17,17,1,65,0
903,211.3999999999998,21,21,2,64,0
904,144.09999999999997,16,0,0,46,0
905,221.47999999999988,22,22,3,64,0
906,180.83999999999986,18,18,1,64,0
907,180.5799999999999,18,18,2,66,0
908,180.20000000000002,18,18,2,66,0
909,190.73999999999995,19,19,2,64,0
910,201.1799999999999,20,20,2,64,0
911,211.29999999999978,21,21,2,63,0
912,200.95999999999987,20,20,2,64,0
913,116.51999999999997,13,0,0,55,0
914,210.91999999999987,21,21,1,62,0
915,200.48000000000002,20,20,2,63,0
916,210.67999999999992,21,21,2,64,0
917,170.2399999999998,17,17,2,67,0
918,180.23999999999992,18,18,2,68,0
919,211.05999999999983,21,21,2,65,0
920,170.63999999999982,17,17,2,67,0
921,201.07999999999984,20,20,2,62,0
922,160.59999999999997,16,16,1,64,0
923,190.15999999999994,19,19,1,64,0
924,200.89999999999984,20,20,3,66,0
925,221.17999999999986,22,22,1,61,0
926,200.69999999999987,20,20,3,66,0
927,180.47999999999985,18,18,2,66,0
928,107.61999999999993,12,0,0,52,0
929,180.41999999999993,18,18,1,65,0
930,190.45999999999995,19,19,2,63,0
931,200.5799999999999,20,20,2,63,0
932,211.4599999999998,21,21,3,64,0
933,170.31999999999994,17,17,1,63,0
934,210.61999999999995,21,21,1,62,0
935,160.59999999999997,16,16,3,67,0
936,190.71999999999983,19,19,2,64,0
937,211.03999999999985,21,21,1,62,0
938,190.89999999999992,19,19,2,66,0
939,241.35999999999981,24,24,3,62,0
940,159.93999999999983,16,16,1,66,0
941,180.6199999999998,18,18,1,65,0
942,170.57999999999996,17,17,2,65,0
943,211.27999999999986,21,21,3,63,0
944,201.1199999999998,20,20,1,62,0
945,180.25999999999996,18,18,3,66,0
946,150.2199999999999,15,15,1,67,0
947,211.27999999999983,21,21,2,64,0
948,221.1399999999998,22,22,2,62,0
949,211.49999999999977,21,21,3,67,0
950,180.79999999999984,18,18,2,65,0
951,200.9799999999999,20,20,3,62,0
952,180.81999999999977,18,18,1,65,0
953,190.39999999999995,19,19,1,62,0
954,180.11999999999992,18,18,1,65,0
955,190.81999999999982,19,19,1,66,0
956,134.85999999999996,15,0,0,36,0
957,200.85999999999984,20,20,2,64,0
958,201.01999999999992,20,20,1,62,0
959,144.0799999999999,16,0,0,38,0
960,200.77999999999986,20,20,1,64,0
961,190.32,19,19,2,65,0
962,210.9199999999999,21,21,3,66,0
963,179.86,18,18,2,67,0
964,210.8999999999998,21,21,2,63,0
965,190.9599999999999,19,19,1,64,0
966,170.47999999999996,17,17,2,65,0
967,210.95999999999987,21,21,2,65,0
968,190.7399999999999,19,19,2,64,0
969,170.23999999999992,17,17,2,67,0
970,190.29999999999984,19,19,3,65,0
971,211.0599999999999,21,21,3,64,0
972,231.3399999999999,23,23,3,61,0
973,220.63999999999984,22,22,1,63,0
974,190.79999999999998,19,19,3,65,0
975,180.67999999999984,18,18,2,66,0
976,221.03999999999994,22,22,2,62,0
977,211.09999999999982,21,21,1,64,0
978,201.5799999999998,20,20,2,63,0
979,200.61999999999992,20,20,1,62,0
980,201.0399999999999,20,20,3,64,0
981,210.23999999999998,21,21,1,62,0
982,200.63999999999987,20,20,2,65,0
983,190.91999999999982,19,19,2,65,0
984,190.54000000000002,19,19,2,65,0
985,221.37999999999985,22,22,3,64,0
986,200.6,20,20,2,62,0
987,200.4799999999999,20,20,1,64,0
988,200.5799999999999,20,20,1,64,0
989,200.67999999999992,20,20,1,63,0
990,190.5599999999999,19,19,1,64,0
991,117.29999999999994,13,0,0,37,0
992,200.93999999999986,20,20,3,64,0
993,201.01999999999984,20,20,1,62,0
994,221.0799999999999,22,22,3,64,0
995,190.71999999999989,19,19,2,64,0
996,200.87999999999988,20,20,1,64,0
997,210.41999999999996,21,21,1,63,0
998,211.11999999999992,21,21,2,62,0
999,200.64,20,20,3,65,0
