episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,220.89999999999992,22,22,1,59,0
705,180.6199999999999,18,18,1,65,0
706,231.3399999999999,23,23,1,59,0
707,231.03999999999988,23,23,1,60,0
708,221.2199999999999,22,22,1,60,0
709,211.11999999999998,21,21,3,61,0
710,190.8199999999998,19,19,2,65,0
711,241.39999999999986,24,24,2,62,0
712,221.15999999999994,22,22,2,61,0
713,231.37999999999985,23,23,2,61,0
714,230.9999999999998,23,23,1,62,0
715,210.81999999999988,21,21,1,63,0
716,221.01999999999987,22,22,2,64,0
717,221.09999999999997,22,22,3,63,0
718,210.69999999999996,21,21,2,62,0
719,170.43999999999997,17,17,3,65,0
720,231.05999999999986,23,23,2,62,0
721,231.47999999999982,23,23,2,61,0
722,200.71999999999977,20,20,1,62,0
723,200.98,20,20,3,62,0
724,251.41999999999987,25,25,2,61,0
725,201.07999999999987,20,20,2,63,0
726,190.4,19,19,3,66,0
727,231.15999999999988,23,23,2,62,0
728,230.8799999999999,23,23,2,61,0
729,241.11999999999992,24,24,2,60,0
730,231.63999999999976,23,23,3,62,0
731,211.09999999999994,21,21,2,63,0
732,190.6999999999999,19,19,1,63,0
733,170.53999999999988,17,17,1,63,0
734,191.13999999999984,19,19,2,64,0
735,160.3999999999999,16,16,1,64,0
736,221.03999999999988,22,22,2,62,0
737,241.67999999999986,24,24,3,61,0
738,180.53999999999988,18,18,1,63,0
739,231.4999999999998,23,23,2,60,0
740,241.29999999999984,24,24,2,61,0
741,241.5199999999999,24,24,2,60,0
742,231.33999999999983,23,23,2,63,0
743,251.43999999999988,25,25,2,60,0
744,251.29999999999998,25,25,1,57,0
745,210.53999999999985,21,21,1,62,0
746,241.3999999999998,24,24,2,61,0
747,220.78000000000006,22,22,2,60,0
748,251.25999999999993,25,25,2,58,0
749,221.57999999999979,22,22,3,64,0
750,241.79999999999978,24,24,3,60,0
751,241.3799999999999,24,24,3,62,0
752,221.45999999999978,22,22,2,61,0
753,231.49999999999991,23,23,2,60,0
754,200.79999999999987,20,20,1,63,0
755,220.9799999999999,22,22,1,61,0
756,240.99999999999997,24,24,3,60,0
757,241.63999999999984,24,24,3,63,0
758,230.89999999999992,23,23,1,61,0
759,190.5999999999999,19,19,3,65,0
760,240.99999999999991,24,24,2,61,0
761,180.94,18,18,2,69,0
762,191.04000000000002,19,19,2,65,0
763,221.45999999999984,22,22,2,61,0
764,251.17999999999998,25,25,2,57,0
765,180.99999999999977,18,18,1,66,0
766,231.04000000000002,23,23,2,63,0
767,231.4399999999999,23,23,3,62,0
768,210.89999999999986,21,21,1,64,0
769,231.49999999999983,23,23,3,64,0
770,220.87999999999985,22,22,1,60,0
771,251.63999999999984,25,25,3,59,0
772,251.42000000000002,25,25,3,51,0
773,251.25999999999996,25,25,3,57,0
774,190.91999999999982,19,19,2,66,0
775,211.01999999999978,21,21,2,62,0
776,200.81999999999985,20,20,1,62,0
777,250.98,25,25,2,47,0
778,241.4799999999999,24,24,3,61,0
779,231.69999999999985,23,23,2,60,0
780,251.5199999999998,25,25,2,61,0
781,190.37999999999994,19,19,1,63,0
782,230.85999999999999,23,23,1,58,0
783,211.4399999999998,21,21,1,62,0
784,190.55999999999995,19,19,2,64,0
785,231.5199999999998,23,23,3,63,0
786,231.37999999999982,23,23,2,60,0
787,251.53999999999985,25,25,3,57,0
788,220.83999999999997,22,22,2,61,0
789,251.3,25,25,3,54,0
790,201.11999999999983,20,20,1,62,0
791,241.39999999999986,24,24,2,62,0
792,241.23999999999992,24,24,3,63,0
793,241.33999999999995,24,24,2,59,0
794,231.01999999999992,23,23,2,65,0
795,241.35999999999987,24,24,2,63,0
796,241.49999999999986,24,24,3,60,0
797,221.0999999999999,22,22,1,61,0
798,231.61999999999986,23,23,3,63,0
799,211.05999999999986,21,21,3,64,0
800,230.79999999999993,23,23,1,61,0
801,231.1999999999999,23,23,2,60,0
802,241.51999999999992,24,24,2,60,0
803,221.23999999999987,22,22,2,63,0
804,241.37999999999988,24,24,3,60,0
805,251.13999999999987,25,25,1,53,0
806,198.77999999999994,22,0,0,53,0
807,221.27999999999994,22,22,1,61,0
808,200.86,20,20,3,63,0
809,180.2199999999999,18,18,1,65,0
810,241.41999999999982,24,24,1,61,0
811,221.37999999999982,22,22,2,61,0
812,241.2,24,24,3,60,0
813,210.9199999999999,21,21,2,62,0
814,241.43999999999986,24,24,3,63,0
815,231.5999999999998,23,23,2,60,0
816,191.41999999999996,19,19,3,65,0
817,231.29999999999987,23,23,1,62,0
818,211.17999999999995,21,21,1,60,0
819,241.29999999999987,24,24,2,61,0
820,251.2999999999999,25,25,3,51,0
821,201.03999999999982,20,20,2,65,0
822,251.71999999999989,25,25,3,60,0
823,201.23999999999978,20,20,1,62,0
824,241.28,24,24,2,62,0
825,251.37999999999994,25,25,3,61,0
826,220.51999999999998,22,22,3,61,0
827,190.77999999999986,19,19,1,63,0
828,220.83999999999995,22,22,2,62,0
829,251.13999999999996,25,25,3,56,0
830,231.23999999999995,23,23,3,62,0
831,231.3599999999999,23,23,2,62,0
832,241.3399999999999,24,24,2,59,0
833,250.72000000000003,25,25,3,40,0
834,241.63999999999984,24,24,2,59,0
835,231.2399999999999,23,23,2,63,0
836,220.69999999999993,22,22,1,60,0
837,251.53999999999985,25,25,2,60,0
838,251.37999999999988,25,25,2,57,0
839,241.2399999999999,24,24,3,63,0
840,210.75999999999988,21,21,1,62,0
841,190.74000000000004,19,19,2,63,0
842,231.14,23,23,3,62,0
843,241.3999999999998,24,24,2,60,0
844,190.85999999999987,19,19,1,65,0
845,241.35999999999987,24,24,1,59,0
846,200.75999999999988,20,20,2,64,0
847,201.35999999999993,20,20,3,63,0
848,220.95999999999984,22,22,1,61,0
849,210.7,21,21,2,62,0
850,251.09999999999994,25,25,2,62,0
851,241.3799999999999,24,24,2,62,0
852,220.8599999999999,22,22,2,61,0
853,241.11999999999992,24,24,2,60,0
854,241.3999999999999,24,24,3,59,0
855,210.97999999999993,21,21,3,63,0
856,190.83999999999992,19,19,3,63,0
857,220.8399999999999,22,22,2,61,0
858,231.19999999999996,23,23,2,60,0
859,251.2999999999999,25,25,2,54,0
860,220.84000000000003,22,22,2,62,0
861,231.2399999999999,23,23,3,62,0
862,231.35999999999996,23,23,2,62,0
863,241.43999999999988,24,24,3,63,0
864,241.7599999999999,24,24,3,62,0
865,200.93999999999994,20,20,3,64,0
866,231.1799999999999,23,23,2,61,0
867,231.1399999999999,23,23,3,61,0
868,190.4799999999999,19,19,1,62,0
869,231.69999999999982,23,23,2,60,0
870,241.29999999999984,24,24,1,62,0
871,211.1799999999999,21,21,3,63,0
872,241.66,24,24,2,58,0
873,251.19999999999993,25,25,3,51,0
874,211.33999999999983,21,21,2,61,0
875,241.39999999999995,24,24,2,61,0
876,211.0799999999999,21,21,3,63,0
877,221.59999999999985,22,22,3,64,0
878,231.51999999999987,23,23,3,62,0
879,241.59999999999985,24,24,2,61,0
880,210.67999999999998,21,21,2,64,0
881,251.39999999999995,25,25,3,61,0
882,220.73999999999992,22,22,2,62,0
883,241.33999999999992,24,24,3,63,0
884,180.56,18,18,1,63,0
885,251.0199999999999,25,25,1,54,0
886,231.37999999999985,23,23,2,61,0
887,201.11999999999986,20,20,3,66,0
888,231.31999999999985,23,23,3,63,0
889,211.09999999999982,21,21,2,63,0
890,231.1399999999999,23,23,2,63,0
891,231.07999999999987,23,23,2,60,0
892,231.05999999999983,23,23,2,62,0
893,180.1599999999999,18,18,3,66,0
894,210.79999999999995,21,21,3,62,0
895,231.33999999999983,23,23,2,63,0
896,211.21999999999986,21,21,1,63,0
897,241.4599999999999,24,24,3,62,0
898,210.3999999999999,21,21,2,62,0
899,230.98,23,23,1,62,0
900,210.77999999999992,21,21,2,64,0
901,251.11999999999986,25,25,1,55,0
902,241.25999999999993,24,24,3,62,0
903,231.63999999999984,23,23,3,62,0
904,241.39999999999984,24,24,2,61,0
905,241.27999999999994,24,24,3,61,0
906,190.7799999999999,19,19,1,63,0
907,211.33999999999986,21,21,2,61,0
908,200.92,20,20,1,62,0
909,200.93999999999986,20,20,3,64,0
910,241.1399999999999,24,24,2,59,0
911,231.3,23,23,2,60,0
912,251.19999999999996,25,25,3,51,0
913,241.27999999999983,24,24,2,62,0
914,231.33999999999983,23,23,1,59,0
915,211.25999999999985,21,21,3,64,0
916,211.05999999999986,21,21,3,63,0
917,221.1599999999999,22,22,2,61,0
918,221.37999999999988,22,22,2,60,0
919,241.59999999999985,24,24,2,61,0
920,241.15999999999988,24,24,3,62,0
921,221.21999999999989,22,22,2,64,0
922,230.97999999999988,23,23,2,61,0
923,241.67999999999984,24,24,2,63,0
924,201.47999999999982,20,20,2,64,0
925,231.32000000000002,23,23,2,59,0
926,231.21999999999989,23,23,1,60,0
927,211.03999999999994,21,21,1,63,0
928,210.81999999999994,21,21,1,63,0
929,231.2999999999998,23,23,2,60,0
930,180.91999999999985,18,18,2,64,0
931,231.04,23,23,3,62,0
932,251.4999999999999,25,25,2,57,0
933,221.31999999999985,22,22,2,63,0
934,241.35999999999987,24,24,1,59,0
935,240.99999999999991,24,24,2,61,0
936,241.41999999999987,24,24,2,60,0
937,221.13999999999987,22,22,2,63,0
938,221.43999999999988,22,22,2,63,0
939,231.29999999999995,23,23,2,60,0
940,220.89999999999986,22,22,1,59,0
941,180.6799999999998,18,18,2,66,0
942,220.95999999999998,22,22,2,61,0
943,221.53999999999982,22,22,3,61,0
944,200.89999999999992,20,20,2,61,0
945,241.43999999999994,24,24,1,60,0
946,231.41999999999993,23,23,1,60,0
947,231.01999999999998,23,23,2,59,0
948,251.39999999999992,25,25,3,61,0
949,200.53999999999988,20,20,2,65,0
950,231.1399999999999,23,23,1,59,0
951,211.22000000000003,21,21,2,62,0
952,231.31999999999996,23,23,3,64,0
953,220.69999999999996,22,22,1,60,0
954,251.25999999999985,25,25,2,56,0
955,241.63999999999984,24,24,3,63,0
956,221.45999999999984,22,22,2,61,0
957,241.3799999999999,24,24,2,62,0
958,221.05999999999997,22,22,1,63,0
959,201.15999999999983,20,20,2,65,0
960,250.99999999999991,25,25,2,54,0
961,241.7799999999998,24,24,3,61,0
962,241.35999999999993,24,24,3,62,0
963,241.59999999999982,24,24,2,61,0
964,231.0599999999998,23,23,2,61,0
965,220.82,22,22,2,63,0
966,231.41999999999985,23,23,1,61,0
967,221.45999999999984,22,22,2,61,0
968,221.09999999999997,22,22,1,60,0
969,241.47999999999985,24,24,3,61,0
970,211.2999999999998,21,21,2,63,0
971,231.23999999999987,23,23,1,59,0
972,201.2199999999998,20,20,1,62,0
973,250.93999999999986,25,25,1,62,0
974,210.85999999999987,21,21,1,61,0
975,241.19999999999993,24,24,2,61,0
976,241.23999999999992,24,24,3,64,0
977,221.51999999999984,22,22,2,63,0
978,221.21999999999986,22,22,3,62,0
979,210.71999999999989,21,21,2,62,0
980,200.6,20,20,2,62,0
981,231.63999999999987,23,23,3,62,0
982,251.1599999999999,25,25,1,60,0
983,221.47999999999982,22,22,3,64,0
984,210.9999999999999,21,21,2,63,0
985,230.86000000000007,23,23,2,62,0
986,231.37999999999988,23,23,2,61,0
987,230.87999999999997,23,23,2,61,0
988,211.08000000000004,21,21,2,65,0
989,241.21999999999997,24,24,2,60,0
990,211.3799999999998,21,21,1,60,0
991,160.39999999999992,16,16,3,68,0
992,191.43999999999977,19,19,2,64,0
993,231.03999999999996,23,23,3,62,0
994,200.87999999999997,20,20,2,63,0
995,220.60000000000002,22,22,1,60,0
996,220.98,22,22,1,62,0
997,241.38,24,24,3,61,0
998,251.33999999999995,25,25,3,57,0
999,221.01999999999992,22,22,3,62,0
