epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1167500,-0.002662458856066223,31.879534749984742,139.18555274509797,13.967129901960789,13.717345588235299,1.2850710784313728,66.36076960784312,15.39,1020.41,0.0,0.0,0.023257268154993654,"[0.1496485  0.05602628 0.08645047 0.04099841 0.04078596 0.10164623
 0.01197614 0.03353055 0.02475494 0.06324111 0.39094138]",40.52638244628906,41.491783142089844,0.008871941529214382
1167600,-0.002987296565552242,35.631650075912475,138.652294362745,13.91840931372549,13.627242647058825,1.2959452614379086,66.15783496732026,15.45,1020.99,0.01,0.0,0.025548206437379123,"[0.13214627 0.06816477 0.08515352 0.05290578 0.03094115 0.09351781
 0.00994286 0.04934712 0.02796744 0.05870647 0.3912068 ]",43.42237854003906,44.00999069213867,0.009438223785255105
1167700,-0.002984619560302235,39.96509485244751,137.73868838235288,13.837598039215687,13.449904411764706,1.304561274509804,65.93618137254902,15.52,1022.22,0.0,0.0,0.02588116149418056,"[0.11865244 0.04857336 0.08404946 0.06235503 0.06157175 0.09611267
 0.00790164 0.0395648  0.03164668 0.05934779 0.39022437]",44.457176208496094,45.554500579833984,0.009417533866362647
1167800,-0.002868850172671955,38.20152107238769,137.39764990196073,13.815,13.28406862745098,1.357843137254902,65.97170343137255,15.55,1024.86,0.0,0.0,0.02532041173428297,"[0.12388547 0.05766698 0.08613399 0.07247749 0.03709889 0.08881219
 0.01070745 0.03888521 0.02989236 0.06379678 0.3906432 ]",43.888126373291016,43.59575271606445,0.00932764605851844
1167900,-0.0028673783541307784,34.21148898124695,138.3801148529411,13.895017156862743,13.543022058823528,1.444872549019608,66.25620098039217,15.48,1024.59,0.09,0.0,0.026848574820905923,"[0.13011695 0.0498683  0.08879688 0.07074841 0.03906802 0.0894894
 0.0076847  0.04034467 0.02689387 0.06724259 0.38974622]",43.46843338012695,42.20650100708008,0.009167874369304628
1168000,-0.0030476722976891324,37.18949728012085,138.0752079411764,13.866259803921569,13.488075980392157,1.4402818627450982,66.06600245098039,15.57,1027.72,0.0,0.0,0.02863077286630869,"[0.12107752 0.05369106 0.07351713 0.08852576 0.03844436 0.09096441
 0.00950247 0.0456276  0.02756673 0.06368821 0.3873948 ]",40.62460708618164,41.16645050048828,0.00985822916496545
1168100,-0.00287265065824613,34.48761556625366,138.0433788398692,13.863403594771242,13.51500571895425,1.32065931372549,66.18508251633986,15.52,1026.25,0.0,0.0,0.026364201698452234,"[0.1253329  0.07083581 0.0798912  0.05893987 0.03831812 0.10069551
 0.00962456 0.03963983 0.01924928 0.07218479 0.38528812]",41.051273345947266,40.7359619140625,0.008759638911578804
1168200,-0.0030448369146324696,35.35453802108765,138.16336490196073,13.869218137254899,13.579718137254902,1.214561274509804,66.10039215686272,15.45,1020.54,0.0,0.0,0.025504594976082443,"[0.11350127 0.05367643 0.09334257 0.07830188 0.03539888 0.08491806
 0.01037674 0.03584798 0.02885239 0.06698113 0.39880264]",45.105186462402344,44.074302673339844,0.009572571150492877
1168300,-0.0028441523178480564,32.430744590759275,139.11885215686266,13.96763480392157,13.689080882352942,1.1742328431372548,66.29266421568627,15.41,1020.81,0.42,0.0,0.023876850279048085,"[0.13067947 0.06639647 0.09238309 0.04802232 0.0294829  0.09761139
 0.00896414 0.03881311 0.02888003 0.06972112 0.3890459 ]",38.624267578125,40.2176628112793,0.008714462700299918
1168400,-0.0027392416360089555,34.42431520462036,138.87059328431363,13.938154411764707,13.696372549019607,1.1915,66.25632598039215,15.38,1018.25,0.28,0.0,0.02343341804109514,"[0.12016104 0.06204005 0.1011902  0.0396036  0.04734298 0.10389213
 0.00700685 0.04084607 0.0218254  0.06547624 0.39061543]",39.0253791809082,40.03165054321289,0.008680155663751066
1168500,-0.0028457017522305252,31.722192096710206,139.34300392156854,13.984453431372547,13.746946078431371,1.1761495098039214,66.6105661764706,15.3,1018.4,0.0,0.0,0.022997534489259123,"[0.10884414 0.07379925 0.10336564 0.04177744 0.04130791 0.10438384
 0.00978793 0.04418661 0.0163513  0.07317073 0.38302523]",41.30500793457031,41.58934020996094,0.008756448666099459
1168600,-0.002932439976138994,30.53038505554199,139.68862215686266,14.013281862745098,13.79645588235294,1.2698946078431372,66.72774019607844,15.34,1022.91,0.01,0.0,0.02380543521605432,"[0.11625943 0.0695673  0.09232019 0.04852925 0.04536521 0.09222474
 0.0102061  0.04824742 0.02354739 0.06214799 0.39158496]",44.38249969482422,43.608585357666016,0.009701971425674855
1168700,-0.0027072568764560856,28.220255813598634,139.9601899999999,14.036708333333333,13.855875,1.3426666666666665,67.10645833333334,15.24,1022.22,0.0,0.0,0.023659993577748537,"[0.11996856 0.07934975 0.10025408 0.04375977 0.03592564 0.09949945
 0.01182905 0.04137902 0.01674877 0.06033474 0.39095116]",42.5016975402832,42.355377197265625,0.00877334649208933
1168800,-0.0027481696847826242,32.34328614234924,139.05350612745093,13.959183823529411,13.624857843137255,1.3674411764705883,66.58482352941176,15.43,1026.52,0.0,0.0,0.022436831472441555,"[0.10927891 0.08245638 0.06600632 0.0562226  0.05288181 0.09811802
 0.00970755 0.04390237 0.01575241 0.07414634 0.39152724]",41.216495513916016,42.14175033569336,0.008768316050991416
1168900,-0.002708298447832931,29.893793268203737,140.05208705882342,14.048514705882353,13.817421568627454,1.3831176470588238,67.01480392156861,15.28,1023.29,0.0,0.0,0.023569103814661502,"[0.10977849 0.07594973 0.0925154  0.04897017 0.04503379 0.09291893
 0.0082467  0.04280426 0.02152706 0.06653621 0.3957193 ]",40.15803146362305,40.49648666381836,0.009239608466159552
1169000,-0.002500628894777037,34.21765350341797,138.86482132352933,14.008995098039213,13.813950980392155,1.418448529411765,67.90346323529411,15.24,1031.46,10.08,0.0,0.022558379489928483,"[0.10680927 0.0738444  0.10726412 0.0501075  0.02800884 0.10541845
 0.00885834 0.03924491 0.01574897 0.06790681 0.3967884 ]",42.47121810913086,43.042945861816406,0.008071831399574876
1169100,-0.002553639105753973,32.20238142967224,139.19751602941164,13.97387254901961,13.66071323529412,1.2836102941176473,66.6609044117647,15.4,1025.65,0.07,0.0,0.02175407369621098,"[0.11261864 0.06888244 0.10873225 0.04793554 0.03742053 0.09744552
 0.00584795 0.03867513 0.01785507 0.06140354 0.40318334]",41.84276580810547,41.20639419555664,0.008995272861793637
1169200,-0.002527888016193174,26.89324589729309,139.57451009803913,14.00323774509804,13.782700980392157,1.364046568627451,67.4648725490196,15.23,1026.98,0.02,0.0,0.020642535341903568,"[0.11182524 0.06612349 0.10029376 0.05379638 0.03858389 0.10050092
 0.01089571 0.0372896  0.01661781 0.0645195  0.39955375]",42.545616149902344,42.73417282104492,0.008115155212581158
1169300,-0.002601869643549435,29.622093286514282,139.2388899999999,13.964750000000002,13.789958333333335,1.410208333333333,67.459875,15.21,1025.58,0.0,0.0,0.021139162918552758,"[0.1078087  0.07837233 0.10326323 0.03569429 0.04849765 0.10579234
 0.00685602 0.04505498 0.01387841 0.06170432 0.39307773]",39.27861404418945,41.28547668457031,0.008617227370850742
1169400,-0.002727130169514567,30.947308197021485,138.78638573529403,13.917085784313727,13.76722794117647,1.4078259803921571,67.14692156862746,15.25,1023.19,0.11,0.0,0.020949590457603334,"[0.09764686 0.06931996 0.10545605 0.05345575 0.04048368 0.10357824
 0.00871255 0.04065948 0.01775208 0.06582828 0.39710706]",43.66262435913086,42.903541564941406,0.008436109882313757
1169500,-0.0026348387997131794,32.862686519622805,138.5065544117646,13.900563725490194,13.62071568627451,1.2965,66.59956617647059,15.42,1026.15,0.0,0.0,0.02213857028633356,"[0.10935181 0.08052761 0.08321381 0.04352121 0.05325336 0.09438077
 0.00985156 0.04015671 0.02009246 0.06464252 0.40100816]",41.378273010253906,41.9903564453125,0.008466214284999296
1169600,-0.0028465714573394506,31.330174598693848,139.19571401960778,13.955779411764706,13.780426470588234,1.3345735294117649,66.48948529411764,15.34,1019.07,0.0,0.0,0.02394967935979366,"[0.10755508 0.08453275 0.09785066 0.04353787 0.04238289 0.09362823
 0.00790514 0.04249012 0.02289754 0.06620553 0.3910142 ]",41.48059844970703,42.11952590942383,0.009222783230943605
1169700,-0.002758558659115806,35.9118089389801,138.55639665966376,14.035239145658268,13.870133753501403,1.3115245098039217,68.03572654061625,15.19,1021.84,10.01,0.0,0.022583684716373682,"[0.11710913 0.08417058 0.10779328 0.02954492 0.03357656 0.10051115
 0.0088175  0.04419881 0.0119403  0.07363184 0.38870594]",40.860748291015625,41.12831115722656,0.00864972532435786
1169800,-0.002685629636689555,33.118346529006956,137.95526142156854,14.032441176470588,13.857835784313727,1.458321078431373,68.75038235294119,15.13,1020.01,10.15,0.0,0.021509151463396846,"[0.10496645 0.08070649 0.10200574 0.0379913  0.04743852 0.1079121
 0.01120313 0.04083736 0.01896208 0.06187625 0.38610056]",40.7758674621582,41.93935775756836,0.008527216621441767
1169900,-0.0025228292908286674,26.31416934967041,140.3064349019607,14.073666666666663,13.827340686274509,1.4421862745098037,66.77731617647059,15.26,1018.57,0.21,0.0,0.022252861186861993,"[0.11228784 0.09020712 0.0946122  0.04285904 0.03229214 0.09825185
 0.01515156 0.05120168 0.01704546 0.06155303 0.3845381 ]",39.12991714477539,39.87291717529297,0.008613681837450713
1170000,-0.0024496676222770476,27.918868350982667,139.5680935784313,13.996399509803924,13.809607843137256,1.4525514705882352,66.60023039215686,15.31,1019.17,0.35,0.0,0.02027799076400697,"[0.12633367 0.07483561 0.08326695 0.05895248 0.03952171 0.09342251
 0.01179806 0.03146465 0.01966576 0.06686336 0.39387527]",40.87226486206055,40.353885650634766,0.008023097198456525
1170100,-0.0025460981426294895,29.660047388076784,139.86382330532203,14.032749299719889,13.808224789915966,1.396170518207283,66.45729341736694,15.34,1018.79,0.91,0.0,0.020518838092684746,"[0.11443439 0.06705984 0.08180969 0.06582858 0.04355425 0.10695011
 0.00796813 0.04284657 0.01940235 0.06075697 0.38938916]",44.21063995361328,44.12089538574219,0.007733469670638442
1170200,-0.0029080067592440174,37.69222747802734,137.5610567647058,13.966985294117649,13.719764705882355,1.3732475490196077,67.88813235294117,15.29,1022.65,10.3,0.0,0.022597129913046955,"[0.1165978  0.07785709 0.08921823 0.05082543 0.0414398  0.0966005
 0.01449275 0.03961322 0.01642513 0.0647343  0.39219576]",41.43959426879883,40.266605377197266,0.009536640292499215
1170300,-0.0025215770641807468,33.575158233642576,139.13326014705873,13.973950980392155,13.579198529411764,1.2087156862745096,65.81639950980393,15.6,1025.94,0.13,0.0,0.021294025434181095,"[0.12033308 0.07105535 0.09312771 0.05515483 0.03233701 0.09622805
 0.01291062 0.04274354 0.0194912  0.06560636 0.39101222]",39.542213439941406,40.31049728393555,0.0080875622224994
1170400,-0.002559798362199217,29.628859033584593,139.44543205882346,13.9975,13.687200980392157,1.2690661764705882,66.36652205882352,15.41,1022.14,0.29,0.0,0.022028439613059163,"[0.11494443 0.09073082 0.0861248  0.06388193 0.02047726 0.09583765
 0.00996018 0.04083535 0.02290838 0.06474123 0.389558  ]",38.551692962646484,38.38706970214844,0.008573965025134385
1170500,-0.002462876774079632,34.62144949913025,139.01733823529403,13.959928921568627,13.586333333333334,1.2261372549019607,65.90167401960784,15.52,1021.84,0.04,0.0,0.02081054967828095,"[0.10241494 0.08573118 0.10272039 0.04667161 0.03393319 0.09680534
 0.00598802 0.04085778 0.02501047 0.07185629 0.38801077]",43.584205627441406,43.78391647338867,0.008153158703353256
1170600,-0.0024184456025250255,41.84375759124756,136.65519079131644,13.873389355742297,13.45024066293184,1.1521300186741361,67.19918394024276,15.49,1028.26,10.01,0.0,0.020835174289532007,"[0.11086287 0.09272429 0.05945934 0.06856605 0.04386657 0.09801649
 0.00857136 0.04095234 0.01901939 0.06761904 0.39034227]",44.45600128173828,43.26258087158203,0.007917280965484679
1170700,-0.0023876382177695633,37.236192045211794,137.91536120915026,13.84819689542484,13.495742647058824,1.182048202614379,65.80411764705882,15.57,1023.5,0.04,0.0,0.019744681930169462,"[0.09648611 0.08144985 0.06938003 0.0906904  0.03649373 0.09118281
 0.00594648 0.04658077 0.02576809 0.06640238 0.38961938]",44.175453186035156,44.37138748168945,0.0076294603664428
1170800,-0.0024597294558770955,35.278387813568116,138.6987361764705,13.925720588235295,13.56641911764706,1.2734950980392157,65.74496323529412,15.57,1022.63,0.0,0.0,0.020259725051000713,"[0.10244421 0.08308931 0.0673155  0.07029866 0.05002937 0.1091724
 0.00956938 0.03923444 0.01793488 0.06698564 0.3839262 ]",46.082191467285156,46.10767364501953,0.008349666225840338
1170900,-0.0026286020017869307,30.604676303863524,140.02720509803913,14.051735294117648,13.755553921568628,1.2484632352941176,66.16602941176471,15.47,1022.88,0.0,0.0,0.021344602117314936,"[0.09733535 0.10810739 0.07004107 0.06549497 0.0394785  0.09338838
 0.00608659 0.03717824 0.02095671 0.07435652 0.38757628]",43.91353988647461,42.921199798583984,0.008226486069615931
1171000,-0.0023205695115029812,33.15057762145996,139.00100686274502,13.947512254901962,13.650882352941178,1.2993823529411765,66.03291911764705,15.51,1023.23,0.0,0.0,0.022448278050869703,"[0.11816844 0.09871709 0.05551415 0.06964397 0.03565165 0.09108641
 0.01287129 0.0326732  0.02574469 0.06831485 0.3916143 ]",41.602386474609375,41.90639877319336,0.007899292113725096
1171100,-0.002465111456695013,34.996453294754026,136.3256592156862,14.00589705882353,13.79187254901961,1.3882769607843135,69.38276960784313,15.3,1022.11,10.01,0.0,0.022743533386383206,"[0.09461842 0.09037037 0.07303809 0.06443625 0.0522458  0.10245997
 0.00964788 0.03520457 0.02759512 0.06850618 0.38187733]",45.854068756103516,45.73919677734375,0.00835198545944877
1171200,-0.00265214789978927,36.01036242485046,138.34323406862734,13.91863970588235,13.624142156862744,1.3518627450980392,66.21825,15.56,1028.18,4.41,0.0,0.024723441414535044,"[0.10531164 0.09847812 0.08209306 0.0429138  0.04908887 0.09407514
 0.0113619  0.037559   0.02633977 0.0685446  0.38423413]",41.90862274169922,42.00639724731445,0.009039572663605213
1171300,-0.0029020721040433272,50.576041307449344,133.32981446078423,13.882958333333331,13.582404411764706,1.3498259803921568,70.66617401960784,15.31,1027.7,20.02,0.0,0.024996605729684235,"[0.098495   0.10735397 0.07892533 0.04829576 0.04001936 0.09513809
 0.01111009 0.03497456 0.02511178 0.07502611 0.38554993]",39.643001556396484,39.117881774902344,0.00906959678104613
1171400,-0.002913852913188748,32.121101427078244,139.8937474509803,14.0405,13.703529411764707,1.3650612745098039,66.07342156862745,15.48,1022.23,0.0,0.0,0.025092717241495848,"[0.09793086 0.0979915  0.07933152 0.04736606 0.04686073 0.10061286
 0.01469212 0.03119566 0.02927308 0.06893296 0.38581264]",41.75852584838867,42.414520263671875,0.009450992390047758
1171500,-0.002866949542076327,33.588008909225465,139.18807637254892,13.986379901960783,13.504946078431372,1.2896372549019608,65.9121544117647,15.55,1024.07,0.0,0.0,0.024960879236459732,"[0.10206532 0.10477537 0.07333943 0.04262978 0.0500434  0.09912021
 0.0085796  0.03622862 0.02001543 0.07626145 0.3869414 ]",44.175010681152344,44.88492202758789,0.009372317143715917
1171600,-0.0028588190634036437,31.012091951370238,139.80947450980383,14.0389795751634,13.64521977124183,1.338767156862745,65.99876470588237,15.47,1020.13,0.0,0.0,0.02528190003708005,"[0.10215427 0.10735533 0.05809721 0.05354344 0.04581148 0.10078205
 0.01809263 0.04       0.0247619  0.07238095 0.37702072]",43.01023864746094,40.88007736206055,0.009630533555755392
1171700,-0.0028063063067384065,37.537505073547365,136.6622530392156,13.967860294117648,13.646316176470588,1.3807401960784313,68.34695588235294,15.38,1023.57,10.01,0.0,0.025083485934883357,"[0.08818896 0.10533204 0.06892766 0.07080362 0.05159337 0.08702947
 0.01587451 0.03273872 0.01885212 0.07539684 0.38526273]",43.322425842285156,44.068572998046875,0.008949020163854585
1171800,-0.003248719333205372,33.610799074172974,139.18282583333323,13.961708333333334,13.707124999999998,1.4328750000000001,66.06429166666668,15.45,1020.12,0.03,0.0,0.028884019516408444,"[0.09366786 0.09600045 0.08532472 0.0656455  0.0320139  0.10192784
 0.01497531 0.02681395 0.02587808 0.07085953 0.38689286]",43.173614501953125,44.58979415893555,0.010238705524243415
1171900,-0.0031412702694069592,38.5190494632721,138.09646184173656,13.993470588235295,13.763911764705883,1.3844789915966387,67.38144047619048,15.41,1026.49,10.01,0.0,0.02987382031045854,"[0.10128338 0.09477555 0.08662315 0.06745221 0.01976443 0.10619459
 0.01168561 0.04719775 0.01769912 0.06981318 0.37751102]",38.695152282714844,40.03708267211914,0.010128496764227748
1172000,-0.0030697755637811497,39.551539707183835,137.7388535784313,13.915745098039213,13.676784313725488,1.4248921568627448,66.8795612745098,15.41,1024.39,10.01,0.0,0.02866157339885831,"[0.09502567 0.08988764 0.09185392 0.08133431 0.02776123 0.09084921
 0.01482216 0.02964427 0.02176937 0.06818182 0.38887036]",43.77156448364258,43.299442291259766,0.010258925806265324
1172100,-0.002930984336417168,30.6548952293396,139.56100637254897,13.992213235294118,13.808764705882353,1.4726029411764705,66.28583088235294,15.39,1019.37,0.0,0.0,0.027701656445860864,"[0.10202687 0.11352275 0.06539556 0.06426568 0.02710584 0.10815997
 0.01381505 0.03244832 0.02261559 0.06489671 0.38574764]",41.503028869628906,41.331329345703125,0.009843512417282908
1172200,-0.0028243361512431875,32.82924533843994,139.30550401960775,13.975894607843136,13.711107843137254,1.4223676470588233,66.18007107843137,15.44,1021.22,0.0,0.0,0.02842487145215273,"[0.10662609 0.14024359 0.05334676 0.05090165 0.02655105 0.0951194
 0.01228851 0.03867052 0.01984473 0.06547619 0.3909315 ]",39.78489685058594,40.60151672363281,0.01010383730288595
1172300,-0.0030218569631688297,30.489989938735963,139.41060323529405,13.977075980392158,13.79979656862745,1.5083897058823528,66.53450245098038,15.3,1017.36,0.0,0.0,0.028936245031654834,"[0.11513669 0.10961156 0.06633049 0.06187322 0.01881319 0.08627111
 0.023964   0.03755648 0.03063258 0.06551041 0.38430026]",43.67097473144531,43.39500045776367,0.010097820630762725
1172400,-0.0032698500208789482,34.349567556381224,138.95695387254892,13.941620098039216,13.695164215686273,1.3511225490196077,66.01375490196078,15.43,1017.49,0.0,0.0,0.030417191833257674,"[0.11175279 0.10848977 0.06160937 0.06656033 0.03077122 0.10098028
 0.0150902  0.03187253 0.01976204 0.07071713 0.3823943 ]",44.3448486328125,44.58605194091797,0.010576152831781656
1172500,-0.0034114101296290754,32.149974212646484,139.62341950980385,14.0049681372549,13.787615196078429,1.3376593137254904,66.1550906862745,15.45,1021.3,0.0,0.0,0.032033822257071735,"[0.11691774 0.12659718 0.05512091 0.06102131 0.01773991 0.10204019
 0.01410492 0.03496306 0.0168651  0.06547625 0.38915342]",40.770416259765625,40.21596908569336,0.011169550125487149
1172600,-0.0031627336947713048,28.30114941596985,139.79691313725482,14.017781862745098,13.840622549019608,1.4195857843137254,66.4988112745098,15.31,1017.37,0.0,0.0,0.03207122046500444,"[0.08501915 0.13158198 0.03729201 0.08391287 0.03945515 0.08818241
 0.01582303 0.03424658 0.01663405 0.07045784 0.39739493]",39.80524444580078,39.18544006347656,0.010168317968491465
1172700,-0.003478359734872356,37.92455064773559,138.48124390522867,13.903645424836602,13.563852124183006,1.4474460784313723,65.98801307189542,15.54,1024.18,0.0,0.0,0.032934065833687784,"[0.09942243 0.12231833 0.04475905 0.06713247 0.03346479 0.0980757
 0.00961538 0.04038569 0.01923095 0.07788461 0.38771063]",43.304134368896484,44.294166564941406,0.011217782865278423
1172800,-0.0034264633583370595,31.62872179031372,139.61713411764697,14.006414215686275,13.769901960784313,1.4390759803921571,66.48945588235293,15.3,1016.56,0.0,0.0,0.03297798968851566,"[0.10541665 0.1257286  0.04772253 0.06705792 0.0317463  0.09600826
 0.01186942 0.03220381 0.02373887 0.06923834 0.38926923]",41.23211669921875,41.381900787353516,0.011354890810325742
1172900,-0.0032592617842601614,43.69574946403503,137.54554971479493,13.96225913547237,13.687526292335114,1.428123440285205,67.95488770053475,15.27,1033.03,20.02,0.0,0.032191390618681905,"[0.09711692 0.11433592 0.05219713 0.08850229 0.02727338 0.09760912
 0.01298585 0.02976191 0.02182541 0.07043809 0.387954  ]",45.83625793457031,46.75371170043945,0.011157464843709022
1173000,-0.003179506457527168,45.269691467285156,127.50125098039209,13.806019607843139,13.469654411764706,1.365338235294118,75.55604901960784,15.31,1021.48,10.01,0.0,0.031286642249324356,"[0.10365141 0.10806091 0.04869064 0.0822993  0.0363384  0.09045898
 0.00750361 0.03616774 0.02340724 0.06940372 0.39401802]",44.283790588378906,44.5682258605957,0.010536674507893622
1173100,-0.003196035641885828,33.5852472114563,138.75609063725483,13.927818627450982,13.63401960784314,1.3088578431372548,66.459625,15.38,1021.25,0.01,0.0,0.031073041912168264,"[0.10481858 0.14229722 0.03461478 0.0764203  0.01383348 0.09865396
 0.00916615 0.03177751 0.03277062 0.06653426 0.38911313]",40.88343811035156,41.217979431152344,0.0108077899296768
1173200,-0.0031308867654297502,32.06667102813721,139.88845083333322,14.0365,13.782958333333333,1.3870147058823528,66.42755147058824,15.35,1018.88,0.0,0.0,0.029399685859680176,"[0.09401183 0.12459511 0.03697481 0.07818213 0.03798382 0.10642914
 0.01176261 0.03698642 0.02369828 0.06066351 0.38871232]",41.50947189331055,41.215396881103516,0.009873863458633423
1173300,-0.00308906243997626,31.660007457733155,138.9742569117646,13.945950980392157,13.679416666666668,1.4166470588235296,66.4615343137255,15.39,1021.87,0.0,0.0,0.028680800776928663,"[0.11002196 0.11901897 0.04378126 0.08007501 0.02453174 0.09502668
 0.00437388 0.03657491 0.02467917 0.06802169 0.39389476]",40.98151397705078,40.747798919677734,0.009760258488822728
1173400,-0.002960067657986656,28.21668996810913,140.10520857843127,14.054769607843138,13.815382352941178,1.455497549019608,66.55040441176472,15.34,1020.32,0.06,0.0,0.028439005352556706,"[0.11021387 0.10724328 0.04788616 0.08135819 0.02689615 0.08793414
 0.00790231 0.03888334 0.03688979 0.06679934 0.38799343]",43.21416473388672,44.06144714355469,0.010202546496875584
1173500,-0.002862697651144117,36.422523193359375,138.19618191176463,13.873002450980394,13.541607843137252,1.3670073529411764,65.80195833333333,15.51,1019.42,0.0,0.0,0.029167747739702463,"[0.10816967 0.12395335 0.05082075 0.06218314 0.02030673 0.10043755
 0.01068684 0.03671601 0.02705318 0.07053036 0.3891424 ]",39.02217483520508,39.69369125366211,0.009820625248830766
1173600,-0.003450170817086473,35.398593549728396,138.7931630882352,13.93354656862745,13.594754901960785,1.3473921568627452,65.87691176470588,15.49,1019.3,0.0,0.0,0.03218570638448,"[0.08941438 0.11646973 0.05034996 0.07972547 0.03880904 0.0889465
 0.01090164 0.03196025 0.03208166 0.0652857  0.39605567]",43.554779052734375,43.613075256347656,0.011206717607565224
1173700,-0.0031036461307667198,35.39655588150024,138.76342590102703,13.99186391223156,13.737561858076562,1.4233286647992531,66.97704014939309,15.37,1027.58,10.01,0.0,0.029647504445165396,"[0.10728986 0.10159226 0.06174625 0.06294049 0.03865197 0.0988025
 0.01541587 0.03493175 0.0243909  0.06785964 0.38637853]",42.84098434448242,43.83945083618164,0.010045403069816529
1173800,-0.002963391612865962,32.42526776313782,139.23064774509797,13.970688725490195,13.689698529411764,1.3357598039215688,66.22148774509803,15.39,1018.23,0.0,0.0,0.02856799552217126,"[0.10033429 0.11168697 0.06296432 0.04571641 0.05008002 0.10215358
 0.00793958 0.03111826 0.02480162 0.07007222 0.39313275]",43.67281723022461,43.87409591674805,0.009401241899468005
1173900,-0.0031382525886874645,34.617818422317505,139.25532519607836,13.979313725490199,13.646061274509806,1.1956029411764704,65.69595833333332,15.55,1020.71,0.0,0.0,0.0316512948833406,"[0.10278285 0.10346697 0.04850032 0.0765956  0.04232055 0.09876955
 0.00869454 0.0406858  0.02684268 0.06262144 0.3887197 ]",43.69847106933594,44.082271575927734,0.009922224972397089
1174000,-0.00307434618473053,32.76170508384705,139.53798635620905,14.007303921568628,13.672320261437909,1.2046642156862744,65.84338725490197,15.58,1024.94,0.0,0.0,0.030017030350863935,"[0.0963623  0.09785657 0.05506047 0.06830186 0.05279521 0.10840614
 0.01081982 0.03231895 0.01956947 0.07729941 0.3812098 ]",42.8201904296875,41.54776382446289,0.009798736980883405
1174100,-0.0032034847466275098,35.51642085075378,139.05197642156855,13.958220588235292,13.63077205882353,1.1941397058823529,65.80195098039215,15.54,1021.67,0.0,0.0,0.03101177318021655,"[0.09261625 0.10594591 0.05219469 0.06084809 0.05957696 0.10189375
 0.01287047 0.03562244 0.01978239 0.0692379  0.38941112]",41.681007385253906,42.85704803466797,0.010151244436856359
1174200,-0.0028418987317127176,53.313718204498294,135.5738092036463,13.736820089439282,12.165720287237702,1.008685801513588,63.76383341933264,16.21,1031.43,0.0,0.0,0.031062734946608543,"[0.09484374 0.10080635 0.06745395 0.05054103 0.04928277 0.11451339
 0.01050668 0.04594557 0.01855753 0.06602811 0.3815209 ]",41.25623321533203,41.480342864990234,0.009394338671700097
1174300,-0.003364850807702169,43.49420137405396,137.8417306372548,13.882232843137256,13.110017156862746,1.1933848039215686,65.22205882352941,15.77,1027.37,0.0,0.0,0.033760864194482564,"[0.08665796 0.13527077 0.05237412 0.07063425 0.03007824 0.09460856
 0.0122986  0.04166358 0.01792036 0.07190005 0.3865935 ]",42.73613739013672,41.47935485839844,0.010806335293455049
1174400,-0.0032297861465485768,38.824303226470946,138.31976338235287,13.91858088235294,13.242249999999999,1.2590980392156863,65.58061764705883,15.72,1029.93,0.0,0.0,0.03314139110967517,"[0.09497412 0.11555398 0.06677159 0.06511611 0.0348268  0.08881154
 0.01447863 0.04390591 0.01737452 0.06071039 0.3974764 ]",43.17394256591797,41.43098831176758,0.01082699510268867
1174500,-0.003032947048195638,33.95536396026611,139.18707700980383,13.985892156862745,13.516208333333333,1.328686274509804,66.20249264705882,15.47,1023.5,0.02,0.0,0.03250419249758124,"[0.08544316 0.13142382 0.04680244 0.06129271 0.04318406 0.10773657
 0.00770796 0.03757579 0.02169106 0.07225431 0.3848881 ]",43.55044937133789,44.457942962646484,0.009654683426488191
1174600,-0.003012396569829434,45.06606864929199,137.11216161764696,13.830800653594771,12.849735294117647,1.1935678104575163,65.24458333333334,15.75,1026.12,0.0,0.0,0.030784239806234837,"[0.0893639  0.13002713 0.04882646 0.07337648 0.02531252 0.09802826
 0.01092259 0.04455446 0.01683168 0.07029703 0.39245948]",39.065513610839844,40.27336502075195,0.00993649342097342
1174700,-0.0032897029630839826,39.580558910369874,137.96099504901952,13.904955882352942,13.014553921568629,1.2711102941176469,65.44995343137255,15.74,1029.36,0.0,0.0,0.03261479329317808,"[0.09219216 0.1477016  0.03419083 0.05350434 0.0416375  0.09931744
 0.00995928 0.03839418 0.01746601 0.07559606 0.39004058]",42.23417663574219,42.82907485961914,0.010282106776721776
1174800,-0.0031787696143146605,37.623386783599855,138.5614555882352,13.923345588235295,13.431259803921568,1.3643504901960783,65.88275490196078,15.56,1024.12,0.0,0.0,0.03210053661838174,"[0.09466591 0.12945527 0.05119691 0.07530227 0.02564385 0.08851205
 0.00849216 0.04424668 0.02165747 0.06684791 0.3939795 ]",41.766998291015625,40.88776779174805,0.01094877160852775
1174900,-0.002923983941436745,34.60490159988403,139.00015872549014,13.967502450980394,13.485017156862748,1.3839191176470587,65.97263235294118,15.52,1023.03,0.0,0.0,0.029831120986491443,"[0.10738277 0.12506661 0.0502064  0.06672172 0.02827261 0.09290056
 0.00793674 0.04700864 0.02275772 0.06593364 0.38581255]",39.85110092163086,39.946929931640625,0.00962008602451533
