epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1341000,-0.002756815478205681,21.513511657714844,87.85605691176468,17.614276960784313,16.995379901960785,1.7385661764705884,64.82970098039215,16.06,1040.95,0.0,0.0,0.021034125052392483,"[0.10786495 0.14196669 0.02392261 0.00278922 0.05592281 0.08477682
 0.08808743 0.01059871 0.01541426 0.10019268 0.36846384]",30.735824584960938,31.623882293701172,0.008705082533415407
1341100,-0.0027978013787651433,22.11850971221924,87.05970661764702,17.50514705882353,16.65220588235294,1.6372058823529412,64.55977941176471,16.07,1037.28,0.0,0.0,0.020476154675707223,"[0.10376944 0.1445681  0.01608573 0.00815933 0.06435073 0.09046669
 0.08365327 0.00875387 0.01459261 0.09649262 0.36910757]",31.211509704589844,31.129362106323242,0.00861379772424698
1341200,-0.002913933035451919,21.302382078170776,87.67045068627448,17.560674019607845,17.026997549019608,1.7458602941176469,64.72633088235294,16.03,1037.3,0.0,0.0,0.023915700046345592,"[0.10351823 0.14596587 0.00592396 0.01486654 0.07100943 0.08221807
 0.08031046 0.00669211 0.02198853 0.09372511 0.3737817 ]",31.152122497558594,31.060592651367188,0.009586638944456353
1341300,-0.0029471849196124823,20.458922328948976,87.32934166666664,17.631526960784313,17.015019607843136,1.820041666666667,65.58551715686275,16.03,1051.1,10.01,0.0,0.023967819083482028,"[0.10982775 0.15383637 0.01154289 0.00864106 0.0509644  0.08962058
 0.0848958  0.01073139 0.01560975 0.09756096 0.36676905]",29.17011833190918,30.025300979614258,0.01034455566899851
1341400,-0.0029504953767172993,21.89869348526001,87.38011318627447,17.52244117647059,16.906884803921567,1.7704901960784314,64.828,16.04,1039.54,0.0,0.0,0.023800424970686435,"[0.08878012 0.1556871  0.01881452 0.0131612  0.06011905 0.08144328
 0.0839723  0.00921815 0.01381433 0.09933203 0.37565795]",32.406028747558594,31.695541381835938,0.009215608763042837
1341500,-0.0032306562236044554,21.028170280456543,88.25254730392153,17.68369607843137,17.09119607843137,1.8373529411764706,65.42261764705883,15.95,1043.29,0.0,0.0,0.028416996411979197,"[0.09763913 0.13815573 0.02705943 0.01684477 0.0542645  0.09259319
 0.07824425 0.01145781 0.01883234 0.09064885 0.37426   ]",31.598133087158203,31.32933235168457,0.010838103762362153
1341600,-0.003074357231380418,20.35571488380432,87.29765971925133,17.658862967914438,17.17088502673797,1.88116867201426,66.29543293226382,15.92,1050.64,10.01,0.0,0.025846749749034642,"[0.1031195  0.12816928 0.02828578 0.01541556 0.06590235 0.0764683
 0.08028101 0.01510841 0.01983005 0.08970742 0.3777123 ]",31.23592758178711,31.356792449951172,0.010101659428328276
1341700,-0.0030577856273157522,17.899028272628783,89.23680740196075,17.808004901960782,17.556210784313727,1.9769803921568627,65.65225980392157,15.91,1044.36,0.0,0.0,0.02388728441670537,"[0.1094163  0.146534   0.01445493 0.00783956 0.05756762 0.07786804
 0.08928626 0.00378984 0.02367475 0.08996212 0.3796066 ]",31.920997619628906,31.507461547851562,0.010153675619512796
1341800,-0.0031151068082544953,17.4577392578125,88.65032950980388,17.713012254901958,17.377492647058823,1.923220588235294,65.47728431372549,15.93,1042.88,0.0,0.0,0.02450304577127099,"[0.11768235 0.12883939 0.0190572  0.00596362 0.05984667 0.08776961
 0.07725634 0.00883175 0.01404162 0.10688696 0.37382448]",31.249828338623047,31.86284828186035,0.010416965361218899
1341900,-0.0029978294257307424,21.002292432785033,87.23242794117645,17.688593954248365,17.199513071895424,1.802757352941177,66.01180555555555,15.96,1045.5,10.01,0.0,0.02384164105169475,"[0.11423579 0.1476745  0.01667099 0.00378823 0.05078536 0.08790639
 0.07461649 0.01527688 0.01623687 0.0974202  0.3753883 ]",29.52135467529297,30.115285873413086,0.010002285508671776
1342000,-0.0032137225451879204,22.037868785858155,88.28958480392153,17.685720588235295,17.135683823529412,1.8018161764705882,64.84325735294118,16.1,1043.49,0.0,0.0,0.026973777636885642,"[0.10291612 0.15719281 0.0186371  0.01344628 0.04568991 0.0993553
 0.07217083 0.01018205 0.0141643  0.08687438 0.3793709 ]",30.926006317138672,31.26230239868164,0.01045352223329246
1342100,-0.0034811875113518907,19.190294370651245,85.7180919607843,17.80363725490196,17.46539705882353,1.9199460784313727,68.70865931372549,15.85,1045.87,10.01,0.0,0.028737961975857616,"[0.10392633 0.14738393 0.02483053 0.01136851 0.04234593 0.08968346
 0.08665778 0.00482288 0.01538462 0.10192323 0.3716728 ]",31.49456787109375,31.542837142944336,0.010888122753240168
1342200,-0.0030888841568958015,18.43247851371765,88.71673976190472,17.858886904761906,17.552011904761905,1.9548273809523808,66.06103571428572,15.93,1050.88,10.01,0.0,0.027399741970002653,"[0.10647482 0.13498038 0.02212935 0.01469012 0.05383821 0.09561182
 0.08221661 0.00285886 0.01433988 0.09942647 0.37343344]",31.23976707458496,32.55534744262695,0.015476703869644552
1342300,-0.003487903402419761,18.179070777893067,88.6768308333333,17.689632352941175,17.472279411764706,2.0238186274509804,65.31362009803922,16.02,1046.2,0.0,0.0,0.02946749731898308,"[0.09714174 0.14559178 0.01330847 0.03187229 0.05815632 0.08514618
 0.07379375 0.01039532 0.0094727  0.09744705 0.3776744 ]",31.364038467407227,31.34724235534668,0.011260895999148488
1342400,-0.003587614226853475,17.18791890144348,88.9531601960784,17.73822549019608,17.54712254901961,2.084360294117647,65.79576225490196,15.84,1041.95,0.0,0.0,0.028538086358457802,"[0.09882439 0.1395037  0.01762406 0.021779   0.05187865 0.08732414
 0.0759014  0.01072263 0.01865152 0.09667554 0.381115  ]",31.120107650756836,31.39189910888672,0.011114645740017295
1342500,-0.003269421889563091,20.512334270477297,86.23844040998216,17.72204077540107,17.535170677361855,2.0350287433155083,68.28193582887701,15.79,1067.33,30.03,0.0,0.026021623108536004,"[0.6198589  0.06007597 0.00815866 0.00888001 0.02481033 0.03382977
 0.0303838  0.00173159 0.00573394 0.04309722 0.16343983]",42.514991760253906,27.388980865478516,0.009695096707437187
1342600,-0.003018886351492256,18.90389596939087,88.14145093137247,17.591029411764705,17.36779411764706,2.078627450980392,65.73092401960784,15.86,1042.1,0.0,0.0,0.025586989000439642,"[0.10293054 0.15113765 0.018708   0.01441312 0.04196406 0.0836742
 0.08394603 0.01224227 0.0217399  0.09591581 0.37332842]",32.23821258544922,31.37457275390625,0.009537057986017316
1342700,-0.0030694516724906864,18.31743169784546,88.10778848039213,17.58174019607843,17.372316176470587,2.0370343137254903,65.82858333333334,15.83,1041.77,0.0,0.0,0.023193381670862438,"[0.11875322 0.14472087 0.02698852 0.01475089 0.032217   0.08379172
 0.07872046 0.00697937 0.01894317 0.08873381 0.385401  ]",30.95680809020996,31.01300811767578,0.009569602757692338
1342800,-0.003010434773168527,18.253151359558107,88.08202960784313,17.560801470588235,17.420323529411764,2.1198308823529413,65.57042892156863,15.87,1040.33,0.0,0.0,0.023095103837549688,"[0.11910133 0.16915596 0.0163028  0.00726372 0.01919802 0.09459485
 0.07828203 0.01050575 0.01527963 0.09643178 0.3738841 ]",29.614761352539062,30.787498474121094,0.009857792371185496
1342900,-0.0031030057911993936,16.98130753517151,88.41129480392155,17.63165931372549,17.467174019607842,2.112485294117647,65.61802941176471,15.94,1045.77,0.0,0.0,0.024046659423038363,"[0.11386332 0.1483292  0.01390685 0.01745275 0.04013502 0.08980325
 0.07545368 0.00761639 0.0191022  0.09837494 0.3759624 ]",31.736427307128906,32.066593170166016,0.009764976766891777
1343000,-0.003260406896879431,15.979195022583008,88.90401196078429,17.713960784313727,17.613519607843138,2.103953431372549,65.56317401960784,16.0,1048.97,0.01,0.0,0.025925831906497478,"[0.10088074 0.15994881 0.02137202 0.01708097 0.04599807 0.0777017
 0.07660914 0.00963036 0.02491769 0.09692639 0.36893412]",32.45442581176758,32.5725212097168,0.010459249271079898
1343100,-0.0032822791492799295,17.0432510471344,88.82726034313723,17.701495098039217,17.578223039215686,2.045958333333333,65.00121323529412,16.01,1040.6,0.0,0.0,0.027158423364162444,"[0.10340747 0.13445793 0.02833684 0.0170808  0.06627034 0.08344802
 0.07733218 0.0105249  0.01722488 0.0937723  0.36814433]",32.869991302490234,32.95843505859375,0.010556634729728103
1343200,-0.0029019587696529924,17.123618793487548,88.6692389705882,17.67595588235294,17.510625,2.0653308823529413,64.9833455882353,16.04,1042.21,0.0,0.0,0.023093170812353493,"[0.11065397 0.15014757 0.01049497 0.01901916 0.05012783 0.08775815
 0.07766126 0.00958773 0.01629914 0.09604324 0.37220696]",31.662092208862305,31.917144775390625,0.008976462568971328
1343300,-0.002717605974758044,22.259219064712525,87.43285980392154,17.605985294117648,17.412897058823532,2.0019338235294115,65.76683823529412,16.0,1048.88,10.01,0.0,0.021174437636509537,"[0.11029661 0.15981407 0.01027411 0.01723868 0.04404283 0.08854616
 0.07795957 0.0086202  0.01637063 0.09817129 0.36866578]",32.39960479736328,32.19132995605469,0.008543743548216298
1343400,-0.0026644341758219527,19.737440166473387,87.84686372549015,17.550230392156863,17.22850245098039,1.9204142156862747,64.6202794117647,16.06,1037.59,0.0,0.0,0.020232521332800388,"[0.09895247 0.15357403 0.01169982 0.02589549 0.05030767 0.09135085
 0.07385811 0.00874644 0.01749273 0.10301256 0.3651098 ]",30.559072494506836,30.523300170898438,0.008834893177263438
1343500,-0.002648926880210638,25.221289615631104,84.7854222058823,17.488088235294118,17.073357843137256,1.882870098039216,66.79463970588235,15.96,1044.55,20.02,0.0,0.02095949565526098,"[0.1078631  0.12923805 0.02459676 0.02139493 0.05831683 0.08185311
 0.07790928 0.00887577 0.02268248 0.09960555 0.3676641 ]",30.620439529418945,30.693899154663086,0.008585089354310184
1343600,-0.0029093612171709536,25.17190341949463,82.92597933006532,17.58501633986928,17.14700163398693,1.8115441176470588,68.86765114379085,15.95,1032.33,10.01,0.0,0.0228187021240592,"[0.1052699  0.12020651 0.01724991 0.0152784  0.07845072 0.08785482
 0.0801933  0.01072663 0.01745313 0.09951697 0.36779967]",30.653079986572266,31.8900203704834,0.00943133523047436
1343700,-0.003019314294215292,23.178027143478392,86.54464158496727,17.532687908496733,17.100187908496732,1.8433986928104575,65.2549591503268,15.99,1035.77,10.01,0.0,0.023622029162943363,"[0.11745838 0.14452426 0.02200419 0.01493921 0.05147249 0.08500894
 0.07024579 0.01123789 0.02021174 0.09528389 0.36761323]",30.081037521362305,30.68044662475586,0.00960878646466881
1343800,-0.003360843489645049,24.983281450271605,83.29437867647053,17.629007352941176,17.34738970588235,1.9223529411764708,68.88525735294117,15.93,1031.42,10.01,0.0,0.025018192064017057,"[0.11122479 0.12733272 0.03868707 0.01840409 0.06128449 0.08418617
 0.07156675 0.00483572 0.01837524 0.09671173 0.36739123]",32.11616134643555,31.039609909057617,0.019050247375853358
1343900,-0.0033062371279811487,22.129453935623168,87.81082426470584,17.54139705882353,17.22753676470588,1.8915808823529412,64.18308823529412,16.09,1032.44,0.07,0.0,0.02683846706524491,"[0.09796114 0.14490733 0.02276638 0.02227627 0.04807214 0.08994131
 0.08123794 0.0087039  0.01740812 0.10349749 0.363228  ]",29.84210205078125,30.911956787109375,0.01047709240578115
1344000,-0.0032093791326042263,25.628472232818602,86.6949946568627,17.45723529411765,17.100580882352943,1.8600049019607843,64.57098529411763,16.11,1039.21,10.01,0.0,0.027401733491569758,"[0.10346772 0.13713716 0.02850668 0.02554809 0.05099385 0.08346593
 0.06940371 0.01330828 0.02162628 0.10166176 0.36488056]",30.445697784423828,30.62481117248535,0.010120785690378397
1344100,-0.0029832385189365596,21.863002157211305,87.50221764705877,17.516213235294117,17.02518382352941,1.7841176470588236,63.873823529411766,16.15,1031.26,0.0,0.0,0.025510251261293887,"[0.11050244 0.15095302 0.01836679 0.02452137 0.04059399 0.09792867
 0.07477567 0.00897149 0.01990688 0.09076118 0.36271855]",31.96961212158203,30.75127601623535,0.009002295263344421
1344200,-0.0030839736521011216,30.350058917999267,85.22832438141918,17.371185224089636,16.75857376283847,1.7698646125116715,64.63559815592903,16.14,1030.27,10.01,0.0,0.02471803324762732,"[0.0923179  0.15096742 0.02821384 0.01809831 0.06145817 0.07643037
 0.06589171 0.00702956 0.02132617 0.10827239 0.36999416]",32.41853332519531,32.1976432800293,0.009867476930376142
1344300,-0.002976652643410489,21.57073066711426,86.94076691176465,17.386029411764707,16.986985294117645,1.8333088235294115,63.87000000000001,16.16,1031.8,0.0,0.0,0.024502261867746712,"[0.1191282  0.1503332  0.01987266 0.00908201 0.04660355 0.10010405
 0.08188427 0.00774473 0.0174268  0.08712485 0.36069566]",30.533979415893555,31.261991500854492,0.010142041094368323
1344400,-0.0029917784029385077,22.745261068344117,87.21112941176467,17.458496732026145,16.983966503267972,1.8114583333333334,63.796303104575166,16.23,1034.88,0.21,0.0,0.024953380255028607,"[0.11854603 0.15154898 0.02463816 0.00904148 0.04156828 0.09918248
 0.06521638 0.00595238 0.02083416 0.0976558  0.36581585]",31.334152221679688,29.931324005126953,0.009256346718175337
1344500,-0.003074739900184795,21.64286478996277,87.70583611111107,17.536760620915032,17.140069444444443,1.7874795751633985,63.87137663398693,16.14,1030.48,0.0,0.0,0.02463246526196599,"[0.11766481 0.14679024 0.03973838 0.00951534 0.02949535 0.09203252
 0.07795457 0.01251639 0.02208234 0.0979057  0.35430434]",30.833805084228516,30.524551391601562,0.009107664045877754
1344600,-0.0032262455276213585,29.568182582855226,75.34207585470082,17.220524132730016,16.82620223730518,1.8645248868778281,74.05287518853696,15.99,1038.83,20.02,0.0,0.027126656384207307,"[0.61298496 0.06966592 0.00683288 0.0046246  0.01785353 0.03664527
 0.03494927 0.00394531 0.0112746  0.04622271 0.15500104]",40.12250900268555,26.208818435668945,0.010539205058012157
1344700,-0.003075585870537907,27.45863796234131,84.44797647058819,17.414338235294117,16.863071895424834,1.8126919934640526,65.83145424836601,16.09,1030.18,10.15,0.0,0.03606854490935803,"[0.11155976 0.15591921 0.02168571 0.01604513 0.03217039 0.08630114
 0.08081581 0.00585503 0.02142164 0.10126553 0.36696064]",28.714330673217773,29.54096031188965,0.018879646431887522
1344800,-0.004335782567504793,30.332641077041625,85.18453047385616,17.367303921568627,16.414579248366014,1.6448243464052286,64.0390114379085,16.27,1033.36,10.01,0.0,0.030305843986570834,"[0.1221741  0.12674929 0.0257144  0.01412071 0.05777347 0.09081663
 0.07826805 0.00676327 0.01449572 0.10061482 0.36250952]",31.275928497314453,31.475805282592773,0.01734697649721056
1344900,-0.00323240592260845,26.37507231712341,86.65576477124179,17.44864950980392,16.498319444444444,1.622862745098039,63.24883986928105,16.27,1028.36,1.07,0.0,0.029646048806607723,"[0.1077127  0.14890832 0.03020659 0.00843488 0.0465823  0.08491703
 0.07518093 0.00671141 0.02013424 0.09971187 0.37149972]",30.019794464111328,30.166397094726562,0.010057717319577933
1345000,-0.0034186039573978633,26.7842294216156,86.42886617647056,17.35840277777778,16.572050653594772,1.7154003267973856,63.231270424836595,16.3,1030.09,0.0,0.0,0.03256251784041524,"[0.12034156 0.15049124 0.02240013 0.01017907 0.03869102 0.08741327
 0.08939102 0.00392693 0.01768193 0.10019648 0.35928732]",29.14046859741211,29.21751594543457,0.010908733448013663
1345100,-0.0033169923524837943,26.351037044525146,86.35300503095972,17.34018769349845,16.57498258513932,1.7045085139318885,63.28073722910217,16.29,1030.09,0.0,0.0,0.032930108904838565,"[0.10596202 0.14754108 0.0250787  0.00783968 0.05432105 0.08542024
 0.07701649 0.00843706 0.01650332 0.10291216 0.3689682 ]",31.05854606628418,30.805898666381836,0.010671991205308587
1345200,-0.0037181043822783976,23.302181587219238,87.17716364379083,17.464011437908496,16.885114379084968,1.834910130718954,63.85323120915032,16.17,1032.02,0.0,0.0,0.03512815373018384,"[0.12139103 0.14749798 0.02052601 0.01223559 0.04435505 0.09154634
 0.08260447 0.00873987 0.01263363 0.09559965 0.36287037]",31.985563278198242,32.60700225830078,0.011739484355784953
1345300,-0.003468887177295983,20.88755608558655,88.17472058823525,17.62044117647059,17.26595588235294,1.8745588235294115,64.25985294117646,16.08,1033.07,0.0,0.0,0.0334036298468709,"[0.09980804 0.12459235 0.03257154 0.02056909 0.05657308 0.08158177
 0.07623933 0.00934496 0.02434117 0.11024852 0.3641302 ]",31.67066192626953,32.57532501220703,0.010754102300852537
1345400,-0.0035187214240431784,22.786925773620606,87.60541601307183,17.511711601307187,17.133868464052288,1.8563235294117648,64.29275735294117,16.1,1034.81,0.0,0.0,0.03415820777416229,"[0.11379281 0.1185248  0.04090411 0.0124876  0.05397782 0.08484443
 0.07449856 0.00477555 0.02292266 0.10124113 0.3720305 ]",31.65993309020996,31.569477081298828,0.01063690178329125
1345500,-0.0035198500542901454,21.976501274108887,87.80272720588235,17.551948529411767,17.170992647058824,1.840845588235294,64.23705882352941,16.1,1033.9,0.0,0.0,0.032189305815845726,"[0.09752174 0.13150802 0.02262197 0.02833216 0.06644191 0.07435799
 0.07550224 0.01116188 0.01363194 0.10223953 0.37668064]",30.671913146972656,30.190574645996094,0.010902576639782637
1345600,-0.0036274097359273584,24.03343014717102,86.77380454545451,17.53869318181818,17.12648729946524,1.796306818181818,65.17804144385028,16.03,1040.21,10.01,0.0,0.03270671387203038,"[0.10683917 0.126008   0.03734478 0.01819182 0.03906973 0.09613898
 0.07662439 0.00779304 0.02506855 0.09811999 0.36880156]",27.881019592285156,29.790096282958984,0.011651248475536703
1345700,-0.0035280123371921944,24.797993211746217,85.70011691176465,17.502389705882354,16.977573529411764,1.7181250000000003,65.62716911764706,16.06,1037.73,10.01,0.0,0.03503081400413066,"[0.11030234 0.14226337 0.0268116  0.01046943 0.03621938 0.09662453
 0.07646581 0.01045732 0.02103251 0.10403271 0.365321  ]",29.70176887512207,29.802072525024414,0.011291729882359505
1345800,-0.0036875787400640547,23.952421808242796,86.93388101307188,17.395786764705882,16.964075163398693,1.7979754901960785,64.04539133986928,16.18,1035.59,0.0,0.0,0.03465116187930107,"[0.10138735 0.12730324 0.04310011 0.02375502 0.04886825 0.08246408
 0.0661374  0.01232305 0.01416807 0.10620181 0.37429166]",30.814237594604492,30.52838706970215,0.011139118506107479
1345900,-0.0033585389505606145,18.937940464019775,88.38585083333328,17.642742647058824,17.40869852941176,1.9316127450980392,64.97729166666667,16.02,1040.82,0.0,0.0,0.029830117877572775,"[0.10727118 0.13745727 0.03482861 0.02340956 0.04149965 0.08157719
 0.06980643 0.0149813  0.02198852 0.09560369 0.3715766 ]",31.15147590637207,31.19682502746582,0.01039145999820903
1346000,-0.003580152410431765,17.76167748451233,88.18761941176469,17.57774019607843,17.478732843137255,2.00665931372549,65.08860049019607,16.01,1041.88,0.0,0.0,0.030687851775437595,"[0.10152213 0.13106477 0.03232818 0.02005899 0.06066383 0.08253051
 0.0738985  0.00959693 0.01919386 0.0969322  0.3722101 ]",32.246910095214844,32.02802658081055,0.010872100486885757
1346100,-0.003591498219175264,18.747841033935547,87.96017558823524,17.558379901960784,17.329840686274512,1.9430833333333333,64.90630392156862,16.04,1040.93,0.0,0.0,0.030205595046281813,"[0.10714695 0.11392286 0.02889371 0.02913046 0.06311387 0.08842494
 0.0719715  0.0067181  0.01823417 0.10559104 0.3668524 ]",32.47705078125,32.75285720825195,0.010696337053086608
1346200,-0.003413047140929848,19.66627152442932,87.91877573529408,17.562867647058823,17.26922794117647,1.935514705882353,64.72852941176471,16.05,1038.77,0.0,0.0,0.030026188492774962,"[0.10665398 0.10990397 0.02154649 0.02355563 0.07878116 0.08309161
 0.07545368 0.00859638 0.01528178 0.09456147 0.38257384]",32.02632141113281,31.4351863861084,0.010341226363088936
1346300,-0.003273296793922782,21.07121901512146,87.76871058823527,17.561688725490196,17.124414215686276,1.8850686274509802,64.93068382352942,16.01,1039.47,0.0,0.0,0.02909515267238021,"[0.11472236 0.11005448 0.03118725 0.03413931 0.04678101 0.08467618
 0.08066966 0.01095618 0.01992032 0.09877174 0.3681215 ]",30.373432159423828,30.407331466674805,0.010664713513106107
1346400,-0.003519539430271834,21.306049861907958,87.75755676470584,17.55095098039216,17.168120098039214,1.858639705882353,64.87376225490196,16.07,1042.24,0.0,0.0,0.029775372743606567,"[0.10650717 0.11828352 0.04303406 0.02661442 0.04832888 0.08113216
 0.06794459 0.00566781 0.02264153 0.09811355 0.38173229]",31.316884994506836,31.569833755493164,0.01087956314207986
1346500,-0.003353111212491058,27.217465305328368,82.74257499999997,17.563198529411764,17.11158088235294,1.8077573529411763,69.46323529411765,15.94,1041.06,10.01,0.0,0.030116990007227288,"[0.09987284 0.13674718 0.02307025 0.02620082 0.05243275 0.08625102
 0.07298575 0.01043179 0.01800948 0.09401106 0.37998706]",29.74151611328125,29.624263763427734,0.010409034516196698
1346600,-0.003640407951315865,19.761616640090942,88.1260433823529,17.615845588235292,17.284448529411765,1.8624264705882354,64.88786764705883,16.06,1041.91,0.0,0.0,0.030981896575540305,"[0.10792875 0.12631752 0.0218782  0.03991112 0.04163862 0.07842818
 0.08126193 0.00952588 0.02199683 0.09464657 0.3764664 ]",31.595762252807617,31.476621627807617,0.012401039088144898
1346700,-0.004137461474456359,21.885284299850465,87.68669705882348,17.52875,17.181801470588233,1.8357720588235296,64.49628676470589,16.1,1038.14,0.0,0.0,0.035933118425309656,"[0.11965123 0.12001856 0.02436307 0.01729902 0.0494718  0.09878018
 0.08254434 0.01317448 0.0199241  0.09202725 0.362746  ]",31.063562393188477,31.229171752929688,0.013246610229834914
1346800,-0.0037746166042052207,24.063402481079102,87.49609354575158,17.508496732026146,17.085241013071894,1.760482026143791,64.00503676470588,16.17,1034.38,0.38,0.0,0.03464340003207326,"[0.08726162 0.1429281  0.02657549 0.02811887 0.05490653 0.09751417
 0.07361354 0.0076421  0.01625239 0.09369018 0.371497  ]",29.499414443969727,29.99312973022461,0.011709745978005231
1346900,-0.0036669998639263213,23.445061235427858,86.82776397058818,17.403823529411767,16.841838235294116,1.7366911764705881,64.07797794117647,16.13,1033.24,0.0,0.0,0.0327428912743926,"[0.11013082 0.12388195 0.02492857 0.03428378 0.05929054 0.07642101
 0.06988556 0.0085796  0.01620591 0.10295873 0.37343353]",31.74226188659668,31.547590255737305,0.011803875470068306
1347000,-0.0036346264835447075,21.219621992111207,83.90010970588237,17.46032843137255,17.082865196078433,1.7935465686274512,67.71868137254901,15.96,1037.98,10.15,0.0,0.03208576782140881,"[0.10385001 0.13072364 0.02664504 0.02116263 0.04895306 0.0862581
 0.08802444 0.01097698 0.02536684 0.09221838 0.36582083]",30.642942428588867,30.836711883544922,0.012060957103967667
1347100,-0.003772112422157079,22.234199628829955,86.65986764705877,17.587573529411767,17.17044117647059,1.7851470588235296,65.59356617647059,16.03,1041.21,10.01,0.0,0.034763732207939026,"[0.09643015 0.12087174 0.03433497 0.01950365 0.0612593  0.08238445
 0.07246374 0.00772947 0.02125601 0.10144924 0.38231727]",31.35639190673828,31.159141540527344,0.011984710525721311
1347200,-0.003661862292792648,22.677558889389037,77.47380735294125,17.541360294117645,17.122683823529414,1.769669117647059,73.64849264705883,16.01,1034.43,10.11,0.0,0.033692665054113606,"[0.09871705 0.14343956 0.01077235 0.02687164 0.04739318 0.10495597
 0.08066079 0.01166485 0.02234596 0.09037914 0.3627995 ]",28.62416648864746,30.217374801635742,0.011698053267318756
1347300,-0.0036818279174622146,21.452479391098024,87.80653398692805,17.541936274509805,17.232728758169934,1.8018178104575164,64.29905637254902,16.14,1037.38,0.0,0.0,0.034049822892993686,"[0.09867501 0.13281356 0.01829848 0.02193858 0.06484391 0.07574097
 0.07744245 0.00958773 0.01917549 0.10895766 0.37252617]",31.20803451538086,31.63542366027832,0.0116734728240408
1347400,-0.0034764600975904615,23.181173467636107,87.02568676470581,17.513492647058825,17.19544117647059,1.8281617647058825,64.84761029411764,16.11,1044.35,10.01,0.0,0.028824294842779638,"[0.10963716 0.1416171  0.01920845 0.01344561 0.05221439 0.09786767
 0.07848885 0.00678319 0.02422481 0.0930232  0.36348954]",31.299224853515625,31.788166046142578,0.010829990338534117
1347500,-0.003168285480933264,27.508457679748535,82.03407066993461,17.535625,17.240073529411763,1.9197426470588237,69.8056045751634,15.93,1040.76,16.88,0.0,0.026290674266638236,"[0.11762633 0.12568249 0.01727965 0.0261815  0.05284437 0.08164506
 0.07864077 0.00667712 0.02132853 0.10576849 0.36632565]",31.027908325195312,31.57345962524414,0.009941885399748572
1347600,-0.0033550629118690267,22.54676537513733,86.4311444444444,17.308043300653594,16.840674019607846,1.8318504901960784,64.17579656862745,16.18,1037.77,0.15,0.0,0.028996300734579563,"[0.09870936 0.12884198 0.01581613 0.03490575 0.05410493 0.08357346
 0.08357345 0.00769205 0.02383152 0.09897066 0.3699807 ]",31.34615135192871,31.972097396850586,0.010718350309180096
1347700,-0.003406369771109894,21.008868675231934,87.29128016339868,17.45415767973856,17.092078431372546,1.931080065359477,64.534795751634,16.1,1038.64,0.0,0.0,0.03000334545969963,"[0.09879202 0.12448522 0.02203381 0.03440616 0.07161995 0.09230769
 0.07115386 0.00192312 0.01442308 0.10000288 0.36885217]",32.986724853515625,32.4257926940918,0.011058400196488946
1347800,-0.003347104798303917,19.331666288375853,87.95947058823523,17.559264705882352,17.311617647058824,1.9265441176470588,64.62654411764706,16.07,1038.37,0.0,0.0,0.030722172819077968,"[0.10590362 0.14826347 0.02247275 0.02888121 0.03786703 0.08395901
 0.07421875 0.00488105 0.01757991 0.10546879 0.37050444]",31.08535385131836,31.391193389892578,0.011447077442426234
1347900,-0.0034747984912246468,24.699199657440186,85.62253426470585,17.519607843137255,17.117990196078427,1.825125,65.85174019607842,16.0,1032.03,10.01,0.0,0.02888102566357702,"[0.12722604 0.14197429 0.01197814 0.01635418 0.05421705 0.08401515
 0.07354355 0.01050621 0.02387775 0.08595898 0.37034872]",31.311988830566406,30.868791580200195,0.01082961300155148
1348000,-0.0035377568792318926,20.13939193725586,87.35526102941172,17.45797794117647,17.12738970588235,1.852720588235294,64.03849264705882,16.13,1032.63,0.18,0.0,0.0304834864102304,"[0.12652427 0.14435072 0.01814794 0.013233   0.04265881 0.07836989
 0.07540371 0.01089501 0.01792453 0.10249568 0.36999646]",31.46613311767578,30.74081039428711,0.010934225637465716
1348100,-0.0032607273675967006,22.452095308303832,86.98236397058821,17.382389705882353,17.03841911764706,1.8775367647058823,64.01466911764706,16.15,1033.47,0.0,0.0,0.027845716178417204,"[0.1274031  0.13541643 0.01716962 0.02070438 0.03997462 0.08571713
 0.08092465 0.00770735 0.02408481 0.09351609 0.36738178]",30.49944305419922,31.209491729736328,0.010724504073150455
1348200,-0.003313581158290617,22.3420143699646,87.17994117647055,17.431764705882347,17.04875,1.8457720588235296,63.93169117647059,16.2,1035.22,0.0,0.0,0.029537969678640367,"[0.10011019 0.13884412 0.02360647 0.0236737  0.05458818 0.0789569
 0.07693388 0.00671613 0.02681441 0.09784876 0.37190732]",31.104724884033203,31.334930419921875,0.011033085063099862
1348300,-0.003632905251579359,20.999468421936037,87.61473602941173,17.502095588235296,17.185330882352943,1.8831985294117646,64.11886029411765,16.15,1035.18,0.0,0.0,0.0319562373124063,"[0.12881881 0.1256086  0.02641847 0.01575814 0.0492815  0.08612157
 0.08285164 0.01075509 0.01830455 0.09535939 0.36072218]",32.986873626708984,33.45328903198242,0.011685819895938039
1348400,-0.0037100777472369372,20.801339387893677,87.54088529411761,17.483455882352942,17.170404411764707,1.9866176470588237,64.23786764705883,16.13,1035.82,0.0,0.0,0.03358740398660302,"[0.11612201 0.13630748 0.0195082  0.0287688  0.04596744 0.07684729
 0.07192884 0.00887691 0.01970525 0.09748855 0.37847924]",31.66038703918457,30.691070556640625,0.011854497431777418
