episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,251.55999999999992,25,25,2,60,0
712,190.74,19,19,2,64,0
713,251.2399999999999,25,25,2,51,0
714,251.22,25,25,2,54,0
715,190.6,19,19,1,62,0
716,201.15999999999988,20,20,2,65,0
717,241.0399999999999,24,24,1,61,0
718,241.39999999999986,24,24,2,61,0
719,251.67999999999992,25,25,2,59,0
720,251.18,25,25,2,48,0
721,250.91999999999996,25,25,2,43,0
722,251.43999999999994,25,25,1,56,0
723,230.9999999999999,23,23,1,61,0
724,200.40000000000006,20,20,2,63,0
725,210.87999999999994,21,21,2,64,0
726,251.35999999999999,25,25,2,59,0
727,200.75999999999985,20,20,2,63,0
728,231.09999999999982,23,23,2,59,0
729,251.3399999999999,25,25,2,60,0
730,241.33999999999986,24,24,2,60,0
731,251.3599999999999,25,25,2,59,0
732,231.51999999999984,23,23,2,59,0
733,251.4399999999999,25,25,2,53,0
734,250.90000000000006,25,25,1,58,0
735,190.59999999999994,19,19,2,67,0
736,241.51999999999987,24,24,2,61,0
737,231.09999999999988,23,23,1,62,0
738,251.61999999999983,25,25,3,59,0
739,251.21999999999989,25,25,2,52,0
740,251.09999999999994,25,25,2,46,0
741,250.4000000000001,25,25,2,34,0
742,251.07999999999996,25,25,2,55,0
743,241.2999999999999,24,24,2,61,0
744,251.2999999999999,25,25,3,52,0
745,250.85999999999996,25,25,2,48,0
746,241.59999999999982,24,24,3,60,0
747,221.33999999999995,22,22,2,62,0
748,230.95999999999995,23,23,1,58,0
749,230.71999999999997,23,23,1,60,0
750,251.09999999999994,25,25,1,50,0
751,200.88000000000002,20,20,2,63,0
752,251.31999999999996,25,25,2,54,0
753,241.25999999999982,24,24,2,63,0
754,251.4799999999999,25,25,2,64,0
755,211.17999999999986,21,21,1,60,0
756,250.72,25,25,3,38,0
757,241.3999999999999,24,24,2,61,0
758,251.22,25,25,2,54,0
759,251.23999999999987,25,25,1,54,0
760,251.37999999999997,25,25,3,62,0
761,251.17999999999992,25,25,2,56,0
762,251.31999999999985,25,25,1,56,0
763,251.18,25,25,2,55,0
764,251.05999999999997,25,25,2,58,0
765,241.2999999999998,24,24,2,61,0
766,172.21999999999994,19,0,0,61,0
767,230.9999999999999,23,23,2,60,0
768,231.25999999999985,23,23,2,62,0
769,160.2999999999999,16,16,2,69,0
770,231.35999999999999,23,23,2,62,0
771,181.02000000000004,18,18,2,65,0
772,89.79999999999998,10,0,0,26,0
773,251.3999999999998,25,25,1,58,0
774,241.3199999999999,24,24,2,61,0
775,208.07999999999987,23,0,0,57,0
776,220.90000000000003,22,22,1,60,0
777,231.11999999999986,23,23,1,60,0
778,240.97999999999996,24,24,1,58,0
779,251.45999999999987,25,25,2,58,0
780,200.69999999999996,20,20,1,63,0
781,221.25999999999985,22,22,2,61,0
782,251.09999999999994,25,25,2,54,0
783,251.21999999999983,25,25,1,55,0
784,231.05999999999995,23,23,2,63,0
785,250.89999999999998,25,25,2,45,0
786,251.13999999999987,25,25,2,50,0
787,221.01999999999995,22,22,2,64,0
788,162.71999999999989,18,0,0,59,0
789,251.38000000000002,25,25,2,58,0
790,220.8599999999999,22,22,1,61,0
791,241.19999999999996,24,24,2,62,0
792,210.87999999999994,21,21,3,63,0
793,241.15999999999994,24,24,1,59,0
794,251.0,25,25,2,54,0
795,251.0,25,25,2,54,0
796,250.92000000000002,25,25,1,48,0
797,241.1999999999999,24,24,2,62,0
798,251.53999999999982,25,25,2,61,0
799,190.33999999999995,19,19,2,65,0
800,251.37999999999982,25,25,2,56,0
801,221.31999999999988,22,22,2,63,0
802,251.3199999999999,25,25,3,50,0
803,251.3999999999999,25,25,1,59,0
804,251.33999999999995,25,25,2,53,0
805,35.77999999999997,4,0,0,31,0
806,240.81999999999994,24,24,1,60,0
807,251.12000000000006,25,25,2,54,0
808,240.98,24,24,3,61,0
809,251.2999999999999,25,25,2,54,0
810,231.01999999999984,23,23,1,60,0
811,62.47999999999999,7,0,0,39,0
812,220.85999999999996,22,22,2,61,0
813,241.0599999999999,24,24,1,59,0
814,134.72000000000006,15,0,0,38,0
815,251.3999999999999,25,25,3,52,0
816,241.05999999999992,24,24,1,59,0
817,251.41999999999993,25,25,2,55,0
818,241.05999999999995,24,24,1,59,0
819,231.17999999999992,23,23,2,61,0
820,251.05999999999997,25,25,2,48,0
821,162.63999999999996,18,0,0,48,0
822,230.91999999999993,23,23,1,61,0
823,231.10000000000002,23,23,2,60,0
824,251.21999999999994,25,25,3,50,0
825,250.94000000000005,25,25,3,49,0
826,251.27999999999997,25,25,3,54,0
827,220.65999999999997,22,22,1,62,0
828,251.69999999999985,25,25,3,61,0
829,200.4199999999999,20,20,1,62,0
830,250.96,25,25,3,57,0
831,230.64000000000004,23,23,1,59,0
832,251.07999999999993,25,25,2,55,0
833,251.21999999999994,25,25,2,62,0
834,230.89999999999992,23,23,2,60,0
835,251.26000000000005,25,25,2,59,0
836,241.17999999999986,24,24,1,58,0
837,251.29999999999993,25,25,3,51,0
838,251.51999999999987,25,25,2,62,0
839,251.21999999999994,25,25,1,57,0
840,231.35999999999993,23,23,2,62,0
841,250.96,25,25,2,48,0
842,251.17999999999998,25,25,2,56,0
843,221.19999999999985,22,22,2,64,0
844,250.99999999999994,25,25,2,54,0
845,241.15999999999997,24,24,1,59,0
846,251.6399999999998,25,25,3,65,0
847,230.6,23,23,2,60,0
848,251.39999999999992,25,25,2,57,0
849,230.76000000000005,23,23,2,61,0
850,241.21999999999986,24,24,2,60,0
851,251.06000000000003,25,25,1,54,0
852,251.0999999999999,25,25,2,55,0
853,250.73999999999998,25,25,2,41,0
854,231.09999999999997,23,23,2,61,0
855,231.39999999999986,23,23,2,60,0
856,241.49999999999986,24,24,3,60,0
857,251.07999999999996,25,25,3,44,0
858,211.31999999999988,21,21,2,63,0
859,216.91999999999987,24,0,0,57,0
860,220.85999999999993,22,22,2,61,0
861,251.37999999999988,25,25,3,62,0
862,251.45999999999998,25,25,3,56,0
863,241.14000000000004,24,24,2,59,0
864,221.0999999999999,22,22,3,64,0
865,241.61999999999983,24,24,2,61,0
866,231.2999999999999,23,23,2,60,0
867,220.75999999999996,22,22,2,61,0
868,220.8199999999999,22,22,2,62,0
869,251.35999999999987,25,25,2,59,0
870,251.2399999999999,25,25,2,51,0
871,251.23999999999992,25,25,2,51,0
872,251.53999999999982,25,25,2,60,0
873,241.6199999999999,24,24,2,61,0
874,231.31999999999988,23,23,3,63,0
875,250.8,25,25,1,49,0
876,220.77999999999997,22,22,2,60,0
877,190.59999999999994,19,19,1,62,0
878,240.85999999999993,24,24,1,59,0
879,191.05999999999986,19,19,2,63,0
880,250.64000000000004,25,25,1,45,0
881,251.25999999999985,25,25,1,59,0
882,220.77999999999994,22,22,2,60,0
883,241.25999999999988,24,24,3,62,0
884,251.00000000000003,25,25,1,58,0
885,231.17999999999998,23,23,2,60,0
886,231.33999999999997,23,23,2,63,0
887,220.57999999999996,22,22,1,61,0
888,241.37999999999988,24,24,1,59,0
889,220.79999999999993,22,22,1,61,0
890,144.53999999999988,16,0,0,49,0
891,230.86,23,23,1,58,0
892,241.1199999999999,24,24,2,59,0
893,251.35999999999999,25,25,2,59,0
894,251.07999999999996,25,25,2,48,0
895,250.99999999999997,25,25,1,50,0
896,231.0799999999999,23,23,1,57,0
897,231.01999999999987,23,23,1,60,0
898,211.05999999999992,21,21,3,64,0
899,251.17999999999995,25,25,2,57,0
900,250.74,25,25,1,45,0
901,221.07999999999996,22,22,2,61,0
902,251.45999999999992,25,25,3,57,0
903,231.27999999999994,23,23,3,61,0
904,210.8399999999999,21,21,1,62,0
905,250.88,25,25,2,58,0
906,231.01999999999987,23,23,1,60,0
907,231.13999999999993,23,23,1,59,0
908,251.24,25,25,1,54,0
909,220.95999999999987,22,22,2,61,0
910,231.11999999999998,23,23,3,62,0
911,251.05999999999995,25,25,2,51,0
912,251.48,25,25,2,57,0
913,251.27999999999992,25,25,2,57,0
914,181.1399999999998,18,18,3,67,0
915,241.11999999999992,24,24,2,60,0
916,250.72000000000003,25,25,1,46,0
917,230.9999999999999,23,23,2,60,0
918,211.03999999999982,21,21,1,62,0
919,241.0399999999999,24,24,2,59,0
920,240.87999999999997,24,24,2,62,0
921,251.1399999999999,25,25,1,53,0
922,231.24,23,23,1,60,0
923,241.0999999999999,24,24,3,60,0
924,251.41999999999993,25,25,2,61,0
925,72.05999999999999,8,0,0,37,0
926,231.4,23,23,2,60,0
927,251.17999999999995,25,25,2,55,0
928,241.1,24,24,3,60,0
929,241.23999999999995,24,24,1,60,0
930,251.4599999999999,25,25,2,59,0
931,241.1199999999999,24,24,2,59,0
932,221.59999999999985,22,22,3,63,0
933,126.29999999999997,14,0,0,29,0
934,220.8599999999999,22,22,2,61,0
935,251.45999999999987,25,25,2,59,0
936,250.87999999999994,25,25,1,51,0
937,200.58000000000004,20,20,2,63,0
938,220.6,22,22,1,60,0
939,250.80000000000004,25,25,2,52,0
940,251.37999999999994,25,25,2,58,0
941,231.17999999999992,23,23,2,61,0
942,241.07999999999996,24,24,1,58,0
943,126.02,14,0,0,28,0
944,220.77999999999997,22,22,1,61,0
945,221.3199999999999,22,22,2,63,0
946,241.01999999999998,24,24,2,60,0
947,251.27999999999986,25,25,1,59,0
948,241.07999999999996,24,24,1,58,0
949,211.29999999999993,21,21,2,64,0
950,241.3399999999999,24,24,2,59,0
951,251.17999999999998,25,25,1,59,0
952,221.45999999999992,22,22,2,62,0
953,251.2,25,25,3,51,0
954,180.55999999999997,20,0,0,51,0
955,221.01999999999987,22,22,2,63,0
956,251.08,25,25,2,55,0
957,251.02000000000004,25,25,2,54,0
958,241.4999999999999,24,24,2,61,0
959,251.33999999999992,25,25,2,52,0
960,231.03999999999994,23,23,1,59,0
961,251.45999999999987,25,25,2,59,0
962,251.33999999999992,25,25,1,56,0
963,251.43999999999988,25,25,2,60,0
964,250.74,25,25,2,49,0
965,220.75999999999993,22,22,2,61,0
966,251.4399999999999,25,25,2,60,0
967,230.99999999999986,23,23,1,61,0
968,241.01999999999992,24,24,2,60,0
969,251.2799999999999,25,25,1,59,0
970,241.14000000000001,24,24,2,59,0
971,190.89999999999992,19,19,1,62,0
972,250.8000000000001,25,25,1,48,0
973,230.79999999999995,23,23,2,60,0
974,250.94000000000003,25,25,2,50,0
975,231.01999999999995,23,23,1,60,0
976,200.8999999999999,20,20,2,62,0
977,250.94,25,25,2,42,0
978,241.47999999999985,24,24,3,61,0
979,241.17999999999998,24,24,1,58,0
980,231.3399999999999,23,23,1,59,0
981,191.4399999999998,19,19,2,69,0
982,207.61999999999992,23,0,0,42,0
983,250.64000000000004,25,25,2,33,0
984,251.45999999999987,25,25,3,56,0
985,230.64000000000001,23,23,1,60,0
986,221.07999999999993,22,22,2,60,0
987,250.66000000000003,25,25,1,44,0
988,250.91999999999993,25,25,2,43,0
989,251.3799999999999,25,25,3,54,0
990,230.98000000000002,23,23,2,61,0
991,251.18000000000004,25,25,1,51,0
992,250.81999999999996,25,25,2,42,0
993,251.3599999999999,25,25,2,59,0
994,220.85999999999993,22,22,2,61,0
995,251.3199999999999,25,25,3,50,0
996,240.95999999999995,24,24,2,58,0
997,251.39999999999995,25,25,2,55,0
998,250.84,25,25,2,41,0
999,251.49999999999991,25,25,3,54,0
