episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,170.57999999999976,17,17,1,66,0
702,170.3799999999998,17,17,1,66,0
703,190.67999999999984,19,19,3,66,0
704,211.01999999999987,21,21,3,65,0
705,220.81999999999982,22,22,1,64,0
706,190.73999999999987,19,19,2,64,0
707,190.95999999999987,19,19,3,67,0
708,211.0599999999999,21,21,3,64,0
709,231.21999999999989,23,23,2,64,0
710,210.93999999999988,21,21,3,65,0
711,220.61999999999995,22,22,2,63,0
712,230.97999999999988,23,23,2,61,0
713,200.91999999999982,20,20,2,66,0
714,221.41999999999982,22,22,2,63,0
715,211.1399999999998,21,21,1,62,0
716,231.2999999999998,23,23,2,65,0
717,211.47999999999982,21,21,2,64,0
718,190.49999999999986,19,19,1,61,0
719,180.59999999999997,18,18,2,65,0
720,180.3999999999999,18,18,2,65,0
721,169.8999999999999,17,17,1,65,0
722,180.7399999999999,18,18,3,67,0
723,170.87999999999997,17,17,1,66,0
724,200.45999999999987,20,20,2,64,0
725,190.5799999999998,19,19,2,67,0
726,200.95999999999984,20,20,2,64,0
727,180.5799999999999,18,18,2,66,0
728,180.69999999999987,18,18,2,65,0
729,210.7399999999999,21,21,2,61,0
730,220.91999999999982,22,22,1,64,0
731,200.43999999999997,20,20,3,64,0
732,159.99999999999994,16,16,2,67,0
733,241.23999999999987,24,24,1,60,0
734,210.7999999999998,21,21,2,63,0
735,211.13999999999984,21,21,3,65,0
736,180.95999999999992,18,18,3,66,0
737,221.13999999999982,22,22,1,63,0
738,190.39999999999995,19,19,2,66,0
739,200.89999999999984,20,20,1,63,0
740,170.57999999999984,17,17,1,66,0
741,190.5,19,19,1,62,0
742,190.37999999999994,19,19,1,63,0
743,200.77999999999986,20,20,3,67,0
744,181.07999999999979,18,18,2,66,0
745,201.13999999999993,20,20,3,64,0
746,160.43999999999997,16,16,1,68,0
747,201.09999999999982,20,20,3,66,0
748,170.2799999999999,17,17,1,66,0
749,200.65999999999985,20,20,2,64,0
750,191.23999999999984,19,19,2,64,0
751,160.35999999999981,16,16,1,66,0
752,210.81999999999982,21,21,2,62,0
753,170.16000000000005,17,17,2,67,0
754,170.37999999999985,17,17,1,66,0
755,201.31999999999977,20,20,3,65,0
756,210.9199999999999,21,21,2,67,0
757,190.7399999999999,19,19,1,65,0
758,190.44,19,19,1,65,0
759,62.36,7,0,0,32,0
760,221.07999999999984,22,22,1,61,0
761,190.11999999999995,19,19,2,65,0
762,210.9599999999999,21,21,1,61,0
763,210.87999999999988,21,21,2,64,0
764,210.71999999999986,21,21,1,63,0
765,170.97999999999985,17,17,1,66,0
766,201.09999999999982,20,20,1,64,0
767,201.01999999999984,20,20,3,65,0
768,190.89999999999986,19,19,2,66,0
769,190.47999999999985,19,19,3,65,0
770,190.93999999999983,19,19,2,64,0
771,180.89999999999986,18,18,2,65,0
772,210.79999999999984,21,21,2,68,0
773,201.11999999999983,20,20,2,65,0
774,160.69999999999982,16,16,1,69,0
775,200.7799999999998,20,20,1,64,0
776,221.21999999999986,22,22,1,64,0
777,230.9999999999998,23,23,1,61,0
778,190.85999999999987,19,19,2,63,0
779,210.97999999999988,21,21,2,64,0
780,201.05999999999983,20,20,2,64,0
781,211.27999999999977,21,21,2,64,0
782,201.3399999999998,20,20,2,65,0
783,200.65999999999985,20,20,2,64,0
784,200.8599999999999,20,20,2,64,0
785,211.15999999999988,21,21,3,64,0
786,221.27999999999983,22,22,2,65,0
787,201.13999999999996,20,20,3,64,0
788,211.07999999999987,21,21,2,64,0
789,170.39999999999992,17,17,1,65,0
790,220.6399999999999,22,22,2,62,0
791,190.6599999999998,19,19,1,64,0
792,210.87999999999985,21,21,2,63,0
793,180.63999999999984,18,18,3,67,0
794,211.27999999999983,21,21,2,64,0
795,210.7999999999999,21,21,2,63,0
796,200.30000000000004,20,20,1,62,0
797,201.03999999999985,20,20,3,65,0
798,180.4599999999999,18,18,1,63,0
799,180.67999999999984,18,18,2,66,0
800,200.6199999999999,20,20,1,61,0
801,210.59999999999994,21,21,2,62,0
802,201.0599999999999,20,20,2,64,0
803,221.17999999999984,22,22,1,62,0
804,190.63999999999993,19,19,2,64,0
805,190.9599999999999,19,19,2,63,0
806,200.75999999999993,20,20,2,64,0
807,210.77999999999986,21,21,3,62,0
808,180.5599999999999,18,18,3,66,0
809,220.8199999999999,22,22,2,63,0
810,201.23999999999984,20,20,2,65,0
811,211.17999999999986,21,21,2,64,0
812,200.95999999999992,20,20,2,64,0
813,170.71999999999983,17,17,3,68,0
814,210.83999999999992,21,21,1,62,0
815,180.22000000000006,18,18,2,64,0
816,181.33999999999983,18,18,3,68,0
817,180.41999999999987,18,18,1,65,0
818,210.4599999999999,21,21,1,61,0
819,211.23999999999978,21,21,3,65,0
820,211.3799999999999,21,21,3,63,0
821,200.7799999999998,20,20,3,67,0
822,191.09999999999982,19,19,2,66,0
823,211.31999999999985,21,21,1,63,0
824,180.0999999999999,18,18,2,65,0
825,210.79999999999995,21,21,2,63,0
826,210.9399999999999,21,21,2,61,0
827,211.03999999999982,21,21,1,62,0
828,190.36000000000004,19,19,2,63,0
829,220.85999999999996,22,22,1,62,0
830,231.33999999999983,23,23,3,62,0
831,231.03999999999988,23,23,2,63,0
832,191.07999999999979,19,19,3,67,0
833,211.0599999999999,21,21,2,60,0
834,190.97999999999996,19,19,1,63,0
835,200.81999999999985,20,20,3,65,0
836,180.85999999999987,18,18,3,66,0
837,200.71999999999989,20,20,2,66,0
838,200.85999999999987,20,20,2,64,0
839,221.0399999999999,22,22,2,62,0
840,201.33999999999978,20,20,2,65,0
841,200.57999999999998,20,20,2,64,0
842,89.89999999999999,10,0,0,18,0
843,211.2799999999998,21,21,3,63,0
844,211.3799999999998,21,21,3,63,0
845,200.99999999999977,20,20,1,63,0
846,201.03999999999976,20,20,2,65,0
847,180.93999999999983,18,18,3,67,0
848,220.85999999999984,22,22,1,62,0
849,190.81999999999982,19,19,2,64,0
850,200.87999999999994,20,20,2,62,0
851,200.77999999999992,20,20,1,64,0
852,201.0399999999999,20,20,3,65,0
853,180.35999999999996,18,18,1,63,0
854,149.77999999999994,15,15,2,67,0
855,201.19999999999982,20,20,1,63,0
856,231.1799999999999,23,23,2,61,0
857,150.09999999999994,15,15,3,71,0
858,201.19999999999985,20,20,3,66,0
859,201.17999999999984,20,20,2,63,0
860,210.95999999999984,21,21,2,66,0
861,210.88,21,21,3,63,0
862,200.7599999999999,20,20,2,64,0
863,170.27999999999992,17,17,1,66,0
864,190.77999999999986,19,19,2,67,0
865,179.98,18,18,1,67,0
866,190.79999999999984,19,19,1,62,0
867,190.67999999999986,19,19,2,62,0
868,201.07999999999984,20,20,2,63,0
869,190.61999999999992,19,19,2,65,0
870,180.1,18,18,2,65,0
871,181.0999999999999,18,18,2,65,0
872,231.2399999999999,23,23,3,62,0
873,211.03999999999996,21,21,2,61,0
874,180.37999999999988,18,18,2,66,0
875,189.47999999999996,21,0,0,60,0
876,210.69999999999993,21,21,2,62,0
877,211.03999999999985,21,21,3,65,0
878,231.11999999999986,23,23,1,60,0
879,139.77999999999997,14,14,1,68,0
880,210.31999999999996,21,21,2,62,0
881,220.7199999999999,22,22,2,63,0
882,159.88000000000008,16,16,1,65,0
883,221.09999999999982,22,22,2,63,0
884,231.01999999999987,23,23,2,65,0
885,200.59999999999988,20,20,1,62,0
886,190.7,19,19,3,65,0
887,170.35999999999984,17,17,2,66,0
888,210.93999999999994,21,21,1,61,0
889,160.27999999999986,16,16,2,69,0
890,191.01999999999984,19,19,3,64,0
891,180.3799999999999,18,18,2,66,0
892,180.95999999999975,18,18,2,68,0
893,191.19999999999985,19,19,3,65,0
894,160.04000000000005,16,16,2,66,0
895,181.1199999999998,18,18,3,68,0
896,190.6999999999999,19,19,2,66,0
897,180.6599999999999,18,18,3,66,0
898,190.3799999999999,19,19,3,65,0
899,241.2599999999999,24,24,3,62,0
900,210.87999999999988,21,21,3,62,0
901,160.4999999999999,16,16,2,68,0
902,210.9999999999999,21,21,2,63,0
903,231.37999999999985,23,23,3,65,0
904,200.6599999999999,20,20,2,65,0
905,160.3399999999998,16,16,2,65,0
906,159.99999999999997,16,16,2,68,0
907,190.6599999999999,19,19,3,67,0
908,231.2199999999999,23,23,2,64,0
909,221.11999999999998,22,22,3,62,0
910,180.11999999999998,18,18,1,65,0
911,211.17999999999984,21,21,2,64,0
912,220.93999999999977,22,22,3,65,0
913,221.13999999999982,22,22,2,62,0
914,180.39999999999998,18,18,2,65,0
915,180.4399999999999,18,18,3,67,0
916,160.23999999999992,16,16,1,67,0
917,200.83999999999995,20,20,2,65,0
918,220.71999999999989,22,22,2,63,0
919,191.11999999999978,19,19,2,65,0
920,200.7399999999999,20,20,2,65,0
921,190.89999999999984,19,19,2,66,0
922,201.03999999999988,20,20,3,64,0
923,201.07999999999984,20,20,2,63,0
924,181.09999999999982,18,18,2,65,0
925,190.35999999999996,19,19,1,65,0
926,200.88,20,20,2,63,0
927,190.63999999999984,19,19,2,63,0
928,210.93999999999988,21,21,3,65,0
929,211.2199999999999,21,21,2,62,0
930,200.65999999999994,20,20,2,63,0
931,190.91999999999987,19,19,2,65,0
932,170.57999999999984,17,17,2,65,0
933,180.5799999999999,18,18,2,66,0
934,170.5799999999998,17,17,1,67,0
935,170.33999999999992,17,17,2,67,0
936,180.87999999999985,18,18,2,66,0
937,200.85999999999984,20,20,2,64,0
938,160.79999999999984,16,16,3,67,0
939,190.9199999999998,19,19,2,65,0
940,180.55999999999997,18,18,3,66,0
941,190.17999999999992,19,19,1,64,0
942,200.4599999999999,20,20,1,65,0
943,221.17999999999998,22,22,3,64,0
944,170.8199999999999,17,17,3,67,0
945,221.1999999999999,22,22,3,63,0
946,220.97999999999993,22,22,3,64,0
947,231.05999999999995,23,23,2,62,0
948,210.51999999999984,21,21,1,63,0
949,170.4599999999999,17,17,1,67,0
950,200.37999999999994,20,20,2,63,0
951,170.67999999999992,17,17,3,69,0
952,201.41999999999987,20,20,3,65,0
953,190.83999999999992,19,19,2,64,0
954,220.71999999999986,22,22,2,63,0
955,201.01999999999984,20,20,1,62,0
956,221.3999999999998,22,22,2,65,0
957,160.8599999999998,16,16,3,69,0
958,231.03999999999982,23,23,2,62,0
959,180.75999999999996,18,18,3,66,0
960,210.85999999999987,21,21,2,65,0
961,200.61999999999995,20,20,1,61,0
962,144.29999999999995,16,0,0,46,0
963,230.99999999999986,23,23,3,63,0
964,170.67999999999984,17,17,1,66,0
965,210.25999999999985,21,21,2,65,0
966,190.7199999999999,19,19,2,65,0
967,169.97999999999993,17,17,2,65,0
968,200.31999999999988,20,20,1,62,0
969,200.61999999999992,20,20,2,66,0
970,191.09999999999977,19,19,3,65,0
971,200.41999999999987,20,20,2,66,0
972,221.0399999999999,22,22,2,62,0
973,211.01999999999995,21,21,2,62,0
974,200.81999999999985,20,20,2,67,0
975,201.05999999999986,20,20,2,64,0
976,200.83999999999983,20,20,2,64,0
977,190.91999999999976,19,19,2,65,0
978,160.65999999999983,16,16,1,66,0
979,211.2999999999998,21,21,2,63,0
980,180.81999999999982,18,18,2,64,0
981,190.9199999999998,19,19,2,65,0
982,190.91999999999976,19,19,1,66,0
983,190.23999999999995,19,19,2,64,0
984,200.93999999999986,20,20,2,65,0
985,180.89999999999986,18,18,2,66,0
986,231.37999999999982,23,23,2,61,0
987,221.6999999999998,22,22,3,63,0
988,210.91999999999985,21,21,2,62,0
989,200.53999999999988,20,20,2,64,0
990,211.0399999999999,21,21,2,61,0
991,190.23999999999992,19,19,1,65,0
992,190.97999999999996,19,19,3,66,0
993,221.11999999999983,22,22,2,63,0
994,210.53999999999996,21,21,1,62,0
995,221.1599999999998,22,22,3,65,0
996,180.49999999999997,18,18,2,65,0
997,190.83999999999986,19,19,2,64,0
998,180.43999999999994,18,18,2,68,0
999,160.17999999999995,16,16,3,68,0
