episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,190.55999999999995,19,19,1,65,0
704,241.39999999999986,24,24,3,60,0
705,251.09999999999997,25,25,3,43,0
706,220.95999999999987,22,22,2,61,0
707,221.25999999999988,22,22,2,61,0
708,231.03999999999988,23,23,2,64,0
709,221.3599999999999,22,22,3,66,0
710,200.81999999999988,20,20,1,62,0
711,221.1399999999999,22,22,3,61,0
712,251.55999999999992,25,25,3,56,0
713,231.41999999999985,23,23,1,60,0
714,221.43999999999986,22,22,2,61,0
715,241.51999999999987,24,24,2,60,0
716,231.0399999999999,23,23,3,62,0
717,231.35999999999987,23,23,1,58,0
718,241.53999999999988,24,24,2,59,0
719,200.32,20,20,1,62,0
720,241.13999999999987,24,24,2,59,0
721,231.09999999999997,23,23,2,61,0
722,241.65999999999985,24,24,2,58,0
723,251.5,25,25,3,53,0
724,191.0199999999999,19,19,2,65,0
725,210.73999999999998,21,21,1,62,0
726,241.21999999999986,24,24,1,61,0
727,241.37999999999988,24,24,2,62,0
728,231.2999999999999,23,23,2,60,0
729,201.2399999999998,20,20,2,66,0
730,211.15999999999994,21,21,1,61,0
731,211.47999999999985,21,21,3,63,0
732,211.15999999999983,21,21,3,65,0
733,241.47999999999985,24,24,1,58,0
734,241.23999999999995,24,24,2,59,0
735,221.1799999999998,22,22,1,62,0
736,241.3599999999999,24,24,1,59,0
737,251.25999999999988,25,25,2,57,0
738,241.31999999999985,24,24,2,59,0
739,149.91999999999993,15,15,2,66,0
740,211.05999999999997,21,21,1,61,0
741,221.31999999999982,22,22,1,59,0
742,200.77999999999992,20,20,2,63,0
743,231.69999999999985,23,23,2,60,0
744,200.83999999999997,20,20,3,64,0
745,231.43999999999988,23,23,2,63,0
746,201.16,20,20,2,64,0
747,181.53999999999974,18,18,3,68,0
748,251.25999999999996,25,25,2,51,0
749,220.96000000000006,22,22,2,61,0
750,221.04,22,22,3,61,0
751,211.33999999999986,21,21,2,61,0
752,241.43999999999983,24,24,3,63,0
753,180.97999999999988,18,18,2,66,0
754,210.67999999999995,21,21,3,63,0
755,241.33999999999986,24,24,1,60,0
756,200.93999999999994,20,20,2,64,0
757,210.73999999999995,21,21,2,61,0
758,241.35999999999987,24,24,2,63,0
759,221.5599999999999,22,22,2,62,0
760,241.23999999999998,24,24,3,63,0
761,231.21999999999986,23,23,1,61,0
762,240.98,24,24,3,61,0
763,231.39999999999986,23,23,2,59,0
764,241.39999999999986,24,24,3,60,0
765,241.19999999999987,24,24,2,61,0
766,231.2999999999999,23,23,2,60,0
767,230.92000000000004,23,23,2,59,0
768,241.59999999999985,24,24,2,61,0
769,190.65999999999994,19,19,2,63,0
770,200.71999999999994,20,20,2,61,0
771,231.03999999999994,23,23,3,62,0
772,251.53999999999988,25,25,2,61,0
773,251.43999999999986,25,25,2,59,0
774,251.12000000000003,25,25,2,61,0
775,220.8799999999999,22,22,2,60,0
776,211.55999999999983,21,21,1,61,0
777,221.13999999999993,22,22,2,62,0
778,231.11999999999986,23,23,1,60,0
779,231.8399999999999,23,23,3,63,0
780,241.4999999999998,24,24,2,61,0
781,231.31999999999985,23,23,1,60,0
782,221.31999999999988,22,22,1,59,0
783,241.2399999999999,24,24,2,58,0
784,241.23999999999987,24,24,1,61,0
785,241.2399999999999,24,24,1,60,0
786,190.7799999999999,19,19,1,62,0
787,231.15999999999983,23,23,1,64,0
788,251.21999999999994,25,25,2,52,0
789,241.4599999999998,24,24,1,59,0
790,241.35999999999984,24,24,2,63,0
791,230.93999999999988,23,23,2,63,0
792,180.26000000000005,18,18,1,64,0
793,240.99999999999997,24,24,2,61,0
794,250.98,25,25,2,57,0
795,241.49999999999986,24,24,2,61,0
796,251.29999999999987,25,25,2,54,0
797,240.99999999999997,24,24,3,60,0
798,251.6599999999998,25,25,3,63,0
799,221.53999999999985,22,22,2,62,0
800,231.75999999999976,23,23,3,61,0
801,210.84,21,21,1,63,0
802,220.8599999999999,22,22,1,63,0
803,200.49999999999994,20,20,2,62,0
804,221.29999999999995,22,22,2,64,0
805,230.8999999999999,23,23,2,60,0
806,241.6999999999999,24,24,3,60,0
807,231.41999999999982,23,23,2,58,0
808,240.84,24,24,2,59,0
809,241.43999999999986,24,24,1,60,0
810,241.33999999999992,24,24,1,60,0
811,221.23999999999995,22,22,2,62,0
812,241.31999999999988,24,24,2,60,0
813,251.31999999999985,25,25,2,61,0
814,231.5199999999998,23,23,1,60,0
815,231.0799999999999,23,23,1,63,0
816,251.05999999999995,25,25,2,48,0
817,201.09999999999977,20,20,1,63,0
818,231.19999999999996,23,23,2,60,0
819,201.39999999999975,20,20,1,63,0
820,231.53999999999982,23,23,3,62,0
821,230.89999999999992,23,23,2,61,0
822,211.1,21,21,3,62,0
823,241.32000000000002,24,24,2,60,0
824,241.37999999999994,24,24,2,62,0
825,220.85999999999999,22,22,1,62,0
826,200.85999999999984,20,20,2,64,0
827,231.1799999999999,23,23,1,62,0
828,251.09999999999997,25,25,2,55,0
829,230.9799999999999,23,23,1,62,0
830,241.5799999999998,24,24,2,62,0
831,241.39999999999995,24,24,2,61,0
832,231.37999999999985,23,23,2,61,0
833,221.37999999999985,22,22,2,60,0
834,211.23999999999992,21,21,1,63,0
835,221.2399999999999,22,22,2,62,0
836,251.17999999999995,25,25,1,58,0
837,200.99999999999983,20,20,1,63,0
838,190.26,19,19,1,64,0
839,231.65999999999983,23,23,2,62,0
840,241.19999999999987,24,24,2,61,0
841,108.45999999999998,12,0,0,38,0
842,241.41999999999985,24,24,2,60,0
843,180.7,18,18,2,65,0
844,231.21999999999986,23,23,1,60,0
845,170.63999999999993,17,17,2,67,0
846,251.15999999999994,25,25,2,50,0
847,220.9399999999999,22,22,2,62,0
848,231.21999999999994,23,23,1,60,0
849,190.57999999999984,19,19,1,63,0
850,231.25999999999985,23,23,2,62,0
851,231.01999999999995,23,23,1,60,0
852,231.3399999999998,23,23,2,63,0
853,220.82,22,22,3,62,0
854,221.29999999999987,22,22,1,60,0
855,231.3399999999999,23,23,2,58,0
856,251.29999999999987,25,25,1,57,0
857,221.3199999999999,22,22,3,62,0
858,200.73999999999992,20,20,2,66,0
859,231.4999999999998,23,23,2,60,0
860,231.59999999999982,23,23,2,60,0
861,231.21999999999986,23,23,1,60,0
862,231.45999999999987,23,23,2,62,0
863,241.48,24,24,2,57,0
864,251.51999999999992,25,25,2,55,0
865,211.33999999999986,21,21,2,61,0
866,211.59999999999985,21,21,2,63,0
867,210.7,21,21,2,63,0
868,241.2999999999999,24,24,1,57,0
869,201.27999999999994,20,20,2,63,0
870,241.41999999999987,24,24,2,60,0
871,231.39999999999992,23,23,2,60,0
872,230.95999999999984,23,23,2,61,0
873,251.17999999999992,25,25,2,55,0
874,211.35999999999996,21,21,2,60,0
875,231.2199999999999,23,23,3,63,0
876,210.91999999999993,21,21,1,64,0
877,210.51999999999998,21,21,2,61,0
878,240.99999999999997,24,24,1,57,0
879,241.45999999999987,24,24,3,62,0
880,241.33999999999992,24,24,3,64,0
881,220.77999999999986,22,22,3,63,0
882,80.96,9,0,0,29,0
883,210.73999999999984,21,21,1,61,0
884,251.1399999999999,25,25,2,59,0
885,231.37999999999988,23,23,2,61,0
886,221.45999999999992,22,22,2,61,0
887,201.21999999999983,20,20,1,62,0
888,231.29999999999987,23,23,2,60,0
889,250.98,25,25,3,45,0
890,221.43999999999983,22,22,2,62,0
891,220.9399999999999,22,22,2,62,0
892,221.05999999999995,22,22,2,61,0
893,231.00000000000003,23,23,2,60,0
894,220.7799999999999,22,22,1,61,0
895,221.3199999999998,22,22,2,62,0
896,200.97999999999993,20,20,3,62,0
897,251.45999999999984,25,25,2,58,0
898,220.5999999999999,22,22,3,62,0
899,251.2,25,25,1,59,0
900,89.76000000000003,10,0,0,37,0
901,210.7999999999999,21,21,2,63,0
902,231.2999999999999,23,23,2,60,0
903,251.1000000000001,25,25,2,48,0
904,241.5999999999999,24,24,3,60,0
905,221.2799999999999,22,22,2,60,0
906,241.41999999999985,24,24,1,62,0
907,190.75999999999982,19,19,2,63,0
908,231.00000000000003,23,23,1,60,0
909,241.57999999999984,24,24,3,61,0
910,201.15999999999983,20,20,3,63,0
911,231.38,23,23,2,61,0
912,221.31999999999985,22,22,2,63,0
913,200.75999999999996,20,20,3,63,0
914,231.27999999999992,23,23,2,61,0
915,210.91999999999993,21,21,2,62,0
916,211.5399999999998,21,21,2,61,0
917,211.01999999999998,21,21,1,63,0
918,220.87999999999985,22,22,1,61,0
919,220.7999999999999,22,22,1,60,0
920,241.3799999999998,24,24,2,62,0
921,241.35999999999993,24,24,1,59,0
922,211.01999999999987,21,21,2,62,0
923,220.85999999999993,22,22,2,61,0
924,241.35999999999993,24,24,3,62,0
925,250.99999999999994,25,25,1,57,0
926,211.05999999999992,21,21,1,61,0
927,251.12,25,25,3,52,0
928,241.34,24,24,2,59,0
929,211.01999999999992,21,21,2,62,0
930,190.73999999999992,19,19,2,64,0
931,211.1599999999999,21,21,3,63,0
932,180.48000000000002,18,18,1,62,0
933,230.87999999999994,23,23,2,61,0
934,231.31999999999982,23,23,1,60,0
935,241.43999999999994,24,24,2,59,0
936,221.4799999999999,22,22,2,60,0
937,221.25999999999993,22,22,2,61,0
938,241.61999999999986,24,24,2,60,0
939,231.4799999999999,23,23,2,62,0
940,241.26,24,24,2,58,0
941,231.59999999999977,23,23,2,60,0
942,190.81999999999985,19,19,2,65,0
943,211.33999999999978,21,21,1,68,0
944,220.77999999999992,22,22,1,61,0
945,210.19999999999993,21,21,2,63,0
946,231.01999999999987,23,23,1,60,0
947,180.83999999999992,18,18,1,64,0
948,230.95999999999995,23,23,3,61,0
949,221.19999999999987,22,22,1,60,0
950,221.15999999999997,22,22,2,61,0
951,150.21999999999994,15,15,2,66,0
952,251.31999999999988,25,25,2,60,0
953,241.51999999999987,24,24,2,60,0
954,231.31999999999985,23,23,3,63,0
955,231.29999999999987,23,23,1,61,0
956,231.67999999999984,23,23,2,61,0
957,221.5799999999999,22,22,2,60,0
958,241.43999999999977,24,24,1,60,0
959,241.4199999999999,24,24,2,60,0
960,241.47999999999988,24,24,2,62,0
961,221.69999999999987,22,22,3,63,0
962,250.76000000000005,25,25,3,38,0
963,221.11999999999992,22,22,2,63,0
964,241.3199999999999,24,24,2,60,0
965,200.69999999999993,20,20,1,63,0
966,211.29999999999987,21,21,3,62,0
967,210.93999999999986,21,21,1,62,0
968,211.17999999999986,21,21,1,60,0
969,211.07999999999996,21,21,3,63,0
970,180.95999999999984,18,18,1,69,0
971,231.27999999999994,23,23,1,62,0
972,211.53999999999982,21,21,1,62,0
973,211.04,21,21,2,61,0
974,241.13999999999996,24,24,1,60,0
975,210.0600000000001,21,21,1,61,0
976,231.05999999999995,23,23,2,62,0
977,241.55999999999986,24,24,2,58,0
978,251.71999999999986,25,25,3,61,0
979,221.33999999999978,22,22,2,62,0
980,190.81999999999994,19,19,3,64,0
981,221.2,22,22,1,60,0
982,221.05999999999997,22,22,2,61,0
983,231.43999999999988,23,23,1,60,0
984,251.11999999999995,25,25,2,52,0
985,241.75999999999982,24,24,3,62,0
986,241.3799999999998,24,24,2,63,0
987,200.5999999999999,20,20,1,63,0
988,231.65999999999985,23,23,3,61,0
989,230.77999999999994,23,23,2,61,0
990,220.96000000000004,22,22,1,62,0
991,221.0199999999999,22,22,2,64,0
992,230.97999999999996,23,23,3,60,0
993,241.51999999999987,24,24,2,60,0
994,241.27999999999992,24,24,3,61,0
995,190.47999999999996,19,19,2,62,0
996,221.73999999999987,22,22,3,61,0
997,220.81999999999994,22,22,1,59,0
998,220.8199999999999,22,22,2,62,0
999,191.07999999999979,19,19,2,62,0
