episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,200.57999999999984,20,20,1,65,0
703,211.2999999999998,21,21,3,62,0
704,210.81999999999996,21,21,2,61,0
705,171.65999999999988,19,0,0,48,0
706,210.87999999999994,21,21,2,64,0
707,170.71999999999983,17,17,1,65,0
708,160.21999999999983,16,16,2,67,0
709,200.75999999999988,20,20,2,64,0
710,190.7599999999999,19,19,1,64,0
711,190.25999999999996,19,19,2,62,0
712,171.01999999999984,17,17,3,67,0
713,180.69999999999982,18,18,2,65,0
714,201.01999999999992,20,20,1,62,0
715,210.89999999999984,21,21,2,63,0
716,180.81999999999994,20,0,0,63,0
717,170.69999999999976,17,17,1,65,0
718,231.09999999999994,23,23,2,60,0
719,190.63999999999993,19,19,2,64,0
720,171.23999999999992,19,0,0,61,0
721,62.8,7,0,0,18,0
722,150.07999999999987,15,15,2,68,0
723,180.61999999999983,18,18,1,65,0
724,180.75999999999985,18,18,2,68,0
725,134.95999999999992,15,0,0,48,0
726,181.63999999999973,18,18,2,68,0
727,231.29999999999984,23,23,1,61,0
728,170.03999999999994,17,17,1,68,0
729,180.1799999999999,18,18,3,65,0
730,200.38,20,20,2,63,0
731,200.71999999999983,20,20,1,62,0
732,170.41999999999996,17,17,1,65,0
733,162.6799999999999,18,0,0,63,0
734,190.8599999999999,19,19,2,63,0
735,160.91999999999976,16,16,2,67,0
736,130.32000000000002,13,13,2,70,0
737,160.3799999999999,16,16,1,65,0
738,210.91999999999987,21,21,2,62,0
739,170.65999999999988,17,17,2,65,0
740,200.97999999999985,20,20,1,64,0
741,180.75999999999988,20,0,0,60,0
742,200.71999999999986,20,20,3,65,0
743,190.57999999999987,19,19,2,62,0
744,200.4199999999999,20,20,1,62,0
745,180.95999999999984,18,18,1,63,0
746,180.2,18,18,1,67,0
747,180.41999999999993,18,18,2,64,0
748,210.48,21,21,1,60,0
749,190.65999999999983,19,19,1,64,0
750,190.7399999999999,19,19,2,64,0
751,200.41999999999993,20,20,1,62,0
752,201.15999999999985,20,20,3,63,0
753,89.60000000000001,10,0,0,27,0
754,190.9799999999998,19,19,1,64,0
755,190.7999999999999,19,19,1,62,0
756,190.67999999999986,19,19,1,63,0
757,200.07999999999996,20,20,1,65,0
758,200.4199999999999,20,20,1,62,0
759,169.51999999999998,17,17,2,67,0
760,200.65999999999997,20,20,3,63,0
761,180.71999999999986,18,18,2,64,0
762,170.9999999999999,17,17,2,68,0
763,200.27999999999986,20,20,1,63,0
764,190.59999999999997,19,19,1,62,0
765,160.7399999999999,16,16,1,67,0
766,190.95999999999987,19,19,2,63,0
767,190.31999999999996,19,19,2,65,0
768,180.41999999999993,18,18,2,64,0
769,150.49999999999983,15,15,1,69,0
770,160.27999999999986,16,16,1,65,0
771,190.51999999999995,19,19,2,65,0
772,170.1799999999999,17,17,1,66,0
773,190.41999999999982,19,19,2,64,0
774,170.46,17,17,2,67,0
775,231.25999999999982,23,23,2,61,0
776,211.0599999999999,21,21,1,61,0
777,200.56,20,20,2,64,0
778,153.79999999999987,17,0,0,49,0
779,231.45999999999984,23,23,2,61,0
780,200.7599999999999,20,20,2,64,0
781,191.17999999999986,19,19,3,66,0
782,210.83999999999986,21,21,2,61,0
783,180.25999999999982,18,18,2,67,0
784,180.73999999999987,18,18,1,65,0
785,210.91999999999987,21,21,2,62,0
786,190.33999999999992,19,19,2,64,0
787,210.83999999999995,21,21,2,61,0
788,210.7,21,21,2,63,0
789,190.4799999999999,19,19,1,63,0
790,170.41999999999987,17,17,2,68,0
791,210.69999999999993,21,21,2,62,0
792,190.61999999999992,19,19,2,66,0
793,190.47999999999993,19,19,1,63,0
794,150.22,15,15,1,68,0
795,210.81999999999985,21,21,1,63,0
796,210.89999999999992,21,21,2,63,0
797,190.55999999999992,19,19,2,63,0
798,200.75999999999982,20,20,3,63,0
799,200.87999999999985,20,20,1,64,0
800,170.09999999999982,17,17,1,65,0
801,180.55999999999997,18,18,1,63,0
802,210.87999999999988,21,21,2,64,0
803,26.480000000000004,3,0,0,25,0
804,190.71999999999983,19,19,2,64,0
805,210.45999999999998,21,21,1,61,0
806,220.77999999999986,22,22,1,61,0
807,171.61999999999995,19,0,0,54,0
808,180.47999999999982,18,18,1,67,0
809,180.91999999999976,18,18,2,64,0
810,190.79999999999993,19,19,3,65,0
811,210.97999999999982,21,21,2,64,0
812,210.95999999999992,21,21,1,61,0
813,190.22,19,19,2,65,0
814,180.4599999999998,18,18,1,63,0
815,211.07999999999987,21,21,3,63,0
816,200.59999999999985,20,20,1,62,0
817,170.22,17,17,3,68,0
818,169.83999999999995,17,17,1,69,0
819,221.15999999999985,22,22,2,61,0
820,160.05999999999995,16,16,1,66,0
821,200.97999999999982,20,20,2,64,0
822,200.65999999999994,20,20,2,64,0
823,169.94,17,17,2,66,0
824,221.31999999999988,22,22,1,59,0
825,200.91999999999982,20,20,1,62,0
826,160.55999999999992,16,16,2,65,0
827,210.93999999999988,21,21,1,62,0
828,200.85999999999987,20,20,2,64,0
829,190.7199999999999,19,19,2,64,0
830,190.43999999999988,19,19,2,64,0
831,180.48000000000002,20,0,0,60,0
832,171.4799999999999,19,0,0,57,0
833,190.69999999999987,19,19,1,62,0
834,190.45999999999984,19,19,1,64,0
835,200.81999999999996,20,20,2,61,0
836,230.93999999999997,23,23,1,60,0
837,210.85999999999996,21,21,2,60,0
838,190.71999999999989,19,19,2,66,0
839,200.4999999999999,20,20,1,63,0
840,200.79999999999993,20,20,2,62,0
841,171.7799999999999,19,0,0,57,0
842,190.4599999999998,19,19,1,65,0
843,180.31999999999996,18,18,1,66,0
844,180.53999999999996,18,18,1,64,0
845,160.71999999999983,16,16,2,66,0
846,135.87999999999997,15,0,0,56,0
847,190.45999999999995,19,19,2,63,0
848,190.19999999999993,19,19,1,62,0
849,231.11999999999986,23,23,1,60,0
850,200.39999999999986,20,20,1,63,0
851,160.25999999999988,16,16,1,66,0
852,198.67999999999992,22,0,0,56,0
853,181.27999999999977,18,18,3,66,0
854,149.53999999999994,15,15,1,66,0
855,200.91999999999993,20,20,1,63,0
856,180.59999999999985,18,18,2,65,0
857,180.43999999999994,18,18,1,64,0
858,170.5799999999999,17,17,1,66,0
859,210.8399999999999,21,21,1,62,0
860,210.78,21,21,1,60,0
861,160.23999999999998,16,16,1,67,0
862,211.37999999999982,21,21,3,63,0
863,201.07999999999984,20,20,1,64,0
864,35.84,4,0,0,7,0
865,210.6999999999999,21,21,2,63,0
866,200.37999999999994,20,20,2,62,0
867,190.95999999999987,19,19,2,63,0
868,201.03999999999988,20,20,3,64,0
869,171.9799999999999,19,0,0,57,0
870,200.17999999999992,20,20,1,64,0
871,200.77999999999986,20,20,1,64,0
872,160.47999999999988,16,16,3,68,0
873,180.24,18,18,1,65,0
874,170.3799999999999,17,17,1,66,0
875,160.31999999999985,16,16,2,67,0
876,160.4599999999999,16,16,1,65,0
877,169.68,17,17,2,65,0
878,170.71999999999983,17,17,1,64,0
879,170.75999999999993,17,17,2,66,0
880,190.47999999999993,19,19,1,63,0
881,220.59999999999994,22,22,1,59,0
882,190.2599999999999,19,19,1,64,0
883,190.7999999999999,19,19,1,62,0
884,143.69999999999996,16,0,0,46,0
885,144.6199999999998,16,0,0,54,0
886,190.63999999999993,19,19,2,64,0
887,190.53999999999996,19,19,2,64,0
888,190.37999999999985,19,19,1,63,0
889,144.39999999999986,16,0,0,66,0
890,200.49999999999991,20,20,1,63,0
891,170.47999999999988,17,17,1,67,0
892,180.4,18,18,2,65,0
893,210.4599999999999,21,21,1,61,0
894,170.49999999999991,17,17,1,65,0
895,190.6399999999999,19,19,2,64,0
896,180.4799999999999,18,18,2,66,0
897,190.1199999999999,19,19,2,65,0
898,159.9399999999998,16,16,1,67,0
899,170.6199999999998,17,17,2,69,0
900,190.87999999999994,19,19,1,63,0
901,180.60000000000002,18,18,2,65,0
902,190.83999999999995,19,19,2,64,0
903,180.62,18,18,2,63,0
904,220.81999999999994,22,22,1,59,0
905,200.81999999999994,20,20,1,62,0
906,200.87999999999994,20,20,2,63,0
907,180.52,18,18,2,64,0
908,170.65999999999994,17,17,2,66,0
909,170.37999999999997,17,17,2,65,0
910,231.17999999999984,23,23,1,63,0
911,210.59999999999994,21,21,2,63,0
912,200.71999999999977,20,20,2,66,0
913,116.89999999999999,13,0,0,47,0
914,150.0399999999998,15,15,2,70,0
915,190.64,19,19,2,63,0
916,160.03999999999982,16,16,1,67,0
917,180.37999999999985,18,18,1,67,0
918,210.5999999999999,21,21,3,62,0
919,190.5999999999999,19,19,1,62,0
920,211.11999999999983,21,21,2,62,0
921,220.77999999999994,22,22,2,60,0
922,191.01999999999987,19,19,2,66,0
923,200.77999999999994,20,20,2,63,0
924,200.4999999999999,20,20,1,63,0
925,211.37999999999982,21,21,2,64,0
926,135.1599999999999,15,0,0,67,0
927,200.87999999999982,20,20,2,62,0
928,180.3799999999999,18,18,2,66,0
929,190.9799999999998,19,19,3,66,0
930,180.42,18,18,1,65,0
931,181.03999999999976,18,18,1,64,0
932,200.7999999999999,20,20,1,63,0
933,220.77999999999992,22,22,1,61,0
934,170.15999999999985,17,17,1,67,0
935,160.37999999999977,16,16,2,69,0
936,190.51999999999992,19,19,2,65,0
937,210.99999999999986,21,21,2,63,0
938,180.47999999999985,18,18,2,66,0
939,150.01999999999992,15,15,1,67,0
940,170.41999999999985,17,17,1,63,0
941,190.77999999999986,19,19,2,67,0
942,190.17999999999998,19,19,1,63,0
943,201.15999999999983,20,20,2,64,0
944,180.41999999999985,18,18,1,65,0
945,221.25999999999985,22,22,2,61,0
946,211.29999999999984,21,21,2,62,0
947,150.95999999999984,15,15,3,68,0
948,170.42,17,17,2,68,0
949,160.65999999999988,16,16,1,66,0
950,180.03999999999994,18,18,1,64,0
951,129.77999999999997,13,13,3,70,0
952,180.5199999999999,18,18,2,64,0
953,169.6199999999999,17,17,2,68,0
954,190.99999999999983,19,19,1,63,0
955,153.2999999999998,17,0,0,66,0
956,200.91999999999985,20,20,3,65,0
957,210.77999999999997,21,21,2,64,0
958,200.95999999999992,20,20,2,64,0
959,170.25999999999993,17,17,2,67,0
960,170.15999999999985,17,17,1,67,0
961,160.63999999999987,16,16,2,66,0
962,210.77999999999986,21,21,1,60,0
963,170.25999999999988,17,17,2,65,0
964,211.09999999999982,21,21,1,65,0
965,200.6399999999999,20,20,1,60,0
966,169.86,17,17,2,66,0
967,190.6399999999999,19,19,1,65,0
968,190.77999999999992,19,19,3,66,0
969,210.9999999999998,21,21,1,64,0
970,190.8399999999999,19,19,2,64,0
971,201.0199999999999,20,20,1,62,0
972,125.91999999999986,14,0,0,64,0
973,190.69999999999982,19,19,2,65,0
974,190.2199999999999,19,19,1,67,0
975,220.7799999999999,22,22,1,61,0
976,190.55999999999997,19,19,2,63,0
977,221.23999999999992,22,22,2,63,0
978,190.57999999999979,19,19,1,62,0
979,240.97999999999993,24,24,2,62,0
980,170.31999999999985,17,17,1,64,0
981,200.9199999999999,20,20,3,65,0
982,150.13999999999987,15,15,1,66,0
983,140.0999999999998,14,14,1,66,0
984,170.65999999999983,17,17,2,66,0
985,170.35999999999987,17,17,1,68,0
986,162.45999999999984,18,0,0,55,0
987,190.39999999999986,19,19,2,66,0
988,230.79999999999995,23,23,1,61,0
989,200.83999999999992,20,20,3,64,0
990,180.41999999999993,18,18,2,64,0
991,170.71999999999989,17,17,1,64,0
992,231.23999999999987,23,23,3,62,0
993,200.69999999999996,20,20,2,63,0
994,210.87999999999985,21,21,2,64,0
995,180.57999999999984,18,18,2,66,0
996,170.85999999999984,17,17,2,66,0
997,210.97999999999985,21,21,2,64,0
998,170.51999999999992,17,17,3,67,0
999,117.17999999999982,13,0,0,66,0
