episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,180.61999999999986,18,18,1,65,0
702,211.43999999999986,21,21,2,61,0
703,220.89999999999984,22,22,1,60,0
704,221.07999999999987,22,22,3,64,0
705,180.55999999999986,18,18,1,63,0
706,200.41999999999996,20,20,1,63,0
707,200.53999999999988,20,20,1,61,0
708,231.07999999999984,23,23,1,62,0
709,190.67999999999978,19,19,1,63,0
710,221.13999999999984,22,22,2,63,0
711,170.4599999999999,17,17,2,66,0
712,190.65999999999997,19,19,2,63,0
713,201.17999999999986,20,20,2,63,0
714,201.2199999999999,20,20,2,67,0
715,150.81999999999985,15,15,1,67,0
716,211.09999999999977,21,21,1,64,0
717,231.57999999999984,23,23,2,61,0
718,180.91999999999985,18,18,3,68,0
719,200.87999999999985,20,20,2,63,0
720,98.63999999999997,11,0,0,28,0
721,200.65999999999994,20,20,2,63,0
722,190.25999999999996,19,19,3,67,0
723,210.41999999999996,21,21,1,63,0
724,231.5799999999998,23,23,2,61,0
725,221.17999999999984,22,22,1,61,0
726,200.3199999999999,20,20,1,62,0
727,190.89999999999984,19,19,2,66,0
728,231.25999999999985,23,23,3,61,0
729,220.93999999999983,22,22,2,62,0
730,190.71999999999983,19,19,2,65,0
731,190.8599999999999,19,19,2,63,0
732,80.42000000000002,9,0,0,33,0
733,190.89999999999984,19,19,3,65,0
734,201.3399999999999,20,20,1,62,0
735,210.87999999999985,21,21,2,64,0
736,211.11999999999986,21,21,2,62,0
737,140.27999999999994,14,14,1,68,0
738,200.5999999999999,20,20,1,63,0
739,210.5799999999999,21,21,2,64,0
740,221.25999999999982,22,22,2,61,0
741,210.7999999999999,21,21,2,63,0
742,200.85999999999984,20,20,2,64,0
743,200.57999999999987,20,20,2,63,0
744,160.93999999999986,16,16,2,66,0
745,170.8799999999998,17,17,1,66,0
746,180.9799999999998,20,0,0,57,0
747,180.75999999999993,18,18,1,63,0
748,201.0399999999999,20,20,2,65,0
749,180.29999999999993,18,18,2,65,0
750,200.71999999999989,20,20,1,62,0
751,200.7799999999999,20,20,2,63,0
752,221.01999999999995,22,22,2,63,0
753,211.07999999999987,21,21,2,64,0
754,180.93999999999986,18,18,3,68,0
755,200.89999999999986,20,20,1,63,0
756,190.97999999999982,19,19,2,67,0
757,200.54,20,20,1,61,0
758,200.67999999999984,20,20,1,64,0
759,180.39999999999992,18,18,2,65,0
760,200.71999999999986,20,20,1,62,0
761,190.8799999999999,19,19,2,67,0
762,201.01999999999984,20,20,1,63,0
763,170.29999999999993,17,17,3,68,0
764,200.77999999999986,20,20,2,63,0
765,170.91999999999996,17,17,1,64,0
766,201.15999999999988,20,20,3,63,0
767,200.63999999999984,20,20,1,61,0
768,231.17999999999992,23,23,2,61,0
769,221.35999999999993,22,22,2,61,0
770,221.51999999999987,22,22,3,62,0
771,149.71999999999997,15,15,1,67,0
772,200.7399999999999,20,20,2,65,0
773,170.43999999999988,17,17,2,67,0
774,159.97999999999993,16,16,1,64,0
775,200.73999999999987,20,20,2,65,0
776,210.9999999999999,21,21,2,63,0
777,211.2199999999999,21,21,2,62,0
778,221.35999999999987,22,22,2,61,0
779,210.99999999999986,21,21,2,63,0
780,181.05999999999975,18,18,2,67,0
781,170.93999999999986,17,17,1,63,0
782,190.99999999999977,19,19,2,66,0
783,231.29999999999987,23,23,2,60,0
784,210.97999999999988,21,21,2,64,0
785,210.7599999999999,21,21,1,61,0
786,211.0799999999998,21,21,2,64,0
787,190.25999999999996,19,19,2,63,0
788,211.07999999999979,21,21,2,64,0
789,169.9799999999999,17,17,1,67,0
790,211.11999999999983,21,21,2,62,0
791,190.55999999999992,19,19,2,63,0
792,221.11999999999983,22,22,2,63,0
793,170.1,17,17,1,66,0
794,170.83999999999975,17,17,2,67,0
795,210.68000000000006,21,21,3,63,0
796,221.11999999999983,22,22,2,63,0
797,190.71999999999986,19,19,2,65,0
798,180.81999999999988,18,18,1,65,0
799,160.23999999999987,16,16,1,67,0
800,200.77999999999992,20,20,2,63,0
801,200.9599999999999,20,20,2,65,0
802,181.17999999999986,18,18,3,65,0
803,190.99999999999994,19,19,1,62,0
804,200.8999999999999,20,20,1,63,0
805,211.37999999999977,21,21,2,64,0
806,200.47999999999993,20,20,2,63,0
807,170.29999999999993,17,17,1,65,0
808,210.9999999999999,21,21,2,63,0
809,231.23999999999984,23,23,2,63,0
810,190.8999999999998,19,19,3,66,0
811,211.07999999999984,21,21,2,64,0
812,190.6599999999998,19,19,1,64,0
813,201.07999999999984,20,20,3,67,0
814,221.35999999999976,22,22,1,62,0
815,221.07999999999993,22,22,3,64,0
816,180.7799999999999,18,18,2,66,0
817,190.79999999999993,19,19,2,67,0
818,190.33999999999992,19,19,2,64,0
819,180.65999999999985,18,18,2,67,0
820,170.85999999999987,17,17,2,66,0
821,211.01999999999992,21,21,2,61,0
822,201.0999999999999,20,20,2,62,0
823,170.67999999999986,17,17,2,66,0
824,210.81999999999994,21,21,2,62,0
825,200.8799999999999,20,20,2,63,0
826,200.5599999999999,20,20,2,65,0
827,201.15999999999985,20,20,2,64,0
828,200.25999999999996,20,20,3,62,0
829,160.7199999999999,16,16,2,67,0
830,210.97999999999996,21,21,1,60,0
831,191.0199999999998,19,19,2,65,0
832,180.29999999999984,18,18,1,66,0
833,190.65999999999988,19,19,1,64,0
834,200.43999999999988,20,20,1,61,0
835,190.13999999999996,19,19,2,63,0
836,170.8999999999999,17,17,1,65,0
837,221.1199999999999,22,22,2,63,0
838,211.03999999999988,21,21,1,62,0
839,211.33999999999975,21,21,3,65,0
840,190.51999999999995,19,19,2,65,0
841,180.67999999999995,18,18,1,62,0
842,180.89999999999986,18,18,2,65,0
843,210.51999999999984,21,21,1,63,0
844,200.85999999999993,20,20,2,64,0
845,220.91999999999996,22,22,2,63,0
846,150.19999999999993,15,15,2,67,0
847,200.6599999999999,20,20,2,63,0
848,190.75999999999993,19,19,2,64,0
849,201.09999999999985,20,20,1,64,0
850,180.63999999999984,18,18,1,64,0
851,200.69999999999993,20,20,1,63,0
852,191.0599999999998,19,19,2,63,0
853,230.85999999999987,23,23,2,62,0
854,180.49999999999997,18,18,2,65,0
855,200.99999999999994,20,20,3,65,0
856,200.77999999999992,20,20,1,64,0
857,180.95999999999987,18,18,1,63,0
858,200.8599999999999,20,20,2,64,0
859,220.85999999999987,22,22,2,61,0
860,200.47999999999988,20,20,2,62,0
861,200.67999999999992,20,20,2,63,0
862,201.05999999999983,20,20,1,65,0
863,170.83999999999986,17,17,3,66,0
864,200.15999999999997,20,20,2,64,0
865,221.23999999999984,22,22,2,62,0
866,221.39999999999978,22,22,2,64,0
867,71.82000000000001,8,0,0,20,0
868,180.61999999999992,18,18,1,65,0
869,140.11999999999986,14,14,1,71,0
870,211.03999999999988,21,21,1,62,0
871,221.4399999999998,22,22,2,61,0
872,160.66,16,16,1,67,0
873,135.65999999999983,15,0,0,47,0
874,190.9599999999999,19,19,2,63,0
875,190.89999999999984,19,19,3,65,0
876,210.65999999999985,21,21,2,65,0
877,119.83999999999997,12,12,1,68,0
878,180.72,18,18,2,65,0
879,160.83999999999983,16,16,2,66,0
880,211.21999999999983,21,21,2,62,0
881,221.3399999999999,22,22,1,63,0
882,200.9399999999998,20,20,3,63,0
883,211.09999999999982,21,21,2,63,0
884,190.87999999999985,19,19,3,66,0
885,180.5999999999999,18,18,2,65,0
886,221.0199999999999,22,22,2,63,0
887,211.21999999999983,21,21,2,62,0
888,251.39999999999978,25,25,2,61,0
889,200.7599999999998,20,20,2,64,0
890,200.87999999999988,20,20,2,63,0
891,230.9599999999999,23,23,2,62,0
892,210.91999999999987,21,21,2,62,0
893,170.1599999999999,17,17,2,66,0
894,190.32000000000002,19,19,1,61,0
895,149.94,15,15,1,66,0
896,231.0399999999999,23,23,2,63,0
897,191.0999999999998,19,19,3,65,0
898,190.83999999999983,19,19,2,64,0
899,220.77999999999997,22,22,2,60,0
900,211.2999999999999,21,21,2,63,0
901,190.21999999999997,19,19,1,61,0
902,210.89999999999995,21,21,2,64,0
903,180.69999999999985,18,18,2,65,0
904,210.85999999999984,21,21,1,61,0
905,211.63999999999976,21,21,2,61,0
906,211.39999999999986,21,21,2,63,0
907,150.53999999999988,15,15,2,70,0
908,201.01999999999995,20,20,3,65,0
909,159.95999999999995,16,16,1,66,0
910,221.69999999999985,22,22,2,65,0
911,210.83999999999983,21,21,1,62,0
912,190.93999999999983,19,19,2,64,0
913,210.73999999999987,21,21,1,62,0
914,71.84,8,0,0,18,0
915,210.85999999999981,21,21,1,61,0
916,201.3199999999999,20,20,3,65,0
917,231.03999999999985,23,23,2,62,0
918,201.11999999999978,20,20,2,66,0
919,200.91999999999993,20,20,1,62,0
920,201.11999999999995,20,20,1,62,0
921,159.78,16,16,1,66,0
922,201.03999999999994,20,20,3,65,0
923,170.33999999999992,17,17,2,68,0
924,140.06000000000003,14,14,1,70,0
925,200.77999999999986,20,20,2,63,0
926,220.77999999999994,22,22,1,61,0
927,190.77999999999992,19,19,3,66,0
928,190.63999999999987,19,19,1,66,0
929,210.97999999999988,21,21,1,60,0
930,190.67999999999984,19,19,1,63,0
931,200.8799999999999,20,20,2,63,0
932,211.01999999999995,21,21,2,62,0
933,190.53999999999996,19,19,2,65,0
934,170.38000000000002,17,17,2,65,0
935,190.8399999999999,19,19,2,64,0
936,201.31999999999988,20,20,3,65,0
937,190.83999999999986,19,19,2,64,0
938,210.55999999999995,21,21,3,64,0
939,190.23999999999995,19,19,2,65,0
940,180.41999999999996,18,18,2,64,0
941,171.11999999999983,17,17,2,68,0
942,200.5799999999999,20,20,1,64,0
943,180.63999999999984,18,18,3,67,0
944,230.9799999999999,23,23,1,62,0
945,190.33999999999992,19,19,2,63,0
946,220.67999999999998,22,22,2,59,0
947,44.839999999999996,5,0,0,9,0
948,190.65999999999985,19,19,2,64,0
949,211.15999999999977,21,21,2,66,0
950,180.65999999999988,18,18,1,63,0
951,169.85999999999999,17,17,1,67,0
952,221.0799999999998,22,22,2,66,0
953,160.85999999999987,16,16,1,67,0
954,180.75999999999982,18,18,2,67,0
955,221.0199999999998,22,22,2,63,0
956,210.4999999999999,21,21,2,62,0
957,221.3399999999998,22,22,2,62,0
958,200.99999999999994,20,20,2,63,0
959,211.21999999999983,21,21,2,62,0
960,211.21999999999983,21,21,2,62,0
961,211.07999999999984,21,21,2,64,0
962,221.4199999999998,22,22,2,63,0
963,160.38000000000002,16,16,1,65,0
964,200.75999999999993,20,20,2,64,0
965,200.83999999999995,20,20,1,61,0
966,200.89999999999992,20,20,3,66,0
967,221.03999999999988,22,22,2,62,0
968,180.49999999999986,18,18,2,65,0
969,221.33999999999986,22,22,2,63,0
970,210.57999999999987,21,21,2,64,0
971,210.8199999999999,21,21,2,62,0
972,170.14,17,17,2,68,0
973,180.65999999999994,18,18,3,66,0
974,62.41999999999996,7,0,0,45,0
975,190.86000000000004,19,19,2,63,0
976,170.49999999999991,17,17,1,65,0
977,190.61999999999983,19,19,1,66,0
978,180.8399999999998,18,18,1,64,0
979,200.55999999999992,20,20,1,60,0
980,210.93999999999986,21,21,2,61,0
981,201.11999999999983,20,20,1,62,0
982,211.13999999999987,21,21,1,63,0
983,221.0999999999999,22,22,2,65,0
984,180.83999999999986,18,18,1,63,0
985,231.1399999999999,23,23,2,63,0
986,220.99999999999986,22,22,2,64,0
987,221.17999999999984,22,22,3,64,0
988,231.23999999999998,23,23,1,60,0
989,210.7799999999999,21,21,3,63,0
990,71.8,8,0,0,22,0
991,201.11999999999986,20,20,1,62,0
992,160.08,16,16,1,65,0
993,210.8799999999999,21,21,3,62,0
994,190.25999999999996,19,19,2,62,0
995,210.85999999999999,21,21,1,62,0
996,211.0399999999999,21,21,2,61,0
997,211.41999999999976,21,21,3,66,0
998,200.85999999999984,20,20,2,64,0
999,200.10000000000002,20,20,1,62,0
