episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,210.45999999999987,21,21,1,60,0
704,241.5199999999999,24,24,3,65,0
705,220.6799999999999,22,22,2,65,0
706,220.66,22,22,1,63,0
707,180.35999999999993,20,0,0,59,0
708,220.65999999999983,22,22,3,64,0
709,201.21999999999986,20,20,3,65,0
710,220.7799999999999,22,22,1,60,0
711,241.31999999999994,24,24,2,60,0
712,200.8199999999998,20,20,2,66,0
713,251.27999999999997,25,25,3,54,0
714,221.3799999999998,22,22,3,65,0
715,241.6199999999998,24,24,3,64,0
716,230.8799999999999,23,23,2,60,0
717,251.37999999999988,25,25,3,54,0
718,180.77999999999992,18,18,2,66,0
719,231.25999999999988,23,23,2,62,0
720,190.59999999999982,19,19,2,65,0
721,220.85999999999984,22,22,3,65,0
722,220.99999999999983,22,22,3,62,0
723,230.9599999999999,23,23,2,61,0
724,220.86,22,22,2,61,0
725,190.73999999999998,19,19,3,67,0
726,220.73999999999992,22,22,2,62,0
727,210.81999999999996,21,21,2,62,0
728,220.93999999999986,22,22,3,66,0
729,231.03999999999996,23,23,3,62,0
730,180.33999999999992,18,18,2,63,0
731,241.17999999999998,24,24,3,61,0
732,220.51999999999987,22,22,2,62,0
733,230.67999999999995,23,23,1,61,0
734,200.37999999999988,20,20,3,67,0
735,221.31999999999988,22,22,2,63,0
736,251.43999999999988,25,25,2,60,0
737,220.93999999999997,22,22,2,62,0
738,211.0399999999998,21,21,2,66,0
739,241.61999999999975,24,24,3,64,0
740,211.13999999999982,21,21,3,65,0
741,230.69999999999996,23,23,1,61,0
742,211.25999999999982,21,21,1,61,0
743,241.53999999999985,24,24,3,63,0
744,180.07999999999993,18,18,2,66,0
745,230.79999999999998,23,23,1,61,0
746,180.51999999999987,18,18,2,64,0
747,221.18000000000004,22,22,2,60,0
748,230.93999999999997,23,23,3,63,0
749,220.6399999999999,22,22,1,63,0
750,231.3399999999998,23,23,3,62,0
751,210.69999999999985,21,21,1,64,0
752,200.5999999999999,20,20,3,65,0
753,230.83999999999995,23,23,3,62,0
754,220.85999999999984,22,22,1,62,0
755,210.99999999999977,21,21,1,64,0
756,220.73999999999995,22,22,2,62,0
757,220.79999999999993,22,22,1,60,0
758,211.25999999999982,21,21,1,61,0
759,230.95999999999995,23,23,3,61,0
760,220.85999999999993,22,22,2,61,0
761,190.93999999999994,19,19,1,65,0
762,231.09999999999982,23,23,2,65,0
763,231.1199999999999,23,23,3,62,0
764,231.01999999999987,23,23,1,60,0
765,241.27999999999994,24,24,2,63,0
766,140.24,14,14,2,69,0
767,231.19999999999985,23,23,1,61,0
768,221.37999999999994,22,22,3,64,0
769,210.89999999999984,21,21,2,63,0
770,220.51999999999998,22,22,2,62,0
771,210.75999999999996,21,21,1,61,0
772,179.82000000000002,18,18,2,64,0
773,210.47999999999993,21,21,2,63,0
774,180.73999999999975,18,18,2,68,0
775,220.71999999999986,22,22,1,64,0
776,221.21999999999986,22,22,2,63,0
777,221.22,22,22,3,62,0
778,221.1999999999999,22,22,3,63,0
779,230.76,23,23,2,61,0
780,190.41999999999985,19,19,1,66,0
781,210.63999999999984,21,21,2,60,0
782,230.79999999999993,23,23,3,64,0
783,220.65999999999994,22,22,2,61,0
784,251.63999999999993,25,25,3,58,0
785,251.29999999999987,25,25,3,60,0
786,241.43999999999983,24,24,3,63,0
787,210.78,21,21,3,63,0
788,241.3799999999999,24,24,3,61,0
789,221.13999999999987,22,22,2,62,0
790,221.07999999999987,22,22,2,60,0
791,170.35999999999987,17,17,2,66,0
792,190.18000000000006,19,19,1,64,0
793,220.99999999999983,22,22,3,63,0
794,220.8199999999999,22,22,2,63,0
795,210.89999999999986,21,21,2,62,0
796,210.25999999999996,21,21,3,63,0
797,241.75999999999976,24,24,3,62,0
798,230.99999999999994,23,23,1,61,0
799,241.4799999999999,24,24,2,63,0
800,221.09999999999994,22,22,3,63,0
801,221.03999999999996,22,22,2,62,0
802,241.3799999999999,24,24,3,60,0
803,200.6199999999998,20,20,2,66,0
804,241.05999999999986,24,24,2,63,0
805,221.13999999999987,22,22,2,62,0
806,190.6399999999999,19,19,2,64,0
807,241.61999999999983,24,24,2,60,0
808,230.81999999999994,23,23,3,63,0
809,210.63999999999987,21,21,2,66,0
810,180.7999999999999,18,18,2,65,0
811,200.31999999999996,20,20,1,62,0
812,220.65999999999988,22,22,1,61,0
813,140.03999999999985,14,14,1,70,0
814,231.3799999999998,23,23,2,61,0
815,231.47999999999988,23,23,2,61,0
816,180.63999999999987,18,18,2,68,0
817,210.79999999999993,21,21,2,63,0
818,191.01999999999984,19,19,1,66,0
819,201.15999999999985,20,20,1,64,0
820,200.81999999999988,20,20,2,66,0
821,210.89999999999986,21,21,2,63,0
822,220.8399999999999,22,22,2,62,0
823,231.07999999999987,23,23,2,61,0
824,210.53999999999994,21,21,2,66,0
825,230.98000000000002,23,23,2,61,0
826,200.9399999999998,20,20,2,65,0
827,200.87999999999988,20,20,1,64,0
828,211.1599999999999,21,21,3,64,0
829,180.7599999999999,18,18,2,68,0
830,241.63999999999982,24,24,3,63,0
831,220.77999999999992,22,22,3,64,0
832,241.07999999999993,24,24,1,58,0
833,231.39999999999986,23,23,3,64,0
834,231.17999999999992,23,23,2,62,0
835,241.11999999999992,24,24,2,60,0
836,200.60000000000002,20,20,2,62,0
837,220.71999999999997,22,22,2,62,0
838,180.63999999999984,18,18,3,67,0
839,190.79999999999987,19,19,1,62,0
840,211.1399999999999,21,21,3,65,0
841,210.92000000000002,21,21,2,63,0
842,251.19999999999993,25,25,3,59,0
843,191.11999999999975,19,19,1,66,0
844,251.51999999999987,25,25,3,58,0
845,231.05999999999992,23,23,2,62,0
846,211.19999999999976,21,21,3,67,0
847,35.61999999999999,4,0,0,17,0
848,230.9799999999999,23,23,2,61,0
849,241.41999999999985,24,24,3,63,0
850,180.19999999999996,18,18,1,66,0
851,230.7399999999999,23,23,2,63,0
852,240.89999999999992,24,24,1,62,0
853,150.31999999999982,15,15,1,67,0
854,241.41999999999982,24,24,3,63,0
855,240.95999999999998,24,24,3,62,0
856,231.43999999999983,23,23,3,62,0
857,241.25999999999985,24,24,3,61,0
858,180.81999999999994,18,18,3,68,0
859,180.51999999999995,18,18,1,65,0
860,180.45999999999995,18,18,3,66,0
861,251.2399999999999,25,25,2,60,0
862,251.31999999999996,25,25,3,60,0
863,179.79999999999995,18,18,1,66,0
864,200.81999999999985,20,20,3,65,0
865,201.0799999999998,20,20,3,67,0
866,160.41999999999987,16,16,1,68,0
867,191.15999999999985,19,19,3,67,0
868,211.13999999999984,21,21,3,66,0
869,179.9199999999999,18,18,1,64,0
870,231.17999999999992,23,23,3,65,0
871,149.78,15,15,2,68,0
872,200.73999999999995,20,20,2,65,0
873,231.0199999999999,23,23,1,60,0
874,231.01999999999992,23,23,3,63,0
875,190.91999999999982,19,19,1,67,0
876,231.21999999999986,23,23,2,59,0
877,241.33999999999983,24,24,3,63,0
878,221.21999999999986,22,22,2,64,0
879,241.25999999999985,24,24,3,62,0
880,180.28,18,18,2,65,0
881,170.2399999999998,17,17,1,68,0
882,191.05999999999986,19,19,3,67,0
883,231.1399999999999,23,23,3,62,0
884,210.79999999999987,21,21,2,63,0
885,221.09999999999988,22,22,3,63,0
886,240.8399999999999,24,24,3,62,0
887,221.35999999999987,22,22,3,65,0
888,200.63999999999996,20,20,2,65,0
889,180.43999999999986,18,18,3,67,0
890,230.98000000000002,23,23,2,61,0
891,221.09999999999997,22,22,3,63,0
892,221.0399999999999,22,22,2,62,0
893,231.25999999999985,23,23,2,61,0
894,231.17999999999998,23,23,3,66,0
895,231.17999999999986,23,23,2,61,0
896,250.93999999999997,25,25,2,49,0
897,211.1399999999999,21,21,3,65,0
898,149.72,15,15,1,66,0
899,190.6399999999999,19,19,2,64,0
900,251.41999999999987,25,25,2,60,0
901,250.94,25,25,3,47,0
902,210.42000000000002,21,21,1,63,0
903,211.35999999999987,21,21,3,63,0
904,220.75999999999988,22,22,1,62,0
905,180.73999999999987,18,18,3,67,0
906,160.55999999999983,16,16,2,71,0
907,231.3399999999998,23,23,2,63,0
908,231.07999999999987,23,23,2,67,0
909,221.1799999999999,22,22,3,64,0
910,241.39999999999986,24,24,3,60,0
911,200.7999999999999,20,20,2,62,0
912,220.9799999999999,22,22,3,63,0
913,220.11999999999998,22,22,2,62,0
914,201.03999999999985,20,20,3,64,0
915,191.09999999999982,19,19,2,66,0
916,230.9399999999999,23,23,2,63,0
917,200.75999999999993,20,20,2,63,0
918,211.05999999999992,21,21,3,64,0
919,221.29999999999995,22,22,2,64,0
920,200.3799999999999,20,20,2,62,0
921,170.41999999999976,17,17,2,67,0
922,180.2199999999999,18,18,2,63,0
923,231.21999999999989,23,23,3,63,0
924,220.77999999999992,22,22,2,65,0
925,241.03999999999996,24,24,2,58,0
926,211.03999999999985,21,21,3,65,0
927,211.1199999999999,21,21,2,62,0
928,180.5199999999999,18,18,1,66,0
929,180.69999999999982,18,18,1,66,0
930,170.53999999999994,17,17,2,68,0
931,220.95999999999992,22,22,1,61,0
932,251.19999999999993,25,25,2,53,0
933,231.05999999999983,23,23,2,61,0
934,180.39999999999984,18,18,1,66,0
935,191.09999999999977,19,19,2,66,0
936,220.94000000000003,22,22,2,63,0
937,241.3999999999999,24,24,3,65,0
938,220.73999999999995,22,22,2,61,0
939,180.75999999999993,18,18,3,66,0
940,221.05999999999986,22,22,2,61,0
941,135.47999999999976,15,0,0,63,0
942,210.8999999999999,21,21,2,63,0
943,180.25999999999988,18,18,1,69,0
944,191.31999999999977,19,19,2,65,0
945,231.23999999999987,23,23,3,62,0
946,200.57999999999993,20,20,2,63,0
947,180.33999999999997,18,18,3,68,0
948,190.6599999999998,19,19,2,68,0
949,190.24,19,19,2,65,0
950,180.12,18,18,2,63,0
951,190.3599999999999,19,19,3,67,0
952,231.17999999999998,23,23,2,61,0
953,144.13999999999993,16,0,0,30,0
954,210.87999999999988,21,21,3,62,0
955,139.86000000000004,14,14,1,70,0
956,220.91999999999996,22,22,2,62,0
957,129.74,13,13,1,69,0
958,210.95999999999984,21,21,2,65,0
959,230.8399999999999,23,23,2,62,0
960,230.83999999999986,23,23,2,62,0
961,170.35999999999987,17,17,1,68,0
962,190.87999999999994,19,19,2,62,0
963,190.79999999999993,19,19,2,67,0
964,211.01999999999984,21,21,1,63,0
965,201.07999999999993,20,20,2,63,0
966,241.35999999999993,24,24,3,62,0
967,220.99999999999986,22,22,3,63,0
968,241.0,24,24,3,60,0
969,221.25999999999993,22,22,2,61,0
970,231.21999999999986,23,23,3,63,0
971,251.29999999999984,25,25,2,62,0
972,231.2399999999998,23,23,2,63,0
973,190.43999999999994,19,19,2,64,0
974,230.82,23,23,3,63,0
975,250.89999999999992,25,25,1,56,0
976,220.76,22,22,2,60,0
977,200.58,20,20,2,64,0
978,221.01999999999987,22,22,2,63,0
979,180.1399999999999,18,18,1,63,0
980,231.15999999999994,23,23,2,62,0
981,200.99999999999986,20,20,2,61,0
982,220.94000000000003,22,22,2,63,0
983,251.26,25,25,3,56,0
984,220.79999999999993,22,22,2,64,0
985,170.63999999999987,17,17,2,67,0
986,160.55999999999995,16,16,3,69,0
987,180.55999999999986,18,18,2,68,0
988,220.77999999999994,22,22,3,64,0
989,220.97999999999993,22,22,3,64,0
990,230.99999999999991,23,23,2,60,0
991,241.27999999999992,24,24,3,60,0
992,230.81999999999985,23,23,2,64,0
993,180.10000000000002,18,18,2,65,0
994,221.19999999999985,22,22,2,64,0
995,231.31999999999988,23,23,3,63,0
996,190.73999999999995,19,19,2,64,0
997,200.65999999999994,20,20,2,64,0
998,210.81999999999985,21,21,3,66,0
999,210.83999999999992,21,21,3,64,0
