episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,251.03999999999996,25,25,2,43,0
715,231.25999999999988,23,23,3,61,0
716,251.0999999999999,25,25,1,58,0
717,231.59999999999994,23,23,2,61,0
718,170.54,17,17,2,68,0
719,251.11999999999995,25,25,3,49,0
720,250.86,25,25,2,41,0
721,250.96,25,25,2,58,0
722,220.95999999999995,22,22,2,61,0
723,231.15999999999988,23,23,3,61,0
724,251.02000000000007,25,25,1,48,0
725,251.25999999999993,25,25,2,58,0
726,251.1999999999999,25,25,2,54,0
727,241.13999999999996,24,24,2,59,0
728,231.51999999999987,23,23,3,63,0
729,241.33999999999995,24,24,2,59,0
730,251.59999999999985,25,25,3,61,0
731,231.3999999999999,23,23,2,60,0
732,251.20000000000007,25,25,3,52,0
733,241.35999999999987,24,24,3,62,0
734,251.33999999999992,25,25,2,60,0
735,251.47999999999993,25,25,2,58,0
736,251.27999999999992,25,25,2,57,0
737,251.07999999999996,25,25,2,48,0
738,250.6800000000001,25,25,3,35,0
739,221.0199999999999,22,22,2,64,0
740,200.88,20,20,2,63,0
741,250.76000000000005,25,25,2,49,0
742,251.3,25,25,3,53,0
743,231.17999999999995,23,23,2,61,0
744,251.3599999999999,25,25,2,59,0
745,250.64000000000004,25,25,2,33,0
746,251.27999999999992,25,25,2,55,0
747,170.23999999999987,17,17,3,66,0
748,251.4599999999999,25,25,3,56,0
749,221.19999999999987,22,22,3,63,0
750,210.9599999999999,21,21,3,65,0
751,250.93999999999994,25,25,1,54,0
752,251.0399999999999,25,25,1,53,0
753,251.41999999999987,25,25,2,61,0
754,251.51999999999998,25,25,3,52,0
755,211.03999999999985,21,21,1,63,0
756,221.39999999999986,22,22,2,59,0
757,231.35999999999987,23,23,2,62,0
758,210.6999999999999,21,21,2,63,0
759,231.17999999999992,23,23,2,60,0
760,251.15999999999994,25,25,2,49,0
761,250.78,25,25,1,58,0
762,251.01999999999998,25,25,3,49,0
763,211.11999999999995,21,21,2,62,0
764,241.35999999999993,24,24,3,62,0
765,251.2599999999999,25,25,2,59,0
766,201.01999999999995,20,20,3,65,0
767,251.51999999999984,25,25,3,58,0
768,251.33999999999995,25,25,3,49,0
769,241.3399999999999,24,24,2,59,0
770,241.61999999999983,24,24,2,60,0
771,251.11999999999995,25,25,2,52,0
772,250.88,25,25,2,56,0
773,230.41999999999996,23,23,1,60,0
774,241.47999999999993,24,24,2,63,0
775,251.39999999999998,25,25,3,52,0
776,241.51999999999992,24,24,2,60,0
777,251.33999999999992,25,25,3,50,0
778,251.19999999999996,25,25,2,54,0
779,251.2399999999999,25,25,2,60,0
780,251.25999999999996,25,25,2,51,0
781,211.33999999999992,21,21,2,61,0
782,251.22,25,25,3,51,0
783,251.5799999999998,25,25,3,62,0
784,250.89999999999998,25,25,2,44,0
785,241.01999999999992,24,24,2,60,0
786,241.5199999999999,24,24,2,61,0
787,190.69999999999996,19,19,3,65,0
788,241.35999999999984,24,24,3,62,0
789,251.00000000000003,25,25,3,44,0
790,241.29999999999993,24,24,3,60,0
791,251.17999999999992,25,25,2,56,0
792,241.0,24,24,2,61,0
793,251.15999999999997,25,25,2,50,0
794,241.47999999999988,24,24,3,61,0
795,241.13999999999996,24,24,2,59,0
796,250.77999999999997,25,25,2,46,0
797,231.24,23,23,3,62,0
798,231.57999999999984,23,23,3,60,0
799,250.68,25,25,1,50,0
800,250.56000000000006,25,25,1,42,0
801,210.4999999999999,21,21,3,62,0
802,231.13999999999996,23,23,1,59,0
803,231.35999999999993,23,23,3,61,0
804,221.3399999999999,22,22,2,63,0
805,230.9599999999999,23,23,2,62,0
806,251.05999999999997,25,25,2,50,0
807,251.63999999999987,25,25,3,58,0
808,250.9,25,25,2,45,0
809,250.96,25,25,3,44,0
810,240.64,24,24,2,58,0
811,251.35999999999993,25,25,2,58,0
812,251.3599999999999,25,25,2,57,0
813,251.39999999999986,25,25,2,56,0
814,240.76000000000008,24,24,2,58,0
815,251.47999999999985,25,25,3,62,0
816,190.54,19,19,2,64,0
817,251.19999999999987,25,25,2,53,0
818,231.4599999999999,23,23,3,61,0
819,241.08,24,24,1,58,0
820,251.21999999999989,25,25,2,52,0
821,231.0999999999999,23,23,2,60,0
822,231.73999999999995,23,23,3,62,0
823,241.30000000000004,24,24,3,60,0
824,251.4799999999999,25,25,2,57,0
825,251.3799999999999,25,25,2,57,0
826,201.17999999999995,20,20,2,63,0
827,250.9,25,25,2,47,0
828,250.94,25,25,2,50,0
829,251.51999999999987,25,25,2,61,0
830,201.23999999999984,20,20,3,64,0
831,251.51999999999998,25,25,3,58,0
832,241.21999999999994,24,24,2,60,0
833,241.33999999999992,24,24,2,59,0
834,231.28,23,23,2,61,0
835,221.53999999999982,22,22,3,61,0
836,251.3599999999999,25,25,2,57,0
837,210.99999999999997,21,21,2,63,0
838,251.3599999999999,25,25,2,58,0
839,251.47999999999996,25,25,3,55,0
840,251.0800000000001,25,25,2,50,0
841,251.23999999999995,25,25,2,60,0
842,251.02,25,25,3,41,0
843,241.19999999999987,24,24,2,61,0
844,241.24,24,24,2,59,0
845,221.2199999999999,22,22,2,63,0
846,211.07999999999984,21,21,3,63,0
847,230.83999999999995,23,23,2,63,0
848,251.5199999999999,25,25,3,52,0
849,251.03999999999996,25,25,2,49,0
850,251.23999999999995,25,25,3,57,0
851,250.97999999999996,25,25,2,46,0
852,251.27999999999994,25,25,2,64,0
853,231.07999999999996,23,23,2,61,0
854,251.27999999999994,25,25,3,53,0
855,211.43999999999983,21,21,3,66,0
856,231.31999999999996,23,23,3,63,0
857,251.16,25,25,2,51,0
858,241.31999999999988,24,24,2,60,0
859,241.0,24,24,3,60,0
860,251.4599999999999,25,25,2,59,0
861,251.12,25,25,2,52,0
862,231.27999999999992,23,23,2,60,0
863,241.3999999999999,24,24,2,61,0
864,211.29999999999993,21,21,2,63,0
865,251.02,25,25,2,51,0
866,251.29999999999998,25,25,2,54,0
867,250.99999999999997,25,25,2,45,0
868,251.10000000000002,25,25,2,54,0
869,251.15999999999994,25,25,2,57,0
870,250.78000000000006,25,25,2,38,0
871,251.2599999999999,25,25,2,58,0
872,241.41999999999982,24,24,2,60,0
873,251.20000000000007,25,25,2,57,0
874,231.3199999999999,23,23,2,59,0
875,251.47999999999982,25,25,2,57,0
876,251.23999999999987,25,25,2,51,0
877,221.19999999999987,22,22,3,63,0
878,231.31999999999988,23,23,3,63,0
879,251.43999999999994,25,25,3,50,0
880,241.53999999999988,24,24,1,61,0
881,241.26000000000002,24,24,3,62,0
882,250.83999999999995,25,25,3,47,0
883,251.34000000000003,25,25,2,59,0
884,250.92,25,25,2,55,0
885,251.43999999999988,25,25,2,60,0
886,231.45999999999992,23,23,2,62,0
887,251.41999999999985,25,25,2,61,0
888,191.09999999999997,19,19,1,62,0
889,251.06,25,25,3,55,0
890,251.05999999999995,25,25,2,59,0
891,251.29999999999995,25,25,3,52,0
892,251.31999999999994,25,25,2,54,0
893,231.19999999999993,23,23,2,60,0
894,190.39999999999998,19,19,3,65,0
895,251.51999999999987,25,25,3,59,0
896,221.09999999999994,22,22,2,64,0
897,251.27999999999994,25,25,2,58,0
898,231.4199999999999,23,23,3,63,0
899,251.17999999999998,25,25,3,53,0
900,241.41999999999996,24,24,3,59,0
901,221.13999999999987,22,22,2,62,0
902,231.25999999999985,23,23,3,61,0
903,210.79999999999993,21,21,2,63,0
904,216.93999999999994,24,0,0,55,0
905,251.1999999999999,25,25,3,50,0
906,251.29999999999993,25,25,2,63,0
907,231.1999999999999,23,23,2,60,0
908,251.57999999999987,25,25,2,58,0
909,251.2199999999999,25,25,2,53,0
910,231.15999999999994,23,23,2,62,0
911,251.45999999999998,25,25,3,56,0
912,231.33999999999983,23,23,2,63,0
913,231.37999999999982,23,23,2,61,0
914,221.53999999999985,22,22,2,62,0
915,251.01999999999998,25,25,2,52,0
916,241.59999999999982,24,24,2,61,0
917,250.83999999999997,25,25,2,41,0
918,241.2399999999999,24,24,2,58,0
919,220.65999999999994,22,22,2,61,0
920,251.4799999999999,25,25,2,59,0
921,251.2399999999999,25,25,3,56,0
922,241.47999999999996,24,24,3,61,0
923,251.39999999999995,25,25,3,53,0
924,210.87999999999982,21,21,1,60,0
925,200.95999999999992,20,20,1,60,0
926,251.3999999999999,25,25,2,56,0
927,251.6199999999999,25,25,3,60,0
928,251.45999999999992,25,25,2,59,0
929,241.49999999999986,24,24,2,61,0
930,251.43999999999994,25,25,2,61,0
931,251.48,25,25,3,54,0
932,241.49999999999986,24,24,3,60,0
933,171.97999999999988,19,0,0,56,0
934,251.5799999999999,25,25,3,56,0
935,251.47999999999988,25,25,3,54,0
936,251.3199999999999,25,25,2,61,0
937,251.43999999999997,25,25,3,58,0
938,251.19999999999993,25,25,3,52,0
939,251.07999999999998,25,25,3,54,0
940,251.37999999999997,25,25,1,60,0
941,190.13999999999996,19,19,2,64,0
942,251.27999999999986,25,25,2,57,0
943,251.14000000000004,25,25,2,60,0
944,251.35999999999987,25,25,3,54,0
945,251.28,25,25,3,54,0
946,251.11999999999995,25,25,3,49,0
947,240.93999999999994,24,24,2,59,0
948,251.24,25,25,3,57,0
949,251.53999999999988,25,25,2,61,0
950,251.32000000000005,25,25,2,55,0
951,251.14000000000001,25,25,3,57,0
952,221.0999999999999,22,22,3,63,0
953,200.43999999999997,20,20,1,60,0
954,251.12000000000006,25,25,2,55,0
955,251.61999999999986,25,25,3,60,0
956,241.45999999999998,24,24,3,62,0
957,240.89999999999998,24,24,2,61,0
958,251.43999999999986,25,25,2,59,0
959,251.0399999999999,25,25,1,53,0
960,251.47999999999988,25,25,2,57,0
961,251.17999999999995,25,25,2,57,0
962,251.53999999999988,25,25,2,60,0
963,251.5199999999999,25,25,3,58,0
964,251.17999999999995,25,25,3,54,0
965,251.2799999999999,25,25,3,53,0
966,231.17999999999995,23,23,2,61,0
967,250.86000000000004,25,25,2,49,0
968,200.73999999999992,20,20,3,64,0
969,231.01999999999992,23,23,3,64,0
970,251.13999999999993,25,25,2,51,0
971,251.37999999999997,25,25,2,58,0
972,251.4799999999999,25,25,3,62,0
973,240.9999999999999,24,24,2,61,0
974,251.15999999999997,25,25,2,58,0
975,241.22000000000003,24,24,2,60,0
976,250.9,25,25,2,45,0
977,251.43999999999988,25,25,2,53,0
978,251.06000000000003,25,25,2,59,0
979,251.59999999999985,25,25,3,62,0
980,251.6399999999999,25,25,3,59,0
981,250.94000000000003,25,25,2,44,0
982,251.29999999999995,25,25,2,56,0
983,241.0399999999999,24,24,2,58,0
984,241.43999999999986,24,24,2,59,0
985,221.00000000000003,22,22,1,60,0
986,251.2799999999999,25,25,1,60,0
987,220.8799999999999,22,22,1,62,0
988,251.39999999999992,25,25,2,56,0
989,221.29999999999998,22,22,3,64,0
990,231.13999999999993,23,23,3,62,0
991,250.92000000000002,25,25,3,41,0
992,251.16000000000003,25,25,3,56,0
993,231.37999999999985,23,23,2,61,0
994,251.43999999999986,25,25,2,60,0
995,241.35999999999984,24,24,3,62,0
996,241.6199999999999,24,24,2,61,0
997,251.05999999999995,25,25,3,46,0
998,251.29999999999995,25,25,2,58,0
999,250.44000000000008,25,25,1,37,0
