episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,149.59999999999988,15,15,1,68,0
714,129.96,13,13,1,68,0
715,159.7799999999999,16,16,1,65,0
716,150.11999999999995,15,15,1,67,0
717,180.33999999999997,18,18,2,63,0
718,134.67999999999998,15,0,0,66,0
719,180.08,18,18,1,62,0
720,150.37999999999985,15,15,1,69,0
721,158.87999999999997,16,16,1,67,1
722,159.5999999999999,16,16,1,65,1
723,159.17999999999986,16,16,1,66,1
724,139.61999999999986,14,14,1,67,1
725,160.26,16,16,1,66,0
726,180.55999999999983,18,18,1,63,0
727,149.91999999999996,15,15,1,66,0
728,160.07999999999996,16,16,1,66,0
729,149.82000000000002,15,15,1,68,0
730,211.07999999999987,21,21,2,63,0
731,159.88000000000002,16,16,1,65,0
732,139.31999999999985,14,14,1,66,0
733,189.34000000000003,19,19,2,65,1
734,161.25999999999985,18,0,0,56,1
735,159.85999999999993,16,16,1,67,0
736,170.31999999999988,17,17,1,64,0
737,179.65999999999985,18,18,1,64,1
738,109.46000000000005,11,11,1,71,0
739,138.77999999999997,14,14,1,70,1
740,149.5399999999999,15,15,1,66,0
741,168.3,17,17,2,66,2
742,170.2199999999999,17,17,1,63,0
743,160.5999999999998,16,16,1,64,0
744,169.88,17,17,2,65,0
745,170.71999999999994,17,17,1,65,0
746,150.26,15,15,1,70,0
747,189.27999999999992,19,19,1,64,1
748,170.17999999999992,17,17,1,67,0
749,109.78,11,11,1,70,0
750,116.77999999999999,13,0,0,60,0
751,150.69999999999982,15,15,1,67,0
752,149.43999999999988,15,15,1,65,0
753,170.49999999999983,17,17,1,66,0
754,180.27999999999983,18,18,1,62,0
755,128.51999999999998,13,13,1,70,1
756,159.97999999999996,16,16,1,65,0
757,71.24000000000005,8,0,0,48,0
758,200.31999999999982,20,20,1,61,0
759,150.11999999999995,17,0,0,69,3
760,139.88000000000002,14,14,1,69,0
761,125.82000000000001,14,0,0,68,0
762,158.1799999999999,16,16,1,67,2
763,170.53999999999994,17,17,1,63,0
764,149.03999999999988,15,15,1,66,1
765,138.6199999999999,14,14,1,67,1
766,149.53999999999996,15,15,1,67,0
767,160.07999999999998,16,16,1,65,0
768,160.77999999999994,16,16,1,65,0
769,140.01999999999992,14,14,1,66,0
770,179.21999999999994,18,18,1,66,1
771,211.43999999999983,21,21,1,63,0
772,210.2999999999999,21,21,1,59,0
773,158.35999999999999,16,16,1,67,1
774,160.05999999999992,16,16,2,65,0
775,169.41999999999993,17,17,1,65,0
776,125.6199999999999,14,0,0,68,0
777,139.8799999999999,14,14,1,68,0
778,138.77999999999994,14,14,1,70,1
779,180.57999999999996,18,18,1,62,0
780,190.17999999999984,19,19,1,63,0
781,180.33999999999983,18,18,1,65,0
782,190.17999999999995,19,19,1,63,0
783,159.7,16,16,1,64,0
784,129.15999999999983,13,13,1,70,1
785,139.72,14,14,1,66,0
786,149.89999999999984,15,15,1,68,0
787,159.05999999999986,16,16,1,68,1
788,190.57999999999996,19,19,1,64,0
789,149.13999999999993,15,15,1,67,1
790,139.88,14,14,1,69,0
791,134.97999999999996,15,0,0,66,0
792,180.23999999999987,18,18,1,65,0
793,120.09999999999994,12,12,2,69,0
794,180.45999999999987,18,18,1,64,0
795,179.27999999999994,20,0,0,61,1
796,176.15999999999994,18,18,1,68,4
797,190.05999999999992,19,19,1,65,0
798,170.18,17,17,1,66,0
799,190.25999999999985,19,19,2,62,0
800,170.73999999999992,17,17,1,63,0
801,190.29999999999995,19,19,1,63,0
802,150.24,15,15,1,66,0
803,150.1199999999999,15,15,1,68,0
804,158.77999999999994,16,16,1,68,2
805,149.69999999999996,15,15,1,67,0
806,160.38,16,16,1,65,0
807,150.05999999999997,15,15,1,70,0
808,129.97999999999996,13,13,1,67,0
809,118.53999999999999,12,12,1,69,1
810,179.91999999999985,18,18,2,65,1
811,149.64000000000007,15,15,1,67,0
812,143.95999999999987,16,0,0,60,0
813,180.3999999999999,18,18,2,66,0
814,170.02,17,17,1,65,0
815,150.0999999999999,15,15,1,68,0
816,149.53999999999996,15,15,1,67,0
817,200.67999999999992,20,20,2,63,0
818,189.4199999999999,19,19,2,66,1
819,159.9799999999999,16,16,1,71,0
820,180.12,18,18,2,65,0
821,160.63999999999984,16,16,1,68,0
822,147.01999999999995,15,15,1,70,3
823,179.46000000000004,18,18,1,65,1
824,189.83999999999997,19,19,1,65,0
825,134.82,15,0,0,62,0
826,180.01999999999998,18,18,2,64,0
827,137.92,14,14,1,68,2
828,199.71999999999994,20,20,1,64,1
829,117.82000000000001,12,12,1,71,2
830,148.33999999999997,15,15,1,68,2
831,179.3399999999999,18,18,1,65,1
832,200.44000000000003,20,20,1,62,0
833,199.4799999999999,20,20,2,65,1
834,149.11999999999998,15,15,1,67,1
835,180.0399999999999,18,18,1,65,0
836,125.0199999999998,14,0,0,67,1
837,169.01999999999995,17,17,1,66,1
838,190.23999999999998,19,19,2,64,0
839,169.01999999999987,17,17,1,66,1
840,98.49999999999997,11,0,0,61,0
841,178.3599999999999,18,18,1,66,2
842,159.55999999999983,16,16,1,65,0
843,168.91999999999996,17,17,1,65,1
844,158.97999999999988,16,16,1,67,1
845,146.35999999999993,15,15,1,69,4
846,159.7599999999998,16,16,1,65,0
847,179.35999999999987,18,18,1,64,1
848,89.06000000000002,10,0,0,44,1
849,150.11999999999986,15,15,1,68,0
850,180.6399999999999,18,18,1,65,0
851,170.16000000000005,17,17,2,67,0
852,138.29999999999998,14,14,1,68,1
853,139.98000000000005,14,14,1,69,0
854,169.2999999999998,17,17,1,67,1
855,169.95999999999987,17,17,1,67,0
856,138.99999999999997,14,14,1,69,1
857,169.97999999999985,17,17,1,67,0
858,158.9799999999999,16,16,1,66,1
859,169.51999999999987,17,17,1,64,1
860,152.81999999999994,17,0,0,55,0
861,139.49999999999994,14,14,1,68,1
862,159.3599999999999,16,16,1,67,1
863,129.46,13,13,1,69,0
864,189.83999999999997,19,19,1,66,0
865,156.58000000000004,16,16,1,69,3
866,98.92,10,10,1,74,1
867,138.1,14,14,1,69,2
868,150.22000000000003,15,15,1,68,0
869,170.2,17,17,1,66,0
870,179.85999999999993,18,18,1,64,0
871,140.0199999999999,14,14,1,66,0
872,179.75999999999988,18,18,1,64,1
873,139.51999999999987,14,14,1,67,1
874,134.51999999999992,15,0,0,62,0
875,190.35999999999993,19,19,2,64,0
876,190.26000000000005,19,19,2,63,0
877,149.61999999999998,15,15,1,67,0
878,169.31999999999982,17,17,1,64,1
879,158.6199999999998,16,16,1,68,1
880,170.01999999999995,17,17,1,64,0
881,160.17999999999992,16,16,1,65,0
882,158.98,16,16,1,66,1
883,148.93999999999988,15,15,1,68,1
884,158.03999999999996,16,16,1,68,1
885,150.24,15,15,1,66,0
886,198.67999999999986,20,20,2,64,2
887,169.87999999999997,17,17,1,67,0
888,190.29999999999995,19,19,1,62,0
889,119.68,12,12,1,72,0
890,176.85999999999984,18,18,1,66,3
891,135.35999999999987,15,0,0,57,0
892,180.53999999999985,18,18,1,64,0
893,179.89999999999984,18,18,2,65,1
894,150.24,15,15,1,67,0
895,139.82,14,14,1,66,0
896,157.7,16,16,1,66,2
897,150.14000000000001,15,15,1,67,0
898,138.39999999999992,14,14,1,67,1
899,135.29999999999998,15,15,1,84,14
900,169.75999999999993,17,17,1,68,0
901,160.07999999999998,16,16,1,65,0
902,170.03999999999988,17,17,1,63,0
903,190.29999999999995,19,19,1,61,0
904,190.32000000000002,19,19,1,67,0
905,169.87999999999994,17,17,2,65,0
906,148.78,15,15,1,70,1
907,150.33999999999995,15,15,1,66,0
908,62.31999999999999,7,0,0,46,0
909,149.84,15,15,1,66,0
910,159.52,16,16,1,68,0
911,168.2199999999999,17,17,1,67,2
912,190.5999999999999,19,19,1,63,0
913,188.4999999999999,19,19,1,64,2
914,157.7599999999999,16,16,1,68,2
915,179.9199999999999,18,18,2,64,0
916,170.29999999999993,17,17,1,66,0
917,179.6799999999999,20,0,0,51,1
918,160.85999999999987,16,16,1,66,0
919,148.75999999999985,15,15,1,66,1
920,139.19999999999987,14,14,1,68,1
921,118.12000000000002,12,12,1,71,1
922,180.17999999999992,18,18,2,67,0
923,179.3599999999998,18,18,1,64,1
924,170.07999999999998,17,17,2,64,0
925,210.76000000000002,21,21,1,61,0
926,178.45999999999992,18,18,1,65,2
927,200.29999999999995,20,20,2,62,0
928,115.78000000000002,13,0,0,51,1
929,168.61999999999992,17,17,1,66,2
930,139.85999999999999,14,14,2,68,0
931,159.7599999999999,16,16,1,67,0
932,190.43999999999994,19,19,2,64,0
933,124.72000000000004,14,0,0,60,1
934,119.92,12,12,1,70,0
935,170.0999999999999,17,17,1,66,0
936,178.93999999999994,18,18,1,65,1
937,128.95999999999995,13,13,1,69,1
938,170.20000000000005,17,17,1,66,0
939,199.33999999999986,20,20,1,62,1
940,129.31999999999996,13,13,1,70,0
941,180.62,18,18,2,65,0
942,168.81999999999994,17,17,1,65,1
943,180.01999999999992,18,18,2,64,0
944,179.25999999999996,18,18,1,64,1
945,138.65999999999988,14,14,1,71,1
946,149.24000000000004,15,15,1,66,0
947,138.8599999999999,14,14,2,69,1
948,152.81999999999994,17,0,0,58,0
949,158.58,16,16,1,67,1
950,170.2199999999999,17,17,1,64,0
951,149.33999999999986,15,15,1,66,0
952,109.38000000000002,11,11,1,74,0
953,139.61999999999995,14,14,1,66,0
954,116.10000000000004,13,0,0,67,0
955,169.9999999999999,17,17,1,65,0
956,160.15999999999994,16,16,1,65,0
957,149.03999999999996,15,15,1,66,0
958,168.39999999999992,17,17,1,67,2
959,139.69999999999993,14,14,1,67,0
960,140.29999999999995,14,14,1,72,0
961,169.88,17,17,2,65,0
962,149.83999999999997,15,15,1,67,0
963,144.14,16,0,0,62,0
964,169.37999999999994,17,17,1,67,1
965,150.0999999999999,15,15,1,68,0
966,125.55999999999999,14,0,0,64,0
967,169.9999999999999,17,17,1,65,0
968,189.9999999999998,19,19,1,63,1
969,190.5599999999999,19,19,2,63,0
970,149.65999999999985,15,15,1,66,1
971,190.35999999999993,19,19,1,65,0
972,139.57999999999996,14,14,1,69,0
973,160.3799999999999,16,16,1,65,0
974,159.98,16,16,1,65,0
975,134.92000000000002,15,0,0,62,0
976,170.57999999999993,17,17,1,67,0
977,180.05999999999995,18,18,1,64,0
978,158.17999999999986,16,16,1,67,2
979,189.79999999999987,19,19,1,61,0
980,130.05999999999997,13,13,1,67,0
981,189.17999999999986,19,19,1,63,1
982,119.30000000000004,12,12,1,71,0
983,71.54000000000002,8,0,0,29,0
984,133.87999999999994,15,0,0,67,1
985,169.2199999999999,17,17,1,65,1
986,159.87999999999988,16,16,1,66,0
987,98.43999999999996,10,10,1,72,1
988,159.68,16,16,1,65,0
989,149.32000000000002,15,15,1,69,1
990,168.93999999999986,17,17,1,64,1
991,162.1599999999999,18,0,0,57,0
992,138.51999999999998,14,14,1,67,1
993,99.03999999999999,10,10,1,72,0
994,159.56,16,16,1,66,0
995,159.95999999999992,16,16,1,66,0
996,200.29999999999987,20,20,1,63,0
997,170.5999999999999,17,17,1,65,0
998,159.9599999999999,16,16,1,66,0
999,189.91999999999985,19,19,1,62,1
