episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,98.19999999999999,11,0,0,71,0
715,140.11999999999995,14,14,2,71,0
716,125.17999999999996,14,0,0,64,1
717,150.35999999999987,15,15,1,70,0
718,110.56,11,11,1,72,0
719,140.11999999999992,14,14,1,66,0
720,160.55999999999995,16,16,2,65,0
721,129.79999999999995,13,13,2,70,0
722,79.52000000000001,8,8,1,75,0
723,107.28000000000002,12,0,0,55,0
724,149.59999999999985,15,15,3,72,1
725,119.69999999999993,12,12,1,71,0
726,140.32000000000002,14,14,2,71,0
727,120.23999999999997,12,12,2,72,0
728,99.33999999999999,10,10,1,72,0
729,170.59999999999997,17,17,3,67,0
730,148.35999999999984,15,15,1,72,2
731,130.71999999999994,13,13,1,71,0
732,134.8799999999999,15,0,0,65,0
733,98.92,11,0,0,58,0
734,149.29999999999984,15,15,3,71,1
735,117.27999999999996,13,0,0,38,0
736,150.3,15,15,2,73,0
737,120.51999999999994,12,12,1,68,0
738,110.14000000000001,11,11,1,72,0
739,89.68000000000004,9,9,1,73,0
740,140.0,14,14,2,71,0
741,119.5,12,12,1,70,0
742,130.11999999999986,13,13,1,70,0
743,109.91999999999997,11,11,2,72,0
744,169.71999999999989,17,17,3,68,1
745,140.25999999999988,14,14,2,68,0
746,130.34,13,13,1,69,0
747,139.89999999999998,14,14,1,66,0
748,109.46000000000001,11,11,1,71,0
749,160.37999999999994,16,16,2,69,0
750,140.03999999999994,14,14,1,71,0
751,158.65999999999985,16,16,1,68,2
752,140.25999999999996,14,14,2,68,0
753,140.48,14,14,1,69,0
754,139.97999999999993,14,14,3,71,0
755,109.68000000000004,11,11,1,70,0
756,129.2199999999999,13,13,2,70,1
757,130.03999999999996,13,13,2,73,0
758,159.34,16,16,1,69,1
759,108.97999999999996,11,11,1,71,1
760,150.27999999999992,15,15,2,68,0
761,140.45999999999998,14,14,2,69,0
762,170.39999999999992,17,17,1,65,0
763,159.4999999999998,16,16,2,68,1
764,170.47999999999996,17,17,2,66,0
765,129.2999999999998,13,13,1,73,1
766,98.54000000000002,11,0,0,68,0
767,150.26000000000002,15,15,2,69,0
768,140.62,14,14,2,70,0
769,170.55999999999992,17,17,2,67,0
770,125.95999999999997,14,0,0,63,0
771,109.26000000000005,11,11,1,72,0
772,119.73999999999998,12,12,1,73,0
773,150.37999999999988,15,15,2,67,0
774,62.599999999999966,7,0,0,60,0
775,119.96000000000002,12,12,1,72,0
776,159.61999999999998,16,16,2,68,1
777,140.47999999999996,14,14,2,67,0
778,130.03999999999994,13,13,1,70,0
779,150.71999999999986,15,15,1,67,0
780,130.03999999999994,13,13,1,68,0
781,150.44,15,15,2,70,0
782,130.2199999999999,13,13,2,68,0
783,120.03999999999998,12,12,3,71,0
784,109.34,11,11,1,72,0
785,130.05999999999997,13,13,3,70,0
786,161.0999999999999,16,16,3,67,0
787,149.5399999999999,15,15,2,71,1
788,170.77999999999992,17,17,1,67,0
789,149.81999999999988,15,15,1,67,1
790,140.35999999999993,14,14,2,68,0
791,181.21999999999986,18,18,2,63,0
792,116.57999999999994,13,0,0,67,0
793,129.97999999999993,13,13,3,70,0
794,150.19999999999993,15,15,1,68,0
795,140.69999999999993,14,14,1,67,0
796,17.54,2,0,0,20,0
797,169.43999999999994,17,17,3,67,1
798,98.71999999999997,10,10,1,73,1
799,130.1999999999999,13,13,2,70,0
800,160.2599999999998,16,16,1,65,0
801,130.51999999999987,13,13,2,74,0
802,129.53999999999996,13,13,2,73,0
803,119.31999999999998,12,12,1,73,0
804,108.17999999999996,12,0,0,67,0
805,129.87999999999994,13,13,2,71,0
806,109.43999999999997,11,11,2,71,0
807,149.81999999999985,15,15,1,66,0
808,117.07999999999997,13,0,0,48,0
809,150.7599999999999,15,15,2,70,0
810,139.81999999999996,14,14,2,71,0
811,149.27999999999986,15,15,2,70,1
812,119.10000000000005,12,12,1,72,1
813,140.11999999999986,14,14,1,71,0
814,150.25999999999988,15,15,1,70,0
815,97.54000000000006,11,0,0,66,1
816,130.17999999999998,13,13,2,71,0
817,139.99999999999994,14,14,1,67,0
818,128.91999999999996,13,13,1,70,1
819,139.95999999999992,14,14,1,69,0
820,160.27999999999994,16,16,2,69,0
821,140.53999999999982,14,14,1,70,0
822,109.27999999999997,11,11,1,70,0
823,149.79999999999995,15,15,2,67,0
824,109.88000000000004,11,11,1,71,0
825,109.48000000000002,11,11,1,70,0
826,99.62000000000003,10,10,1,72,0
827,140.16,14,14,2,68,0
828,99.19999999999993,10,10,2,72,0
829,166.8399999999999,17,17,3,69,4
830,159.64,16,16,2,66,1
831,140.04,14,14,1,71,0
832,108.42000000000002,11,11,1,74,1
833,130.16,13,13,2,72,0
834,139.94000000000003,14,14,2,70,0
835,140.15999999999997,14,14,2,68,0
836,119.63999999999999,12,12,2,72,0
837,140.03999999999996,14,14,1,70,0
838,118.9,12,12,1,70,1
839,139.97999999999996,14,14,1,68,0
840,129.54000000000002,13,13,1,69,0
841,99.31999999999998,10,10,1,71,0
842,132.8799999999999,15,0,0,67,2
843,129.23999999999987,13,13,1,69,1
844,140.83999999999995,14,14,3,68,0
845,108.53999999999998,11,11,2,71,1
846,130.05999999999992,13,13,2,72,0
847,108.71999999999998,11,11,1,75,1
848,119.28,12,12,1,71,1
849,119.28000000000003,12,12,1,72,0
850,130.17999999999986,13,13,2,72,0
851,107.08000000000001,12,0,0,54,1
852,99.5999999999999,10,10,2,72,0
853,120.33999999999997,12,12,2,73,0
854,118.85999999999996,12,12,2,72,1
855,119.64,12,12,1,73,0
856,119.59999999999995,12,12,1,70,0
857,160.43999999999988,16,16,1,66,0
858,117.32,12,12,2,75,2
859,139.88000000000002,14,14,1,68,0
860,130.21999999999997,13,13,3,73,0
861,129.68000000000004,13,13,1,72,0
862,108.41999999999999,11,11,1,73,1
863,150.14,15,15,2,70,0
864,44.72,5,0,0,20,0
865,99.7,10,10,2,72,0
866,53.019999999999996,6,0,0,44,0
867,149.35999999999993,15,15,3,69,1
868,143.95999999999995,16,0,0,60,0
869,129.71999999999997,13,13,1,70,0
870,115.97999999999975,13,0,0,67,1
871,130.61999999999998,13,13,2,69,0
872,71.47999999999998,8,0,0,34,0
873,140.31999999999994,14,14,1,70,0
874,130.01999999999992,13,13,1,70,0
875,99.74000000000001,10,10,1,71,0
876,99.91999999999999,10,10,1,72,0
877,150.47999999999985,15,15,1,70,0
878,109.68000000000004,11,11,1,69,0
879,129.7199999999999,13,13,1,70,0
880,170.54,17,17,1,69,0
881,150.2,15,15,2,72,0
882,116.35999999999994,13,0,0,62,0
883,139.93999999999997,14,14,2,69,0
884,130.17999999999992,13,13,2,70,0
885,160.81999999999996,16,16,2,68,0
886,129.92000000000002,13,13,1,70,0
887,79.27999999999999,9,0,0,57,1
888,90.07999999999998,10,0,0,70,0
889,160.85999999999987,16,16,3,69,0
890,139.96,14,14,2,68,0
891,149.41999999999996,15,15,2,67,1
892,160.91999999999985,16,16,2,67,0
893,99.41999999999999,10,10,1,72,0
894,149.3999999999999,15,15,2,67,1
895,129.89999999999995,13,13,2,69,0
896,130.19999999999985,13,13,2,69,0
897,139.95999999999998,14,14,2,68,0
898,89.39999999999999,10,0,0,67,0
899,149.2599999999999,15,15,2,70,1
900,140.65999999999997,14,14,1,68,0
901,170.65999999999977,17,17,3,71,0
902,89.18000000000006,9,9,1,72,0
903,109.16000000000001,11,11,1,71,0
904,119.44,12,12,1,68,0
905,129.3799999999999,13,13,2,72,1
906,142.77999999999992,16,0,0,68,1
907,119.97999999999993,12,12,1,71,0
908,149.79999999999987,15,15,2,68,1
909,130.85999999999996,13,13,3,72,0
910,119.96000000000001,12,12,1,72,0
911,130.36,13,13,1,68,0
912,120.13999999999994,12,12,2,72,0
913,139.2599999999999,14,14,2,68,1
914,140.6799999999999,14,14,1,69,0
915,150.1599999999999,15,15,1,71,0
916,120.13999999999999,12,12,1,68,0
917,140.03999999999982,14,14,2,69,0
918,109.80000000000004,11,11,1,69,0
919,130.51999999999992,13,13,2,70,0
920,119.34000000000006,12,12,1,73,0
921,119.63999999999999,12,12,1,73,0
922,149.05999999999992,15,15,2,71,1
923,150.07999999999987,15,15,2,68,0
924,108.10000000000001,12,0,0,54,0
925,119.54,12,12,1,72,0
926,130.19999999999993,13,13,2,70,0
927,119.86000000000001,12,12,2,71,0
928,120.09999999999994,12,12,2,69,0
929,129.76000000000002,13,13,2,71,0
930,129.40000000000006,13,13,1,72,0
931,71.67999999999999,8,0,0,43,0
932,149.41999999999996,15,15,1,67,0
933,89.78000000000002,9,9,1,73,0
934,130.01999999999992,13,13,2,68,0
935,150.31999999999994,15,15,3,69,0
936,130.09999999999997,13,13,2,70,0
937,129.71999999999997,13,13,1,70,0
938,119.07999999999996,12,12,2,72,1
939,99.51999999999997,10,10,1,72,0
940,160.33999999999995,16,16,2,66,0
941,119.50000000000003,12,12,1,70,0
942,89.6,10,0,0,57,0
943,140.38,14,14,3,72,0
944,98.43999999999996,11,0,0,67,0
945,118.91999999999997,12,12,1,70,1
946,129.55999999999997,13,13,1,68,0
947,149.89999999999992,15,15,1,68,0
948,109.5,11,11,1,69,0
949,89.19999999999996,9,9,1,72,0
950,160.15999999999985,16,16,2,70,0
951,79.4,9,0,0,44,1
952,170.23999999999987,17,17,1,69,0
953,129.9,13,13,2,70,0
954,150.3399999999998,15,15,1,71,0
955,139.93999999999986,14,14,1,70,0
956,166.53999999999994,17,17,2,70,4
957,70.69999999999999,8,0,0,44,1
958,140.11999999999995,14,14,1,70,0
959,116.7799999999999,13,0,0,49,0
960,170.19999999999993,17,17,3,69,0
961,99.41999999999999,10,10,1,73,0
962,110.00000000000001,11,11,2,72,0
963,129.95999999999995,13,13,1,68,0
964,110.23999999999997,11,11,2,71,0
965,160.75999999999985,16,16,3,69,0
966,99.60000000000002,10,10,1,73,0
967,150.8599999999999,15,15,2,69,0
968,150.5799999999998,15,15,1,69,0
969,150.5599999999999,15,15,2,68,0
970,159.79999999999995,16,16,2,68,0
971,169.7799999999998,17,17,2,71,1
972,128.04,13,13,1,70,2
973,130.01999999999992,13,13,2,70,0
974,119.40000000000005,12,12,1,70,0
975,109.68,11,11,1,69,0
976,109.63999999999999,11,11,2,70,0
977,99.20000000000002,10,10,1,74,0
978,137.75999999999996,14,14,2,70,2
979,160.55999999999992,16,16,1,66,0
980,170.67999999999992,17,17,1,66,0
981,120.39999999999999,12,12,2,69,0
982,89.31999999999998,10,0,0,67,0
983,170.8399999999999,17,17,2,67,0
984,126.13999999999997,14,0,0,65,0
985,118.40000000000002,12,12,1,71,1
986,160.11999999999992,16,16,2,68,1
987,139.85999999999996,14,14,2,68,0
988,137.26,14,14,1,73,3
989,140.03999999999996,14,14,2,69,0
990,130.03999999999996,13,13,1,69,0
991,148.97999999999993,15,15,2,69,1
992,119.70000000000003,12,12,1,71,0
993,99.64,10,10,1,70,0
994,140.08000000000004,14,14,1,69,0
995,130.03999999999996,13,13,1,70,0
996,109.38,11,11,1,70,0
997,44.78,5,0,0,15,0
998,170.51999999999987,17,17,2,68,0
999,140.67999999999998,14,14,3,72,0
