episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,169.91999999999982,17,17,1,65,1
713,139.91999999999996,14,14,1,72,0
714,118.92000000000002,12,12,1,70,1
715,137.92,14,14,1,68,2
716,129.83999999999995,13,13,1,68,0
717,139.69999999999996,14,14,1,66,0
718,148.65999999999988,15,15,1,67,2
719,128.13999999999996,13,13,1,71,2
720,150.3199999999999,15,15,1,67,0
721,137.28,14,14,1,71,3
722,149.23999999999995,15,15,1,67,1
723,177.91999999999987,18,18,2,67,3
724,169.29999999999993,17,17,1,66,1
725,139.1799999999999,14,14,1,69,1
726,118.62,12,12,1,69,1
727,179.4199999999998,18,18,2,66,2
728,160.7599999999999,16,16,1,65,0
729,181.13999999999987,18,18,1,64,0
730,160.95999999999992,16,16,1,67,0
731,139.1,14,14,1,68,1
732,150.63999999999993,15,15,1,66,0
733,140.3999999999999,14,14,1,67,0
734,170.89999999999992,17,17,2,64,0
735,159.67999999999986,16,16,1,66,1
736,117.55999999999996,13,0,0,60,0
737,169.95999999999992,17,17,2,68,1
738,169.41999999999996,17,17,1,64,1
739,114.81999999999994,13,0,0,67,2
740,138.86,14,14,1,70,1
741,139.37999999999997,14,14,1,69,1
742,150.5399999999999,15,15,1,66,0
743,138.18000000000004,14,14,1,75,2
744,149.5999999999999,15,15,1,70,1
745,153.35999999999976,16,16,1,77,7
746,170.7199999999999,17,17,1,64,0
747,139.3399999999999,14,14,1,71,1
748,97.83999999999999,11,0,0,68,1
749,158.07999999999979,16,16,1,67,2
750,170.59999999999994,17,17,1,65,0
751,129.07999999999998,13,13,1,68,1
752,138.45999999999995,14,14,1,71,2
753,128.13999999999987,13,13,1,70,2
754,130.3799999999999,13,13,1,67,0
755,107.79999999999998,11,11,1,77,2
756,158.27999999999997,16,16,1,67,2
757,140.37999999999988,14,14,1,69,0
758,170.4999999999999,17,17,1,66,0
759,139.85999999999987,14,14,1,69,0
760,118.91999999999999,12,12,1,69,1
761,180.43999999999994,18,18,1,63,0
762,169.8399999999999,17,17,2,67,1
763,129.57999999999998,13,13,1,67,0
764,150.2999999999999,15,15,1,68,0
765,140.21999999999994,14,14,1,66,0
766,180.85999999999984,18,18,1,62,0
767,169.9999999999999,17,17,1,67,1
768,160.45999999999995,16,16,1,66,0
769,150.53999999999994,15,15,1,66,0
770,140.4599999999998,14,14,1,69,0
771,120.51999999999995,12,12,1,69,0
772,97.89999999999998,11,0,0,63,1
773,170.55999999999995,17,17,1,66,0
774,147.61999999999995,15,15,1,70,3
775,159.01999999999987,16,16,1,70,1
776,159.41999999999985,16,16,1,69,1
777,160.41999999999976,16,16,1,68,0
778,170.7199999999999,17,17,1,64,0
779,109.91999999999994,11,11,1,72,0
780,140.49999999999991,14,14,1,67,0
781,125.05999999999987,14,0,0,64,1
782,150.81999999999974,15,15,1,67,0
783,170.2999999999999,17,17,1,66,0
784,169.9799999999999,17,17,1,67,1
785,140.3399999999999,14,14,1,70,0
786,171.13999999999984,17,17,1,63,0
787,130.05999999999992,13,13,1,68,0
788,169.83999999999986,17,17,1,70,1
789,135.81999999999982,15,0,0,61,0
790,129.73999999999998,13,13,1,69,0
791,179.85999999999993,18,18,1,63,1
792,190.05999999999983,19,19,1,66,1
793,135.41999999999987,15,0,0,69,0
794,140.23999999999995,14,14,1,70,0
795,98.54000000000002,11,0,0,57,0
796,130.05999999999997,13,13,1,68,0
797,144.35999999999987,16,0,0,59,0
798,169.7399999999998,17,17,1,64,1
799,120.59999999999995,12,12,1,70,0
800,158.31999999999988,16,16,1,73,2
801,118.32000000000002,12,12,1,70,2
802,150.73999999999987,15,15,1,66,0
803,160.71999999999986,16,16,1,68,0
804,129.0199999999999,13,13,1,70,1
805,130.13999999999996,13,13,1,68,0
806,150.53999999999985,15,15,1,66,0
807,148.93999999999988,15,15,1,66,1
808,128.15999999999994,13,13,1,69,2
809,117.03999999999998,13,0,0,63,0
810,128.77999999999994,13,13,1,68,1
811,138.3199999999999,14,14,1,68,2
812,128.35999999999996,13,13,1,70,2
813,170.39999999999998,17,17,1,64,0
814,129.1599999999999,13,13,1,69,1
815,160.4399999999998,16,16,1,68,0
816,134.79999999999993,15,0,0,64,1
817,180.95999999999995,18,18,2,68,0
818,169.20000000000002,17,17,1,66,1
819,150.37999999999985,15,15,2,68,0
820,138.20000000000002,14,14,1,68,2
821,136.49999999999994,14,14,1,72,4
822,158.45999999999987,16,16,1,68,2
823,159.6799999999999,16,16,1,66,1
824,190.97999999999976,19,19,1,69,0
825,150.55999999999992,15,15,1,65,0
826,97.77999999999999,11,0,0,64,1
827,130.25999999999996,13,13,1,67,0
828,140.69999999999996,14,14,1,67,0
829,159.57999999999987,16,16,1,67,1
830,139.1599999999999,14,14,1,70,1
831,139.11999999999992,14,14,2,72,1
832,99.21999999999997,10,10,2,72,1
833,137.99999999999994,14,14,1,69,2
834,126.25999999999995,14,0,0,63,0
835,149.91999999999985,15,15,1,69,1
836,160.61999999999983,16,16,1,69,0
837,150.43999999999994,15,15,1,66,0
838,99.35999999999999,11,0,0,64,0
839,150.73999999999978,15,15,1,66,0
840,129.95999999999995,13,13,1,68,0
841,160.5599999999999,16,16,1,66,0
842,135.51999999999987,15,0,0,61,0
843,134.08,15,0,0,66,1
844,139.79999999999987,14,14,1,66,0
845,126.35999999999999,13,13,1,71,4
846,170.5599999999998,17,17,1,68,0
847,146.43999999999994,15,15,1,70,4
848,98.7799999999999,11,0,0,72,0
849,139.88,14,14,1,69,0
850,169.9999999999999,17,17,1,65,0
851,116.33999999999996,13,0,0,64,1
852,115.83999999999996,13,0,0,64,1
853,179.51999999999984,18,18,2,65,1
854,129.35999999999996,13,13,1,70,1
855,150.43999999999997,15,15,1,65,0
856,150.15999999999983,15,15,1,70,0
857,130.57999999999979,13,13,1,67,0
858,150.91999999999993,15,15,2,66,0
859,88.77999999999999,10,0,0,49,1
860,171.01999999999992,17,17,1,65,0
861,160.3799999999999,16,16,1,66,0
862,150.43999999999997,15,15,1,66,0
863,180.83999999999986,18,18,1,64,0
864,201.15999999999983,20,20,2,64,0
865,178.81999999999988,18,18,1,67,2
866,130.15999999999997,13,13,1,68,0
867,168.61999999999998,17,17,1,66,2
868,139.53999999999988,14,14,1,71,1
869,108.78000000000002,11,11,1,71,1
870,117.25999999999992,13,0,0,62,0
871,180.63999999999996,18,18,1,65,0
872,117.13999999999996,12,12,1,71,3
873,88.44,10,0,0,64,1
874,159.75999999999993,16,16,1,67,1
875,149.83999999999986,15,15,1,67,1
876,150.33999999999978,15,15,1,66,0
877,126.35999999999986,14,0,0,64,0
878,140.51999999999992,14,14,1,66,0
879,150.83999999999997,15,15,1,66,0
880,149.71999999999986,15,15,1,69,1
881,129.85999999999993,13,13,1,69,1
882,80.75999999999995,9,0,0,50,0
883,170.7599999999999,17,17,2,66,0
884,170.67999999999992,17,17,2,65,0
885,201.1599999999999,20,20,2,64,0
886,190.15999999999988,19,19,1,66,1
887,126.21999999999981,14,0,0,66,0
888,158.45999999999987,16,16,1,68,2
889,160.4599999999999,16,16,1,66,0
890,109.29999999999998,11,11,1,70,1
891,116.29999999999997,13,0,0,68,1
892,139.4199999999999,14,14,1,73,1
893,170.79999999999995,17,17,1,66,0
894,126.41999999999992,14,0,0,57,0
895,148.24,15,15,1,69,2
896,190.77999999999994,19,19,1,63,0
897,150.15999999999994,15,15,1,65,0
898,139.74,14,14,1,72,1
899,159.87999999999988,16,16,1,66,1
900,107.65999999999997,11,11,1,73,2
901,112.31999999999998,13,0,0,60,5
902,169.39999999999995,17,17,1,66,1
903,180.12,18,18,2,65,1
904,124.85999999999994,14,0,0,64,1
905,169.21999999999986,17,17,1,66,2
906,140.69999999999985,14,14,1,68,0
907,149.33999999999986,15,15,1,67,1
908,120.31999999999995,12,12,1,69,0
909,160.54000000000002,16,16,2,67,0
910,158.4799999999999,16,16,1,67,2
911,148.9399999999999,15,15,1,66,1
912,169.39999999999992,17,17,1,66,1
913,118.95999999999997,12,12,1,74,1
914,129.85999999999996,13,13,1,68,0
915,159.67999999999984,16,16,1,66,1
916,71.91999999999999,8,0,0,46,0
917,128.53999999999985,13,13,1,71,2
918,137.16,14,14,1,72,3
919,160.51999999999987,16,16,2,66,0
920,160.77999999999994,16,16,1,66,0
921,180.03999999999988,18,18,1,64,1
922,130.27999999999994,13,13,1,67,0
923,191.13999999999984,19,19,2,65,0
924,140.3799999999999,14,14,1,67,0
925,169.9399999999999,17,17,1,69,1
926,150.3399999999999,15,15,1,65,0
927,154.07999999999993,16,16,1,71,6
928,168.79999999999993,17,17,1,67,2
929,149.94000000000005,15,15,1,67,0
930,117.17999999999996,13,0,0,59,0
931,140.79999999999998,14,14,1,68,0
932,188.07999999999984,19,19,1,66,3
933,135.23999999999987,15,0,0,68,0
934,160.33999999999992,16,16,1,67,0
935,160.67999999999995,16,16,1,65,0
936,161.25999999999985,17,17,2,76,10
937,125.31999999999992,14,0,0,67,1
938,139.37999999999994,14,14,1,68,1
939,180.8599999999999,18,18,1,63,0
940,160.57999999999987,16,16,1,65,0
941,169.37999999999994,17,17,1,67,1
942,90.31999999999996,10,0,0,65,0
943,157.77999999999992,16,16,1,68,3
944,199.45999999999978,20,20,2,67,2
945,160.2599999999999,16,16,1,66,0
946,136.87999999999997,14,14,1,72,3
947,118.39999999999998,12,12,1,71,2
948,117.09999999999998,13,0,0,66,0
949,98.46000000000004,11,0,0,68,0
950,119.92,12,12,1,68,0
951,140.41999999999985,14,14,1,66,0
952,107.58000000000003,11,11,1,71,2
953,89.11999999999999,10,0,0,56,0
954,118.11999999999996,12,12,1,71,2
955,160.35999999999987,16,16,1,65,0
956,148.73999999999987,15,15,1,67,2
957,135.2799999999999,15,0,0,64,0
958,171.2799999999999,17,17,2,66,0
959,150.3399999999999,15,15,1,65,0
960,126.15999999999998,14,0,0,64,0
961,125.55999999999996,14,0,0,64,1
962,150.27999999999994,15,15,1,69,0
963,150.1399999999999,15,15,1,66,0
964,147.63999999999987,15,15,1,70,3
965,179.9399999999999,18,18,2,64,1
966,159.45999999999992,16,16,1,68,1
967,135.3999999999998,15,0,0,68,0
968,147.53999999999976,15,15,1,68,3
969,126.45999999999995,13,13,1,73,4
970,149.53999999999996,15,15,1,68,1
971,96.41999999999997,11,0,0,61,2
972,126.16000000000001,13,13,1,72,4
973,120.19999999999997,12,12,1,70,0
974,126.27999999999996,14,0,0,63,0
975,140.05999999999983,14,14,1,69,0
976,201.29999999999987,20,20,2,62,0
977,200.91999999999993,20,20,1,62,0
978,108.17999999999998,11,11,1,71,1
979,161.0799999999999,16,16,1,64,0
980,150.72,15,15,1,67,0
981,98.47999999999999,11,0,0,42,0
982,119.33999999999997,12,12,1,69,1
983,99.23999999999995,10,10,1,72,1
984,149.9399999999999,15,15,1,66,0
985,159.95999999999995,16,16,1,66,0
986,106.96000000000001,12,0,0,68,1
987,178.3999999999999,18,18,2,67,2
988,59.52000000000001,7,0,0,51,3
989,170.69999999999993,17,17,1,65,0
990,153.83999999999983,17,0,0,65,0
991,137.33999999999972,14,14,1,76,3
992,158.95999999999992,16,16,1,66,2
993,140.50000000000006,14,14,1,68,0
994,130.18,13,13,1,67,0
995,117.03999999999995,13,0,0,64,0
996,150.33999999999997,15,15,1,66,0
997,80.75999999999999,9,0,0,59,0
998,168.89999999999978,17,17,1,67,2
999,168.71999999999986,17,17,1,67,2
