episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,148.0399999999999,15,15,1,68,2
717,139.19999999999996,14,14,1,68,1
718,169.91999999999996,17,17,1,64,0
719,137.87999999999997,14,14,1,70,2
720,160.43999999999988,16,16,2,66,0
721,189.87999999999997,19,19,1,64,0
722,109.69999999999999,11,11,1,69,0
723,129.75999999999996,13,13,1,68,0
724,78.46000000000004,9,0,0,41,2
725,180.35999999999981,18,18,1,63,0
726,179.81999999999985,18,18,2,65,1
727,129.9599999999999,13,13,1,68,0
728,147.1399999999999,15,15,1,69,3
729,118.41999999999999,12,12,1,70,1
730,127.75999999999998,13,13,1,70,2
731,176.97999999999996,18,18,1,65,3
732,119.94000000000001,12,12,1,68,0
733,120.13999999999997,12,12,1,68,0
734,109.40000000000002,11,11,1,69,0
735,128.97999999999993,13,13,1,67,0
736,138.54000000000005,14,14,2,71,1
737,129.8199999999999,13,13,2,68,0
738,134.57999999999987,15,0,0,65,1
739,150.81999999999985,15,15,2,66,0
740,138.89999999999995,14,14,1,68,1
741,115.60000000000007,13,0,0,68,0
742,140.01999999999987,14,14,1,66,0
743,80.55999999999996,9,0,0,40,0
744,129.76,13,13,1,68,0
745,128.87999999999994,13,13,1,68,1
746,137.6,14,14,1,69,2
747,140.11999999999986,14,14,1,66,0
748,149.05999999999986,15,15,1,66,1
749,167.25999999999985,17,17,1,69,3
750,139.2999999999999,14,14,1,67,0
751,119.02000000000005,12,12,1,70,1
752,159.97999999999985,16,16,1,65,0
753,169.8199999999999,17,17,1,64,0
754,145.92,15,15,1,72,4
755,149.69999999999996,15,15,2,67,0
756,120.03999999999999,12,12,1,68,0
757,169.51999999999984,17,17,1,66,1
758,109.77999999999997,11,11,1,70,0
759,147.93999999999977,15,15,1,67,2
760,149.93999999999994,15,15,1,66,0
761,169.59999999999982,17,17,1,65,1
762,139.59999999999997,14,14,1,67,0
763,119.74000000000001,12,12,1,68,0
764,138.11999999999995,14,14,1,68,2
765,127.24,13,13,1,70,2
766,127.66000000000004,13,13,1,70,2
767,138.72,14,14,1,67,1
768,150.03999999999996,15,15,1,66,0
769,180.4399999999999,18,18,1,65,0
770,140.11999999999992,14,14,1,66,0
771,150.7199999999999,15,15,1,66,0
772,190.8799999999998,19,19,1,63,0
773,148.73999999999998,15,15,1,66,1
774,148.43999999999988,15,15,1,67,1
775,108.69999999999997,11,11,1,70,1
776,177.35999999999993,18,18,1,66,3
777,158.67999999999992,16,16,1,68,2
778,148.82,15,15,2,67,1
779,107.59999999999997,11,11,1,71,2
780,168.88,17,17,2,66,1
781,159.7,16,16,1,64,0
782,128.95999999999987,13,13,1,68,1
783,98.45999999999998,10,10,1,71,1
784,127.93999999999998,13,13,1,72,2
785,149.23999999999984,15,15,1,66,1
786,126.71999999999997,13,13,1,74,3
787,149.2399999999999,15,15,1,67,1
788,149.42000000000004,15,15,2,66,0
789,140.11999999999992,14,14,1,66,0
790,98.35999999999999,10,10,1,71,1
791,179.13999999999982,18,18,2,64,1
792,180.81999999999988,18,18,2,64,0
793,118.73999999999998,12,12,1,69,1
794,117.52000000000001,12,12,1,71,2
795,139.27999999999994,14,14,1,68,0
796,126.85999999999999,13,13,1,71,3
797,139.09999999999997,14,14,1,69,1
798,119.13999999999996,12,12,1,68,0
799,158.27999999999986,16,16,1,67,2
800,199.3799999999999,20,20,2,63,1
801,149.9399999999999,15,15,1,66,0
802,129.16,13,13,1,68,0
803,99.36000000000003,10,10,1,70,0
804,149.4399999999998,15,15,1,68,1
805,109.59999999999998,11,11,1,69,0
806,169.13999999999987,17,17,1,64,1
807,149.43999999999983,15,15,1,66,0
808,108.49999999999999,11,11,1,70,1
809,157.59999999999994,16,16,1,66,2
810,149.83999999999997,15,15,1,66,0
811,169.33999999999997,17,17,1,64,1
812,170.33999999999992,17,17,1,63,0
813,118.54000000000003,12,12,1,69,1
814,80.23999999999998,9,0,0,51,0
815,169.0799999999999,17,17,1,68,1
816,169.14000000000004,17,17,2,68,1
817,140.21999999999994,14,14,1,66,0
818,98.65999999999995,10,10,1,71,1
819,158.89999999999992,16,16,1,70,1
820,127.58,13,13,1,69,2
821,147.03999999999996,15,15,1,69,3
822,157.87999999999994,16,16,1,67,2
823,160.69999999999985,16,16,1,64,0
824,138.76000000000002,14,14,2,69,1
825,149.35999999999984,15,15,1,66,1
826,149.29999999999998,15,15,2,69,1
827,149.85999999999996,15,15,1,65,0
828,180.05999999999992,18,18,1,63,0
829,139.97999999999985,14,14,2,67,0
830,109.8,11,11,1,69,0
831,149.94,15,15,1,66,0
832,148.95999999999978,15,15,1,66,1
833,148.89999999999998,15,15,2,67,1
834,158.4999999999999,16,16,1,65,1
835,128.76,13,13,1,70,1
836,138.08,14,14,1,71,2
837,128.45999999999995,13,13,1,69,1
838,146.0599999999999,15,15,1,69,4
839,139.92000000000002,14,14,1,66,0
840,149.63999999999993,15,15,1,66,0
841,159.67999999999995,16,16,1,66,0
842,180.16,18,18,1,63,0
843,179.62,18,18,2,65,0
844,118.72,12,12,1,70,1
845,128.55999999999995,13,13,1,69,1
846,139.60000000000002,14,14,1,66,0
847,170.22,17,17,1,65,0
848,170.3399999999999,17,17,1,63,0
849,147.8399999999999,15,15,1,68,2
850,150.1399999999999,15,15,1,66,0
851,178.45999999999984,18,18,1,65,2
852,138.71999999999997,14,14,1,67,1
853,178.33999999999986,18,18,1,67,2
854,158.4999999999998,16,16,1,66,2
855,135.59999999999982,15,0,0,63,0
856,130.1599999999999,13,13,1,68,0
857,146.9,15,15,2,70,3
858,148.7599999999999,15,15,1,66,1
859,160.57999999999993,16,16,1,65,0
860,159.17999999999992,16,16,1,66,1
861,128.7599999999999,13,13,1,69,1
862,129.15999999999997,13,13,1,67,0
863,139.6999999999999,14,14,1,67,0
864,147.96,15,15,2,72,2
865,159.27999999999986,16,16,1,67,1
866,170.21999999999994,17,17,1,64,0
867,105.79999999999998,11,11,1,73,4
868,168.53999999999988,19,0,0,65,3
869,118.79999999999994,12,12,1,72,1
870,129.66000000000005,13,13,1,68,0
871,170.57999999999998,17,17,2,65,0
872,140.0199999999999,14,14,1,66,0
873,158.78,16,16,1,67,1
874,139.91999999999993,14,14,1,66,0
875,129.06000000000003,13,13,1,68,0
876,180.55999999999986,18,18,1,63,0
877,97.64,10,10,1,72,2
878,160.1799999999999,16,16,1,65,0
879,139.76000000000002,14,14,1,70,0
880,119.52000000000002,12,12,1,68,0
881,128.23999999999992,13,13,1,70,1
882,119.33999999999999,12,12,1,68,0
883,160.3399999999999,16,16,2,65,0
884,128.8799999999999,13,13,1,68,1
885,130.03999999999994,13,13,1,69,0
886,158.59999999999988,16,16,1,65,1
887,148.66,15,15,1,66,1
888,137.69999999999996,14,14,1,69,2
889,119.51999999999998,12,12,1,70,0
890,139.07999999999998,14,14,1,70,1
891,144.41999999999987,16,0,0,65,0
892,127.67999999999996,13,13,1,69,2
893,169.73999999999992,17,17,1,63,0
894,137.91999999999996,14,14,1,68,2
895,118.54000000000003,12,12,1,69,1
896,155.87999999999994,16,16,1,69,4
897,159.88000000000002,16,16,1,65,0
898,148.91999999999996,15,15,1,69,1
899,119.63999999999997,12,12,1,68,0
900,149.43999999999986,15,15,1,65,0
901,139.91999999999993,14,14,1,66,0
902,127.86,13,13,1,71,2
903,159.39999999999992,16,16,1,65,1
904,109.88000000000002,11,11,1,70,0
905,169.0199999999999,17,17,1,65,1
906,158.96000000000004,16,16,1,67,1
907,149.82000000000005,15,15,1,68,0
908,138.97999999999993,14,14,2,68,1
909,128.45999999999984,13,13,1,69,2
910,128.86,13,13,1,69,1
911,108.09999999999998,11,11,1,70,1
912,179.05999999999995,18,18,1,64,1
913,130.24,13,13,1,69,0
914,138.7999999999999,14,14,1,68,1
915,139.61999999999998,14,14,1,66,0
916,139.67999999999992,14,14,1,68,0
917,148.76,15,15,1,66,1
918,129.17999999999995,13,13,1,67,0
919,178.85999999999999,18,18,1,64,1
920,137.11999999999995,14,14,1,69,3
921,169.01999999999987,17,17,1,65,1
922,159.69999999999993,16,16,1,64,0
923,118.52000000000001,12,12,1,71,1
924,139.6,14,14,1,68,0
925,139.6,14,14,1,68,0
926,148.04,15,15,1,69,2
927,108.87999999999995,11,11,1,71,1
928,149.73999999999987,15,15,1,66,0
929,150.29999999999995,15,15,2,67,0
930,127.38000000000002,13,13,1,69,2
931,137.21999999999997,14,14,1,69,3
932,158.79999999999984,16,16,1,65,1
933,138.19999999999987,14,14,1,69,2
934,117.71999999999997,12,12,1,71,2
935,106.47999999999999,12,0,0,68,1
936,169.11999999999992,17,17,1,66,1
937,150.4399999999999,15,15,1,66,0
938,149.88,15,15,2,68,0
939,138.89999999999995,14,14,1,69,1
940,119.93999999999997,12,12,1,68,0
941,108.17999999999999,11,11,1,72,1
942,70.39999999999999,8,0,0,62,1
943,156.57999999999996,16,16,1,68,3
944,119.52000000000001,12,12,1,69,0
945,159.67999999999995,16,16,1,65,0
946,158.29999999999993,16,16,1,66,2
947,199.53999999999996,20,20,1,62,1
948,129.37999999999994,13,13,1,67,0
949,138.3999999999999,14,14,1,68,1
950,145.43999999999997,15,15,1,70,4
951,116.74,13,0,0,63,0
952,128.76,13,13,1,70,1
953,99.15999999999995,10,10,1,70,0
954,158.77999999999986,16,16,1,66,1
955,139.20000000000002,14,14,1,67,0
956,178.41999999999987,18,18,2,66,2
957,159.15999999999997,16,16,2,66,1
958,140.02,14,14,1,66,0
959,139.65999999999994,14,14,1,69,0
960,149.83999999999995,15,15,1,66,0
961,158.75999999999988,16,16,1,67,1
962,159.27999999999997,16,16,1,67,1
963,118.74000000000001,12,12,1,69,1
964,136.99999999999997,14,14,1,70,3
965,147.23999999999987,15,15,1,68,3
966,128.76000000000002,13,13,1,70,1
967,119.43999999999998,12,12,1,68,0
968,169.49999999999986,17,17,2,65,1
969,130.07999999999998,13,13,1,67,0
970,137.01999999999995,14,14,1,69,3
971,117.03999999999999,12,12,1,70,2
972,159.03999999999994,16,16,2,67,1
973,129.95999999999992,13,13,1,69,0
974,138.01999999999992,14,14,1,68,2
975,150.31999999999996,15,15,1,67,0
976,139.87999999999997,14,14,1,68,0
977,150.04,15,15,1,67,0
978,128.12,13,13,1,72,2
979,179.31999999999996,18,18,2,65,1
980,86.9,9,9,1,73,2
981,108.69999999999996,11,11,1,70,1
982,148.73999999999995,15,15,1,66,1
983,128.47999999999996,13,13,1,69,2
984,117.62,12,12,1,72,2
985,123.87999999999998,13,13,1,73,6
986,149.23999999999995,15,15,1,66,0
987,170.11999999999998,17,17,1,65,0
988,149.0999999999999,15,15,2,68,1
989,176.57999999999984,18,18,1,66,4
990,177.16000000000003,18,18,1,66,3
991,169.61999999999983,17,17,1,63,0
992,148.9,15,15,2,67,1
993,119.38,12,12,2,69,0
994,148.81999999999985,15,15,1,68,1
995,126.48,13,13,1,70,3
996,180.04000000000008,18,18,2,63,0
997,146.7599999999999,15,15,1,68,3
998,170.71999999999986,17,17,1,64,0
999,119.89999999999998,12,12,1,70,0
