episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,97.75999999999996,10,10,1,72,2
715,160.67999999999992,16,16,1,66,0
716,119.43999999999996,12,12,1,69,1
717,130.05999999999997,13,13,1,68,0
718,109.97999999999998,11,11,1,71,0
719,116.81999999999998,13,0,0,55,0
720,119.99999999999997,12,12,2,69,0
721,97.79999999999997,11,0,0,61,1
722,139.9,14,14,1,67,0
723,140.1999999999999,14,14,1,67,0
724,119.76,12,12,2,71,0
725,150.03999999999996,15,15,1,67,0
726,170.7799999999999,17,17,2,66,0
727,150.50000000000003,15,15,2,67,0
728,125.83999999999993,14,0,0,66,0
729,159.97999999999996,16,16,1,65,0
730,130.67999999999986,13,13,3,70,0
731,140.55999999999992,14,14,2,67,0
732,149.74,15,15,1,66,0
733,119.64,12,12,1,68,0
734,129.81999999999994,13,13,2,68,0
735,118.70000000000003,12,12,2,70,1
736,129.26,13,13,1,69,1
737,120.09999999999997,12,12,2,69,0
738,160.47999999999996,16,16,1,66,0
739,129.95999999999995,13,13,1,68,0
740,139.62,14,14,2,72,1
741,130.47999999999993,13,13,3,69,0
742,116.99999999999996,13,0,0,68,0
743,160.65999999999988,16,16,2,65,0
744,140.45999999999995,14,14,2,67,0
745,170.5199999999999,17,17,1,64,0
746,140.36,14,14,2,68,0
747,150.17999999999992,15,15,2,69,0
748,149.79999999999987,15,15,2,67,0
749,130.11999999999992,13,13,2,69,0
750,130.57999999999998,13,13,3,70,0
751,140.4199999999999,14,14,3,69,0
752,150.65999999999988,15,15,3,68,0
753,190.4799999999998,19,19,3,66,1
754,139.49999999999997,14,14,1,68,1
755,107.46000000000002,12,0,0,69,0
756,126.25999999999998,14,0,0,64,0
757,107.11999999999995,11,11,2,75,3
758,139.09999999999985,14,14,1,67,1
759,98.64000000000003,11,0,0,67,0
760,170.28,17,17,2,65,0
761,140.45999999999995,14,14,2,68,0
762,162.89999999999986,18,0,0,62,0
763,150.44000000000003,15,15,1,66,0
764,150.4199999999999,15,15,1,67,0
765,129.93999999999997,13,13,1,70,0
766,171.2199999999999,17,17,3,68,0
767,150.31999999999988,15,15,2,66,0
768,139.71999999999997,14,14,3,70,1
769,118.87999999999998,12,12,2,71,1
770,181.0599999999998,18,18,1,63,0
771,119.41999999999993,12,12,1,70,1
772,139.66,14,14,1,71,1
773,130.55999999999983,13,13,1,68,0
774,108.02,12,0,0,62,0
775,97.42000000000003,11,0,0,69,1
776,140.4199999999999,14,14,1,66,0
777,79.87999999999998,8,8,1,72,0
778,126.92,13,13,2,73,3
779,139.26,14,14,2,69,1
780,53.25999999999996,6,0,0,31,0
781,140.55999999999997,14,14,2,68,0
782,129.71999999999989,13,13,2,69,0
783,108.17999999999998,12,0,0,46,0
784,149.61999999999986,15,15,2,67,1
785,160.83999999999975,16,16,2,66,0
786,120.34,12,12,3,72,0
787,108.24,12,0,0,50,0
788,130.11999999999992,13,13,2,69,0
789,170.53999999999985,17,17,1,63,0
790,109.23999999999995,11,11,2,72,1
791,140.77999999999997,14,14,2,67,0
792,109.78000000000003,11,11,1,71,0
793,99.89999999999998,10,10,2,72,0
794,109.77999999999996,11,11,1,70,0
795,144.0799999999999,16,0,0,59,0
796,161.1999999999999,16,16,1,64,0
797,129.06,13,13,1,69,1
798,170.91999999999993,17,17,1,64,0
799,160.17999999999998,16,16,1,65,0
800,126.00000000000004,14,0,0,61,0
801,150.51999999999998,15,15,2,66,0
802,110.49999999999993,11,11,1,69,0
803,150.63999999999993,15,15,1,65,0
804,140.39999999999998,14,14,1,67,0
805,109.25999999999996,11,11,2,71,1
806,119.91999999999993,12,12,1,69,0
807,150.11999999999995,15,15,2,66,0
808,170.13999999999987,17,17,3,67,1
809,89.89999999999998,9,9,1,71,0
810,159.45999999999992,16,16,2,66,1
811,125.93999999999998,14,0,0,66,0
812,149.08000000000004,15,15,2,69,1
813,139.0,14,14,3,71,1
814,160.35999999999984,16,16,1,66,0
815,189.9399999999999,19,19,2,65,1
816,160.6199999999998,16,16,2,67,0
817,150.51999999999995,15,15,2,66,0
818,150.5,15,15,2,67,0
819,160.59999999999985,16,16,1,64,0
820,140.2,14,14,1,68,0
821,116.69999999999997,13,0,0,46,0
822,140.45999999999995,14,14,2,67,0
823,120.19999999999997,12,12,2,69,0
824,98.53999999999998,10,10,1,72,1
825,170.31999999999996,17,17,1,65,0
826,149.53999999999996,15,15,1,67,1
827,170.31999999999994,17,17,1,64,0
828,140.17999999999992,14,14,2,67,0
829,140.31999999999988,14,14,1,66,0
830,170.13999999999984,17,17,3,67,1
831,150.43999999999986,15,15,1,66,0
832,139.41999999999993,14,14,3,71,1
833,179.73999999999995,18,18,1,66,1
834,139.4199999999999,14,14,1,67,1
835,139.1799999999998,14,14,1,70,1
836,143.3799999999999,16,0,0,59,1
837,119.79999999999998,12,12,2,69,0
838,149.3599999999999,15,15,1,66,1
839,138.95999999999987,14,14,2,69,1
840,139.39999999999998,14,14,1,67,1
841,97.87999999999998,11,0,0,55,1
842,130.11999999999995,13,13,2,68,0
843,119.22000000000001,12,12,1,69,1
844,130.47999999999993,13,13,1,67,0
845,160.49999999999986,16,16,1,64,0
846,99.01999999999998,11,0,0,60,0
847,150.47999999999988,15,15,2,68,0
848,150.39999999999992,15,15,2,66,0
849,150.85999999999976,15,15,1,65,0
850,169.93999999999988,17,17,3,67,1
851,143.93999999999988,16,0,0,64,1
852,110.55999999999996,11,11,2,70,0
853,138.17999999999992,14,14,2,69,2
854,108.69999999999997,11,11,1,70,1
855,145.03999999999982,16,0,0,62,0
856,98.67999999999996,11,0,0,54,0
857,159.17999999999998,16,16,1,66,1
858,148.57999999999996,15,15,2,70,2
859,170.63999999999987,17,17,1,63,0
860,127.49999999999996,13,13,3,72,3
861,130.01999999999992,13,13,2,68,0
862,147.87999999999997,15,15,2,70,2
863,107.67999999999999,11,11,1,72,2
864,171.1399999999999,17,17,3,66,0
865,140.56,14,14,2,68,0
866,140.5199999999999,14,14,1,66,0
867,160.75999999999996,16,16,2,65,0
868,150.4199999999999,15,15,2,66,0
869,119.83999999999997,12,12,1,68,0
870,140.29999999999995,14,14,1,66,0
871,160.75999999999985,16,16,1,65,0
872,129.16,13,13,1,70,1
873,130.25999999999996,13,13,1,68,0
874,120.21999999999998,12,12,1,70,0
875,110.71999999999993,11,11,3,71,0
876,120.07999999999996,12,12,2,70,0
877,149.35999999999996,15,15,1,66,1
878,134.25999999999996,15,0,0,58,1
879,181.17999999999995,18,18,3,65,0
880,120.03999999999996,12,12,1,68,0
881,140.63999999999993,14,14,2,69,0
882,139.89999999999986,14,14,1,67,0
883,170.59999999999988,17,17,1,65,0
884,149.69999999999996,15,15,2,69,1
885,119.44,12,12,1,68,0
886,97.64000000000003,11,0,0,58,1
887,139.25999999999996,14,14,2,69,1
888,108.12000000000002,12,0,0,62,0
889,98.36000000000003,10,10,1,71,1
890,89.49999999999996,9,9,1,72,0
891,106.31999999999998,12,0,0,62,1
892,170.97999999999988,17,17,2,65,0
893,159.43999999999997,16,16,2,67,1
894,108.77999999999996,11,11,1,71,1
895,140.39999999999992,14,14,1,67,0
896,130.12,13,13,2,69,0
897,160.83999999999983,16,16,2,66,0
898,117.53999999999998,13,0,0,63,0
899,80.93999999999998,9,0,0,41,0
900,130.83999999999992,13,13,2,68,0
901,170.93999999999988,17,17,1,63,0
902,150.35999999999996,15,15,2,70,0
903,129.16,13,13,1,69,1
904,170.69999999999987,17,17,2,64,0
905,160.5399999999999,16,16,2,67,0
906,142.43999999999983,16,0,0,63,2
907,109.49999999999997,11,11,1,70,1
908,98.55999999999995,10,10,1,71,1
909,149.8399999999999,15,15,3,69,1
910,140.33999999999986,14,14,3,68,0
911,150.6399999999999,15,15,1,67,0
912,139.35999999999999,14,14,2,69,1
913,150.61999999999995,15,15,2,66,0
914,118.37999999999995,12,12,2,72,2
915,70.23999999999997,8,0,0,45,1
916,160.54000000000002,16,16,2,66,0
917,120.18000000000002,12,12,2,70,0
918,140.1599999999999,14,14,2,68,0
919,119.86,12,12,2,72,0
920,108.75999999999996,11,11,1,73,1
921,128.88000000000002,13,13,1,68,1
922,119.17999999999998,12,12,2,71,0
923,139.99999999999991,14,14,1,67,0
924,150.37999999999994,15,15,2,68,0
925,179.95999999999992,18,18,1,64,1
926,98.89999999999999,11,0,0,51,0
927,108.16,12,0,0,58,0
928,107.94000000000003,12,0,0,50,0
929,129.9599999999999,13,13,1,68,0
930,110.17999999999998,11,11,1,69,0
931,143.96000000000004,16,0,0,60,0
932,150.49999999999997,15,15,2,66,0
933,160.33999999999992,16,16,2,66,0
934,144.3599999999999,16,0,0,61,0
935,171.17999999999992,17,17,2,65,0
936,119.79999999999997,12,12,2,69,0
937,109.83999999999997,11,11,2,70,0
938,129.26,13,13,1,69,1
939,158.41999999999993,16,16,3,68,2
940,181.13999999999982,18,18,2,63,0
941,108.13999999999996,12,0,0,61,0
942,119.9,12,12,2,69,0
943,160.49999999999994,16,16,3,67,0
944,89.37999999999995,9,9,2,72,0
945,160.57999999999987,16,16,1,65,0
946,160.5399999999998,16,16,2,66,0
947,149.8999999999999,15,15,2,69,1
948,140.65999999999994,14,14,2,69,0
949,150.69999999999987,15,15,2,66,0
950,160.23999999999995,16,16,2,66,0
951,150.51999999999998,15,15,2,66,0
952,117.55999999999999,13,0,0,51,0
953,139.75999999999993,14,14,2,68,0
954,119.91999999999999,12,12,1,69,0
955,129.12,13,13,2,69,1
956,140.5999999999999,14,14,1,67,0
957,170.39999999999995,17,17,1,66,0
958,160.37999999999994,16,16,1,66,0
959,181.17999999999984,18,18,3,65,0
960,107.09999999999998,12,0,0,55,1
961,139.29999999999998,14,14,1,69,1
962,160.57999999999993,16,16,1,65,0
963,160.35999999999996,16,16,2,65,0
964,150.55999999999992,15,15,3,67,0
965,129.97999999999993,13,13,1,67,0
966,129.31999999999996,13,13,2,71,1
967,149.73999999999995,15,15,1,66,0
968,110.39999999999999,11,11,3,72,0
969,147.57999999999998,15,15,2,72,3
970,148.7799999999999,15,15,3,69,2
971,129.35999999999996,13,13,1,69,1
972,152.67999999999986,17,0,0,62,1
973,130.17999999999995,13,13,1,67,0
974,168.4199999999999,17,17,1,66,2
975,139.42000000000002,14,14,3,70,1
976,119.94000000000001,12,12,3,71,0
977,150.29999999999993,15,15,2,66,0
978,169.87999999999994,17,17,2,67,1
979,160.37999999999994,16,16,1,65,0
980,140.21999999999997,14,14,1,66,0
981,130.21999999999986,13,13,2,69,0
982,140.03999999999994,14,14,2,70,0
983,107.34,12,0,0,58,1
984,53.53999999999998,6,0,0,22,0
985,120.32,12,12,1,70,0
986,150.8399999999999,15,15,1,66,0
987,120.01999999999998,12,12,1,69,0
988,110.06,11,11,2,70,0
989,170.89999999999986,17,17,2,64,0
990,170.53999999999988,17,17,3,66,0
991,144.31999999999996,16,0,0,64,0
992,117.01999999999998,12,12,1,73,3
993,107.74,12,0,0,60,0
994,117.03999999999989,13,0,0,54,0
995,98.73999999999998,11,0,0,36,0
996,106.71999999999998,12,0,0,63,1
997,89.82000000000002,10,0,0,46,0
998,130.07999999999996,13,13,1,67,0
999,160.89999999999986,16,16,3,67,0
