episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,134.1799999999999,15,0,0,66,1
710,160.3399999999998,16,16,2,65,0
711,160.37999999999988,16,16,1,65,0
712,150.01999999999992,15,15,1,67,0
713,160.23999999999992,16,16,2,65,0
714,160.13999999999987,16,16,2,66,0
715,119.34,12,12,1,74,0
716,140.19999999999993,14,14,1,68,0
717,130.17999999999998,13,13,1,67,0
718,160.07999999999984,16,16,1,65,0
719,170.28,17,17,2,65,0
720,159.19999999999993,16,16,1,65,1
721,158.53999999999985,16,16,1,70,2
722,180.39999999999995,18,18,3,64,0
723,190.29999999999993,19,19,1,63,0
724,160.3599999999999,16,16,2,65,0
725,150.03999999999994,15,15,1,67,0
726,150.01999999999995,15,15,1,68,0
727,170.45999999999995,17,17,3,65,0
728,147.62,15,15,1,69,2
729,157.87999999999994,16,16,1,67,2
730,180.65999999999988,18,18,1,63,0
731,150.03999999999988,15,15,1,65,0
732,160.29999999999995,16,16,1,64,0
733,179.7199999999999,18,18,2,65,1
734,160.1,16,16,1,64,0
735,160.69999999999985,16,16,2,68,0
736,129.75999999999993,13,13,1,68,0
737,130.09999999999994,13,13,2,71,0
738,148.77999999999997,15,15,2,69,1
739,159.05999999999995,16,16,2,66,1
740,169.18000000000004,17,17,2,67,1
741,139.67999999999998,14,14,2,67,0
742,159.87999999999994,16,16,1,66,0
743,169.71999999999986,17,17,1,65,1
744,159.03999999999996,16,16,2,67,1
745,188.87999999999988,19,19,2,64,2
746,167.88000000000002,17,17,2,67,2
747,169.8599999999999,17,17,2,67,0
748,148.63999999999996,15,15,1,66,1
749,170.25999999999993,17,17,2,67,0
750,170.41999999999987,17,17,1,70,0
751,158.57999999999996,16,16,1,66,1
752,170.19999999999987,17,17,1,65,0
753,170.2999999999999,17,17,1,64,0
754,169.51999999999984,17,17,1,64,1
755,179.0399999999999,18,18,3,68,1
756,128.95999999999998,13,13,1,69,1
757,169.69999999999993,17,17,1,64,0
758,44.760000000000005,5,0,0,17,0
759,158.9799999999999,16,16,1,67,1
760,149.11999999999992,15,15,1,68,1
761,150.19999999999993,15,15,1,69,0
762,139.15999999999985,14,14,2,68,1
763,190.09999999999985,19,19,3,66,1
764,170.21999999999997,17,17,1,65,0
765,167.83999999999997,17,17,2,69,2
766,180.11999999999986,18,18,2,64,0
767,158.64000000000004,16,16,1,69,1
768,180.54000000000002,18,18,1,65,0
769,169.07999999999984,17,17,1,67,1
770,109.67999999999996,11,11,1,69,0
771,118.37999999999997,12,12,2,72,2
772,158.7399999999999,16,16,2,66,1
773,180.47999999999982,18,18,1,62,0
774,159.43999999999983,16,16,1,69,1
775,169.1199999999999,17,17,1,64,1
776,44.71999999999999,5,0,0,30,0
777,150.10000000000002,15,15,1,69,0
778,150.11999999999986,15,15,2,66,0
779,170.37999999999997,17,17,2,64,0
780,150.1799999999999,15,15,2,67,0
781,148.83999999999992,15,15,1,67,1
782,159.95999999999987,16,16,1,66,0
783,159.11999999999998,16,16,2,67,1
784,129.44,13,13,1,68,0
785,150.43999999999988,15,15,1,66,0
786,129.76,13,13,1,69,0
787,168.2199999999999,17,17,1,67,2
788,149.21999999999994,15,15,1,68,1
789,180.39999999999992,18,18,2,65,0
790,80.78,9,0,0,27,0
791,138.39999999999995,14,14,1,69,1
792,170.4799999999999,17,17,2,65,0
793,119.87999999999995,12,12,2,69,0
794,169.92,17,17,1,65,0
795,174.4199999999998,18,18,1,71,6
796,170.3,17,17,1,66,0
797,159.88,16,16,1,66,0
798,138.47999999999996,14,14,1,68,1
799,169.15999999999997,17,17,2,67,1
800,159.65999999999997,16,16,2,65,0
801,169.25999999999985,17,17,2,67,1
802,160.17999999999998,16,16,1,64,0
803,149.61999999999983,15,15,1,71,0
804,176.73999999999987,18,18,2,67,4
805,169.02,17,17,1,65,1
806,159.3399999999999,16,16,2,68,1
807,140.00000000000003,14,14,1,67,0
808,148.05999999999995,15,15,1,67,2
809,170.31999999999994,17,17,3,67,0
810,149.92,15,15,1,68,0
811,116.8999999999999,13,0,0,66,0
812,150.59999999999988,15,15,2,66,0
813,149.62,15,15,1,67,0
814,128.65999999999997,13,13,1,70,1
815,140.48,14,14,1,68,0
816,169.2599999999999,17,17,2,68,1
817,179.93999999999994,18,18,1,64,0
818,170.1199999999999,17,17,1,64,0
819,128.2599999999999,13,13,1,70,2
820,160.43999999999997,16,16,2,66,0
821,89.58000000000004,10,0,0,59,0
822,180.23999999999992,18,18,1,63,0
823,180.5399999999998,18,18,1,65,0
824,189.26000000000002,19,19,2,64,1
825,149.9799999999999,15,15,2,68,0
826,190.3399999999999,19,19,2,63,0
827,160.69999999999985,16,16,2,68,0
828,170.39999999999992,17,17,3,69,0
829,89.73999999999995,10,0,0,53,0
830,180.41999999999993,18,18,2,64,0
831,160.25999999999993,16,16,1,65,0
832,160.05999999999992,16,16,2,65,0
833,199.63999999999984,20,20,3,65,1
834,160.37999999999997,16,16,1,65,0
835,160.34000000000003,16,16,2,66,0
836,150.5199999999999,15,15,2,66,0
837,149.73999999999992,15,15,2,69,0
838,157.78,16,16,1,68,2
839,148.63999999999996,15,15,1,67,1
840,170.11999999999995,17,17,1,65,0
841,130.06,13,13,1,67,0
842,110.19999999999995,11,11,1,69,0
843,158.75999999999996,16,16,3,70,1
844,133.0599999999999,15,0,0,58,2
845,160.03999999999996,16,16,2,67,0
846,140.0999999999999,14,14,1,67,0
847,147.83999999999997,15,15,1,67,2
848,150.37999999999985,15,15,2,67,0
849,159.8999999999999,16,16,1,64,0
850,160.53999999999996,16,16,2,66,0
851,150.14,15,15,1,66,0
852,120.11999999999995,12,12,1,70,0
853,159.15999999999994,16,16,1,67,1
854,158.77999999999997,16,16,1,66,1
855,170.3399999999999,17,17,2,67,0
856,155.99999999999994,16,16,1,68,4
857,149.69999999999996,15,15,2,68,0
858,169.23999999999987,17,17,2,67,1
859,159.79999999999993,16,16,1,69,0
860,179.4399999999999,18,18,2,64,1
861,109.87999999999997,11,11,1,70,0
862,156.88000000000002,16,16,1,68,3
863,139.89999999999986,14,14,1,68,0
864,178.31999999999985,18,18,2,66,2
865,138.95999999999992,14,14,2,70,1
866,159.19999999999996,16,16,1,65,1
867,118.19999999999999,12,12,1,70,1
868,178.93999999999988,18,18,1,65,1
869,189.33999999999986,19,19,2,65,1
870,170.22,17,17,1,65,0
871,170.41999999999993,17,17,3,68,0
872,160.47999999999996,16,16,1,66,0
873,169.9799999999999,17,17,2,65,0
874,129.85999999999999,13,13,3,71,0
875,180.2199999999999,18,18,2,65,0
876,149.9,15,15,2,67,0
877,159.14,16,16,2,67,1
878,180.49999999999991,18,18,2,66,0
879,169.39999999999992,17,17,2,70,1
880,149.12,15,15,2,67,1
881,149.83999999999986,15,15,1,66,0
882,180.79999999999987,18,18,2,65,0
883,139.6799999999999,14,14,1,68,0
884,98.82000000000001,11,0,0,59,0
885,170.1799999999998,17,17,2,65,0
886,180.59999999999988,18,18,2,65,0
887,180.31999999999994,18,18,2,64,0
888,170.19999999999976,17,17,2,69,0
889,160.0399999999999,16,16,2,66,0
890,180.3199999999999,18,18,2,64,0
891,169.93999999999986,17,17,3,67,0
892,150.11999999999986,15,15,1,67,0
893,44.9,5,0,0,13,0
894,139.21999999999997,14,14,1,67,1
895,160.0799999999999,16,16,1,65,0
896,140.29999999999993,14,14,1,67,0
897,179.73999999999995,18,18,2,64,1
898,159.27999999999986,16,16,1,71,1
899,160.33999999999983,16,16,2,65,0
900,180.51999999999995,18,18,2,65,0
901,167.2999999999999,17,17,2,72,3
902,159.87999999999988,16,16,3,68,0
903,180.23999999999987,18,18,1,65,0
904,189.59999999999997,19,19,1,64,1
905,157.64,16,16,1,69,2
906,63.019999999999996,7,0,0,17,0
907,139.82000000000002,14,14,1,66,0
908,179.95999999999987,18,18,2,68,0
909,150.17999999999995,15,15,2,67,0
910,169.4399999999999,17,17,2,69,1
911,149.43999999999997,15,15,1,67,1
912,160.51999999999992,16,16,2,67,0
913,170.11999999999986,17,17,1,64,0
914,149.83999999999992,15,15,1,65,0
915,170.21999999999989,17,17,1,64,0
916,159.03999999999994,16,16,1,67,1
917,147.64000000000001,15,15,1,68,2
918,169.3199999999999,17,17,1,66,1
919,170.69999999999987,17,17,1,66,0
920,149.9,15,15,2,67,0
921,159.73999999999992,16,16,1,67,0
922,148.1,15,15,2,69,2
923,180.4,18,18,2,66,0
924,170.09999999999994,17,17,1,65,0
925,180.41999999999987,18,18,2,65,0
926,180.39999999999986,18,18,2,64,0
927,169.83999999999995,17,17,2,66,0
928,169.21999999999989,17,17,1,65,1
929,170.47999999999988,17,17,2,64,0
930,146.1399999999999,15,15,1,70,4
931,149.0999999999999,15,15,2,69,1
932,147.93999999999997,15,15,1,68,2
933,170.11999999999998,17,17,1,64,0
934,148.61999999999992,15,15,1,67,1
935,130.42,13,13,2,68,0
936,137.76,14,14,2,70,2
937,170.14,17,17,3,66,0
938,149.98,15,15,2,69,0
939,180.1599999999999,18,18,1,69,0
940,150.41999999999993,15,15,2,66,0
941,189.3599999999999,19,19,2,63,1
942,160.25999999999993,16,16,1,65,0
943,159.86,16,16,1,65,0
944,62.980000000000004,7,0,0,12,0
945,129.45999999999998,13,13,1,68,0
946,150.09999999999982,15,15,2,66,0
947,170.27999999999994,17,17,2,66,0
948,189.93999999999988,19,19,2,66,1
949,160.61999999999978,16,16,3,66,0
950,179.4199999999999,18,18,2,65,1
951,129.7599999999999,13,13,1,68,0
952,200.8399999999998,20,20,2,66,0
953,139.87999999999994,14,14,2,67,0
954,138.77999999999992,14,14,1,68,1
955,157.11999999999998,16,16,2,70,3
956,118.53999999999996,12,12,1,69,1
957,149.99999999999986,15,15,2,67,0
958,53.96000000000001,6,0,0,11,0
959,170.73999999999984,17,17,1,63,0
960,149.13999999999996,15,15,1,67,1
961,17.560000000000002,2,0,0,9,0
962,179.61999999999992,18,18,2,65,1
963,150.01999999999998,15,15,1,67,0
964,160.1999999999999,16,16,3,67,0
965,169.2,17,17,1,66,1
966,119.02000000000001,12,12,1,71,1
967,179.67999999999992,18,18,1,63,1
968,188.4799999999999,19,19,1,65,2
969,160.17999999999992,16,16,1,65,0
970,190.45999999999995,19,19,1,64,0
971,159.51999999999984,16,16,2,68,1
972,149.17999999999995,15,15,2,70,1
973,150.09999999999988,15,15,2,67,0
974,139.5199999999999,14,14,3,71,1
975,150.09999999999997,15,15,2,67,0
976,158.15999999999988,16,16,1,68,2
977,161.77999999999994,18,0,0,61,0
978,149.79999999999995,15,15,2,67,0
979,158.89999999999986,16,16,1,65,1
980,179.2199999999999,18,18,2,64,1
981,180.59999999999994,18,18,3,64,0
982,148.82,15,15,1,74,1
983,157.13999999999987,16,16,2,69,3
984,159.85999999999996,16,16,1,66,0
985,180.67999999999984,18,18,3,65,0
986,70.32000000000002,8,0,0,41,1
987,99.43999999999998,10,10,1,70,0
988,150.33999999999997,15,15,1,67,0
989,150.15999999999985,15,15,1,65,0
990,169.73999999999995,17,17,1,69,0
991,139.98000000000002,14,14,1,69,0
992,180.77999999999992,18,18,2,66,0
993,170.59999999999988,17,17,1,66,0
994,160.15999999999994,16,16,2,65,0
995,44.599999999999994,5,0,0,21,0
996,139.72,14,14,1,66,0
997,150.21999999999989,15,15,1,68,0
998,159.87999999999997,16,16,3,68,0
999,180.67999999999995,18,18,3,66,0
