episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,169.4399999999999,17,17,1,64,1
704,196.25999999999982,20,20,2,69,5
705,200.1999999999999,20,20,2,63,1
706,218.07999999999996,22,22,2,63,3
707,219.77999999999994,22,22,3,65,1
708,180.11999999999983,18,18,2,65,1
709,231.4399999999999,23,23,3,62,0
710,209.61999999999995,21,21,2,63,1
711,208.37999999999982,21,21,3,66,3
712,219.95999999999987,22,22,2,62,1
713,209.0599999999999,21,21,3,66,2
714,219.8799999999999,22,22,1,61,1
715,210.88,21,21,3,62,0
716,190.45999999999995,19,19,2,63,0
717,179.57999999999984,18,18,3,66,1
718,186.59999999999994,19,19,1,66,4
719,210.8799999999999,21,21,3,63,0
720,190.15999999999983,19,19,1,66,1
721,170.79999999999984,17,17,2,64,0
722,189.63999999999987,19,19,2,65,1
723,198.9599999999998,20,20,3,70,2
724,188.1599999999999,19,19,2,65,2
725,200.61999999999986,20,20,1,62,0
726,139.55999999999992,14,14,2,67,0
727,180.68000000000004,18,18,3,66,0
728,187.98,19,19,1,65,2
729,169.11999999999995,17,17,1,64,1
730,180.45999999999998,18,18,1,62,0
731,180.97999999999996,18,18,3,66,0
732,190.57999999999996,19,19,1,63,0
733,200.91999999999987,20,20,1,63,0
734,180.25999999999993,18,18,1,63,0
735,198.95999999999995,20,20,3,65,2
736,200.5,20,20,2,62,0
737,209.37999999999985,21,21,3,65,2
738,180.71999999999983,18,18,2,64,0
739,220.11999999999986,22,22,2,64,1
740,219.9599999999999,22,22,2,62,1
741,167.21999999999986,17,17,1,68,4
742,209.17999999999998,21,21,1,61,1
743,189.63999999999996,19,19,2,65,1
744,198.49999999999997,20,20,2,65,2
745,150.49999999999991,15,15,2,67,0
746,187.91999999999987,19,19,1,64,3
747,188.55999999999995,19,19,2,65,2
748,206.07999999999984,21,21,1,65,5
749,169.79999999999976,17,17,1,66,1
750,160.81999999999996,16,16,3,66,0
751,170.05999999999995,17,17,2,67,0
752,190.6999999999999,19,19,1,62,0
753,219.27999999999977,22,22,1,63,2
754,209.27999999999986,21,21,1,62,2
755,228.97999999999985,23,23,2,62,2
756,198.5999999999999,20,20,2,64,2
757,189.57999999999996,19,19,2,63,1
758,211.09999999999985,21,21,3,62,0
759,210.9799999999999,21,21,2,64,0
760,190.73999999999987,19,19,2,65,0
761,200.99999999999986,20,20,2,62,0
762,210.73999999999992,21,21,2,61,0
763,160.97999999999993,16,16,1,65,0
764,210.2199999999999,21,21,2,63,1
765,189.51999999999987,19,19,2,67,1
766,200.6199999999999,20,20,1,61,0
767,200.04000000000002,20,20,3,64,0
768,198.81999999999985,20,20,1,64,2
769,189.60000000000005,19,19,3,66,1
770,217.71999999999997,22,22,2,66,3
771,200.75999999999985,20,20,3,63,0
772,198.59999999999994,20,20,2,64,2
773,150.09999999999988,15,15,2,67,0
774,201.07999999999993,20,20,2,64,0
775,177.73999999999987,18,18,1,68,3
776,210.99999999999994,21,21,3,63,0
777,160.13999999999987,16,16,1,68,0
778,170.44000000000003,17,17,3,67,0
779,210.01999999999992,21,21,2,64,1
780,170.51999999999987,17,17,1,64,0
781,180.15999999999994,18,18,1,62,0
782,200.42000000000004,20,20,1,62,0
783,190.47999999999993,19,19,2,62,0
784,167.57999999999996,17,17,1,69,3
785,188.75999999999985,19,19,2,65,2
786,168.07999999999998,17,17,2,68,2
787,186.55999999999992,19,19,2,68,4
788,189.65999999999988,19,19,2,64,1
789,210.83999999999986,21,21,1,63,0
790,188.83999999999986,19,19,2,66,2
791,180.91999999999987,18,18,2,65,0
792,208.85999999999984,21,21,1,63,2
793,220.65999999999985,22,22,1,62,0
794,180.38,18,18,3,65,0
795,210.3999999999999,21,21,2,62,0
796,197.15999999999988,20,20,3,67,4
797,190.57999999999996,19,19,3,66,0
798,200.86000000000004,20,20,3,63,0
799,145.29999999999998,15,15,2,73,5
800,221.35999999999987,22,22,2,62,0
801,159.55999999999992,16,16,2,66,1
802,180.4799999999999,18,18,1,62,0
803,209.1999999999998,21,21,2,65,2
804,169.3799999999999,17,17,2,66,1
805,170.57999999999987,17,17,2,66,0
806,188.7599999999999,19,19,2,66,2
807,150.97999999999996,17,0,0,63,2
808,180.83999999999995,18,18,2,63,0
809,179.07999999999996,18,18,3,66,1
810,187.45999999999995,19,19,2,66,3
811,190.26,19,19,2,63,0
812,190.71999999999989,19,19,2,65,0
813,180.41999999999987,18,18,1,65,0
814,188.75999999999985,19,19,2,65,2
815,209.2399999999998,21,21,2,62,2
816,190.56000000000003,19,19,2,63,0
817,199.69999999999993,20,20,2,64,1
818,165.97999999999993,17,17,1,71,4
819,198.0599999999998,20,20,1,63,3
820,148.09999999999997,15,15,2,69,2
821,215.83999999999995,22,22,2,67,5
822,177.31999999999985,18,18,2,67,3
823,139.84000000000003,14,14,2,70,0
824,200.99999999999986,20,20,2,62,0
825,200.52,20,20,1,62,0
826,207.4599999999999,21,21,1,64,3
827,190.59999999999994,19,19,1,62,0
828,187.9599999999998,19,19,2,65,3
829,211.09999999999988,21,21,2,62,0
830,199.6599999999999,20,20,2,65,1
831,210.67999999999995,21,21,3,62,0
832,217.23999999999992,22,22,2,67,4
833,188.75999999999988,19,19,2,65,2
834,197.29999999999998,20,20,3,70,3
835,150.33999999999992,15,15,1,66,0
836,200.89999999999998,20,20,2,62,0
837,211.01999999999987,21,21,2,61,0
838,189.55999999999995,19,19,1,65,1
839,199.72000000000003,20,20,3,66,1
840,190.11999999999978,19,19,1,62,1
841,210.05999999999983,21,21,2,61,1
842,179.95999999999984,18,18,1,63,1
843,220.80000000000004,22,22,2,59,0
844,190.37999999999994,19,19,2,62,0
845,219.85999999999993,22,22,2,61,1
846,152.39999999999995,17,0,0,60,1
847,200.93999999999988,20,20,1,61,0
848,199.59999999999988,20,20,1,64,1
849,189.59999999999994,19,19,3,66,1
850,190.85999999999999,19,19,2,64,0
851,170.46,17,17,2,67,0
852,200.13999999999993,20,20,1,62,1
853,185.39999999999992,19,19,3,69,5
854,168.81999999999982,17,17,1,66,2
855,177.79999999999987,18,18,3,67,3
856,199.59999999999994,20,20,2,63,1
857,180.97999999999976,18,18,1,62,0
858,199.1799999999999,20,20,3,64,2
859,197.6199999999999,20,20,2,64,3
860,169.43999999999988,17,17,2,68,1
861,179.07999999999987,18,18,1,64,2
862,170.4399999999999,17,17,1,63,0
863,160.37999999999994,16,16,1,66,0
864,201.03999999999985,20,20,1,62,0
865,168.99999999999994,17,17,2,65,1
866,190.5199999999999,19,19,3,64,0
867,169.37999999999988,17,17,2,66,1
868,189.8399999999999,19,19,2,65,1
869,158.0799999999999,16,16,1,67,2
870,200.76,20,20,3,64,0
871,199.93999999999983,20,20,1,62,1
872,180.9199999999999,18,18,2,64,0
873,177.8199999999998,18,18,1,68,3
874,220.23999999999984,22,22,2,63,1
875,190.63999999999987,19,19,2,65,0
876,197.8399999999999,20,20,3,67,3
877,189.99999999999986,19,19,1,63,1
878,208.81999999999988,21,21,2,64,2
879,190.79999999999995,19,19,1,62,0
880,169.01999999999987,17,17,1,66,2
881,196.77999999999983,20,20,1,69,4
882,178.23999999999998,18,18,2,65,2
883,169.5799999999999,17,17,2,66,1
884,198.07999999999987,20,20,2,66,3
885,190.45999999999992,19,19,2,64,0
886,179.45999999999995,18,18,1,64,1
887,190.05999999999997,19,19,2,64,1
888,190.31999999999994,19,19,1,61,0
889,209.03999999999996,21,21,2,63,2
890,199.71999999999994,20,20,3,66,1
891,189.09999999999988,19,19,3,68,2
892,188.8599999999999,19,19,2,65,2
893,180.14000000000001,18,18,3,66,0
894,179.33999999999995,18,18,2,64,1
895,190.83999999999978,19,19,1,66,0
896,169.3799999999998,17,17,2,67,1
897,189.93999999999977,19,19,2,64,1
898,208.69999999999985,21,21,2,65,2
899,199.65999999999988,20,20,1,61,1
900,180.6599999999999,18,18,3,67,0
901,198.83999999999992,20,20,1,63,2
902,211.1799999999999,21,21,3,63,0
903,158.47999999999988,16,16,1,67,2
904,178.67999999999986,18,18,1,64,2
905,190.99999999999991,19,19,1,62,0
906,180.81999999999988,18,18,2,63,0
907,187.47999999999993,19,19,1,67,3
908,200.15999999999977,20,20,2,65,1
909,209.01999999999992,21,21,2,64,2
910,199.1,20,20,2,64,2
911,209.15999999999983,21,21,1,63,2
912,188.05999999999983,19,19,1,68,3
913,179.51999999999987,18,18,2,64,1
914,179.1199999999999,18,18,2,66,2
915,178.31999999999996,18,18,2,66,2
916,144.6199999999999,16,0,0,45,0
917,180.5599999999999,18,18,3,66,0
918,189.12000000000003,19,19,3,65,1
919,210.1199999999999,21,21,2,63,1
920,180.95999999999987,18,18,1,64,0
921,211.13999999999987,21,21,2,61,0
922,189.3199999999999,19,19,1,62,1
923,152.5399999999999,17,0,0,57,1
924,199.2999999999999,20,20,2,63,1
925,190.39999999999995,19,19,3,64,0
926,197.93999999999994,20,20,3,67,3
927,186.4599999999999,19,19,2,66,4
928,210.44,21,21,2,61,0
929,188.9599999999998,19,19,2,65,2
930,190.35999999999987,19,19,2,62,0
931,179.77999999999994,18,18,3,66,1
932,168.64,17,17,3,68,2
933,170.11999999999998,17,17,1,64,0
934,170.30000000000004,17,17,2,64,0
935,208.9399999999999,21,21,2,63,2
936,180.61999999999986,18,18,2,64,0
937,197.63999999999993,20,20,1,64,3
938,189.73999999999987,19,19,2,66,1
939,169.11999999999992,17,17,1,66,1
940,170.5199999999999,17,17,1,64,0
941,180.37999999999994,18,18,3,65,0
942,220.41999999999985,22,22,3,62,1
943,197.29999999999978,20,20,2,66,4
944,170.01999999999995,17,17,1,63,0
945,209.81999999999988,21,21,2,62,1
946,168.65999999999988,17,17,3,67,2
947,220.87999999999988,22,22,3,64,0
948,220.8399999999999,22,22,2,63,0
949,160.16000000000003,16,16,1,66,0
950,178.95999999999998,18,18,1,64,1
951,160.34,16,16,2,67,0
952,171.0199999999998,17,17,3,67,0
953,188.0799999999999,19,19,2,65,3
954,180.61999999999995,18,18,2,64,0
955,140.11999999999995,14,14,3,69,0
956,166.73999999999987,17,17,1,67,4
957,229.77999999999992,23,23,2,62,1
958,169.91999999999987,17,17,2,68,0
959,178.75999999999988,18,18,3,67,2
960,189.57999999999993,19,19,1,65,1
961,178.71999999999989,18,18,2,66,2
962,189.7599999999999,19,19,2,64,1
963,190.77999999999986,19,19,1,63,0
964,169.71999999999986,17,17,1,65,1
965,201.15999999999983,20,20,2,65,0
966,201.13999999999993,20,20,3,65,0
967,210.15999999999988,21,21,3,64,1
968,160.03999999999976,16,16,2,67,1
969,201.0599999999999,20,20,3,64,0
970,179.8199999999998,18,18,2,65,1
971,207.01999999999987,21,21,2,67,4
972,190.35999999999987,19,19,1,64,0
973,156.1799999999999,16,16,1,69,4
974,139.4199999999999,14,14,1,67,1
975,180.41999999999996,18,18,2,64,0
976,210.75999999999988,21,21,1,62,0
977,189.13999999999984,19,19,2,66,2
978,196.11999999999986,20,20,3,71,5
979,185.95999999999987,19,19,2,69,5
980,190.59999999999994,19,19,1,62,0
981,170.48000000000002,17,17,2,65,0
982,201.19999999999987,20,20,2,62,0
983,200.89999999999992,20,20,2,62,0
984,169.71999999999983,17,17,1,66,1
985,180.9599999999999,18,18,1,63,0
986,188.54000000000002,19,19,3,65,2
987,188.05999999999995,19,19,2,67,3
988,189.81999999999988,19,19,3,64,1
989,170.99999999999986,17,17,2,64,0
990,200.4,20,20,2,61,0
991,170.97999999999993,17,17,2,65,0
992,190.79999999999978,19,19,1,61,0
993,177.45999999999987,18,18,1,66,3
994,179.93999999999983,18,18,2,64,1
995,198.83999999999983,20,20,1,63,2
996,199.5799999999999,20,20,2,64,1
997,189.55999999999997,19,19,2,65,1
998,190.65999999999985,19,19,2,62,0
999,200.91999999999987,20,20,3,64,0
