episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,159.67999999999984,16,16,1,66,1
704,190.41999999999996,19,19,2,64,0
705,240.39999999999984,24,24,2,62,1
706,216.95999999999992,22,22,2,65,4
707,221.4199999999998,22,22,2,64,0
708,208.0199999999998,21,21,2,65,3
709,240.2599999999999,24,24,3,63,1
710,241.2999999999999,24,24,2,61,0
711,220.87999999999985,22,22,3,63,0
712,160.23999999999998,16,16,2,66,0
713,210.81999999999988,21,21,2,63,0
714,180.4799999999999,18,18,2,65,0
715,218.01999999999992,22,22,3,65,3
716,219.59999999999988,22,22,3,64,1
717,230.15999999999994,23,23,3,62,1
718,199.3399999999999,20,20,2,71,1
719,199.69999999999985,20,20,1,64,1
720,230.07999999999987,23,23,2,62,1
721,199.7399999999999,20,20,3,65,1
722,228.87999999999997,23,23,2,63,2
723,200.4599999999999,20,20,2,63,0
724,241.2799999999999,24,24,3,60,0
725,229.95999999999992,23,23,2,63,1
726,169.28,17,17,2,66,1
727,231.11999999999983,23,23,3,64,0
728,229.25999999999996,23,23,3,63,2
729,190.56,19,19,2,63,0
730,240.19999999999993,24,24,2,63,1
731,210.17999999999995,21,21,2,65,1
732,201.13999999999984,20,20,3,64,0
733,190.41999999999982,19,19,2,66,0
734,240.89999999999995,24,24,2,60,0
735,231.2799999999999,23,23,2,61,0
736,228.03999999999985,23,23,3,64,3
737,240.05999999999997,24,24,3,63,1
738,231.25999999999993,23,23,2,62,0
739,230.23999999999987,23,23,3,63,1
740,221.29999999999998,22,22,3,64,0
741,190.69999999999987,19,19,2,66,0
742,221.11999999999986,22,22,3,62,0
743,190.47999999999996,19,19,1,63,0
744,211.23999999999984,21,21,3,65,0
745,177.2399999999999,18,18,1,67,3
746,220.31999999999985,22,22,2,64,1
747,210.9599999999998,21,21,3,63,0
748,229.3599999999999,23,23,3,63,2
749,210.87999999999988,21,21,3,64,0
750,220.61999999999998,22,22,2,62,0
751,251.14,25,25,3,57,0
752,241.17999999999992,24,24,2,62,0
753,227.43999999999988,23,23,3,66,4
754,180.47999999999993,18,18,2,66,0
755,220.69999999999993,22,22,3,64,0
756,231.3599999999999,23,23,3,62,0
757,210.85999999999987,21,21,2,66,0
758,230.99999999999994,23,23,2,60,0
759,211.05999999999992,21,21,3,63,0
760,210.91999999999985,21,21,2,62,0
761,190.59999999999988,19,19,2,66,0
762,229.97999999999996,23,23,2,61,1
763,230.8799999999999,23,23,2,61,0
764,160.59999999999977,16,16,1,64,0
765,231.23999999999992,23,23,3,62,0
766,210.79999999999976,21,21,1,63,0
767,211.41999999999993,21,21,3,66,0
768,229.15999999999985,23,23,2,64,2
769,199.77999999999992,20,20,2,65,1
770,200.81999999999996,20,20,3,65,0
771,210.79999999999987,21,21,2,64,0
772,239.57999999999984,24,24,3,63,2
773,230.79999999999984,23,23,2,65,0
774,229.63999999999993,23,23,2,63,1
775,190.63999999999993,19,19,2,64,0
776,230.99999999999991,23,23,2,60,0
777,180.75999999999988,18,18,3,65,0
778,181.05999999999986,18,18,2,68,0
779,189.97999999999985,19,19,1,64,1
780,200.73999999999998,20,20,1,62,0
781,231.21999999999997,23,23,3,63,0
782,240.83999999999995,24,24,1,61,0
783,210.78,21,21,2,63,0
784,189.7999999999999,19,19,3,65,1
785,198.73999999999987,20,20,1,68,2
786,231.09999999999994,23,23,2,60,0
787,210.6999999999999,21,21,2,63,0
788,200.53999999999988,20,20,3,64,0
789,180.3999999999999,18,18,2,65,0
790,219.94,22,22,2,63,1
791,190.91999999999985,19,19,3,64,0
792,180.57999999999993,18,18,3,65,0
793,219.09999999999985,22,22,3,65,2
794,189.72,19,19,3,66,1
795,200.73999999999992,20,20,3,64,0
796,221.1599999999999,22,22,2,62,0
797,200.95999999999998,20,20,3,64,0
798,230.09999999999994,23,23,3,66,1
799,210.7999999999999,21,21,1,65,0
800,210.81999999999996,21,21,2,63,0
801,220.7399999999999,22,22,1,62,0
802,238.17999999999986,24,24,3,63,3
803,227.09999999999988,23,23,2,64,4
804,218.2199999999999,22,22,3,65,3
805,219.07999999999984,22,22,1,63,2
806,150.37999999999988,15,15,2,69,0
807,210.87999999999994,21,21,2,64,0
808,180.69999999999985,18,18,1,67,0
809,210.53999999999996,21,21,3,64,0
810,219.85999999999996,22,22,2,62,1
811,189.75999999999996,19,19,2,64,1
812,210.79999999999993,21,21,3,62,0
813,219.73999999999992,22,22,2,63,1
814,149.83999999999983,15,15,1,71,0
815,200.59999999999988,20,20,3,66,0
816,210.85999999999996,21,21,3,65,0
817,210.95999999999987,21,21,3,65,0
818,200.47999999999993,20,20,2,63,0
819,200.8999999999998,20,20,3,66,0
820,250.0,25,25,3,53,1
821,208.56,21,21,3,66,2
822,210.8599999999999,21,21,1,61,0
823,238.17999999999992,24,24,3,64,3
824,220.91999999999987,22,22,2,62,0
825,221.17999999999986,22,22,1,61,0
826,230.01999999999995,23,23,3,63,1
827,206.63999999999993,21,21,1,66,4
828,210.8399999999999,21,21,2,61,0
829,189.88,19,19,1,63,0
830,241.23999999999992,24,24,3,63,0
831,199.99999999999994,20,20,2,64,1
832,228.97999999999996,23,23,2,62,2
833,230.39999999999984,23,23,3,65,1
834,220.9399999999999,22,22,3,67,0
835,207.43999999999997,21,21,2,64,3
836,170.07999999999993,17,17,2,66,0
837,200.55999999999992,20,20,2,64,0
838,228.12000000000003,23,23,3,65,3
839,210.56,21,21,3,64,0
840,231.21999999999989,23,23,3,63,0
841,211.1199999999999,21,21,2,63,0
842,180.49999999999991,18,18,1,67,0
843,190.55999999999992,19,19,2,64,0
844,218.79999999999984,22,22,2,66,2
845,210.92,21,21,2,62,0
846,230.47999999999993,23,23,3,61,1
847,190.5799999999999,19,19,3,66,0
848,221.29999999999984,22,22,3,62,0
849,230.97999999999988,23,23,3,65,0
850,199.5599999999999,20,20,2,66,1
851,221.39999999999984,22,22,3,63,0
852,199.25999999999996,20,20,2,65,1
853,231.2399999999998,23,23,2,64,0
854,200.11999999999992,20,20,1,61,0
855,217.91999999999985,22,22,2,66,3
856,210.57999999999996,21,21,3,63,0
857,230.23999999999984,23,23,3,63,1
858,220.8799999999999,22,22,3,65,0
859,190.71999999999989,19,19,2,65,0
860,230.37999999999994,23,23,2,62,1
861,219.35999999999984,22,22,1,68,1
862,200.7,20,20,3,65,0
863,208.79999999999995,21,21,2,66,2
864,241.09999999999988,24,24,2,61,0
865,187.4999999999999,19,19,3,67,3
866,180.69999999999985,18,18,2,66,0
867,190.48,19,19,1,62,0
868,180.67999999999992,18,18,2,66,0
869,219.97999999999993,22,22,2,65,1
870,211.05999999999983,21,21,3,65,0
871,210.97999999999988,21,21,3,63,0
872,220.71999999999994,22,22,2,63,0
873,239.23999999999992,24,24,3,64,2
874,210.62000000000003,21,21,2,63,0
875,230.85999999999993,23,23,2,62,0
876,210.43999999999986,21,21,1,61,0
877,180.81999999999994,18,18,2,64,0
878,200.94,20,20,3,64,0
879,200.59999999999988,20,20,2,62,0
880,220.95999999999995,22,22,2,62,0
881,230.98,23,23,2,62,0
882,159.23999999999992,16,16,2,67,1
883,218.89999999999995,22,22,3,64,2
884,249.43999999999986,25,25,2,62,2
885,219.13999999999982,22,22,2,64,2
886,231.13999999999993,23,23,3,62,0
887,170.5599999999999,17,17,2,67,0
888,239.2199999999999,24,24,2,62,2
889,150.1199999999999,15,15,1,68,0
890,220.1799999999999,22,22,3,66,1
891,190.55999999999995,19,19,2,63,0
892,200.76000000000002,20,20,3,63,0
893,211.1199999999999,21,21,3,61,0
894,241.1399999999999,24,24,3,62,0
895,231.2599999999999,23,23,2,62,0
896,234.45999999999978,24,24,2,69,7
897,230.13999999999982,23,23,3,62,1
898,210.73999999999992,21,21,2,61,0
899,240.17999999999986,24,24,3,63,1
900,190.29999999999995,19,19,3,65,0
901,220.1799999999998,22,22,2,67,1
902,240.01999999999984,24,24,1,62,1
903,159.79999999999993,16,16,2,67,0
904,190.66,19,19,2,64,0
905,228.77999999999994,23,23,2,63,2
906,200.79999999999978,20,20,2,62,0
907,209.03999999999994,21,21,3,66,2
908,200.28,20,20,2,63,0
909,180.67999999999984,18,18,2,67,0
910,209.57999999999996,21,21,2,65,1
911,200.6999999999999,20,20,2,67,0
912,229.9399999999999,23,23,2,65,1
913,241.2399999999999,24,24,3,63,0
914,200.7399999999999,20,20,3,64,0
915,198.69999999999996,20,20,2,64,2
916,178.4599999999999,18,18,2,70,2
917,230.0999999999999,23,23,3,64,1
918,231.45999999999995,23,23,3,62,0
919,198.89999999999986,20,20,2,69,2
920,218.25999999999985,22,22,1,66,3
921,249.3399999999999,25,25,3,58,2
922,200.43999999999988,20,20,1,62,0
923,211.09999999999985,21,21,2,64,0
924,231.4599999999999,23,23,2,61,0
925,229.97999999999988,23,23,2,62,1
926,240.16,24,24,3,63,1
927,189.44,19,19,1,67,1
928,210.83999999999992,21,21,2,61,0
929,200.7799999999998,20,20,1,65,0
930,189.68,19,19,1,63,0
931,198.75999999999993,20,20,2,67,2
932,230.22000000000003,23,23,2,61,1
933,240.11999999999995,24,24,1,63,1
934,159.51999999999998,16,16,2,68,1
935,221.21999999999989,22,22,3,62,0
936,230.13999999999996,23,23,3,63,1
937,199.5599999999999,20,20,2,66,1
938,190.51999999999995,19,19,3,65,0
939,230.27999999999997,23,23,2,63,1
940,180.13999999999976,18,18,1,66,1
941,175.6999999999999,18,18,2,70,5
942,209.71999999999989,21,21,1,64,1
943,190.83999999999983,19,19,2,64,0
944,221.01999999999984,22,22,1,64,0
945,209.9399999999999,21,21,3,67,1
946,211.01999999999992,21,21,2,63,0
947,189.91999999999993,19,19,3,65,1
948,220.15999999999988,22,22,2,62,1
949,198.71999999999986,20,20,1,64,2
950,160.49999999999994,16,16,3,67,0
951,219.82000000000002,22,22,2,64,1
952,220.11999999999983,22,22,3,63,1
953,198.67999999999984,20,20,2,65,2
954,180.55999999999986,18,18,3,66,0
955,220.7599999999999,22,22,2,61,0
956,180.39999999999986,18,18,2,64,0
957,200.16,20,20,2,64,0
958,200.73999999999992,20,20,3,64,0
959,230.39999999999986,23,23,3,65,1
960,200.69999999999982,20,20,2,68,0
961,160.13999999999993,16,16,1,68,0
962,208.57999999999993,21,21,2,66,2
963,188.75999999999985,19,19,2,66,2
964,231.17999999999992,23,23,2,61,0
965,208.4599999999999,21,21,1,63,2
966,199.93999999999983,20,20,2,66,1
967,200.51999999999992,20,20,1,63,0
968,231.13999999999984,23,23,2,64,0
969,191.13999999999982,19,19,2,64,0
970,210.39999999999995,21,21,2,62,0
971,251.26000000000002,25,25,3,57,0
972,211.01999999999995,21,21,2,62,0
973,220.65999999999985,22,22,2,65,0
974,210.89999999999984,21,21,2,63,0
975,231.11999999999986,23,23,3,64,0
976,221.1199999999999,22,22,3,62,0
977,170.61999999999986,17,17,2,68,0
978,219.95999999999995,22,22,2,62,1
979,160.31999999999988,16,16,2,66,0
980,220.56000000000003,22,22,2,61,0
981,190.7999999999999,19,19,3,65,0
982,208.73999999999987,21,21,3,66,2
983,228.19999999999987,23,23,2,63,3
984,219.89999999999992,22,22,3,63,1
985,200.83999999999997,20,20,3,64,0
986,230.0599999999999,23,23,3,63,1
987,198.59999999999997,20,20,2,64,2
988,238.1399999999999,24,24,3,66,3
989,170.55999999999995,17,17,2,66,0
990,200.79999999999998,20,20,2,62,0
991,200.49999999999991,20,20,1,63,0
992,221.17999999999995,22,22,2,60,0
993,210.89999999999998,21,21,3,62,0
994,230.01999999999984,23,23,1,61,1
995,199.58000000000004,20,20,2,64,1
996,210.81999999999988,21,21,2,61,0
997,220.9399999999999,22,22,2,63,0
998,219.8399999999999,22,22,2,63,1
999,190.54000000000002,19,19,2,63,0
