episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,180.21999999999994,18,18,1,65,0
705,219.13999999999996,22,22,2,63,2
706,150.61999999999995,15,15,2,66,0
707,177.79999999999978,18,18,2,67,3
708,211.07999999999987,21,21,2,64,0
709,221.47999999999988,22,22,2,61,0
710,189.27999999999997,19,19,3,66,1
711,199.81999999999996,20,20,1,63,1
712,208.11999999999983,21,21,1,66,3
713,231.23999999999984,23,23,2,64,0
714,170.51999999999987,17,17,1,64,0
715,218.99999999999983,22,22,1,63,2
716,220.9799999999999,22,22,3,65,0
717,200.97999999999996,20,20,2,63,0
718,198.7799999999998,20,20,1,66,2
719,207.87999999999988,21,21,3,66,3
720,188.97999999999988,19,19,2,64,2
721,180.4599999999999,18,18,1,62,0
722,209.5799999999999,21,21,3,64,1
723,219.9799999999999,22,22,1,62,1
724,208.85999999999996,21,21,1,63,2
725,238.67999999999984,24,24,3,64,3
726,159.65999999999983,16,16,1,67,1
727,199.69999999999985,20,20,1,64,1
728,180.15999999999997,18,18,1,63,0
729,179.5599999999998,18,18,1,64,1
730,190.5199999999999,19,19,3,65,0
731,210.83999999999995,21,21,1,63,0
732,210.8999999999999,21,21,2,63,0
733,179.6,18,18,2,66,1
734,210.69999999999993,21,21,2,62,0
735,231.5399999999998,23,23,2,64,0
736,218.93999999999988,22,22,2,64,2
737,133.1599999999999,15,0,0,56,2
738,221.15999999999983,22,22,1,62,0
739,190.73999999999992,19,19,2,65,0
740,159.16000000000003,16,16,1,67,1
741,219.95999999999987,22,22,1,62,1
742,210.33999999999978,21,21,3,66,1
743,170.07999999999993,17,17,1,66,0
744,179.19999999999993,18,18,2,66,1
745,180.59999999999982,18,18,2,65,0
746,220.69999999999996,22,22,3,63,0
747,152.13999999999987,17,0,0,64,1
748,178.23999999999984,18,18,1,67,2
749,225.09999999999988,23,23,2,66,6
750,210.52000000000004,21,21,2,62,0
751,162.65999999999994,18,0,0,54,0
752,189.77999999999986,19,19,1,64,1
753,170.31999999999994,17,17,1,64,0
754,159.67999999999986,16,16,1,66,1
755,180.37999999999985,18,18,2,66,0
756,220.99999999999994,22,22,1,59,0
757,219.73999999999992,22,22,2,63,1
758,160.5199999999999,16,16,2,67,0
759,229.9799999999999,23,23,2,62,1
760,210.59999999999988,21,21,1,65,0
761,201.03999999999994,20,20,2,66,0
762,117.03999999999998,13,0,0,61,0
763,199.99999999999991,20,20,2,63,1
764,221.23999999999984,22,22,2,62,0
765,221.0799999999999,22,22,3,63,0
766,200.91999999999982,20,20,1,61,0
767,188.47999999999996,19,19,1,65,2
768,203.43999999999994,21,21,2,68,7
769,189.9599999999998,19,19,1,65,1
770,149.60000000000002,15,15,1,69,0
771,210.81999999999985,21,21,2,63,0
772,210.85999999999984,21,21,1,60,0
773,189.8399999999999,19,19,1,66,1
774,220.01999999999987,22,22,2,64,1
775,190.73999999999984,19,19,2,65,0
776,180.83999999999995,18,18,3,67,0
777,239.1799999999999,24,24,3,63,2
778,210.69999999999987,21,21,2,63,0
779,190.35999999999984,19,19,2,63,0
780,198.87999999999994,20,20,2,64,2
781,219.89999999999998,22,22,2,65,1
782,208.91999999999993,21,21,1,65,2
783,219.2199999999999,22,22,3,63,2
784,169.3999999999999,17,17,1,67,1
785,160.59999999999985,18,0,0,63,2
786,170.8799999999998,17,17,1,67,0
787,197.99999999999983,20,20,1,67,3
788,220.41999999999993,22,22,3,64,1
789,207.07999999999984,21,21,3,68,4
790,200.47999999999985,20,20,1,64,0
791,220.63999999999993,22,22,2,62,0
792,190.03999999999982,19,19,2,64,1
793,170.65999999999994,17,17,2,66,0
794,170.49999999999991,17,17,2,69,0
795,117.09999999999998,13,0,0,48,0
796,220.21999999999986,22,22,2,64,1
797,201.19999999999985,20,20,1,64,0
798,199.9799999999999,20,20,2,64,1
799,209.16,21,21,1,62,1
800,199.67999999999992,20,20,2,64,1
801,151.15999999999994,17,0,0,55,2
802,200.07999999999984,20,20,1,66,1
803,190.03999999999994,19,19,2,63,0
804,231.31999999999985,23,23,2,64,0
805,160.37999999999994,16,16,1,66,0
806,198.07999999999987,20,20,2,66,3
807,200.6999999999999,20,20,2,63,0
808,199.57999999999998,20,20,2,64,1
809,230.93999999999994,23,23,2,62,0
810,169.57999999999987,17,17,2,66,1
811,150.51999999999987,15,15,1,66,0
812,170.8599999999999,17,17,2,67,0
813,195.34000000000006,20,20,1,66,5
814,190.35999999999984,19,19,2,65,1
815,180.13999999999982,18,18,1,65,1
816,180.61999999999992,18,18,2,64,0
817,209.99999999999991,21,21,2,63,1
818,220.11999999999983,22,22,2,64,1
819,209.91999999999987,21,21,1,63,1
820,207.31999999999985,21,21,2,66,4
821,211.0599999999999,21,21,3,65,0
822,179.3599999999999,18,18,1,64,1
823,199.79999999999995,20,20,2,63,1
824,209.99999999999986,21,21,2,64,1
825,159.6,16,16,3,68,1
826,179.57999999999996,18,18,2,67,1
827,190.57999999999984,19,19,2,67,0
828,199.57999999999996,20,20,1,66,1
829,188.9399999999999,19,19,2,66,2
830,200.87999999999982,20,20,1,65,0
831,180.9799999999999,18,18,2,66,0
832,187.53999999999982,19,19,2,68,3
833,209.9199999999999,21,21,2,63,1
834,180.43999999999994,18,18,1,64,0
835,190.79999999999987,19,19,1,63,0
836,220.73999999999995,22,22,2,61,0
837,220.59999999999994,22,22,1,60,0
838,200.6999999999999,20,20,1,63,0
839,211.09999999999982,21,21,2,63,0
840,190.37999999999982,19,19,1,64,0
841,170.23999999999987,17,17,1,63,0
842,199.32,20,20,2,62,1
843,180.15999999999997,18,18,1,64,0
844,219.77999999999997,22,22,1,62,1
845,198.73999999999987,20,20,1,64,2
846,189.09999999999994,19,19,1,64,2
847,231.27999999999983,23,23,2,61,0
848,199.17999999999986,20,20,1,67,2
849,210.7599999999999,21,21,1,61,0
850,207.27999999999992,21,21,3,67,4
851,200.8999999999999,20,20,2,62,0
852,162.33999999999986,18,0,0,55,0
853,178.5199999999998,18,18,1,68,2
854,229.99999999999991,23,23,2,61,1
855,240.2599999999999,24,24,3,63,1
856,200.97999999999988,20,20,2,64,0
857,229.53999999999982,23,23,3,64,2
858,143.21999999999994,16,0,0,45,1
859,210.59999999999985,21,21,1,64,0
860,197.5799999999999,20,20,2,65,3
861,210.6999999999999,21,21,2,63,0
862,199.47999999999985,20,20,1,65,1
863,190.59999999999985,19,19,2,66,0
864,210.95999999999984,21,21,1,61,0
865,189.6399999999999,19,19,2,65,1
866,220.15999999999983,22,22,2,62,1
867,218.35999999999993,22,22,1,64,2
868,190.9399999999998,19,19,2,64,0
869,228.87999999999994,23,23,2,63,2
870,180.65999999999997,18,18,1,63,0
871,169.73999999999984,17,17,3,67,1
872,150.21999999999997,15,15,1,67,0
873,221.21999999999989,22,22,2,63,0
874,210.2799999999999,21,21,3,64,1
875,229.77999999999994,23,23,1,62,1
876,199.89999999999986,20,20,3,68,1
877,198.67999999999992,20,20,2,65,2
878,177.69999999999993,18,18,2,69,3
879,251.35999999999996,25,25,2,60,0
880,189.43999999999988,19,19,2,65,1
881,200.56000000000006,20,20,2,65,0
882,180.31999999999988,18,18,1,66,0
883,198.0199999999999,20,20,1,65,3
884,200.42,20,20,1,63,0
885,230.51999999999987,23,23,3,65,1
886,210.89999999999998,21,21,2,63,0
887,220.99999999999994,22,22,3,63,0
888,219.79999999999998,22,22,1,61,1
889,178.71999999999994,18,18,1,66,2
890,209.69999999999993,21,21,2,65,1
891,197.97999999999985,20,20,2,66,3
892,190.33999999999995,19,19,2,63,0
893,231.3799999999999,23,23,2,61,0
894,210.43999999999994,21,21,1,63,0
895,191.13999999999976,19,19,1,65,0
896,186.3799999999998,19,19,1,73,4
897,210.29999999999995,21,21,2,65,1
898,179.63999999999987,18,18,1,66,1
899,221.11999999999992,22,22,2,63,0
900,218.03999999999985,22,22,2,65,3
901,188.69999999999996,19,19,3,67,2
902,188.81999999999982,19,19,2,67,2
903,188.3799999999999,19,19,1,65,2
904,198.71999999999989,20,20,1,64,2
905,209.01999999999984,21,21,2,65,2
906,199.67999999999992,20,20,2,64,1
907,187.54,19,19,2,68,3
908,200.81999999999982,20,20,3,66,0
909,210.67999999999998,21,21,2,64,0
910,221.05999999999983,22,22,2,67,0
911,240.57999999999979,24,24,2,64,1
912,216.67999999999984,22,22,1,65,4
913,231.0199999999999,23,23,1,61,0
914,178.93999999999986,18,18,1,64,1
915,190.23999999999992,19,19,2,64,0
916,229.3599999999998,23,23,2,64,2
917,189.67999999999986,19,19,1,65,1
918,199.39999999999992,20,20,1,64,1
919,200.3799999999999,20,20,2,63,0
920,180.23999999999995,18,18,1,64,0
921,189.39999999999986,19,19,1,63,1
922,210.7999999999999,21,21,2,64,0
923,135.07999999999993,15,0,0,55,0
924,210.77999999999994,21,21,1,59,0
925,199.0599999999998,20,20,2,66,2
926,219.1199999999999,22,22,2,65,2
927,229.19999999999985,23,23,3,66,2
928,208.97999999999985,21,21,1,62,2
929,210.6199999999998,21,21,1,63,0
930,189.8599999999999,19,19,1,64,1
931,178.57999999999984,18,18,2,68,2
932,198.35999999999993,20,20,1,62,2
933,180.64000000000001,18,18,1,65,0
934,170.75999999999985,17,17,2,67,0
935,170.55999999999995,17,17,2,66,0
936,159.13999999999993,16,16,2,67,1
937,180.65999999999985,18,18,1,63,0
938,190.7799999999999,19,19,1,63,0
939,220.65999999999983,22,22,1,63,0
940,190.61999999999986,19,19,2,65,0
941,209.97999999999988,21,21,1,61,1
942,190.55999999999992,19,19,2,63,0
943,184.6599999999999,19,19,2,69,6
944,179.49999999999983,18,18,2,66,1
945,187.4599999999999,19,19,1,67,3
946,220.27999999999983,22,22,3,65,1
947,230.13999999999984,23,23,1,60,1
948,205.97999999999988,21,21,2,69,5
949,200.7599999999999,20,20,2,64,0
950,179.6599999999999,18,18,1,64,1
951,211.4399999999998,21,21,2,61,0
952,209.45999999999987,21,21,1,63,1
953,169.6999999999999,17,17,1,66,1
954,189.91999999999985,19,19,2,66,1
955,221.09999999999982,22,22,2,64,0
956,190.85999999999993,19,19,2,63,0
957,81.11999999999999,9,0,0,23,0
958,190.3399999999999,19,19,2,65,0
959,210.81999999999985,21,21,1,63,0
960,107.91999999999997,12,0,0,52,0
961,209.79999999999987,21,21,1,66,1
962,170.39999999999986,17,17,2,64,0
963,221.33999999999992,22,22,2,63,0
964,210.91999999999987,21,21,2,62,0
965,169.29999999999987,17,17,1,66,1
966,200.79999999999987,20,20,2,63,0
967,231.25999999999988,23,23,2,62,0
968,220.95999999999987,22,22,1,62,0
969,178.7199999999998,18,18,1,67,2
970,240.07999999999993,24,24,1,60,1
971,220.09999999999982,22,22,2,64,1
972,210.69999999999987,21,21,2,62,0
973,198.7599999999999,20,20,2,66,2
974,220.69999999999987,22,22,2,64,0
975,210.81999999999985,21,21,2,61,0
976,210.81999999999988,21,21,2,62,0
977,211.13999999999996,21,21,3,65,0
978,200.93999999999994,20,20,1,62,0
979,209.45999999999992,21,21,1,62,1
980,219.83999999999986,22,22,2,63,1
981,217.8399999999999,22,22,2,65,3
982,200.64,20,20,3,64,0
983,199.57999999999987,20,20,2,64,1
984,190.3199999999999,19,19,1,66,0
985,180.49999999999991,18,18,2,65,0
986,190.6799999999999,19,19,1,63,0
987,180.47999999999996,18,18,3,66,0
988,190.71999999999997,19,19,3,64,0
989,199.09999999999997,20,20,1,63,1
990,231.07999999999987,23,23,1,62,0
991,230.57999999999996,23,23,3,65,0
992,149.03999999999996,15,15,1,67,1
993,221.6799999999998,22,22,3,64,0
994,183.6799999999999,19,19,3,73,7
995,231.17999999999984,23,23,2,61,0
996,160.15999999999994,16,16,1,65,0
997,209.3399999999999,21,21,3,66,2
998,197.91999999999982,20,20,1,65,3
999,190.71999999999989,19,19,3,64,0
