episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,209.8599999999999,21,21,2,66,1
707,194.61999999999986,20,20,1,68,6
708,190.2999999999999,19,19,1,61,0
709,189.17999999999992,19,19,1,63,1
710,188.39999999999992,19,19,1,64,2
711,180.6599999999998,18,18,1,64,0
712,164.51999999999995,17,17,1,70,6
713,166.47999999999993,17,17,2,70,4
714,178.33999999999995,18,18,1,67,2
715,210.30000000000004,21,21,2,62,0
716,207.83999999999983,21,21,1,66,3
717,149.55999999999977,15,15,1,66,1
718,201.01999999999984,20,20,1,63,0
719,210.14000000000001,21,21,1,62,0
720,151.55999999999992,17,0,0,56,2
721,188.37999999999994,21,0,0,53,1
722,181.15999999999977,18,18,1,63,0
723,188.3199999999999,19,19,1,63,2
724,177.95999999999995,18,18,1,65,2
725,200.73999999999984,20,20,1,61,0
726,169.01999999999992,17,17,1,65,1
727,159.45999999999992,16,16,1,68,1
728,214.79999999999995,22,22,1,66,6
729,210.95999999999987,21,21,1,61,0
730,190.49999999999997,19,19,1,63,0
731,146.21999999999989,15,15,1,71,4
732,199.33999999999995,20,20,1,62,1
733,179.12,18,18,2,64,1
734,198.6799999999999,22,0,0,56,0
735,197.51999999999992,20,20,2,64,3
736,186.61999999999992,19,19,1,65,4
737,218.89999999999986,22,22,1,61,2
738,180.8399999999999,18,18,1,64,0
739,199.71999999999983,20,20,1,63,1
740,190.65999999999988,19,19,2,63,0
741,198.81999999999982,20,20,1,64,2
742,190.49999999999997,19,19,1,62,0
743,210.33999999999986,21,21,1,61,0
744,159.77999999999994,16,16,1,64,0
745,220.17999999999995,22,22,2,61,1
746,190.28000000000006,19,19,1,64,0
747,189.55999999999995,19,19,2,65,1
748,189.32,19,19,3,65,1
749,199.67999999999986,20,20,2,63,1
750,178.75999999999988,18,18,1,64,2
751,196.79999999999984,20,20,2,66,4
752,167.18000000000006,17,17,2,68,3
753,170.2599999999998,17,17,1,67,0
754,200.6399999999999,20,20,1,61,0
755,220.99999999999994,22,22,1,60,0
756,207.8999999999999,21,21,2,65,3
757,209.8199999999999,21,21,2,63,1
758,199.09999999999988,20,20,2,63,2
759,200.49999999999991,20,20,1,62,0
760,220.91999999999987,22,22,1,59,0
761,189.33999999999992,19,19,2,64,1
762,189.79999999999987,19,19,1,63,1
763,188.0999999999999,19,19,1,65,2
764,160.15999999999985,16,16,1,66,0
765,189.73999999999984,19,19,2,65,1
766,178.95999999999987,18,18,1,66,2
767,186.03999999999996,19,19,2,69,5
768,170.6199999999998,17,17,1,64,0
769,190.49999999999994,19,19,1,62,0
770,220.9599999999999,22,22,2,61,0
771,169.98000000000002,17,17,1,66,0
772,207.75999999999985,21,21,1,64,3
773,188.65999999999977,19,19,1,67,2
774,179.4599999999999,18,18,1,65,1
775,169.4999999999999,17,17,1,67,1
776,217.69999999999993,22,22,1,62,3
777,210.4799999999999,21,21,2,64,0
778,201.01999999999992,20,20,1,62,0
779,150.11999999999998,15,15,1,67,0
780,230.8399999999999,23,23,1,59,0
781,178.21999999999997,18,18,2,66,2
782,179.12,18,18,1,67,1
783,210.9799999999999,21,21,1,60,0
784,179.48,18,18,1,63,1
785,190.6999999999999,19,19,1,62,0
786,198.51999999999992,20,20,1,64,2
787,220.97999999999988,22,22,1,61,0
788,200.4199999999999,20,20,1,63,0
789,180.4399999999999,18,18,1,63,0
790,198.6799999999999,20,20,2,65,2
791,190.17999999999992,19,19,1,63,0
792,180.33999999999992,18,18,1,65,0
793,188.35999999999993,19,19,1,66,2
794,198.57999999999993,20,20,2,66,2
795,198.71999999999986,20,20,1,65,2
796,190.4799999999999,19,19,1,62,0
797,198.85999999999999,20,20,3,65,2
798,210.42,21,21,2,63,0
799,210.63999999999984,21,21,1,63,0
800,188.49999999999991,19,19,1,65,2
801,210.55999999999983,21,21,1,62,0
802,179.69999999999987,18,18,2,67,1
803,200.03999999999985,20,20,1,63,1
804,190.47999999999988,19,19,1,63,0
805,199.49999999999991,20,20,1,64,1
806,189.4599999999999,19,19,2,64,1
807,189.65999999999983,19,19,1,66,1
808,169.37999999999982,17,17,2,66,1
809,190.19999999999987,19,19,1,62,0
810,200.99999999999994,20,20,2,62,0
811,200.6799999999999,20,20,2,64,0
812,189.95999999999987,19,19,2,64,1
813,179.56,18,18,1,64,1
814,210.5599999999999,21,21,1,61,0
815,178.55999999999983,18,18,1,65,2
816,143.0199999999999,16,0,0,65,1
817,199.4599999999999,20,20,2,65,1
818,190.55999999999992,19,19,2,63,0
819,169.14,17,17,3,67,1
820,160.49999999999994,16,16,1,64,0
821,190.63999999999984,19,19,2,64,0
822,217.97999999999988,22,22,1,64,3
823,170.1,17,17,1,65,0
824,170.43999999999988,17,17,1,63,0
825,199.4999999999999,20,20,1,64,1
826,188.69999999999985,19,19,1,64,2
827,190.33999999999995,19,19,2,65,0
828,191.01999999999975,19,19,2,65,0
829,189.49999999999986,19,19,1,63,1
830,190.39999999999992,19,19,1,63,0
831,200.77999999999983,20,20,1,65,0
832,150.53999999999976,15,15,1,67,0
833,230.1999999999998,23,23,1,62,1
834,197.71999999999997,20,20,2,64,3
835,211.03999999999985,21,21,2,60,0
836,168.77999999999986,17,17,2,68,2
837,188.39999999999992,19,19,3,67,2
838,210.93999999999986,21,21,1,63,0
839,180.91999999999985,18,18,2,64,0
840,168.4199999999999,17,17,1,66,2
841,210.39999999999992,21,21,2,63,0
842,180.65999999999994,18,18,1,63,0
843,209.2399999999999,21,21,1,63,1
844,199.7999999999999,20,20,2,63,1
845,189.49999999999986,19,19,1,63,1
846,227.07999999999984,23,23,2,65,4
847,219.8599999999999,22,22,2,62,1
848,169.17999999999984,17,17,1,68,1
849,207.97999999999988,21,21,1,63,3
850,200.42,20,20,1,63,0
851,190.1,19,19,1,62,0
852,179.15999999999988,18,18,1,64,1
853,190.87999999999988,19,19,1,63,0
854,198.71999999999986,20,20,1,63,2
855,179.7199999999999,18,18,1,67,1
856,189.2599999999999,19,19,2,63,1
857,209.9999999999999,21,21,2,64,1
858,180.45999999999995,18,18,1,63,0
859,227.0599999999999,23,23,1,63,4
860,160.18,16,16,1,65,0
861,220.75999999999988,22,22,1,63,0
862,169.21999999999994,17,17,1,65,1
863,207.55999999999995,21,21,1,64,3
864,180.21999999999994,18,18,2,64,0
865,200.67999999999986,20,20,1,64,0
866,161.99999999999991,18,0,0,52,0
867,97.30000000000001,11,0,0,51,2
868,210.78000000000006,21,21,1,61,0
869,208.6599999999999,21,21,1,63,2
870,180.75999999999982,20,0,0,59,0
871,179.27999999999994,18,18,1,63,1
872,210.71999999999983,21,21,1,63,0
873,168.2399999999999,17,17,1,65,2
874,200.5199999999999,20,20,1,62,0
875,209.63999999999984,21,21,1,64,1
876,178.51999999999995,18,18,2,67,2
877,170.21999999999983,19,0,0,63,2
878,189.43999999999986,19,19,2,65,1
879,178.35999999999984,18,18,1,65,2
880,160.29999999999987,16,16,1,64,0
881,177.63999999999984,18,18,1,68,3
882,209.87999999999997,21,21,1,61,1
883,189.69999999999996,19,19,1,64,1
884,170.1199999999999,17,17,1,63,0
885,98.02000000000001,11,0,0,51,1
886,160.27999999999994,18,0,0,56,2
887,219.93999999999988,22,22,2,63,1
888,170.37999999999997,17,17,2,64,0
889,170.17999999999992,17,17,2,65,0
890,190.27999999999994,19,19,1,62,0
891,219.09999999999982,22,22,1,62,2
892,147.39999999999984,15,15,2,69,3
893,189.85999999999993,19,19,2,64,1
894,209.83999999999995,21,21,2,63,1
895,208.95999999999984,21,21,1,63,2
896,180.16000000000003,18,18,1,63,0
897,162.29999999999998,18,0,0,60,0
898,199.6199999999999,20,20,1,63,1
899,200.9399999999998,20,20,1,61,0
900,207.33999999999992,21,21,2,66,4
901,180.71999999999986,18,18,2,64,0
902,189.16,19,19,2,64,1
903,188.87999999999982,21,0,0,62,1
904,170.31999999999988,17,17,1,65,0
905,219.9599999999999,22,22,2,62,1
906,168.3399999999999,17,17,3,69,2
907,206.7399999999998,21,21,1,66,4
908,200.3,20,20,1,63,0
909,198.6199999999998,20,20,1,65,2
910,160.63999999999987,18,0,0,59,2
911,200.52000000000004,20,20,1,62,0
912,141.43999999999986,16,0,0,65,3
913,198.3199999999999,20,20,1,63,2
914,200.47999999999988,20,20,2,63,0
915,189.69999999999996,19,19,1,63,1
916,218.19999999999985,22,22,2,68,3
917,168.71999999999986,19,0,0,55,3
918,208.67999999999992,21,21,1,62,2
919,189.93999999999994,19,19,2,65,1
920,178.91999999999987,18,18,2,67,2
921,200.5,20,20,2,62,0
922,209.77999999999994,21,21,1,60,1
923,198.11999999999983,20,20,1,65,3
924,168.28,17,17,2,67,2
925,180.35999999999993,18,18,1,63,0
926,199.71999999999986,20,20,1,63,1
927,189.35999999999993,19,19,2,64,1
928,190.29999999999993,19,19,1,63,0
929,178.15999999999985,18,18,1,65,2
930,180.45999999999995,18,18,1,62,0
931,210.73999999999995,21,21,1,62,0
932,200.49999999999983,20,20,2,62,0
933,171.21999999999997,19,0,0,62,0
934,160.0799999999999,16,16,1,66,0
935,197.73999999999998,20,20,1,64,3
936,200.73999999999987,20,20,1,62,0
937,207.88,21,21,1,63,3
938,178.81999999999994,18,18,2,65,1
939,189.26,19,19,2,63,1
940,205.5799999999999,21,21,1,65,5
941,179.77999999999986,18,18,1,63,1
942,209.89999999999986,21,21,2,64,1
943,200.19999999999985,20,20,1,65,1
944,168.4599999999998,17,17,2,68,2
945,211.27999999999992,21,21,3,63,0
946,179.25999999999996,18,18,1,65,1
947,167.55999999999992,19,0,0,52,4
948,188.77999999999986,19,19,1,66,2
949,210.27999999999997,21,21,1,65,0
950,209.53999999999996,21,21,2,63,1
951,180.45999999999995,18,18,1,63,0
952,190.46,19,19,2,64,0
953,178.94,18,18,1,65,1
954,180.53999999999985,18,18,1,65,0
955,209.65999999999985,21,21,1,62,1
956,188.29999999999995,19,19,1,65,2
957,180.65999999999988,18,18,1,64,0
958,188.2799999999999,19,19,1,65,2
959,219.83999999999992,22,22,2,63,1
960,210.5599999999999,21,21,1,62,0
961,209.43999999999997,21,21,2,62,1
962,177.17999999999986,18,18,1,65,3
963,179.31999999999994,18,18,1,67,1
964,200.4799999999999,20,20,1,64,0
965,209.51999999999987,21,21,1,64,1
966,198.83999999999986,20,20,1,63,2
967,211.07999999999984,21,21,1,61,0
968,200.60000000000002,20,20,2,62,0
969,197.53999999999988,20,20,1,64,3
970,199.24,20,20,1,63,1
971,219.1799999999999,22,22,1,63,2
972,179.15999999999983,18,18,1,64,1
973,179.6999999999999,18,18,1,67,1
974,207.55999999999986,21,21,1,63,3
975,199.07999999999993,20,20,2,65,2
976,179.55999999999983,18,18,1,64,1
977,169.33999999999983,17,17,1,64,1
978,200.53999999999988,20,20,1,61,0
979,168.95999999999992,17,17,2,66,1
980,193.59999999999994,20,20,2,69,7
981,210.53999999999988,21,21,1,62,0
982,199.10000000000005,20,20,2,63,1
983,199.15999999999983,20,20,1,62,2
984,210.7199999999999,21,21,2,61,0
985,209.25999999999988,21,21,1,62,1
986,167.93999999999997,17,17,1,65,2
987,180.1599999999999,18,18,1,64,0
988,168.63999999999993,17,17,2,68,2
989,190.35999999999993,19,19,2,63,0
990,179.4399999999999,18,18,1,65,1
991,169.82000000000005,17,17,1,65,0
992,200.09999999999988,20,20,2,63,1
993,187.63999999999993,19,19,2,67,3
994,203.91999999999987,21,21,2,69,7
995,200.71999999999983,20,20,1,62,0
996,198.8399999999999,20,20,1,64,2
997,199.6199999999999,20,20,1,63,1
998,199.30000000000004,20,20,2,63,1
999,134.77999999999994,15,0,0,64,0
