episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,168.49999999999997,17,17,1,66,2
703,209.63999999999982,21,21,2,67,1
704,180.91999999999985,18,18,2,64,0
705,210.9999999999999,21,21,2,63,0
706,209.01999999999984,21,21,3,68,2
707,153.23999999999987,17,0,0,63,0
708,199.67999999999995,20,20,2,64,1
709,199.47999999999996,20,20,2,64,1
710,220.85999999999984,22,22,1,62,0
711,200.61999999999986,20,20,1,62,0
712,200.5999999999999,20,20,1,63,0
713,80.60000000000002,9,0,0,26,0
714,187.3399999999999,19,19,2,67,3
715,199.37999999999994,20,20,1,64,1
716,190.27999999999983,19,19,2,63,1
717,196.59999999999988,20,20,1,67,4
718,209.07999999999976,21,21,2,67,2
719,168.05999999999995,17,17,2,68,2
720,160.01999999999998,16,16,2,68,0
721,210.11999999999992,21,21,2,63,1
722,199.15999999999983,20,20,2,66,2
723,210.98,21,21,2,64,0
724,199.63999999999984,20,20,2,65,1
725,189.61999999999992,19,19,2,66,1
726,201.0599999999999,20,20,2,65,0
727,153.33999999999992,17,0,0,55,0
728,210.13999999999982,21,21,1,63,1
729,180.19999999999993,18,18,2,65,0
730,198.93999999999986,20,20,2,67,2
731,189.20000000000002,19,19,2,67,1
732,219.8399999999998,22,22,2,69,1
733,209.99999999999986,21,21,2,63,1
734,190.7399999999998,19,19,2,64,0
735,189.4599999999999,19,19,1,65,1
736,98.97999999999998,11,0,0,23,0
737,199.31999999999994,20,20,1,63,1
738,199.5399999999999,20,20,3,64,1
739,180.33999999999986,18,18,1,64,0
740,170.4399999999999,17,17,2,67,0
741,201.0199999999999,20,20,1,62,0
742,99.34,11,0,0,46,0
743,180.72000000000003,18,18,2,64,0
744,169.63999999999993,17,17,1,69,1
745,209.8999999999998,21,21,2,65,1
746,199.93999999999983,20,20,2,67,1
747,160.07999999999987,16,16,1,66,0
748,109.97999999999998,11,11,1,70,0
749,190.2799999999999,19,19,1,63,0
750,209.97999999999988,21,21,2,65,1
751,130.33999999999997,13,13,2,68,0
752,208.99999999999983,21,21,2,65,2
753,209.8999999999999,21,21,2,64,1
754,230.25999999999982,23,23,2,62,1
755,177.5199999999998,18,18,2,67,3
756,188.79999999999998,19,19,2,67,1
757,170.43999999999986,17,17,1,63,0
758,178.73999999999992,18,18,2,65,2
759,211.15999999999983,21,21,2,65,0
760,198.63999999999987,20,20,3,65,2
761,208.8599999999999,21,21,1,63,2
762,211.04,21,21,2,61,0
763,229.29999999999993,23,23,2,62,2
764,209.77999999999983,21,21,2,64,1
765,180.71999999999977,18,18,2,64,0
766,178.1799999999999,18,18,2,69,2
767,196.49999999999977,20,20,1,67,4
768,200.93999999999983,20,20,2,65,0
769,199.75999999999985,20,20,2,66,1
770,220.1399999999999,22,22,2,64,1
771,190.1599999999999,19,19,1,63,0
772,231.19999999999985,23,23,2,65,0
773,231.2199999999998,23,23,2,64,0
774,200.77999999999994,20,20,2,63,0
775,211.07999999999987,21,21,3,63,0
776,159.27999999999992,16,16,1,67,1
777,200.18,20,20,2,64,0
778,197.95999999999987,20,20,1,63,3
779,190.15999999999994,19,19,2,62,0
780,220.83999999999986,22,22,1,62,0
781,186.69999999999982,19,19,1,65,4
782,200.73999999999984,20,20,1,61,0
783,170.07999999999993,17,17,2,65,0
784,191.0199999999999,19,19,3,64,0
785,197.2999999999999,20,20,1,65,3
786,200.67999999999986,20,20,1,65,0
787,211.1399999999998,21,21,1,61,0
788,219.61999999999998,22,22,2,65,1
789,207.01999999999987,21,21,2,66,4
790,200.81999999999982,20,20,1,67,0
791,210.91999999999985,21,21,3,65,0
792,190.56,19,19,1,65,0
793,169.17999999999995,17,17,2,65,1
794,199.35999999999996,20,20,1,66,1
795,200.61999999999986,20,20,3,65,0
796,216.75999999999988,22,22,1,66,4
797,177.75999999999976,18,18,2,70,3
798,199.59999999999982,20,20,2,68,1
799,198.63999999999993,20,20,2,67,2
800,189.49999999999991,19,19,1,62,1
801,210.91999999999985,21,21,2,62,0
802,199.93999999999994,20,20,2,66,1
803,199.15999999999983,20,20,1,65,1
804,198.37999999999977,20,20,1,69,2
805,210.73999999999995,21,21,1,63,0
806,199.4799999999999,20,20,2,65,1
807,197.75999999999974,20,20,1,72,3
808,180.45999999999978,18,18,2,68,0
809,240.47999999999982,24,24,2,63,1
810,220.11999999999978,22,22,2,63,1
811,190.1799999999999,19,19,1,65,1
812,230.91999999999987,23,23,1,65,0
813,197.3199999999999,20,20,1,64,3
814,211.17999999999984,21,21,1,60,0
815,199.35999999999996,20,20,2,64,1
816,199.75999999999988,20,20,3,64,1
817,17.78,2,0,0,7,0
818,190.69999999999985,19,19,1,61,0
819,199.97999999999982,20,20,1,65,1
820,200.71999999999989,20,20,1,63,0
821,166.07999999999993,17,17,1,70,4
822,179.41999999999985,18,18,2,65,1
823,190.7399999999999,19,19,2,65,0
824,149.94,15,15,1,66,0
825,160.07999999999987,16,16,1,65,0
826,220.87999999999982,22,22,1,61,0
827,180.91999999999985,18,18,2,64,0
828,199.07999999999993,20,20,2,64,1
829,189.25999999999993,19,19,1,64,1
830,207.93999999999983,21,21,3,68,3
831,186.63999999999982,19,19,2,67,4
832,189.7,19,19,1,61,0
833,199.7599999999998,20,20,1,67,1
834,170.09999999999997,17,17,1,65,0
835,179.75999999999976,18,18,2,68,1
836,188.35999999999984,21,0,0,60,1
837,198.95999999999992,20,20,2,66,2
838,199.75999999999982,20,20,1,66,1
839,208.6399999999998,21,21,2,69,2
840,209.97999999999988,21,21,2,66,1
841,169.31999999999982,17,17,3,69,1
842,196.61999999999992,20,20,2,69,4
843,189.63999999999993,19,19,2,64,1
844,209.55999999999992,21,21,1,62,1
845,188.53999999999996,19,19,2,66,2
846,180.5399999999999,18,18,1,64,0
847,210.7599999999998,21,21,2,65,0
848,210.39999999999984,21,21,2,64,1
849,209.8399999999999,21,21,1,63,1
850,200.21999999999989,20,20,2,61,0
851,220.09999999999994,22,22,2,60,1
852,200.97999999999988,20,20,2,63,0
853,206.47999999999993,21,21,2,68,4
854,209.58000000000004,21,21,1,61,1
855,231.13999999999982,23,23,2,62,0
856,180.81999999999982,18,18,2,64,0
857,189.99999999999997,19,19,1,61,0
858,170.51999999999998,17,17,1,64,0
859,217.13999999999987,22,22,2,67,4
860,209.15999999999977,21,21,2,67,2
861,176.19999999999987,18,18,2,68,4
862,198.09999999999985,20,20,1,65,3
863,170.01999999999998,17,17,1,63,0
864,200.47999999999988,20,20,2,63,0
865,209.99999999999983,21,21,3,63,1
866,207.65999999999988,21,21,1,64,3
867,209.83999999999992,21,21,1,63,1
868,140.0999999999999,14,14,1,67,0
869,180.64000000000001,18,18,1,64,0
870,166.51999999999987,17,17,1,68,4
871,210.55999999999997,21,21,1,62,0
872,188.75999999999993,19,19,2,65,2
873,191.01999999999978,19,19,2,66,0
874,190.6999999999999,19,19,2,66,0
875,159.25999999999993,16,16,1,67,1
876,209.6199999999999,21,21,1,63,1
877,180.4,18,18,2,65,0
878,179.21999999999989,18,18,2,64,1
879,200.57999999999987,20,20,2,62,0
880,190.6399999999999,19,19,3,63,0
881,200.68,20,20,2,63,0
882,199.39999999999992,20,20,1,63,1
883,210.81999999999988,21,21,2,62,0
884,198.21999999999974,20,20,1,65,3
885,199.1599999999998,20,20,2,66,2
886,200.79999999999987,20,20,1,64,0
887,219.09999999999985,22,22,2,65,2
888,180.43999999999988,18,18,1,65,0
889,190.55999999999997,19,19,2,62,0
890,169.11999999999992,17,17,1,64,1
891,211.09999999999985,21,21,2,64,0
892,195.41999999999973,20,20,1,68,5
893,219.23999999999987,22,22,2,65,2
894,219.71999999999983,22,22,2,64,1
895,188.51999999999987,19,19,1,68,2
896,189.91999999999993,19,19,1,66,0
897,190.61999999999992,19,19,2,66,0
898,200.75999999999985,20,20,2,64,0
899,230.05999999999986,23,23,1,63,1
900,200.95999999999978,20,20,2,63,0
901,187.7999999999999,19,19,3,68,3
902,190.2599999999999,19,19,1,64,0
903,189.13999999999993,19,19,2,65,1
904,190.51999999999995,19,19,1,66,0
905,219.7999999999999,22,22,1,61,1
906,190.35999999999993,19,19,1,64,0
907,229.81999999999982,23,23,2,64,1
908,171.61999999999998,19,0,0,53,0
909,209.32,21,21,2,63,1
910,199.93999999999986,20,20,1,63,1
911,188.5399999999999,19,19,2,66,2
912,188.95999999999978,19,19,2,65,2
913,179.4399999999999,18,18,1,65,1
914,210.95999999999992,21,21,3,63,0
915,221.15999999999994,22,22,2,61,0
916,230.47999999999988,23,23,2,62,1
917,229.97999999999982,23,23,1,68,1
918,189.55999999999995,19,19,1,65,1
919,171.5799999999999,19,0,0,55,0
920,229.41999999999982,23,23,1,62,2
921,210.51999999999984,21,21,2,64,1
922,189.49999999999986,19,19,1,64,1
923,188.27999999999992,19,19,1,65,2
924,199.93999999999983,20,20,3,65,1
925,180.47999999999988,18,18,2,67,0
926,179.0999999999999,18,18,2,66,1
927,180.69999999999985,18,18,2,65,0
928,199.01999999999978,20,20,1,69,2
929,210.77999999999977,21,21,2,65,0
930,168.6199999999999,17,17,1,66,2
931,200.4599999999998,20,20,2,65,1
932,200.93999999999986,20,20,2,64,0
933,189.8599999999999,19,19,1,66,1
934,210.9999999999998,21,21,2,62,0
935,215.65999999999983,22,22,3,75,5
936,190.6199999999999,19,19,2,65,0
937,221.37999999999985,22,22,2,60,0
938,199.75999999999985,20,20,2,65,1
939,190.5199999999998,19,19,2,65,0
940,196.89999999999986,20,20,2,66,4
941,219.19999999999982,22,22,2,66,2
942,200.5399999999999,20,20,2,64,0
943,229.99999999999991,23,23,2,66,1
944,177.46,18,18,1,66,3
945,221.13999999999987,22,22,2,62,0
946,180.47999999999996,18,18,1,62,0
947,220.91999999999993,22,22,2,63,0
948,180.49999999999983,18,18,2,64,0
949,201.07999999999984,20,20,2,64,0
950,169.63999999999982,17,17,3,67,1
951,199.65999999999988,20,20,2,66,1
952,221.01999999999984,22,22,2,63,0
953,200.4399999999999,20,20,2,65,0
954,180.17999999999986,18,18,1,67,0
955,210.57999999999979,21,21,2,64,1
956,198.73999999999972,20,20,1,68,2
957,200.65999999999985,20,20,2,64,0
958,190.6399999999999,19,19,2,64,0
959,190.53999999999988,19,19,2,64,0
960,221.25999999999988,22,22,2,62,0
961,211.0599999999998,21,21,2,66,0
962,189.64,19,19,2,64,1
963,200.77999999999992,20,20,2,63,0
964,190.29999999999998,19,19,1,62,0
965,219.33999999999978,22,22,2,63,2
966,220.97999999999985,22,22,3,65,0
967,200.85999999999987,20,20,1,65,0
968,201.1999999999999,20,20,2,62,0
969,44.45999999999999,5,0,0,17,0
970,199.73999999999978,20,20,2,66,1
971,169.2,17,17,2,65,1
972,210.9399999999998,21,21,1,62,0
973,208.67999999999986,21,21,2,66,2
974,157.45999999999987,16,16,1,69,3
975,220.35999999999984,22,22,1,63,0
976,199.71999999999983,20,20,2,66,1
977,219.21999999999989,22,22,2,66,2
978,219.97999999999988,22,22,1,62,1
979,200.4799999999999,20,20,2,64,0
980,197.81999999999985,20,20,1,64,3
981,200.7399999999998,20,20,2,66,0
982,211.2799999999998,21,21,3,63,0
983,210.6199999999998,21,21,1,63,0
984,220.23999999999992,22,22,1,63,0
985,229.97999999999988,23,23,1,63,1
986,179.06,18,18,1,63,1
987,199.53999999999994,20,20,1,62,1
988,190.4599999999999,19,19,2,63,0
989,200.57999999999987,20,20,2,62,0
990,229.0999999999998,23,23,1,63,2
991,170.08000000000004,17,17,1,66,0
992,179.43999999999988,18,18,3,68,1
993,219.8599999999999,22,22,1,64,1
994,209.9999999999999,21,21,1,66,1
995,180.3799999999998,20,0,0,63,0
996,209.49999999999991,21,21,2,64,1
997,196.66000000000005,20,20,3,67,4
998,191.07999999999984,19,19,1,63,0
999,210.9999999999998,21,21,2,63,0
