epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2722000,-0.01901042678626254,61.95260786056519,240.62314858961122,23.980404368765054,23.817018059855524,1.0114411764705882,57.78163484692122,17.82,1029.05,0.0,0.0,0.19262322023510933,"[0.03830406 0.03823435 0.04272372 0.03365186 0.07262342 0.11202998
 0.03968581 0.08925495 0.02211135 0.21556057 0.2958199 ]",92.66133880615234,94.61112976074219
2722100,-0.01669875149964355,51.63894571304321,241.65662108703117,24.07346405228758,24.02339869281046,1.0296147230822152,58.310522875816986,17.67,1029.71,0.0,0.0,0.19286983847618103,"[0.04072395 0.03101622 0.05635017 0.02936636 0.0763016  0.09680496
 0.03807291 0.089906   0.02114411 0.20920752 0.3111062 ]",92.42118072509766,93.19284057617188
2722200,-0.01836484159808606,55.15290075302124,236.0357331613347,24.02873731510148,23.937490325077402,1.0206611197110425,63.38383212934297,17.53,1031.71,10.03,0.0,0.19287080124020575,"[0.04383343 0.03440644 0.05244911 0.02726656 0.0680941  0.09918629
 0.02812303 0.0817769  0.02585075 0.21423517 0.3247782 ]",94.25182342529297,95.18435668945312
2722300,-0.019700732730561867,54.320354557037355,241.27800619195045,24.03992088063296,23.946659786721707,1.0143687650498796,57.966790505675945,17.76,1028.7,0.0,0.0,0.19335945561528206,"[0.05225069 0.03605443 0.06344058 0.02072162 0.06578369 0.10532495
 0.03320736 0.09206402 0.01994755 0.20644595 0.30475914]",96.761962890625,96.3676986694336
2722400,-0.01797621783684008,55.06584693908692,241.09939790161673,24.018226694186446,23.9625730994152,1.0078534571723425,57.919360165118675,17.78,1029.23,0.02,0.0,0.1894783128798008,"[0.04950946 0.04981601 0.04348301 0.02811389 0.06932477 0.09666616
 0.03517838 0.07226315 0.02327073 0.2077917  0.32458276]",91.00729370117188,90.43679809570312
2722500,-0.018177341767004692,57.664436187744144,241.32137495700027,24.045292397660816,23.939045407636737,1.0012676298589611,57.82884072927416,17.81,1029.32,0.36,0.0,0.1882409530878067,"[0.04726972 0.04161588 0.04754616 0.03403973 0.06027257 0.09804287
 0.04914921 0.08559683 0.01872838 0.19297545 0.32476315]",92.9344482421875,92.24454498291016
2722600,-0.016765897526638582,49.39739755630493,241.17911781905738,24.02474372205022,23.990854833161332,1.01375128998968,58.143993808049544,17.71,1029.22,0.03,0.0,0.18519093126058578,"[0.05762273 0.0519842  0.04316643 0.02694348 0.06682732 0.11094197
 0.02562587 0.07887867 0.02398386 0.19616218 0.3178633 ]",89.53642272949219,89.56098937988281
2722700,-0.01579394910717383,46.21616058349609,242.16648321293422,24.123142414860677,24.061310629514963,1.0118369453044376,58.00493808049536,17.75,1028.99,0.02,0.0,0.18905608087778092,"[0.05049148 0.05226034 0.05122179 0.02856891 0.05424283 0.09697378
 0.03738987 0.10209416 0.02382569 0.19061561 0.31231552]",87.43534088134766,88.57003784179688
2722800,-0.017140900186495854,47.886951808929446,241.55059869281038,24.06129170966632,24.009888200894395,1.0170657034743722,58.11255589955281,17.76,1031.36,0.0,0.0,0.1874992860853672,"[0.04018457 0.04532852 0.05710764 0.02549424 0.07602023 0.10034598
 0.02867971 0.09495817 0.01670509 0.19834489 0.31683096]",96.03726959228516,94.79121398925781
2722900,-0.01611076146364212,48.03528511047363,241.9807187134503,24.103854489164085,24.045218438252494,1.031640866873065,57.96036119711043,17.74,1027.52,0.0,0.0,0.18873905658721923,"[0.04648193 0.03465021 0.06790157 0.02118716 0.06082155 0.10400984
 0.02717659 0.09016447 0.02534069 0.20179036 0.32047564]",92.39234161376953,92.50862121582031
2723000,-0.017071756747318433,52.8494354057312,241.36410725834187,24.042557619539043,23.98668042655659,1.0247058823529414,57.875290677674585,17.79,1029.07,0.0,0.0,0.18942591816186904,"[0.04853447 0.03537904 0.06762601 0.02231903 0.06743151 0.08300212
 0.03584096 0.07757525 0.01923979 0.2218449  0.32120696]",95.22855377197266,95.52448272705078
2723100,-0.018008225568337366,49.58826578140259,241.0884591331269,24.013402132782936,23.960380116959062,1.0238630890952871,57.86363261093911,17.8,1029.46,0.0,0.0,0.1905752481520176,"[0.04854289 0.03267103 0.05941157 0.03429478 0.06587569 0.09898847
 0.02636359 0.08376463 0.01771487 0.20741725 0.3249552 ]",93.00373840332031,91.94194030761719
2723200,-0.019287594710476696,49.66647846221924,241.9073892328861,24.09294117647059,24.058233574131403,1.033797729618163,57.81303749570004,17.85,1031.4,0.02,0.0,0.1892170175909996,"[0.04104005 0.03350786 0.05295344 0.03617771 0.07285178 0.12099635
 0.02784216 0.0832088  0.02372563 0.19663203 0.3110642 ]",99.79613494873047,99.76899719238281
2723300,-0.01836737150500994,56.20713357925415,240.86638968008248,23.995651874784997,23.914950120399034,1.0186360509115926,57.69632438940489,17.84,1028.5,0.01,0.0,0.19386389210820199,"[0.05102652 0.03797998 0.06128353 0.02616214 0.0674039  0.09711666
 0.03444134 0.08394698 0.01858331 0.19319293 0.32886273]",90.93364715576172,90.59046936035156
2723400,-0.01621759750531055,47.18493881225586,242.09021517027858,24.11472480220159,24.06785345717235,1.0247557619539043,57.68383900928793,17.86,1029.62,0.04,0.0,0.19401271566748618,"[0.04313844 0.04836779 0.05680854 0.03179285 0.05473815 0.1022129
 0.02255518 0.10191198 0.01764523 0.2012045  0.31962442]",92.3362808227539,92.67854309082031
2723500,-0.014586544032208621,48.82917301177979,240.7858945992431,23.98256621947024,23.95844857241142,1.0157585139318885,57.83345029239765,17.86,1032.21,0.05,0.0,0.19177780389785767,"[0.05529482 0.03521279 0.05120305 0.03357751 0.05959033 0.09568141
 0.04065601 0.08588854 0.0162826  0.22862974 0.2979832 ]",95.02513122558594,95.35418701171875
2723600,-0.017674507503397763,49.78367439270019,241.17705266597864,24.023986928104573,23.97384072927417,1.0129446164430684,57.44673030615755,17.88,1026.58,0.03,0.0,0.19288891941308975,"[0.03731679 0.05198273 0.05749687 0.02707928 0.06494775 0.10244203
 0.03669597 0.08215346 0.0238026  0.20949112 0.30659136]",92.93147277832031,92.51246643066406
2723700,-0.020024222310748883,48.968962574005126,240.7191341589266,23.97862573099415,23.926228070175434,1.0050945992432059,57.57030443756449,17.91,1030.67,0.16,0.0,0.19284909069538117,"[0.0333254  0.05332993 0.05042298 0.03460513 0.06217731 0.10105161
 0.04198531 0.09904417 0.02158458 0.21428043 0.28819314]",90.00001525878906,89.48213195800781
2723800,-0.01975743922055699,49.83594783782959,240.3280963880288,23.936308909528726,23.912390780873753,1.0045717234262126,57.79653766769866,17.87,1032.43,0.04,0.0,0.19209662482142448,"[0.04602193 0.0476062  0.04679072 0.03883906 0.06453929 0.1101802
 0.03404127 0.07532286 0.01749999 0.21830721 0.30085132]",91.39075469970703,90.62541198730469
2723900,-0.017400858505861833,48.4685139465332,240.65497296181624,23.96878912968696,23.93764877880977,1.0067285861713107,57.44273821809425,17.98,1032.36,0.04,0.0,0.18946005702018737,"[0.03224039 0.05530596 0.05574925 0.04087709 0.05836049 0.1065434
 0.03851418 0.07568984 0.01572058 0.22147319 0.29952565]",92.77767181396484,92.32379150390625
2724000,-0.01431779355974868,49.26475751876831,241.21005280357755,24.022703818369454,23.985364637082903,0.9995648434812522,57.55707430340557,17.94,1032.14,0.01,0.0,0.18509446933865548,"[0.04918891 0.04907608 0.03481573 0.03425745 0.07110621 0.10035998
 0.0360117  0.09873129 0.03056145 0.19577052 0.30012068]",94.74944305419922,95.24590301513672
2724100,-0.01801568788709119,49.57474624633789,241.67455369797037,24.07197626418989,24.036683866529064,1.0001823185414518,57.527464740282085,17.87,1027.39,0.21,0.0,0.1889384752511978,"[0.03449487 0.03196988 0.05447594 0.03344579 0.0762006  0.09480387
 0.03364088 0.08411904 0.02414869 0.21313734 0.31956312]",96.76286315917969,96.80265808105469
2724200,-0.01588976111379452,56.29753255844116,241.50542566219463,24.059269005847952,23.960558995528032,0.9990712074303406,58.017901616787064,17.76,1029.76,0.05,0.0,0.18608035355806352,"[0.04176781 0.0497804  0.05028589 0.03359767 0.05751685 0.09679917
 0.03481434 0.08740287 0.02542035 0.21185423 0.31076038]",87.33358001708984,88.5498046875
2724300,-0.017317494081798942,53.22784811019898,241.30665727554168,24.0393223254214,23.94530959752322,0.9957309941520467,57.83915720674235,17.75,1025.98,0.03,0.0,0.18585888758301736,"[0.03477824 0.05279122 0.05899651 0.03433762 0.05256845 0.10570205
 0.03701792 0.09638663 0.02746958 0.20395552 0.29599625]",87.42012786865234,88.99654388427734
2724400,-0.016108856335049496,61.18743181228638,240.79711637426897,23.995846233230136,23.849004127966978,0.9952511179910561,57.83609391124872,17.82,1030.07,0.01,0.0,0.18555169612169264,"[0.04290143 0.05245896 0.04746649 0.03314486 0.06286554 0.09411917
 0.0367157  0.09237035 0.02857811 0.19670182 0.31267756]",89.6844711303711,90.92424011230469
2724500,-0.01719201508909464,71.85740058898926,239.62868479532162,23.897385620915028,23.57506191950464,0.9825472996216031,57.45605779153766,17.88,1026.62,0.08,0.0,0.18730708196759224,"[0.03974496 0.04707152 0.0526376  0.02742041 0.06204211 0.10015218
 0.04206569 0.09268704 0.03027676 0.21619847 0.28970325]",90.17084503173828,91.9107894897461
2724600,-0.018311479050898926,89.01911853790283,238.09905195734424,23.76024131406949,23.282255417956662,0.9714269005847953,57.00807223942209,18.06,1028.63,0.04,0.0,0.18457297414541243,"[0.04073653 0.04853822 0.06303449 0.0285173  0.0560906  0.08984444
 0.03944542 0.09391325 0.01592542 0.20723267 0.31672162]",91.6955337524414,92.93624114990234
2724700,-0.015814592414535582,58.467607498168945,240.43491630546953,23.959957000343994,23.814606123151012,0.9924011007911937,57.759611283109734,17.81,1028.11,0.03,0.0,0.18206990703940393,"[0.04863945 0.04831936 0.05515385 0.03067193 0.06701621 0.0939932
 0.03065264 0.06964296 0.02873795 0.21299674 0.31417572]",94.62808227539062,94.97052001953125
2724800,-0.01681404352071695,64.26377489089965,240.77222045751626,23.99127657378741,23.852449088407287,0.9935087719298246,57.2317507739938,18.05,1032.33,0.0,0.0,0.18575533479452133,"[0.04580041 0.05159942 0.04989477 0.03284169 0.06888201 0.09372584
 0.02594174 0.09975293 0.02129168 0.20058033 0.30968916]",90.63771057128906,89.40235900878906
2724900,-0.015683211046271028,54.696444034576416,240.55630835913303,23.969717922256628,23.837328861369105,0.9966666666666667,57.5915995872033,17.92,1031.49,0.05,0.0,0.1872154715657234,"[0.04570109 0.05663938 0.04501994 0.03237986 0.07526699 0.08664515
 0.032155   0.07874111 0.02438327 0.20539443 0.31767377]",91.89693450927734,90.38495635986328
2725000,-0.018175890740239994,55.64608716964722,240.69537299621598,23.980013759889918,23.888555211558305,0.9951169590643275,57.55824045407637,17.86,1027.41,0.05,0.0,0.1868574021756649,"[0.04678803 0.03620261 0.04424665 0.02887099 0.07568608 0.10773706
 0.03724321 0.0748603  0.03420149 0.20080593 0.31335762]",93.54609680175781,93.35064697265625
2725100,-0.01633390755567234,63.06675266265869,239.2672278981768,23.87591159270726,23.796291709666324,0.9979566563467493,57.89644994840042,17.94,1038.29,6.81,0.0,0.1840049783885479,"[0.04955384 0.03896437 0.05940004 0.0355383  0.06121151 0.09461661
 0.03749335 0.07446929 0.02350657 0.19583748 0.32940862]",91.65277099609375,90.76548767089844
2725200,-0.016691021681763233,46.06405332565308,241.19683642930846,24.025115239078087,24.005670794633645,1.0062125902992776,57.81333333333333,17.86,1031.99,0.37,0.0,0.18680934876203537,"[0.05888795 0.05253025 0.0461286  0.03532402 0.04859947 0.10405438
 0.04057708 0.08744662 0.01754073 0.20423807 0.3046728 ]",88.57251739501953,88.64022827148438
2725300,-0.01459540281444788,62.65925441741943,239.99984196766425,23.906448228414174,23.85261781905745,0.9998056415548676,57.30259201926385,17.97,1029.04,0.05,0.0,0.1816434806585312,"[0.04861855 0.03589499 0.04633371 0.03193724 0.04734539 0.12275744
 0.04191601 0.094179   0.0240347  0.22136103 0.28562197]",92.02265167236328,94.27652740478516
2725400,-0.019002610259922222,52.73946186065674,240.90239576883377,23.992440660474713,23.96551083591331,1.0027777777777778,57.51490024079806,17.9,1029.16,0.03,0.0,0.19000128418207168,"[0.05174346 0.04398179 0.05439793 0.03373572 0.0638904  0.09387019
 0.03441248 0.09194573 0.02394243 0.20485865 0.30322123]",96.1546630859375,95.4491958618164
2725500,-0.015324876349186525,55.01591760635376,240.7167350975477,24.007283158877584,23.963210477173323,1.005030468327682,57.829872475305926,17.88,1032.32,4.6,0.0,0.18675097152590753,"[0.04959581 0.04087686 0.05573886 0.0292933  0.06544306 0.08747818
 0.03787135 0.09920748 0.02166891 0.20015669 0.31266952]",95.77070617675781,95.36323547363281
2725600,-0.018467630040831864,51.58556138992309,241.05374778121765,24.008255933952526,23.965068799449604,1.0075679394564845,57.54070863433093,17.84,1025.86,0.02,0.0,0.18941127836704255,"[0.0516995  0.04333856 0.04521301 0.02854552 0.06561974 0.10056619
 0.03565781 0.09376987 0.02324742 0.20946254 0.30287987]",89.6429672241211,91.06278991699219
2725700,-0.01825522238155827,49.53277021408081,241.3909546474028,24.045130546955626,23.992051599587203,1.005218954248366,57.78754592363261,17.78,1026.66,0.04,0.0,0.18953867986798287,"[0.05510904 0.0318286  0.04945879 0.02149702 0.07253889 0.09874696
 0.0351306  0.09640228 0.0277547  0.20622995 0.30530322]",95.15453338623047,95.50172424316406
2725800,-0.01702729652519338,51.110354290008544,241.6008567251461,24.064690402476785,24.018783969728247,1.0086498108015136,57.797745098039215,17.85,1031.13,0.05,0.0,0.18791408225893974,"[0.05537625 0.02476865 0.05782486 0.03694465 0.05852255 0.10779511
 0.0267789  0.07279132 0.03357304 0.21957271 0.30605197]",96.05072021484375,96.44830322265625
2725900,-0.01912093027960509,52.067674465179444,240.9253119711042,24.001296869625044,23.90784657722738,0.9991107671138632,57.63875300997593,17.86,1028.79,0.0,0.0,0.1936113578081131,"[0.04947899 0.03390861 0.05846698 0.04005557 0.05745662 0.1123028
 0.03244124 0.087581   0.02783457 0.18844825 0.31202537]",95.9786605834961,95.31390380859375
2726000,-0.016406586628872902,82.238212184906,238.74611031647743,23.83105813553492,23.279116615067082,0.9821360509115925,57.17652855177158,18.0,1028.26,0.02,0.0,0.1872128289937973,"[0.04876125 0.04509643 0.05396452 0.02586704 0.06428699 0.08101141
 0.05222297 0.08335998 0.02326194 0.20337078 0.31879666]",89.12503051757812,88.14165496826172
2726100,-0.014577717932406814,73.66132749557495,239.88133915720667,23.92474767801857,23.572827141382867,0.9979490884072928,57.444864465084294,17.94,1029.73,0.04,0.0,0.18431487575173378,"[0.04044843 0.03316635 0.07041351 0.027512   0.06772396 0.10448455
 0.04576726 0.07531159 0.02036059 0.20442806 0.31038368]",95.5511703491211,94.99897766113281
2726200,-0.020120654625352473,53.32186094284057,240.92635643274843,24.001985036119713,23.91872291021672,1.015970588235294,57.83293120055039,17.86,1032.26,0.03,0.0,0.1857403486967087,"[0.04544429 0.03575969 0.05899122 0.02795245 0.05618649 0.10112191
 0.04054147 0.09272904 0.02015039 0.2323902  0.28873283]",91.22329711914062,92.52165985107422
2726300,-0.019116980698890985,49.75427656173706,241.32765331957336,24.037920536635703,23.993312693498446,1.0312487100103198,58.08509115927073,17.69,1026.99,0.05,0.0,0.18543910264968871,"[0.04278873 0.03611608 0.05741673 0.02817409 0.0693608  0.10997698
 0.03728521 0.08604971 0.02170239 0.20746131 0.30366796]",95.91357421875,96.27246856689453
2726400,-0.015137348086573183,52.401744785308836,241.3257392156862,24.04372377020984,23.936238390092885,1.0394805641554867,57.821962504299954,17.82,1029.88,0.02,0.0,0.18338005512952804,"[0.04567566 0.04095386 0.05130382 0.02460089 0.07352281 0.08988017
 0.03541626 0.10324214 0.02349123 0.20982148 0.30209172]",90.48097229003906,91.587158203125
2726500,-0.01758066408277955,54.52259078979492,241.01658624354997,24.010755933952527,23.925738390092878,1.0305847953216374,57.73637650498796,17.85,1029.96,0.05,0.0,0.18572784587740898,"[0.04619465 0.04597917 0.06545684 0.03281434 0.05205862 0.10133958
 0.04322848 0.08078206 0.01862332 0.20041727 0.31310573]",87.66456604003906,88.162109375
2726600,-0.017738524465821682,50.9297021484375,241.37908046095626,24.044441004471963,23.99269865841073,1.0353629170966634,57.66125902992776,17.85,1028.78,0.04,0.0,0.18350480750203133,"[0.03362426 0.03905983 0.05298471 0.02616783 0.07428034 0.09819437
 0.03567177 0.10321181 0.02433137 0.19777451 0.31469917]",93.64784240722656,93.48439025878906
2726700,-0.017395913732470944,46.98051195144653,241.43262796697618,24.048961128310975,23.98887340901273,1.0268988648090815,57.71271413828689,17.88,1031.42,0.01,0.0,0.1870694163441658,"[0.04393691 0.03354807 0.04878806 0.03142342 0.07762202 0.11167425
 0.03589966 0.0740169  0.0252042  0.18442853 0.333458  ]",93.84545135498047,93.09162902832031
2726800,-0.017808421907247976,49.90120994567871,241.44164399724792,24.051682146542827,23.97940144478844,1.033235294117647,57.902691778465766,17.78,1029.04,0.03,0.0,0.1827650311589241,"[0.0396291  0.03151064 0.06488109 0.02663374 0.06931423 0.1022784
 0.03123353 0.08995194 0.02671789 0.20691371 0.31093574]",94.93753814697266,94.23441314697266
2726900,-0.014809746649116278,59.01540863037109,240.66237650498783,23.97989852081184,23.87132610939113,1.026173030615755,57.85054695562436,17.77,1027.49,0.48,0.0,0.18701607167720793,"[0.04039367 0.04479841 0.04492043 0.02261737 0.06994714 0.09254601
 0.02808308 0.08706703 0.02601411 0.2293485  0.31426424]",89.3529052734375,90.66529083251953
2727000,-0.014037966361502185,49.34200803756714,242.04946862745095,24.111188510491914,24.041334709322328,1.034781561747506,57.67759201926385,17.86,1029.56,0.02,0.0,0.19131723225116729,"[0.03611596 0.03757621 0.04301459 0.03065834 0.08389264 0.1267132
 0.03162959 0.09596261 0.02657944 0.20029925 0.28755817]",94.54155731201172,95.0322265625
2727100,-0.016465303889708592,47.75478923797608,241.7224963192294,24.074927760577918,24.05016167870657,1.0248366013071895,57.92138802889576,17.76,1028.14,0.02,0.0,0.19411656498908997,"[0.05865705 0.02982298 0.04932779 0.03063786 0.0735325  0.09588885
 0.03892971 0.09625956 0.02949526 0.1917848  0.30566365]",96.96272277832031,96.33787536621094
2727200,-0.01811170020373538,45.006625461578366,241.88093718954246,24.09167664258687,24.05910354317166,1.0236733746130031,57.819784313725485,17.81,1029.11,0.02,0.0,0.19210700407624245,"[0.04355011 0.03598595 0.04445216 0.03148577 0.07875484 0.09485557
 0.03159256 0.08148577 0.02858167 0.21259855 0.3166571 ]",90.42048645019531,90.6243896484375
2727300,-0.014433458467246965,53.35163820266724,241.27817711386302,24.03808221534228,23.95136876504988,1.0035980392156862,57.689185586515315,17.91,1032.37,0.07,0.0,0.19124216839671135,"[0.04473945 0.04896538 0.03795713 0.02622657 0.0746315  0.10559094
 0.03356871 0.08627012 0.02642425 0.20625085 0.3093751 ]",92.47895050048828,93.35253143310547
2727400,-0.017756133679067716,65.73505140304566,240.1716731682145,23.928395252837976,23.81921396628827,1.0046886824905399,57.80700206398349,17.85,1031.26,0.04,0.0,0.18917102187871934,"[0.03788056 0.0428989  0.04991142 0.02612326 0.08135799 0.10079412
 0.03160366 0.08591229 0.02674521 0.20360255 0.31317005]",92.68202209472656,92.992431640625
2727500,-0.02020203906809911,61.361306781768796,240.30399002407975,23.94595287237702,23.76902304781562,1.0019435844513245,57.44856553147575,17.98,1032.28,0.07,0.0,0.1958391061425209,"[0.04770815 0.03411784 0.04104055 0.04094008 0.07875257 0.09663773
 0.04764493 0.08318516 0.02046303 0.20187925 0.3076307 ]",95.98075103759766,95.2783203125
2727600,-0.016182546576019377,58.62407188415527,240.19137296181623,23.935299277605786,23.76134158926729,1.0063364293085655,57.876346749226016,17.78,1028.44,0.07,0.0,0.19493915140628815,"[0.04882139 0.03630015 0.03964382 0.03966366 0.07182463 0.10258608
 0.03237353 0.08923773 0.02687696 0.20875394 0.3039181 ]",94.7791519165039,95.97837829589844
2727700,-0.021690780007047578,58.33494380950928,240.38015386996895,23.94585827313382,23.866647746818032,1.0170588235294118,57.908919848641204,17.74,1026.84,0.02,0.0,0.20049499973654747,"[0.0509756  0.04343905 0.0484084  0.03130939 0.06793491 0.1015922
 0.03772092 0.09867541 0.02934484 0.19293219 0.2976671 ]",93.73937225341797,93.48625183105469
2727800,-0.01871964812511578,60.594954051971435,240.7330315789473,23.979109047127622,23.921682146542825,1.006764705882353,57.40339181286549,17.96,1030.57,0.07,0.0,0.19625372990965842,"[0.04583159 0.04279123 0.04335838 0.02761955 0.07992142 0.09522693
 0.0305485  0.08724637 0.02771348 0.21548945 0.3042531 ]",95.7014389038086,96.6351318359375
2727900,-0.014178867627633736,51.20653211593628,241.34359993120043,24.04187134502924,23.96968180254558,1.0089611283109736,57.42193326453389,17.89,1026.69,0.22,0.0,0.19351767778396606,"[0.04887193 0.04359111 0.04245604 0.03350564 0.05795571 0.10606989
 0.02918145 0.0817152  0.0247584  0.2199479  0.31194672]",95.01908874511719,95.28486633300781
2728000,-0.017306480223778634,54.805764541625976,241.13371443498443,24.035958247334023,23.990081054351567,1.0044771241830066,57.75588170794634,17.88,1031.96,2.85,0.0,0.1962732970714569,"[0.05779586 0.03326753 0.04912227 0.02945508 0.05911767 0.09408156
 0.04487395 0.08782396 0.02236446 0.21134272 0.31075493]",94.74575805664062,95.08645629882812
2728100,-0.019531862020958215,55.28496011734009,241.14695734434122,24.027120743034057,23.968611971104234,1.0101891984864122,57.62969900240798,17.88,1029.89,0.76,0.0,0.20077354401350023,"[0.0592454  0.04015944 0.03720317 0.02856028 0.07526861 0.10089411
 0.03050353 0.07367411 0.02244113 0.20405887 0.3279913 ]",96.81006622314453,96.82470703125
2728200,-0.019062969307415186,57.98508047103882,240.46118926126582,23.971241314069484,23.87665067079463,1.0034640522875815,57.71321087031304,17.82,1027.54,2.35,0.0,0.20218510374426843,"[0.05384693 0.03958913 0.04622851 0.03899008 0.06610569 0.09212094
 0.03336456 0.08256174 0.03062331 0.20054868 0.3160204 ]",95.62246704101562,94.86027526855469
2728300,-0.023125041374005378,59.31060758590698,240.13023333333328,23.950700034399723,23.588085655314757,0.9963553491572068,57.577203302373576,17.86,1027.59,0.07,0.0,0.2088697648048401,"[0.05949461 0.04237214 0.04432818 0.03395334 0.06089072 0.10104748
 0.03586842 0.08372469 0.02207254 0.20294002 0.31330782]",93.49898529052734,93.98513793945312
2728400,-0.018709383213426918,49.3231734085083,241.18907382180936,24.033324733402136,23.90872033023736,1.0093068455452356,57.88659442724459,17.8,1029.9,0.11,0.0,0.2039255952835083,"[0.06016802 0.04815242 0.04617834 0.03287916 0.05223123 0.09058785
 0.03509577 0.10655519 0.03178805 0.18212421 0.31423974]",93.40867614746094,93.80596160888672
2728500,-0.018259443533606826,48.42241390228271,241.8156013071895,24.094729962160304,24.018477812177508,1.0078723770209839,57.55845201238392,17.95,1032.67,0.76,0.0,0.2025368845462799,"[0.04337935 0.04443765 0.05006677 0.0305695  0.06642319 0.08762296
 0.02981944 0.1037413  0.02565004 0.2199441  0.2983457 ]",93.41991424560547,94.38126373291016
2728600,-0.01935500110965222,49.763577995300295,241.14947395940828,24.018847609219122,23.988252493980045,1.0157808737530098,57.84058995528037,17.81,1029.65,0.02,0.0,0.2002225835621357,"[0.05293211 0.03287099 0.04039241 0.02576464 0.08659136 0.1045205
 0.03751732 0.07707771 0.03085004 0.2036074  0.3078755 ]",102.56954956054688,101.67359924316406
2728700,-0.019200950207887216,44.49643016815185,242.1274563467492,24.119594083247335,24.059652562779497,1.014607843137255,57.65659786721706,17.88,1030.28,0.0,0.0,0.19388776168227195,"[0.0459336  0.04016457 0.04697069 0.02623826 0.07862499 0.11137996
 0.04380184 0.07676861 0.02109432 0.1982819  0.31074128]",95.27892303466797,95.14923095703125
2728800,-0.019953270338010042,63.24307209014893,240.73588734090117,24.00859649122807,23.689743722050224,1.001921224630203,57.986295149638806,17.71,1026.42,0.0,0.0,0.19711314037442207,"[0.05041962 0.03891023 0.04779676 0.03253492 0.05731402 0.10519219
 0.03529854 0.08567462 0.02291869 0.20364928 0.3202911 ]",90.8749008178711,91.29197692871094
2728900,-0.02038094519171864,53.52956916809082,241.75926414860675,24.09606776745786,23.92151840385277,1.0075128998968008,58.24834382524941,17.67,1028.21,0.02,0.0,0.19929656118154526,"[0.04256968 0.03221542 0.04936728 0.02515707 0.08163322 0.09782743
 0.03633545 0.07205173 0.02374869 0.20243144 0.3366626 ]",96.85181427001953,94.79174041748047
2729000,-0.016536442434880883,47.60718870162964,242.60247248022006,24.174532163742686,24.05890264877881,1.0102614379084967,58.17492776057791,17.64,1025.4,0.08,0.0,0.19549291625618934,"[0.04742022 0.03996316 0.05020174 0.02970727 0.06476995 0.10304067
 0.03422336 0.09369366 0.02481566 0.18621732 0.325947  ]",94.30974578857422,94.09793853759766
2729100,-0.015903108132188207,51.75667308807373,241.37135548675604,24.103969728242173,24.05285861713106,1.0193825249398005,58.87517715858274,17.68,1040.06,10.04,0.0,0.19374387487769126,"[0.04463451 0.03747846 0.05014063 0.0243573  0.07452459 0.1147753
 0.03660064 0.07180646 0.02023762 0.20784464 0.31759983]",99.16910552978516,99.32959747314453
2729200,-0.018709822584642096,60.65134292602539,241.70136787065698,24.087564499484003,23.945476436188507,1.0047609219126246,58.170638114895084,17.71,1029.63,0.0,0.0,0.1915235248208046,"[0.0435252  0.04559153 0.0558666  0.03060294 0.0528721  0.09588911
 0.02307923 0.08278177 0.02124994 0.22485866 0.32368293]",86.40330505371094,87.58045959472656
2729300,-0.018300356264808214,51.919695739746096,241.82827402820763,24.093581011351908,24.023482972136225,1.0051633986928104,58.43876676986584,17.63,1029.52,0.01,0.0,0.1859556183218956,"[0.05082496 0.03951714 0.06201686 0.03407938 0.06545261 0.07843791
 0.0411896  0.0749211  0.02029813 0.19707616 0.33618617]",92.35081481933594,90.09947967529297
2729400,-0.01598557267570868,52.099921474456785,241.91543345803223,24.10352210182318,24.06302502579979,1.0094960440316478,58.22145274337806,17.65,1026.76,0.85,0.0,0.183912153840065,"[0.03995966 0.04589036 0.06387452 0.02950735 0.05173117 0.10733283
 0.02978845 0.09622004 0.02131016 0.20053957 0.3138459 ]",91.80038452148438,91.68309020996094
2729500,-0.01510556767694652,50.28961948394775,241.61243519091843,24.068489852081186,24.002516339869285,1.0101083591331268,58.11561231510147,17.73,1029.73,0.02,0.0,0.1842142079770565,"[0.04019852 0.03940403 0.04873032 0.03766083 0.05811368 0.10226963
 0.03211685 0.09691235 0.02994884 0.19615637 0.3184886 ]",91.6627197265625,93.67031860351562
2729600,-0.017263485649600625,58.20190439224243,241.33148235294112,24.04290333677331,23.961792225662197,1.0036205710354318,58.086852425180595,17.71,1028.15,0.0,0.0,0.18499889105558395,"[0.04718389 0.03277586 0.05556059 0.02958708 0.06862531 0.0923791
 0.03578298 0.09412228 0.02089586 0.19844806 0.324639  ]",92.91699981689453,92.69286346435547
2729700,-0.017845503186108544,56.1818517112732,241.80246257309938,24.092923331613346,23.986452743378052,1.0000687994496043,58.06404411764706,17.72,1028.24,0.04,0.0,0.18188776984810828,"[0.05170245 0.02716576 0.06207031 0.03321832 0.06206541 0.08425468
 0.03021268 0.0783622  0.03811547 0.20830598 0.32452673]",95.14212799072266,94.7395248413086
2729800,-0.01737173932371661,57.8994919013977,241.6797757997935,24.07751375988992,24.000820777433784,1.000920708634331,57.691440316477475,17.83,1027.86,0.03,0.0,0.18049446880817413,"[0.04292751 0.03306101 0.05929039 0.02676665 0.07083438 0.09738272
 0.03327657 0.09218118 0.02489962 0.20046173 0.31891823]",95.1033706665039,94.94717407226562
