episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,179.14,18,18,2,70,1
706,170.33999999999992,17,17,1,68,0
707,180.39999999999995,18,18,3,64,0
708,200.39999999999992,20,20,1,63,0
709,200.63999999999996,20,20,1,61,0
710,177.97999999999993,18,18,1,67,2
711,149.09999999999985,15,15,2,68,1
712,190.0999999999999,19,19,2,66,0
713,160.33999999999995,16,16,2,66,0
714,169.49999999999986,17,17,1,66,1
715,180.07999999999987,18,18,2,65,0
716,139.9599999999999,14,14,1,69,0
717,170.13999999999996,17,17,2,72,0
718,181.0799999999998,18,18,2,66,0
719,170.41999999999985,17,17,2,69,0
720,190.6799999999999,19,19,1,63,0
721,180.37999999999988,18,18,1,68,0
722,190.01999999999995,19,19,2,65,0
723,180.33999999999997,18,18,1,64,0
724,199.4799999999999,20,20,2,64,1
725,116.55999999999985,14,0,0,80,9
726,170.09999999999977,17,17,2,70,1
727,180.79999999999993,18,18,2,65,0
728,170.43999999999986,17,17,2,68,0
729,180.73999999999984,18,18,2,69,0
730,159.7999999999999,16,16,2,68,0
731,190.1599999999999,19,19,2,63,0
732,190.5199999999998,19,19,3,69,0
733,171.03999999999994,17,17,3,66,0
734,159.0199999999999,16,16,3,71,1
735,169.79999999999987,17,17,2,68,0
736,160.53999999999985,16,16,2,67,0
737,170.83999999999978,17,17,2,68,0
738,190.75999999999988,19,19,2,63,0
739,199.45999999999975,20,20,2,69,1
740,149.85999999999987,15,15,1,70,0
741,190.7399999999998,19,19,2,64,0
742,170.2399999999998,17,17,2,66,0
743,180.4199999999999,18,18,1,66,0
744,170.61999999999992,17,17,2,69,0
745,139.86,14,14,1,69,0
746,188.9599999999999,19,19,1,69,1
747,199.35999999999987,20,20,1,67,1
748,200.3199999999999,20,20,1,67,0
749,159.7599999999999,16,16,1,67,0
750,190.79999999999987,19,19,1,62,0
751,190.2599999999999,19,19,2,63,0
752,169.6599999999999,17,17,2,67,1
753,159.8999999999999,16,16,2,68,0
754,161.54,18,0,0,66,0
755,190.50000000000003,19,19,1,63,0
756,150.14,15,15,2,70,0
757,170.6599999999998,17,17,1,68,0
758,180.2,18,18,1,67,0
759,170.1399999999999,17,17,1,68,0
760,170.7399999999999,17,17,1,63,0
761,149.49999999999991,15,15,1,68,0
762,159.4599999999998,16,16,1,65,0
763,190.6599999999998,19,19,2,63,0
764,190.50000000000003,19,19,3,65,0
765,160.17999999999998,16,16,1,65,0
766,200.47999999999996,20,20,1,64,0
767,169.48,17,17,2,65,0
768,117.91999999999996,12,12,1,75,2
769,200.3799999999998,20,20,2,64,1
770,97.16000000000005,11,0,0,73,1
771,200.47999999999996,20,20,2,63,0
772,180.51999999999987,18,18,1,65,0
773,180.51999999999978,18,18,2,70,0
774,200.81999999999985,20,20,3,64,0
775,190.45999999999995,19,19,1,65,0
776,83.95999999999997,10,0,0,34,6
777,180.27999999999994,18,18,2,66,0
778,189.98,19,19,2,62,0
779,169.55999999999995,17,17,2,68,1
780,200.93999999999974,20,20,2,65,0
781,190.51999999999987,19,19,3,63,0
782,149.25999999999996,15,15,3,69,1
783,200.97999999999985,20,20,2,64,0
784,169.8799999999998,17,17,2,66,1
785,149.55999999999995,15,15,1,70,0
786,138.85999999999999,14,14,1,71,1
787,170.47999999999982,17,17,1,66,0
788,170.12,17,17,2,69,0
789,150.07999999999987,15,15,2,68,0
790,181.3799999999998,18,18,3,65,0
791,180.17999999999986,18,18,1,66,0
792,190.6399999999998,19,19,2,64,0
793,190.61999999999998,19,19,2,65,0
794,143.29999999999993,16,0,0,70,1
795,179.8600000000001,18,18,2,67,0
796,150.7999999999998,15,15,2,66,0
797,149.11999999999992,15,15,1,73,1
798,190.32000000000005,19,19,2,66,0
799,169.67999999999986,17,17,2,66,1
800,179.29999999999998,18,18,2,66,1
801,189.77999999999994,19,19,3,67,1
802,180.21999999999983,18,18,1,65,0
803,200.67999999999995,20,20,2,64,0
804,134.49999999999994,15,0,0,62,1
805,196.7399999999999,20,20,2,69,4
806,169.65999999999988,17,17,1,66,0
807,160.2599999999999,16,16,1,66,0
808,169.14,17,17,2,68,1
809,169.4799999999999,17,17,2,66,1
810,189.0799999999999,19,19,2,67,2
811,170.95999999999984,17,17,2,66,0
812,200.87999999999985,20,20,2,63,0
813,158.94000000000003,16,16,2,67,1
814,148.9999999999996,17,17,1,92,21
815,200.59999999999997,20,20,2,68,0
816,149.47999999999985,15,15,2,68,1
817,169.8,17,17,1,64,0
818,201.07999999999979,20,20,1,65,0
819,189.33999999999992,19,19,2,69,1
820,179.37999999999994,18,18,1,63,1
821,160.12,16,16,2,67,0
822,180.05999999999992,18,18,1,63,0
823,190.45999999999992,19,19,2,63,0
824,159.33999999999983,16,16,1,67,1
825,149.69999999999993,15,15,1,67,0
826,159.83999999999997,16,16,1,66,0
827,200.17999999999992,20,20,1,65,0
828,170.06,17,17,2,66,0
829,179.71999999999994,18,18,1,64,0
830,160.4999999999999,16,16,3,66,0
831,180.33999999999995,18,18,1,63,0
832,139.87999999999985,14,14,1,73,0
833,160.0799999999999,16,16,2,68,0
834,159.13999999999984,16,16,1,67,1
835,191.03999999999988,19,19,2,65,0
836,160.51999999999995,16,16,2,66,0
837,160.53999999999994,16,16,1,68,0
838,180.8199999999999,18,18,2,64,0
839,188.99999999999997,19,19,1,67,1
840,149.05999999999997,15,15,2,70,1
841,179.55999999999986,18,18,2,69,1
842,168.08,17,17,1,70,2
843,135.33999999999995,15,0,0,66,0
844,170.6999999999999,17,17,3,68,0
845,160.0399999999998,16,16,2,72,0
846,189.87999999999997,19,19,2,67,0
847,190.57999999999984,19,19,1,64,0
848,170.37999999999988,17,17,1,65,0
849,190.5399999999999,19,19,2,64,0
850,200.3799999999999,20,20,1,63,0
851,159.35999999999993,16,16,1,67,1
852,140.57999999999996,14,14,1,68,0
853,117.03999999999998,13,0,0,70,0
854,184.95999999999998,19,19,1,69,5
855,180.23999999999995,18,18,1,64,0
856,180.2399999999999,18,18,2,67,0
857,149.87999999999997,15,15,2,69,0
858,190.89999999999995,19,19,2,65,0
859,180.53999999999985,18,18,1,64,0
860,167.07999999999993,17,17,1,68,3
861,139.95999999999998,14,14,2,68,0
862,190.39999999999986,19,19,2,67,0
863,190.37999999999982,19,19,2,67,0
864,190.49999999999991,19,19,3,65,0
865,200.51999999999995,20,20,1,63,0
866,159.49999999999997,16,16,2,68,0
867,170.55999999999997,17,17,2,66,0
868,199.71999999999986,20,20,1,63,1
869,144.55999999999995,16,0,0,58,0
870,121.57999999999998,13,13,1,82,8
871,179.95999999999998,18,18,2,67,0
872,144.1,16,0,0,46,0
873,160.07999999999987,16,16,1,64,0
874,170.77999999999992,17,17,2,66,0
875,149.3,15,15,2,68,1
876,179.95999999999992,18,18,1,64,0
877,190.39999999999984,19,19,2,66,0
878,186.7399999999997,19,19,1,71,4
879,189.73999999999984,19,19,2,65,1
880,170.7599999999999,17,17,2,66,0
881,149.67999999999984,15,15,1,69,0
882,180.29999999999987,18,18,1,66,0
883,179.77999999999977,18,18,2,70,1
884,188.57999999999984,19,19,3,66,2
885,189.05999999999997,19,19,1,64,1
886,190.93999999999994,19,19,2,65,0
887,26.78,3,0,0,8,0
888,180.7599999999999,18,18,2,68,0
889,170.53999999999982,17,17,3,67,0
890,180.29999999999984,18,18,1,67,0
891,190.91999999999976,19,19,3,70,0
892,88.51999999999995,10,0,0,65,1
893,189.75999999999993,19,19,2,64,1
894,149.58000000000004,15,15,1,70,0
895,169.6999999999999,17,17,1,71,0
896,176.97999999999988,18,18,2,69,3
897,190.13999999999993,19,19,2,63,0
898,188.6999999999998,19,19,2,72,2
899,181.11999999999992,18,18,2,64,0
900,179.17999999999978,18,18,2,67,1
901,169.32000000000005,17,17,1,70,1
902,189.95999999999995,19,19,1,64,0
903,178.33999999999986,18,18,1,70,2
904,180.35999999999984,18,18,1,68,0
905,200.55999999999992,20,20,3,62,0
906,170.1999999999999,17,17,1,66,0
907,190.67999999999984,19,19,1,63,0
908,200.6399999999999,20,20,3,64,0
909,159.04,16,16,2,66,1
910,180.51999999999992,18,18,3,67,0
911,150.2799999999999,15,15,2,68,0
912,200.61999999999992,20,20,2,66,0
913,170.16000000000008,17,17,1,67,0
914,170.51999999999992,17,17,1,64,0
915,200.7599999999998,20,20,3,69,0
916,170.57999999999987,17,17,1,66,0
917,180.45999999999992,18,18,1,62,0
918,190.0999999999999,19,19,2,66,0
919,179.53999999999985,18,18,1,64,1
920,189.47999999999996,19,19,2,69,1
921,180.75999999999982,18,18,1,63,0
922,190.45999999999987,19,19,2,63,0
923,180.99999999999986,18,18,2,66,0
924,159.53999999999982,16,16,2,67,1
925,140.3199999999998,14,14,2,69,0
926,180.25999999999988,18,18,2,66,0
927,109.04000000000003,11,11,1,71,0
928,190.55999999999995,19,19,2,64,0
929,149.9199999999999,15,15,1,67,0
930,200.63999999999984,20,20,1,61,0
931,179.3199999999999,18,18,3,70,1
932,170.15999999999983,17,17,1,67,0
933,200.55999999999997,20,20,2,64,0
934,200.05999999999983,20,20,2,66,1
935,180.79999999999993,18,18,2,65,0
936,196.15999999999977,20,20,2,70,5
937,179.84000000000003,18,18,1,64,0
938,160.22,16,16,2,66,0
939,200.55999999999986,20,20,3,63,0
940,169.43999999999988,17,17,2,68,1
941,150.07999999999998,15,15,2,68,0
942,190.47999999999993,19,19,1,63,0
943,179.41999999999987,18,18,1,66,1
944,190.95999999999984,19,19,3,66,0
945,149.99999999999986,15,15,2,67,0
946,180.67999999999986,18,18,2,67,0
947,190.91999999999982,19,19,2,64,0
948,180.21999999999994,18,18,2,63,0
949,98.82000000000001,11,0,0,58,0
950,160.37999999999982,16,16,3,67,0
951,170.25999999999993,17,17,1,66,0
952,169.67999999999984,17,17,1,67,0
953,180.65999999999988,18,18,3,67,0
954,180.61999999999992,18,18,2,64,0
955,160.49999999999983,16,16,3,67,0
956,170.19999999999982,17,17,1,65,0
957,180.57999999999998,18,18,3,65,0
958,189.2999999999999,19,19,1,68,1
959,149.61999999999998,15,15,1,66,0
960,188.27999999999994,19,19,3,68,2
961,170.1199999999999,17,17,1,64,0
962,170.69999999999987,17,17,1,65,0
963,169.67999999999998,17,17,1,65,0
964,157.7599999999999,16,16,1,73,2
965,170.03999999999988,17,17,1,68,0
966,149.97999999999993,15,15,2,68,0
967,150.37999999999982,15,15,3,71,0
968,170.67999999999986,17,17,2,66,0
969,125.37999999999995,14,0,0,69,0
970,199.55999999999986,20,20,2,65,1
971,190.2199999999999,19,19,2,64,0
972,125.64,14,0,0,54,0
973,170.10000000000002,17,17,3,68,0
974,160.5,16,16,1,68,0
975,199.51999999999995,20,20,1,64,1
976,190.67999999999986,19,19,1,64,0
977,190.4,19,19,1,63,0
978,150.87999999999985,15,15,2,67,0
979,199.39999999999992,20,20,1,64,1
980,141.4199999999993,19,19,1,116,48
981,160.29999999999987,16,16,1,69,0
982,179.1799999999999,18,18,1,68,1
983,190.81999999999985,19,19,1,66,0
984,149.8,15,15,3,72,0
985,190.1599999999999,19,19,1,65,0
986,161.83999999999995,18,0,0,59,0
987,170.27999999999997,17,17,2,65,0
988,139.75999999999993,14,14,1,69,0
989,190.4599999999999,19,19,2,63,0
990,134.05999999999995,15,0,0,67,1
991,180.53999999999996,18,18,3,68,0
992,179.33999999999986,18,18,2,69,1
993,140.23999999999987,14,14,2,70,0
994,170.18000000000004,17,17,2,64,0
995,190.83999999999992,19,19,2,64,0
996,190.55999999999986,19,19,2,69,0
997,169.37999999999985,17,17,1,66,1
998,149.73999999999987,15,15,2,70,0
999,200.4599999999999,20,20,2,64,0
