episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,209.55999999999992,21,21,1,63,1
708,179.53999999999988,18,18,1,65,1
709,197.4199999999999,20,20,1,65,3
710,178.17999999999992,18,18,2,67,2
711,179.6799999999998,18,18,1,63,1
712,180.11999999999995,18,18,1,66,0
713,189.7799999999998,19,19,1,63,1
714,206.35999999999999,21,21,1,64,4
715,157.99999999999991,16,16,1,66,2
716,80.58,9,0,0,26,0
717,177.55999999999992,20,0,0,64,3
718,231.27999999999997,23,23,2,61,0
719,153.51999999999992,17,0,0,58,0
720,153.27999999999992,17,0,0,52,0
721,133.64,15,0,0,51,1
722,190.17999999999992,19,19,1,62,0
723,200.51999999999992,20,20,1,62,0
724,189.89999999999995,19,19,1,62,0
725,179.37999999999985,18,18,2,68,1
726,189.59999999999985,19,19,1,63,1
727,170.4199999999999,17,17,1,64,0
728,163.0199999999999,17,17,1,71,7
729,228.29999999999984,23,23,1,63,3
730,168.83999999999992,17,17,1,64,1
731,190.4999999999999,19,19,1,63,0
732,149.7199999999999,15,15,1,67,1
733,169.13999999999987,17,17,1,64,1
734,189.29999999999995,19,19,1,63,1
735,211.1399999999999,21,21,2,60,0
736,170.29999999999978,17,17,1,65,0
737,169.21999999999983,17,17,1,65,1
738,189.3599999999999,19,19,1,66,1
739,190.99999999999986,19,19,1,62,0
740,148.13999999999982,15,15,1,67,2
741,189.4599999999999,19,19,2,64,1
742,167.13999999999993,17,17,1,66,3
743,189.43999999999997,19,19,2,65,1
744,210.42000000000004,21,21,2,61,0
745,189.87999999999982,19,19,1,64,1
746,150.63999999999987,15,15,1,66,0
747,209.91999999999973,21,21,1,65,1
748,178.5799999999998,18,18,2,67,2
749,165.2799999999999,17,17,1,70,5
750,190.2199999999999,19,19,1,61,0
751,189.49999999999991,19,19,1,63,1
752,190.48000000000002,19,19,1,63,0
753,143.95999999999995,16,0,0,50,0
754,120.22000000000001,12,12,1,69,0
755,160.47999999999988,16,16,1,65,0
756,169.85999999999993,17,17,1,68,0
757,170.51999999999992,17,17,1,64,0
758,199.93999999999997,20,20,1,61,0
759,98.17999999999998,11,0,0,62,0
760,168.01999999999992,17,17,1,66,2
761,189.62,19,19,1,62,1
762,144.49999999999986,16,0,0,63,0
763,126.50000000000003,13,13,1,74,3
764,188.7399999999999,19,19,2,66,2
765,160.28,16,16,1,66,0
766,190.67999999999984,19,19,1,62,0
767,148.4399999999999,15,15,1,68,2
768,198.93999999999988,20,20,1,63,2
769,159.05999999999983,16,16,1,67,1
770,191.05999999999983,19,19,2,64,0
771,189.37999999999985,19,19,1,64,1
772,199.71999999999989,20,20,1,64,1
773,148.34000000000003,15,15,1,68,1
774,135.39999999999998,15,0,0,63,0
775,139.76,14,14,2,68,0
776,208.0799999999999,21,21,1,62,2
777,139.79999999999993,14,14,1,68,0
778,190.39999999999992,19,19,1,62,0
779,169.1199999999999,17,17,1,65,1
780,188.1799999999999,19,19,1,65,2
781,158.85999999999996,16,16,1,68,1
782,169.51999999999987,17,17,1,64,1
783,190.47999999999996,19,19,1,63,0
784,160.57999999999984,16,16,1,65,0
785,160.27999999999986,16,16,1,65,0
786,167.59999999999994,17,17,1,68,2
787,170.22,17,17,1,64,0
788,169.61999999999995,17,17,1,64,1
789,130.07999999999996,13,13,1,67,0
790,190.45999999999992,19,19,2,63,0
791,156.59999999999988,16,16,1,68,4
792,149.73999999999995,15,15,1,66,0
793,143.01999999999992,16,0,0,65,1
794,180.28,18,18,1,62,0
795,139.17999999999986,14,14,2,68,1
796,133.75999999999996,15,0,0,58,1
797,149.97999999999985,15,15,1,68,0
798,156.4999999999999,16,16,1,67,3
799,169.81999999999988,17,17,1,64,0
800,159.17999999999995,16,16,1,67,1
801,159.05999999999995,16,16,1,68,1
802,188.77999999999992,19,19,1,64,2
803,149.8399999999999,15,15,1,66,0
804,180.3399999999999,18,18,1,64,0
805,195.79999999999998,20,20,2,67,5
806,170.83999999999992,19,0,0,58,0
807,179.55999999999983,18,18,1,64,1
808,170.49999999999994,17,17,1,64,0
809,150.23999999999998,15,15,1,66,0
810,180.45999999999987,18,18,1,63,0
811,176.63999999999987,18,18,1,68,4
812,179.96,18,18,1,63,0
813,162.14,18,0,0,59,0
814,169.4,17,17,1,66,1
815,188.87999999999994,19,19,1,64,2
816,126.21999999999996,14,0,0,58,0
817,189.89999999999998,19,19,1,62,0
818,178.3599999999999,18,18,1,65,2
819,166.31999999999988,17,17,1,69,4
820,178.35999999999987,18,18,1,65,2
821,182.49999999999991,19,19,1,70,8
822,191.2799999999999,19,19,1,64,0
823,158.67999999999986,16,16,1,67,2
824,148.95999999999992,15,15,1,66,1
825,167.83999999999997,17,17,1,65,2
826,200.53999999999996,20,20,1,61,0
827,167.83999999999995,17,17,1,65,2
828,220.7999999999999,22,22,2,64,0
829,150.19999999999987,15,15,1,67,0
830,186.79999999999984,19,19,1,66,4
831,188.43999999999994,19,19,2,66,2
832,180.65999999999985,18,18,1,63,0
833,179.5799999999999,18,18,1,63,1
834,190.22000000000003,19,19,3,64,0
835,179.5799999999999,18,18,1,63,1
836,190.19999999999987,19,19,1,62,0
837,210.65999999999988,21,21,1,62,0
838,169.49999999999994,17,17,1,65,0
839,124.00000000000001,14,0,0,33,2
840,171.22,19,0,0,53,0
841,189.2799999999999,19,19,2,63,1
842,160.1799999999999,16,16,1,65,0
843,179.6599999999998,18,18,1,64,1
844,170.51999999999992,17,17,1,64,0
845,179.6599999999998,18,18,1,64,1
846,169.41999999999987,17,17,1,65,1
847,159.88000000000002,16,16,1,66,0
848,220.67999999999998,22,22,1,61,0
849,199.8999999999998,20,20,1,65,1
850,170.01999999999984,17,17,1,64,0
851,158.6799999999998,16,16,1,67,2
852,188.5999999999999,19,19,1,64,2
853,170.71999999999977,17,17,1,64,0
854,170.5199999999999,17,17,1,64,0
855,179.53999999999994,18,18,1,65,1
856,119.03999999999999,12,12,1,69,1
857,159.26000000000002,16,16,2,66,1
858,168.0999999999999,17,17,1,67,2
859,169.7399999999998,17,17,1,70,1
860,148.73999999999984,15,15,1,68,2
861,115.93999999999993,13,0,0,64,1
862,187.17999999999995,19,19,1,66,3
863,169.1999999999999,17,17,1,67,1
864,170.43999999999994,17,17,1,63,0
865,189.99999999999991,19,19,1,62,0
866,188.49999999999986,19,19,1,65,2
867,153.5399999999999,17,0,0,55,0
868,178.44,18,18,2,65,2
869,200.2999999999999,20,20,2,61,0
870,150.18,15,15,1,70,0
871,138.7999999999999,14,14,1,67,1
872,169.2199999999999,17,17,1,66,1
873,189.77999999999992,19,19,1,64,1
874,179.05999999999997,18,18,1,63,1
875,190.57999999999987,19,19,1,63,0
876,150.33999999999983,15,15,1,67,0
877,178.71999999999997,18,18,1,66,2
878,135.41999999999985,15,0,0,62,0
879,168.11999999999995,17,17,1,65,2
880,178.0799999999999,18,18,1,64,2
881,190.6199999999998,19,19,1,61,0
882,189.65999999999985,19,19,2,64,1
883,139.19999999999996,14,14,1,67,1
884,168.11999999999998,17,17,1,66,2
885,159.75999999999988,16,16,1,65,0
886,199.63999999999996,20,20,1,61,0
887,134.81999999999994,15,0,0,51,0
888,179.95999999999987,18,18,1,63,0
889,158.88000000000002,16,16,1,66,1
890,134.27999999999997,15,0,0,56,1
891,169.51999999999998,17,17,1,65,1
892,178.53999999999994,18,18,1,65,2
893,167.9799999999999,17,17,1,68,2
894,199.60000000000005,20,20,1,64,1
895,176.7599999999999,18,18,1,67,4
896,169.42,17,17,1,64,0
897,200.41999999999987,20,20,1,63,0
898,165.6199999999999,17,17,1,69,5
899,134.81999999999994,15,0,0,61,0
900,147.93999999999994,15,15,1,68,2
901,170.31999999999982,17,17,1,64,0
902,210.16,21,21,1,63,1
903,159.59999999999985,16,16,1,65,1
904,170.23999999999998,17,17,1,63,0
905,188.5199999999999,19,19,1,63,2
906,189.45999999999987,19,19,2,65,1
907,158.6799999999999,16,16,1,67,1
908,169.98,17,17,2,65,0
909,199.21999999999986,20,20,1,64,1
910,170.29999999999995,17,17,1,65,0
911,187.6799999999999,19,19,1,66,3
912,179.45999999999995,18,18,1,64,1
913,189.83999999999983,21,0,0,55,0
914,139.5799999999999,14,14,1,69,0
915,221.19999999999985,22,22,1,61,0
916,153.17999999999995,17,0,0,61,0
917,190.72,19,19,1,61,0
918,196.43999999999986,20,20,1,65,4
919,209.81999999999985,21,21,2,63,1
920,177.15999999999997,18,18,1,66,3
921,190.32,19,19,1,61,0
922,149.5799999999999,15,15,3,68,1
923,177.49999999999991,20,0,0,61,3
924,200.61999999999986,20,20,1,63,0
925,146.73999999999995,15,15,2,73,3
926,199.39999999999995,20,20,1,63,1
927,155.99999999999986,16,16,1,68,4
928,179.63999999999993,18,18,1,66,1
929,189.29999999999995,19,19,1,69,1
930,187.97999999999996,19,19,1,65,2
931,126.66,13,13,1,71,3
932,142.7399999999999,16,0,0,64,1
933,210.63999999999996,21,21,2,61,0
934,156.6599999999999,16,16,1,69,3
935,200.71999999999983,20,20,1,63,0
936,190.19999999999996,19,19,1,61,0
937,181.01999999999987,20,0,0,56,0
938,168.19999999999982,17,17,1,68,2
939,187.7999999999998,19,19,1,65,3
940,168.31999999999994,19,0,0,65,3
941,189.39999999999992,19,19,1,63,1
942,167.51999999999992,17,17,1,67,3
943,160.69999999999987,18,0,0,64,2
944,179.35999999999996,18,18,1,64,1
945,177.31999999999988,18,18,1,68,3
946,180.23999999999992,18,18,1,65,0
947,188.09999999999977,19,19,1,65,3
948,149.93999999999988,15,15,1,66,0
949,149.88000000000002,17,0,0,63,3
950,200.0999999999999,20,20,1,62,0
951,159.77999999999986,16,16,1,64,0
952,180.05999999999997,18,18,1,63,0
953,239.57999999999993,24,24,3,63,2
954,140.0,14,14,1,67,0
955,170.21999999999989,19,0,0,63,1
956,220.7399999999999,22,22,2,62,0
957,187.67999999999986,19,19,1,66,3
958,150.25999999999985,15,15,1,65,0
959,142.8399999999999,16,0,0,53,1
960,170.2199999999999,17,17,1,63,0
961,168.8399999999999,17,17,1,65,2
962,168.8999999999999,17,17,1,66,1
963,189.39999999999995,19,19,1,63,1
964,199.55999999999986,20,20,1,61,1
965,216.57999999999996,22,22,2,64,4
966,209.57999999999996,21,21,1,61,1
967,159.27999999999992,16,16,1,65,1
968,188.77999999999992,19,19,1,66,2
969,190.9599999999998,19,19,1,63,0
970,169.51999999999992,19,0,0,64,2
971,158.85999999999993,16,16,1,67,1
972,190.39999999999992,19,19,1,63,0
973,146.23999999999987,15,15,1,70,4
974,135.32,15,0,0,62,0
975,160.0799999999999,16,16,1,66,1
976,180.35999999999996,18,18,1,64,0
977,182.59999999999985,19,19,1,70,8
978,179.43999999999988,18,18,1,66,1
979,149.3199999999999,15,15,1,68,1
980,171.77999999999983,19,0,0,64,0
981,156.37999999999985,16,16,1,70,4
982,176.3599999999999,18,18,1,67,4
983,151.97999999999985,16,16,1,74,9
984,170.91999999999985,17,17,1,64,0
985,189.25999999999982,19,19,1,64,1
986,179.88,18,18,1,62,0
987,180.13999999999996,18,18,1,64,0
988,181.05999999999986,18,18,1,64,0
989,138.9599999999998,14,14,1,70,1
990,188.69999999999987,19,19,1,64,2
991,178.6599999999999,18,18,1,65,2
992,148.11999999999992,15,15,1,70,2
993,144.29999999999987,16,0,0,56,0
994,148.53999999999988,15,15,1,69,2
995,209.7399999999998,21,21,1,63,1
996,190.81999999999996,19,19,1,61,0
997,180.07999999999996,18,18,1,62,0
998,170.31999999999994,17,17,1,65,0
999,150.03999999999996,15,15,1,67,0
