episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,158.59999999999988,16,16,1,66,2
707,168.21999999999994,17,17,1,66,2
708,198.89999999999984,20,20,1,66,2
709,153.91999999999982,17,0,0,56,0
710,180.2,18,18,2,65,0
711,153.65999999999997,17,0,0,54,0
712,139.71999999999997,14,14,2,70,0
713,191.0599999999999,19,19,2,62,0
714,200.29999999999987,20,20,2,63,1
715,190.89999999999992,19,19,3,65,0
716,180.81999999999982,18,18,2,64,0
717,180.43999999999988,18,18,1,64,0
718,180.67999999999998,18,18,2,67,0
719,180.75999999999988,18,18,1,64,0
720,180.4599999999999,18,18,1,64,0
721,190.49999999999994,19,19,1,63,0
722,190.8999999999998,19,19,2,66,0
723,201.1399999999999,20,20,3,64,0
724,211.0199999999999,21,21,2,62,0
725,200.87999999999997,20,20,2,63,0
726,170.37999999999994,17,17,1,67,0
727,170.0599999999999,17,17,1,67,0
728,180.6999999999999,18,18,2,65,0
729,190.63999999999987,19,19,1,66,0
730,153.3399999999999,17,0,0,63,0
731,151.37999999999988,17,0,0,63,2
732,117.19999999999995,13,0,0,47,0
733,198.79999999999987,20,20,1,65,2
734,211.3799999999998,21,21,1,61,0
735,190.33999999999997,19,19,1,65,0
736,189.63999999999993,19,19,2,66,1
737,190.53999999999988,19,19,2,63,0
738,130.31999999999996,13,13,2,70,0
739,26.680000000000007,3,0,0,20,0
740,189.2399999999998,19,19,2,65,2
741,210.92000000000002,21,21,2,63,0
742,180.35999999999993,18,18,1,62,0
743,170.63999999999996,17,17,2,67,0
744,190.33999999999995,19,19,2,64,0
745,190.3799999999999,19,19,1,67,0
746,200.33999999999986,20,20,1,61,0
747,88.46000000000002,10,0,0,43,1
748,190.35999999999984,19,19,1,64,0
749,134.27999999999986,15,0,0,65,1
750,153.4799999999999,17,0,0,61,0
751,144.19999999999985,16,0,0,65,0
752,160.37999999999988,16,16,1,65,0
753,130.05999999999995,13,13,1,68,0
754,159.15999999999985,16,16,1,67,1
755,211.05999999999983,21,21,2,66,0
756,211.29999999999987,21,21,1,59,0
757,160.15999999999988,16,16,1,67,0
758,201.03999999999985,20,20,2,65,0
759,170.73999999999992,17,17,2,66,0
760,160.85999999999984,16,16,1,67,0
761,220.87999999999994,22,22,2,64,0
762,190.59999999999985,19,19,1,62,0
763,169.9199999999999,17,17,1,63,0
764,218.97999999999993,22,22,2,62,2
765,200.0999999999998,20,20,2,62,1
766,150.23999999999992,15,15,1,66,0
767,167.41999999999987,17,17,1,67,3
768,180.57999999999987,18,18,1,62,0
769,139.78,14,14,1,68,0
770,199.13999999999993,20,20,1,63,2
771,158.85999999999984,16,16,1,66,1
772,190.79999999999987,19,19,2,67,0
773,144.02000000000004,16,0,0,65,0
774,180.49999999999997,18,18,2,65,0
775,170.21999999999989,17,17,1,64,0
776,140.28,14,14,1,69,0
777,200.6399999999998,20,20,1,65,0
778,170.59999999999994,17,17,1,66,0
779,150.33999999999986,15,15,1,66,0
780,200.07999999999976,20,20,1,66,1
781,200.73999999999984,20,20,1,61,0
782,220.99999999999986,22,22,1,60,0
783,199.6399999999999,20,20,1,62,1
784,209.11999999999983,21,21,1,66,2
785,180.17999999999986,18,18,1,63,1
786,190.83999999999995,19,19,2,65,0
787,209.81999999999996,21,21,2,62,1
788,168.77999999999997,17,17,1,68,2
789,150.12,15,15,1,68,0
790,180.13999999999982,18,18,1,63,0
791,160.11999999999995,16,16,1,68,0
792,177.4599999999999,18,18,1,67,3
793,160.17999999999998,16,16,1,65,0
794,209.61999999999986,21,21,2,67,1
795,190.57999999999996,19,19,1,63,0
796,211.23999999999984,21,21,1,62,0
797,201.2399999999999,20,20,2,66,0
798,190.37999999999985,19,19,3,66,0
799,169.31999999999996,17,17,1,65,1
800,200.99999999999991,20,20,1,63,0
801,199.09999999999988,20,20,3,68,2
802,211.21999999999986,21,21,2,62,0
803,200.97999999999993,20,20,2,64,0
804,200.97999999999988,20,20,3,68,0
805,200.79999999999993,20,20,2,61,0
806,180.95999999999987,18,18,1,64,0
807,190.51999999999987,19,19,1,66,0
808,200.4199999999999,20,20,1,62,0
809,200.1199999999998,20,20,1,64,1
810,158.4399999999999,16,16,1,69,2
811,180.88,18,18,3,65,0
812,180.9199999999999,18,18,2,64,0
813,180.85999999999981,18,18,1,63,0
814,170.1199999999999,17,17,1,64,0
815,180.63999999999987,18,18,1,65,0
816,189.17999999999984,19,19,2,64,2
817,207.87999999999988,21,21,1,63,3
818,160.8399999999998,16,16,2,67,0
819,181.01999999999984,18,18,1,66,0
820,180.59999999999985,18,18,2,66,0
821,200.63999999999993,20,20,1,62,0
822,200.79999999999995,20,20,2,63,0
823,197.75999999999993,20,20,3,66,3
824,180.63999999999987,18,18,1,64,0
825,211.29999999999987,21,21,2,63,0
826,170.69999999999985,17,17,1,66,0
827,169.51999999999987,17,17,1,65,1
828,210.89999999999995,21,21,2,63,0
829,196.37999999999982,20,20,1,67,4
830,211.11999999999986,21,21,2,62,0
831,190.75999999999993,19,19,1,65,0
832,180.57999999999993,18,18,2,65,0
833,180.55999999999995,18,18,1,63,0
834,190.45999999999987,19,19,1,64,0
835,170.71999999999994,17,17,1,65,0
836,158.49999999999994,16,16,1,66,2
837,170.71999999999989,17,17,1,63,0
838,170.77999999999994,17,17,1,67,0
839,207.87999999999997,21,21,1,64,3
840,179.85999999999996,18,18,1,65,1
841,160.99999999999983,16,16,2,69,0
842,201.09999999999982,20,20,1,63,0
843,160.27999999999992,16,16,1,66,0
844,160.4799999999999,16,16,1,65,0
845,190.87999999999982,19,19,1,63,0
846,190.9599999999999,19,19,2,62,0
847,190.29999999999987,19,19,1,64,1
848,139.9599999999999,14,14,1,69,0
849,220.27999999999983,22,22,2,61,1
850,200.7199999999999,20,20,1,63,0
851,181.1599999999998,20,0,0,62,0
852,162.17999999999995,18,0,0,55,0
853,211.3199999999998,21,21,2,63,0
854,169.19999999999996,17,17,1,65,1
855,190.63999999999993,19,19,2,63,0
856,209.9799999999999,21,21,1,61,1
857,188.81999999999996,19,19,1,63,2
858,219.87999999999994,22,22,1,62,1
859,162.39999999999992,18,0,0,59,0
860,178.45999999999987,18,18,1,65,2
861,139.83999999999997,14,14,1,70,0
862,211.17999999999986,21,21,3,64,0
863,140.09999999999997,14,14,1,67,0
864,135.4599999999999,15,0,0,57,0
865,179.51999999999978,18,18,1,67,1
866,160.76,16,16,1,67,0
867,189.83999999999995,19,19,2,65,1
868,180.71999999999989,18,18,1,65,0
869,140.27999999999994,14,14,1,68,0
870,170.1999999999999,17,17,1,64,0
871,170.79999999999993,17,17,1,65,0
872,190.71999999999994,19,19,2,65,0
873,190.4399999999999,19,19,1,65,0
874,180.3199999999999,18,18,2,63,0
875,169.8999999999998,17,17,1,66,1
876,210.11999999999975,21,21,1,64,1
877,190.69999999999987,19,19,1,63,0
878,188.65999999999988,19,19,1,67,2
879,201.1799999999998,20,20,1,65,0
880,170.39999999999984,17,17,1,65,0
881,149.91999999999993,15,15,1,67,0
882,148.14,15,15,1,68,2
883,189.49999999999991,19,19,1,63,1
884,180.8399999999999,18,18,1,64,0
885,180.3999999999999,18,18,1,66,0
886,150.3199999999999,15,15,1,67,0
887,188.79999999999987,19,19,1,70,2
888,97.93999999999998,11,0,0,58,1
889,211.25999999999982,21,21,2,65,0
890,190.2,19,19,1,61,0
891,200.7599999999998,20,20,3,62,0
892,230.23999999999987,23,23,2,65,1
893,160.2399999999999,16,16,1,67,0
894,199.7399999999999,20,20,1,61,1
895,221.51999999999984,22,22,2,63,0
896,189.43999999999986,19,19,2,65,1
897,135.15999999999988,15,0,0,60,0
898,133.71999999999994,15,0,0,54,2
899,142.89999999999995,16,0,0,67,1
900,201.01999999999987,20,20,2,66,0
901,160.53999999999994,16,16,2,67,0
902,159.97999999999988,16,16,1,65,0
903,139.99999999999994,14,14,1,67,0
904,180.7599999999999,18,18,3,67,0
905,129.54,13,13,1,70,1
906,170.77999999999997,17,17,2,65,0
907,201.0199999999998,20,20,1,62,0
908,168.8999999999999,17,17,1,66,1
909,189.55999999999997,19,19,2,64,1
910,169.43999999999986,17,17,1,64,1
911,180.43999999999994,18,18,1,65,0
912,139.87999999999994,14,14,1,68,0
913,17.760000000000005,2,0,0,17,0
914,160.25999999999993,16,16,1,66,0
915,149.83999999999992,15,15,1,65,0
916,159.89999999999998,16,16,1,64,0
917,190.35999999999999,19,19,2,63,0
918,143.73999999999984,16,0,0,63,1
919,159.01999999999998,16,16,2,68,1
920,200.71999999999986,20,20,1,61,0
921,199.63999999999996,20,20,1,63,1
922,180.3599999999999,18,18,1,62,0
923,150.33999999999992,15,15,1,66,0
924,211.16,21,21,1,60,0
925,210.8999999999999,21,21,2,68,0
926,200.93999999999983,20,20,1,61,0
927,190.79999999999995,19,19,1,62,0
928,148.09999999999994,15,15,1,70,2
929,140.29999999999987,14,14,1,66,0
930,210.75999999999988,21,21,1,61,0
931,170.27999999999986,17,17,1,66,0
932,52.73999999999998,6,0,0,24,1
933,170.17999999999998,17,17,2,64,0
934,171.03999999999985,17,17,1,69,0
935,188.10000000000005,19,19,1,65,2
936,26.78,3,0,0,9,0
937,190.65999999999985,19,19,2,62,0
938,160.4799999999999,16,16,1,65,0
939,200.67999999999998,20,20,2,64,0
940,171.51999999999998,19,0,0,62,0
941,162.81999999999985,18,0,0,61,0
942,199.01999999999984,20,20,1,63,2
943,230.53999999999985,23,23,3,63,1
944,180.50000000000003,18,18,2,66,0
945,178.4599999999999,18,18,1,65,2
946,180.39999999999998,18,18,2,64,0
947,210.99999999999983,21,21,2,63,0
948,211.23999999999987,21,21,1,62,0
949,210.75999999999988,21,21,1,61,0
950,190.36,19,19,2,64,0
951,170.59999999999994,17,17,1,66,0
952,99.13999999999997,11,0,0,58,0
953,144.33999999999986,16,0,0,61,0
954,199.55999999999986,20,20,1,67,1
955,211.23999999999984,21,21,1,63,0
956,153.33999999999986,17,0,0,64,0
957,210.8399999999998,21,21,2,65,0
958,180.35999999999993,18,18,1,63,0
959,190.0199999999998,19,19,1,62,1
960,190.09999999999982,19,19,1,67,1
961,190.38,19,19,1,64,0
962,186.0199999999999,19,19,1,66,5
963,190.67999999999986,19,19,1,64,0
964,180.55999999999986,18,18,1,63,0
965,170.39999999999998,17,17,1,66,0
966,211.05999999999983,21,21,1,61,0
967,210.05999999999986,21,21,1,61,0
968,199.6999999999999,20,20,1,64,1
969,160.07999999999996,16,16,1,65,0
970,181.15999999999985,18,18,1,64,0
971,198.73999999999992,20,20,1,63,2
972,210.03999999999985,21,21,2,62,1
973,159.37999999999982,16,16,1,66,1
974,189.59999999999997,19,19,1,63,1
975,200.8799999999999,20,20,2,64,0
976,199.93999999999988,20,20,1,62,1
977,171.59999999999988,19,0,0,54,0
978,179.25999999999988,18,18,1,65,1
979,149.03999999999985,15,15,1,67,1
980,98.75999999999999,11,0,0,56,0
981,160.53999999999994,16,16,1,67,0
982,180.45999999999992,18,18,1,63,0
983,159.27999999999992,16,16,1,65,1
984,210.19999999999993,21,21,1,66,1
985,188.77999999999994,19,19,1,65,2
986,170.52000000000004,17,17,1,64,0
987,191.05999999999997,19,19,2,64,0
988,190.35999999999996,19,19,1,64,0
989,180.22,18,18,2,64,0
990,190.13999999999976,19,19,1,66,1
991,140.39999999999998,14,14,1,68,0
992,189.99999999999991,19,19,1,63,1
993,210.9799999999999,21,21,1,61,0
994,168.33999999999992,17,17,1,65,2
995,200.83999999999995,20,20,3,65,0
996,160.2199999999999,16,16,2,66,0
997,190.93999999999994,19,19,2,65,0
998,201.0799999999999,20,20,2,63,0
999,180.91999999999982,18,18,1,65,0
