episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,138.9599999999999,14,14,2,69,1
707,189.65999999999994,19,19,2,64,1
708,170.12000000000003,17,17,1,64,0
709,146.21999999999994,15,15,1,72,4
710,179.47999999999985,18,18,1,63,1
711,207.7799999999999,21,21,3,66,3
712,156.6799999999999,16,16,1,68,3
713,151.77999999999994,17,0,0,63,1
714,180.55999999999992,18,18,1,63,0
715,219.7199999999999,22,22,1,66,1
716,190.99999999999994,19,19,3,65,0
717,148.31999999999996,15,15,3,73,2
718,200.83999999999992,20,20,3,65,0
719,170.0599999999999,17,17,2,66,0
720,190.05999999999983,19,19,2,64,1
721,180.54,18,18,2,63,0
722,160.3799999999998,16,16,1,66,0
723,190.17999999999992,19,19,1,64,0
724,199.4199999999999,20,20,2,62,1
725,210.47999999999988,21,21,3,63,0
726,230.03999999999988,23,23,1,60,1
727,180.31999999999996,18,18,2,64,0
728,159.09999999999985,16,16,1,65,1
729,148.49999999999986,15,15,2,70,2
730,189.39999999999986,19,19,1,62,1
731,199.29999999999995,20,20,2,63,1
732,197.70000000000002,20,20,2,65,3
733,150.21999999999997,15,15,1,68,0
734,190.49999999999983,19,19,3,66,0
735,153.37999999999988,17,0,0,62,0
736,180.55999999999983,18,18,3,67,0
737,158.17999999999995,16,16,1,67,2
738,159.27999999999997,16,16,1,66,1
739,167.9799999999999,17,17,2,66,2
740,210.59999999999994,21,21,2,63,0
741,210.75999999999988,21,21,1,61,0
742,189.91999999999987,19,19,1,62,1
743,218.6599999999999,22,22,2,63,2
744,219.79999999999993,22,22,1,61,1
745,159.07999999999998,16,16,1,65,1
746,200.5399999999999,20,20,1,61,0
747,190.69999999999996,19,19,1,63,0
748,200.33999999999995,20,20,1,61,0
749,179.7799999999999,18,18,1,63,1
750,190.54,19,19,2,64,0
751,198.8599999999999,20,20,3,65,2
752,191.13999999999982,19,19,2,65,0
753,200.5799999999999,20,20,2,63,0
754,198.71999999999989,20,20,1,63,2
755,178.4599999999999,18,18,1,65,2
756,168.55999999999992,17,17,2,68,2
757,220.05999999999986,22,22,2,63,1
758,230.67999999999995,23,23,2,60,0
759,53.839999999999996,6,0,0,11,0
760,150.0199999999998,15,15,2,66,0
761,179.41999999999993,18,18,2,65,1
762,189.49999999999994,19,19,1,63,1
763,189.55999999999986,19,19,2,65,1
764,148.96000000000004,15,15,1,66,1
765,180.09999999999997,18,18,2,65,0
766,178.35999999999993,18,18,3,68,2
767,179.41999999999993,18,18,2,66,1
768,210.44,21,21,2,61,0
769,170.45999999999984,17,17,3,65,0
770,209.01999999999984,21,21,2,64,2
771,178.15999999999988,18,18,1,65,2
772,210.43999999999997,21,21,2,66,0
773,138.12,14,14,2,72,2
774,197.39999999999998,20,20,2,65,3
775,169.92,17,17,1,64,0
776,189.94,19,19,2,65,1
777,129.09999999999988,13,13,2,72,1
778,200.2199999999998,20,20,1,64,1
779,169.6199999999999,17,17,1,65,1
780,138.20000000000002,14,14,1,69,2
781,170.0,17,17,1,65,0
782,198.63999999999984,20,20,2,66,2
783,161.33999999999995,18,0,0,58,1
784,189.27999999999994,19,19,1,65,1
785,160.17999999999984,16,16,1,65,0
786,177.21999999999997,18,18,2,67,3
787,180.45999999999995,18,18,1,63,0
788,190.71999999999994,19,19,1,61,0
789,135.4199999999999,15,0,0,62,0
790,180.6799999999999,18,18,1,62,0
791,188.65999999999988,19,19,1,67,2
792,180.57999999999987,18,18,3,70,0
793,211.09999999999988,21,21,3,62,0
794,197.59999999999994,20,20,2,65,3
795,177.11999999999995,18,18,2,67,3
796,210.5799999999998,21,21,3,64,1
797,169.5799999999999,17,17,2,66,1
798,187.33999999999995,19,19,2,67,3
799,52.899999999999984,6,0,0,18,1
800,199.81999999999988,20,20,1,62,1
801,188.7999999999999,19,19,3,67,2
802,200.5,20,20,2,62,0
803,187.75999999999982,19,19,2,66,3
804,198.51999999999984,20,20,1,64,2
805,210.01999999999987,21,21,2,64,1
806,190.01999999999995,19,19,3,66,1
807,190.6999999999999,19,19,1,61,0
808,188.6599999999999,19,19,2,65,2
809,152.08,17,0,0,62,1
810,199.5199999999999,20,20,1,63,1
811,177.32000000000005,18,18,2,67,3
812,200.78,20,20,2,64,0
813,158.97999999999993,16,16,1,66,1
814,169.81999999999985,17,17,1,66,1
815,159.5199999999998,16,16,2,68,1
816,177.5199999999998,18,18,1,67,3
817,180.28,18,18,1,62,0
818,190.79999999999984,19,19,1,62,0
819,207.99999999999991,21,21,2,66,3
820,169.3999999999999,17,17,2,65,1
821,168.81999999999977,17,17,1,65,2
822,158.3199999999999,16,16,2,69,2
823,179.01999999999992,18,18,2,65,1
824,178.95999999999987,18,18,1,66,2
825,190.39999999999998,19,19,1,61,0
826,198.8199999999999,20,20,2,63,2
827,199.69999999999987,20,20,2,64,1
828,151.32,17,0,0,60,2
829,189.75999999999985,19,19,2,64,1
830,188.55999999999995,19,19,2,64,2
831,170.93999999999994,19,0,0,61,0
832,200.7199999999999,20,20,3,65,0
833,180.42,18,18,2,65,0
834,168.57999999999993,17,17,2,68,2
835,230.3799999999999,23,23,2,63,1
836,180.2599999999999,18,18,1,63,0
837,159.19999999999996,16,16,1,65,1
838,200.93999999999994,20,20,3,64,0
839,190.17999999999992,19,19,2,62,0
840,159.01999999999998,16,16,2,68,1
841,178.21999999999989,18,18,2,65,2
842,180.55999999999986,18,18,1,63,0
843,189.65999999999983,19,19,2,64,1
844,190.29999999999998,19,19,3,66,0
845,170.77999999999994,17,17,2,65,0
846,228.7599999999999,23,23,1,60,2
847,207.71999999999997,21,21,2,64,3
848,180.83999999999986,18,18,2,63,0
849,179.47999999999996,18,18,1,63,1
850,178.95999999999992,18,18,1,65,1
851,168.75999999999988,17,17,1,69,1
852,179.41999999999996,18,18,2,66,1
853,199.47999999999988,20,20,2,64,1
854,180.1199999999999,18,18,2,64,0
855,199.87999999999985,20,20,2,65,1
856,169.6399999999999,17,17,3,67,1
857,198.49999999999994,20,20,2,64,2
858,190.31999999999996,19,19,3,64,0
859,189.65999999999997,19,19,2,65,1
860,161.2799999999998,16,16,1,65,0
861,197.69999999999987,20,20,2,65,3
862,199.25999999999996,20,20,2,65,1
863,210.0399999999999,21,21,2,62,1
864,189.15999999999997,19,19,2,64,1
865,200.97999999999988,20,20,2,63,0
866,178.85999999999999,18,18,1,64,1
867,195.37999999999997,20,20,2,68,5
868,221.39999999999992,22,22,2,59,0
869,190.72,19,19,3,64,0
870,209.99999999999991,21,21,3,63,1
871,197.6399999999999,20,20,1,64,3
872,189.07999999999996,19,19,2,63,1
873,220.77999999999992,22,22,1,61,0
874,26.800000000000004,3,0,0,7,0
875,189.2999999999999,19,19,1,63,1
876,180.35999999999993,18,18,1,63,0
877,209.57999999999996,21,21,1,61,1
878,198.38,20,20,2,66,2
879,170.01999999999995,17,17,1,64,0
880,158.36,16,16,2,66,1
881,169.4599999999998,17,17,2,67,1
882,143.5399999999999,16,0,0,61,0
883,44.6,5,0,0,14,0
884,189.21999999999983,19,19,2,65,1
885,190.20000000000002,19,19,1,62,0
886,189.29999999999987,19,19,1,64,1
887,166.17999999999998,17,17,2,70,4
888,169.75999999999985,17,17,3,66,1
889,189.8199999999999,19,19,3,65,1
890,160.53999999999994,16,16,2,66,0
891,178.5199999999999,18,18,2,66,2
892,179.17999999999995,18,18,2,66,1
893,218.9599999999999,22,22,2,63,2
894,189.4599999999999,19,19,2,65,1
895,180.18000000000004,18,18,1,62,0
896,168.91999999999993,17,17,1,65,1
897,179.8799999999999,20,0,0,61,1
898,160.37999999999982,16,16,1,65,0
899,170.41999999999987,17,17,1,64,0
900,189.4599999999999,19,19,2,64,1
901,190.6999999999999,19,19,1,63,0
902,159.03999999999996,16,16,2,66,1
903,199.89999999999986,20,20,2,63,1
904,170.38000000000002,17,17,2,66,0
905,189.37999999999988,19,19,1,64,1
906,188.07999999999987,19,19,1,67,3
907,170.27999999999994,17,17,3,70,0
908,26.800000000000004,3,0,0,8,0
909,211.1799999999998,21,21,2,64,0
910,178.33999999999995,18,18,1,67,2
911,158.7,16,16,1,65,1
912,190.59999999999988,19,19,1,61,0
913,199.8599999999999,20,20,2,65,1
914,200.85999999999987,20,20,2,65,0
915,189.57999999999993,19,19,1,65,1
916,179.63999999999996,18,18,2,64,1
917,167.4799999999999,17,17,2,68,3
918,180.39999999999984,18,18,2,65,0
919,169.92000000000002,17,17,1,65,0
920,170.67999999999992,17,17,2,65,0
921,179.71999999999989,18,18,2,65,1
922,150.35999999999993,15,15,3,69,0
923,190.59999999999997,19,19,1,62,0
924,200.67999999999984,20,20,2,63,0
925,179.79999999999995,18,18,2,65,0
926,209.97999999999993,21,21,3,64,1
927,190.7599999999999,19,19,2,63,0
928,188.33999999999992,19,19,2,66,2
929,188.45999999999992,19,19,2,65,2
930,149.19999999999987,15,15,2,68,1
931,189.89999999999992,19,19,3,66,1
932,209.59999999999994,21,21,2,64,1
933,170.15999999999994,17,17,2,65,0
934,158.95999999999998,16,16,1,66,1
935,180.43999999999997,18,18,1,65,0
936,171.21999999999989,19,0,0,62,0
937,190.13999999999993,19,19,2,64,0
938,180.79999999999987,18,18,3,64,0
939,190.77999999999994,19,19,2,62,0
940,186.71999999999989,19,19,3,68,4
941,170.01999999999984,17,17,3,69,1
942,179.39999999999986,18,18,2,65,1
943,209.1999999999999,21,21,3,64,2
944,190.8599999999999,19,19,2,64,0
945,170.75999999999996,19,0,0,59,1
946,189.51999999999987,19,19,2,67,1
947,189.73999999999987,19,19,2,66,1
948,166.91999999999996,17,17,1,66,3
949,179.47999999999988,18,18,3,65,1
950,179.57999999999987,18,18,1,63,1
951,199.29999999999993,20,20,2,63,1
952,180.7199999999999,18,18,2,64,0
953,34.82,4,0,0,10,1
954,190.53999999999985,19,19,2,63,0
955,190.7799999999998,19,19,1,62,0
956,180.50000000000006,18,18,2,65,0
957,189.7399999999999,19,19,2,65,1
958,159.27999999999977,16,16,1,65,1
959,190.01999999999995,19,19,3,65,1
960,180.3799999999999,18,18,3,65,0
961,136.19999999999985,14,14,1,70,4
962,149.44000000000003,15,15,1,67,0
963,190.72,19,19,3,64,0
964,179.55999999999995,18,18,1,65,1
965,199.42000000000002,20,20,2,62,1
966,209.61999999999983,21,21,2,64,1
967,241.45999999999992,24,24,2,59,0
968,210.3999999999999,21,21,3,63,1
969,199.3799999999999,20,20,2,64,1
970,177.09999999999985,18,18,1,69,3
971,210.4399999999999,21,21,2,61,0
972,177.71999999999997,18,18,2,67,3
973,208.1799999999999,21,21,3,66,3
974,190.65999999999997,19,19,2,64,0
975,198.8199999999999,20,20,2,63,2
976,180.89999999999978,18,18,2,65,0
977,170.35999999999999,17,17,3,65,0
978,199.8399999999999,20,20,3,64,1
979,188.7199999999999,19,19,3,66,2
980,144.25999999999993,16,0,0,58,0
981,180.92,18,18,2,64,0
982,160.0399999999999,16,16,2,66,0
983,62.040000000000006,7,0,0,17,1
984,200.40000000000003,20,20,2,61,0
985,199.6999999999999,20,20,2,63,1
986,168.3199999999999,17,17,1,65,2
987,190.57999999999993,19,19,2,62,0
988,166.39999999999995,17,17,2,68,4
989,169.13999999999996,17,17,1,64,1
990,190.4999999999999,19,19,3,65,0
991,140.47999999999996,14,14,1,68,0
992,189.43999999999997,19,19,2,65,1
993,180.29999999999998,18,18,2,65,0
994,178.47999999999982,18,18,1,64,2
995,179.63999999999982,18,18,3,69,1
996,117.24000000000001,12,12,1,71,3
997,200.1199999999999,20,20,3,66,1
998,197.51999999999992,20,20,3,68,3
999,179.01999999999998,18,18,2,66,2
