episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,170.29999999999998,17,17,2,64,0
708,149.31999999999988,15,15,2,67,1
709,190.87999999999997,19,19,2,62,0
710,191.07999999999987,19,19,2,62,0
711,190.47999999999993,19,19,1,63,0
712,180.71999999999994,18,18,2,64,0
713,139.89999999999992,14,14,1,66,0
714,140.16,14,14,2,69,0
715,170.77999999999986,17,17,2,66,0
716,170.13999999999996,17,17,1,63,0
717,139.29999999999995,14,14,1,68,1
718,179.2399999999999,18,18,2,64,1
719,170.67999999999998,17,17,2,65,0
720,200.51999999999984,20,20,1,61,0
721,180.05999999999995,18,18,1,63,0
722,190.81999999999994,19,19,3,64,0
723,189.47999999999996,19,19,1,65,1
724,170.35999999999984,17,17,2,66,0
725,159.04000000000002,16,16,2,67,1
726,158.75999999999985,16,16,2,67,2
727,150.13999999999996,15,15,1,66,0
728,170.2799999999999,17,17,1,66,0
729,98.9,11,0,0,32,0
730,170.08,17,17,2,65,0
731,160.29999999999993,16,16,2,68,0
732,170.3999999999999,17,17,1,64,0
733,160.33999999999992,16,16,2,66,0
734,199.99999999999983,20,20,2,63,1
735,139.4799999999999,14,14,1,69,1
736,144.3199999999999,16,0,0,54,0
737,169.89999999999998,17,17,1,65,0
738,180.51999999999995,18,18,2,65,0
739,191.07999999999987,19,19,2,62,0
740,160.05999999999997,16,16,2,65,0
741,116.60000000000001,13,0,0,45,0
742,189.9399999999998,19,19,2,65,1
743,170.51999999999984,17,17,1,64,0
744,190.49999999999994,19,19,1,62,0
745,165.21999999999994,17,17,1,69,5
746,179.31999999999994,18,18,2,66,1
747,180.71999999999994,18,18,2,64,0
748,151.97999999999993,17,0,0,63,1
749,150.0399999999999,15,15,1,66,0
750,190.41999999999993,19,19,3,64,0
751,200.17999999999998,20,20,2,63,0
752,190.37999999999988,19,19,2,62,0
753,170.0599999999999,17,17,3,66,1
754,150.5799999999999,15,15,3,67,0
755,180.25999999999996,18,18,1,63,0
756,138.77999999999983,14,14,2,69,2
757,200.97999999999993,20,20,2,64,0
758,170.53999999999988,17,17,1,63,0
759,178.6199999999999,18,18,2,66,2
760,180.35999999999981,18,18,1,63,0
761,180.5199999999999,18,18,2,64,0
762,158.4599999999999,16,16,2,67,2
763,159.67999999999995,16,16,1,64,0
764,180.37999999999982,18,18,1,62,0
765,180.35999999999993,18,18,1,63,0
766,179.11999999999983,18,18,3,69,1
767,189.18,19,19,1,65,1
768,190.41999999999996,19,19,1,61,0
769,149.5199999999999,15,15,1,68,1
770,159.5399999999999,16,16,2,67,1
771,190.71999999999983,19,19,2,66,0
772,150.15999999999988,15,15,1,65,0
773,190.61999999999992,19,19,3,64,0
774,180.51999999999987,18,18,2,64,0
775,179.99999999999994,18,18,3,65,1
776,190.64,19,19,3,63,0
777,169.33999999999995,17,17,1,64,1
778,189.85999999999981,19,19,2,64,1
779,180.51999999999992,18,18,2,64,0
780,169.97999999999996,17,17,2,64,0
781,143.57999999999998,16,0,0,58,0
782,180.33999999999992,18,18,1,65,0
783,179.25999999999996,18,18,1,64,1
784,130.26,13,13,1,69,0
785,140.4199999999999,14,14,1,66,0
786,149.2999999999998,15,15,2,68,1
787,201.01999999999987,20,20,2,61,0
788,80.50000000000003,9,0,0,65,0
789,180.35999999999993,18,18,1,63,0
790,190.09999999999997,19,19,1,62,0
791,170.17999999999998,17,17,2,65,0
792,190.4999999999999,19,19,1,61,0
793,169.2799999999999,17,17,2,66,1
794,190.21999999999997,19,19,1,61,0
795,180.99999999999986,18,18,3,64,0
796,180.3199999999998,18,18,1,66,0
797,200.59999999999988,20,20,2,63,0
798,170.61999999999986,17,17,1,64,0
799,148.19999999999996,15,15,2,68,2
800,189.09999999999985,19,19,1,62,1
801,158.99999999999991,16,16,1,65,1
802,189.5599999999998,19,19,2,64,1
803,189.7799999999998,19,19,2,63,1
804,124.57999999999994,14,0,0,54,1
805,142.69999999999987,16,0,0,62,1
806,170.2999999999999,17,17,2,64,0
807,190.59999999999994,19,19,1,62,0
808,149.04,15,15,1,67,1
809,170.69999999999987,17,17,1,65,0
810,140.24,14,14,2,70,0
811,169.1199999999999,17,17,1,65,1
812,98.96,11,0,0,35,0
813,110.49999999999999,11,11,1,69,0
814,177.42000000000002,18,18,2,67,3
815,180.6599999999999,18,18,1,64,0
816,170.87999999999985,17,17,2,65,0
817,200.7599999999999,20,20,2,64,0
818,190.7799999999999,19,19,2,62,0
819,190.49999999999986,19,19,2,66,0
820,190.45999999999987,19,19,2,63,0
821,179.81999999999982,18,18,2,66,1
822,144.07999999999984,16,0,0,58,0
823,180.21999999999994,18,18,2,63,0
824,170.45999999999978,17,17,1,68,0
825,200.21999999999989,20,20,1,61,0
826,160.41999999999996,16,16,2,67,0
827,160.15999999999985,16,16,1,66,0
828,190.59999999999985,19,19,1,61,0
829,160.61999999999998,16,16,2,67,0
830,180.4799999999999,18,18,1,62,0
831,190.4999999999999,19,19,1,62,0
832,170.3199999999998,17,17,1,64,0
833,200.89999999999995,20,20,2,62,0
834,190.3999999999999,19,19,1,62,0
835,160.17999999999995,16,16,1,65,0
836,190.23999999999992,19,19,1,64,0
837,200.9399999999999,20,20,1,62,0
838,180.25999999999996,18,18,1,63,0
839,179.55999999999995,18,18,1,64,1
840,188.35999999999993,19,19,2,65,2
841,188.19999999999987,19,19,1,63,2
842,200.73999999999987,20,20,1,61,0
843,170.07999999999987,17,17,2,64,0
844,169.47999999999993,17,17,2,67,1
845,168.77999999999992,17,17,2,66,2
846,80.74,9,0,0,50,0
847,190.5599999999999,19,19,2,63,0
848,169.2999999999999,17,17,1,66,1
849,53.83999999999999,6,0,0,12,0
850,125.79999999999991,14,0,0,59,0
851,160.43999999999988,16,16,2,67,0
852,190.37999999999994,19,19,2,62,0
853,200.8199999999999,20,20,2,61,0
854,188.97999999999993,19,19,1,65,1
855,200.73999999999992,20,20,1,62,0
856,134.99999999999994,15,0,0,64,0
857,200.59999999999988,20,20,2,61,0
858,180.51999999999998,18,18,2,64,0
859,190.85999999999984,19,19,2,63,0
860,190.53999999999988,19,19,2,63,0
861,180.41999999999993,18,18,2,63,0
862,160.25999999999985,16,16,1,66,0
863,177.55999999999992,18,18,1,66,3
864,180.4599999999999,18,18,1,63,0
865,200.69999999999987,20,20,2,62,0
866,138.79999999999998,14,14,1,69,1
867,140.41999999999993,14,14,1,66,0
868,180.77999999999986,18,18,3,66,0
869,159.5799999999998,16,16,1,67,1
870,150.14,15,15,1,67,0
871,167.95999999999998,17,17,2,68,2
872,189.41999999999996,19,19,3,65,1
873,135.35999999999999,15,0,0,57,0
874,150.59999999999997,15,15,2,67,0
875,188.7199999999999,19,19,1,68,2
876,179.39999999999998,18,18,2,66,1
877,170.43999999999986,17,17,1,63,0
878,171.33999999999978,17,17,3,67,0
879,170.63999999999984,17,17,1,63,0
880,159.23999999999987,16,16,1,67,1
881,159.15999999999985,16,16,1,67,1
882,170.15999999999994,17,17,2,66,0
883,190.79999999999998,19,19,1,63,0
884,149.63999999999987,15,15,1,67,1
885,180.49999999999997,18,18,3,64,0
886,190.67999999999984,19,19,2,62,0
887,179.21999999999994,18,18,2,65,1
888,180.67999999999984,18,18,1,62,0
889,180.63999999999987,18,18,2,63,0
890,179.65999999999988,18,18,1,64,1
891,170.3199999999999,17,17,2,69,0
892,44.68,5,0,0,14,0
893,130.43999999999994,13,13,1,70,0
894,162.14,18,0,0,56,0
895,170.01999999999995,17,17,1,63,0
896,189.6399999999999,19,19,3,64,1
897,200.81999999999996,20,20,2,61,0
898,180.01999999999992,18,18,2,65,1
899,199.59999999999997,20,20,2,63,1
900,139.89999999999998,14,14,1,67,0
901,179.3999999999999,18,18,3,65,1
902,180.6199999999999,18,18,2,64,0
903,170.77999999999986,17,17,2,66,0
904,190.6199999999999,19,19,3,63,0
905,158.88,16,16,1,66,1
906,180.91999999999987,18,18,2,64,0
907,200.49999999999994,20,20,2,63,0
908,179.99999999999991,18,18,1,67,0
909,180.25999999999988,18,18,2,67,0
910,162.19999999999985,18,0,0,62,0
911,180.69999999999987,18,18,2,66,0
912,159.0799999999999,16,16,1,66,1
913,170.26,17,17,2,66,0
914,180.41999999999993,18,18,2,64,0
915,135.15999999999997,15,0,0,57,0
916,190.49999999999994,19,19,1,62,0
917,180.87999999999985,18,18,3,64,0
918,200.9399999999999,20,20,1,61,0
919,179.7999999999998,18,18,2,65,1
920,180.61999999999983,18,18,2,65,0
921,190.9799999999998,19,19,2,62,0
922,200.59999999999988,20,20,2,62,0
923,189.6199999999999,19,19,3,65,1
924,190.65999999999997,19,19,2,63,0
925,190.55999999999995,19,19,2,63,0
926,160.5399999999999,16,16,2,66,0
927,200.99999999999983,20,20,2,62,0
928,162.19999999999996,18,0,0,53,0
929,170.41999999999987,17,17,1,64,0
930,190.6799999999999,19,19,2,62,0
931,180.0199999999999,18,18,1,65,0
932,190.45999999999987,19,19,2,63,0
933,190.95999999999987,19,19,2,62,0
934,160.57999999999984,16,16,1,65,0
935,189.4799999999999,19,19,2,63,1
936,179.25999999999993,18,18,1,63,1
937,170.0999999999999,17,17,1,65,0
938,200.77999999999992,20,20,2,63,0
939,150.6199999999999,15,15,2,66,0
940,170.6799999999999,17,17,2,65,0
941,158.9399999999999,16,16,2,66,1
942,180.6799999999999,18,18,1,62,0
943,169.3799999999999,17,17,2,66,1
944,170.4199999999999,17,17,1,64,0
945,199.6999999999999,20,20,2,63,1
946,190.29999999999998,19,19,1,62,0
947,151.89999999999995,17,0,0,60,1
948,199.73999999999984,20,20,1,63,1
949,200.79999999999984,20,20,2,62,0
950,170.77999999999986,17,17,2,65,0
951,170.5399999999999,17,17,1,63,0
952,160.2399999999999,16,16,2,66,0
953,189.91999999999982,19,19,3,65,1
954,189.6199999999999,19,19,1,62,1
955,170.15999999999985,17,17,3,66,1
956,177.77999999999992,18,18,1,64,2
957,179.28,18,18,1,63,1
958,190.87999999999982,19,19,2,62,0
959,200.6199999999999,20,20,2,61,0
960,159.51999999999992,16,16,1,69,1
961,190.37999999999988,19,19,1,63,0
962,170.2399999999999,17,17,1,63,0
963,169.2599999999999,17,17,2,68,1
964,179.95999999999987,18,18,1,63,1
965,179.25999999999993,18,18,1,65,1
966,153.35999999999996,17,0,0,63,0
967,180.32,18,18,1,66,0
968,200.9599999999999,20,20,1,60,0
969,148.71999999999994,15,15,1,68,1
970,189.65999999999994,19,19,2,65,1
971,169.5799999999999,17,17,2,67,1
972,200.79999999999984,20,20,2,62,0
973,170.2399999999998,17,17,2,67,0
974,179.6399999999999,18,18,2,64,1
975,179.61999999999983,18,18,2,66,1
976,169.28000000000003,17,17,2,66,1
977,160.65999999999983,16,16,1,67,0
978,179.35999999999993,18,18,1,65,1
979,180.49999999999991,18,18,2,64,0
980,160.27999999999986,16,16,1,65,0
981,170.37999999999985,17,17,2,64,0
982,170.63999999999993,17,17,1,63,0
983,160.29999999999998,16,16,1,64,0
984,170.43999999999986,17,17,2,67,0
985,160.65999999999994,16,16,2,65,0
986,190.39999999999986,19,19,2,66,0
987,170.78000000000006,17,17,2,66,0
988,200.32,20,20,1,62,0
989,190.1999999999999,19,19,1,63,0
990,17.78,2,0,0,6,0
991,179.21999999999989,18,18,2,65,1
992,189.95999999999995,19,19,2,63,0
993,180.05999999999983,18,18,2,67,0
994,97.70000000000003,11,0,0,53,1
995,200.79999999999998,20,20,2,62,0
996,180.63999999999984,18,18,2,69,0
997,170.49999999999983,17,17,1,65,0
998,199.7999999999999,20,20,2,63,1
999,129.55999999999995,13,13,1,67,0
