epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
443500,-0.006587122288765386,34.68748403549194,139.47810720588225,13.981968137254903,13.80508823529412,1.7047696078431371,67.12303921568628,15.3,1026.21,1.27,0.0,0.09292994268238544,"[0.10020173 0.05515053 0.11487217 0.00116465 0.10240358 0.08310831
 0.01164275 0.02526146 0.00694661 0.09841262 0.4008356 ]",43.08184814453125,43.35794448852539
443600,-0.0009836414724122733,60.609983863830564,128.2622515353222,13.400195062075866,7.846487663007787,0.7597779380492229,61.08850049254151,16.95,1029.55,0.07,0.0,0.08528554126620293,"[0.10181967 0.08408403 0.08629148 0.00106264 0.10587664 0.09857943
 0.01561409 0.01990623 0.00563169 0.09182909 0.38930506]",41.43292999267578,41.87502670288086
443700,-0.005516234266106039,39.65587038040161,136.63666671568618,13.795943627450981,12.589676470588236,1.4302401960784314,65.55764460784313,15.63,1023.18,0.01,0.0,0.08994742333889008,"[0.10418218 0.07677925 0.08969052 0.00207436 0.11042678 0.08394422
 0.01187385 0.02337543 0.00197439 0.10808229 0.38759667]",42.95546340942383,43.683441162109375
443800,-0.005498408187995665,33.85027018547058,139.44591450980383,13.992899509803921,13.617830882352939,1.6477107843137255,66.64433333333334,15.35,1022.06,0.04,0.0,0.10964084327220917,"[0.10115552 0.0548394  0.09936063 0.00096291 0.10807631 0.08655335
 0.01456836 0.02447081 0.00406096 0.10004777 0.40590397]",45.84782028198242,45.85463333129883
443900,-0.007340062115690671,31.700433864593506,139.87199230392147,14.038063725490197,13.626299019607844,1.545321078431373,67.27057107843137,15.26,1025.71,0.09,0.0,0.1106789206713438,"[0.12662403 0.06134606 0.0839811  0.0020645  0.09880178 0.08249041
 0.01133413 0.01790501 0.00661176 0.10454464 0.40429658]",48.361106872558594,45.99555587768555
444000,-0.006512379798223265,33.64331743240356,139.83898455882343,14.020448529411764,13.753813725490195,1.5872647058823528,67.07974509803921,15.35,1028.8,0.05,0.0,0.11130043759942054,"[9.59300101e-02 6.24912940e-02 1.14620008e-01 3.94739327e-04
 9.45415720e-02 1.04552284e-01 7.79368076e-03 2.14105733e-02
 3.89021309e-03 9.47900638e-02 3.99585605e-01]",46.24661636352539,46.42601013183594
444100,-0.00884875635325443,33.83783905029297,139.676543611111,14.021013888888888,13.774513888888887,1.5124027777777778,67.86312500000001,15.19,1029.6,2.07,0.0,0.11621238999068736,"[0.13240261 0.05254861 0.10534713 0.00062776 0.07494087 0.10973041
 0.00874351 0.02218112 0.00290514 0.08841395 0.4021589 ]",39.51976013183594,40.31622314453125
444200,-0.007075720702996478,33.480657777786256,139.7975348529411,14.004624999999999,13.847490196078432,1.6398848039215685,67.73686029411765,15.28,1034.23,0.26,0.0,0.11507164672017098,"[0.1305678  0.0500879  0.08698566 0.00071924 0.10257822 0.09129941
 0.01351541 0.02640649 0.00580367 0.09491977 0.39711645]",45.04951095581055,43.174861907958984
444300,-0.007320973098976538,35.360778646469115,139.47908901960773,14.008838235294117,13.711678921568625,1.6056691176470586,67.36319362745098,15.3,1029.93,3.45,0.0,0.10878711409866809,"[0.13291796 0.04515916 0.10081778 0.00318559 0.09473552 0.09029802
 0.0095541  0.01611653 0.00595389 0.10615247 0.39510903]",45.38267135620117,43.53318405151367
444400,-0.005506136362673715,39.780955448150635,138.73366067927162,13.959212184873952,13.810397058823531,1.8111565126050422,67.26433123249299,15.31,1028.84,9.43,0.0,0.1025415838509798,"[1.1881373e-01 6.8208247e-02 1.3335249e-01 5.8026017e-05 6.5110438e-02
 9.3154065e-02 5.6073656e-03 1.8942678e-02 7.7704797e-03 1.0159947e-01
 3.8738298e-01]",38.27701187133789,39.32325744628906
444500,-0.004189931487198919,34.56088632583618,139.6517954411764,14.013012254901962,13.74881862745098,1.5360808823529413,66.26891911764707,15.37,1017.87,1.69,0.0,0.09631759740412235,"[0.11122924 0.06307916 0.11421086 0.00089122 0.08841379 0.09688587
 0.01033732 0.01974444 0.0076203  0.10253272 0.38505512]",41.78567123413086,41.47795486450195
444600,-0.008404240255476907,42.4842887878418,138.90952455882342,13.979040775401067,13.570316844919784,1.375457219251337,65.67705570409981,15.64,1024.87,4.25,0.0,0.09840316869318486,"[0.10934117 0.05811635 0.11935671 0.00097396 0.09873626 0.09218699
 0.00495455 0.02769414 0.00591437 0.09296283 0.38976267]",45.05975341796875,44.43394470214844
444700,-0.005377224006806501,41.08388221740723,138.13550090587512,13.88235628097393,13.60620887201034,1.4838372028298499,65.7694188393306,15.6,1024.33,3.94,0.0,0.09274910278618335,"[0.10140447 0.09192483 0.09907743 0.0012952  0.0836586  0.10112436
 0.01012685 0.0192637  0.00262648 0.10210427 0.3873938 ]",42.37206268310547,43.38835525512695
444800,-0.006428271976765245,34.949169311523434,139.75916642156852,14.013213235294117,13.76875,1.5012377450980392,65.99263970588235,15.5,1022.11,0.1,0.0,0.09370743088424206,"[1.1153527e-01 6.6569753e-02 1.2031042e-01 7.4732641e-05 8.6170234e-02
 9.2951082e-02 1.3410347e-02 1.9249523e-02 3.9054025e-03 1.0034514e-01
 3.8547814e-01]",46.40354919433594,45.015201568603516
444900,-0.007319138471502811,37.21858892440796,139.5441933169934,13.993761437908496,13.726274509803922,1.4358995098039218,65.7908700980392,15.58,1023.78,0.05,0.0,0.09896079957485199,"[1.04097389e-01 6.99255913e-02 9.95283872e-02 1.31356195e-04
 1.00759938e-01 9.42080319e-02 1.48955574e-02 2.91775875e-02
 4.75935172e-03 1.02254346e-01 3.80262464e-01]",43.50298309326172,42.7042350769043
445000,-0.008285329648060724,31.915033235549927,140.1462361274509,14.036637254901962,13.900995098039216,1.7226813725490195,66.60256127450981,15.32,1019.48,0.06,0.0,0.1106693422049284,"[1.4046980e-01 5.7549391e-02 9.5081910e-02 1.0960364e-04 9.2329532e-02
 9.7480260e-02 1.3717243e-02 1.6116139e-02 1.9586692e-03 9.4036601e-02
 3.9115083e-01]",37.719329833984375,38.46284484863281
445100,-0.006800797611358576,32.87821915626526,140.62911073529403,14.090328431372551,13.914578431372552,1.5133406862745098,66.58550490196079,15.36,1022.02,0.07,0.0,0.1186580540239811,"[0.1378116  0.03872723 0.11122403 0.00270695 0.09422809 0.09134574
 0.0115212  0.02260309 0.00572079 0.10247238 0.38163888]",45.59703063964844,45.67499923706055
445200,-0.0074638060311554,36.28068097114563,139.67500710784304,14.005850490196078,13.721821078431372,1.546333333333333,66.31685784313726,15.42,1021.75,0.05,0.0,0.11485914871096611,"[0.14639327 0.04969131 0.08283564 0.00358695 0.09874686 0.08630477
 0.01057073 0.022132   0.00286745 0.10899624 0.38787475]",48.120887756347656,46.280921936035156
445300,-0.005501727103255689,36.14146692276001,139.73399073529401,14.015147058823532,13.735286764705883,1.4982401960784315,65.99699264705882,15.52,1023.4,0.58,0.0,0.10672150380909443,"[0.11710615 0.06612815 0.08333807 0.00186515 0.0996804  0.10200636
 0.01003035 0.02578979 0.00193502 0.09920879 0.3929118 ]",46.17946243286133,45.2262077331543
445400,-0.005763627648120746,43.74030850410461,137.95911094771233,13.869461601307188,13.246877450980392,1.328968954248366,65.18452614379085,15.76,1025.9,0.19,0.0,0.10359800323843955,"[0.15517476 0.03239723 0.0867852  0.00178553 0.0920706  0.10569803
 0.00996554 0.01844545 0.00297043 0.10359712 0.39111012]",40.651737213134766,42.55036926269531
445500,-0.00539952062186785,37.325001583099365,139.1921884150326,13.970259803921568,13.550791666666667,1.6268349673202618,66.42389297385621,15.48,1026.72,0.03,0.0,0.11919347375631333,"[1.57754913e-01 5.30643240e-02 7.49315470e-02 3.54815820e-05
 8.77051502e-02 9.56191346e-02 7.74073927e-03 2.03132033e-02
 7.68296304e-04 1.00293815e-01 4.01773363e-01]",39.986637115478516,40.45033645629883
445600,-0.00617927776533179,36.678659420013425,138.99310470588227,14.039625000000001,13.746426470588238,1.6969681372549021,67.97828921568629,15.29,1033.31,10.1,0.0,0.132747193351388,"[1.20877944e-01 5.70705496e-02 1.00929804e-01 1.96867200e-04
 1.04959063e-01 9.19856504e-02 9.48099699e-03 1.37624601e-02
 8.25288519e-03 1.03547573e-01 3.88936222e-01]",43.23398971557617,43.093692779541016
445700,-0.00831941858981736,32.59311056137085,140.43666828431364,14.070276960784312,13.90145833333333,1.7452990196078435,66.78082843137254,15.29,1020.3,0.08,0.0,0.13119351401925086,"[1.06264144e-01 4.72725481e-02 1.05371132e-01 1.39942073e-04
 1.14294320e-01 9.98933762e-02 1.25642270e-02 1.63200274e-02
 2.32285890e-03 1.01066105e-01 3.94491285e-01]",45.16757583618164,45.407169342041016
445800,-0.006275141326477751,32.164274024963376,140.02172406862738,14.035171568627453,13.8100931372549,1.7320294117647055,66.69308088235294,15.34,1022.41,0.12,0.0,0.12059385478496551,"[0.09512962 0.06781279 0.09543229 0.00275296 0.10656813 0.09425643
 0.01251964 0.0179967  0.00404413 0.10966929 0.39381805]",45.590797424316406,45.51877212524414
445900,-0.010732411492499523,37.71357058525086,139.33275024509797,13.971696078431373,13.694742647058824,1.610764705882353,66.33258823529411,15.43,1022.68,0.02,0.0,0.11624352402985096,"[0.12758332 0.04655866 0.10753296 0.00367694 0.09457102 0.09163813
 0.00986124 0.02714842 0.00590986 0.09056622 0.39495322]",43.49838638305664,43.86180877685547
446000,-0.008989194774185307,51.90948784828186,136.19526669934632,13.696868464052288,13.045486928104577,1.5900874183006537,64.87492483660131,15.82,1023.84,0.08,0.0,0.11256338901817799,"[0.1379436  0.06698863 0.07203534 0.00184372 0.09103484 0.10221533
 0.01081678 0.02816013 0.00399199 0.09399659 0.39097306]",45.463623046875,45.65788269042969
446100,-0.007950077229761519,50.806768369674685,137.35531071121423,13.841215385276918,12.926564585483316,1.1880581355349156,64.32659257825938,15.95,1024.17,0.04,0.0,0.11758578948676586,"[0.1305414  0.06390256 0.07507327 0.00291309 0.09224597 0.09976152
 0.01148577 0.02934445 0.00188898 0.09976584 0.3930772 ]",41.09083938598633,42.17729568481445
446200,-0.010467139122774825,44.751252021789554,138.79066044117636,13.93756617647059,13.495688725490197,1.3164338235294115,65.2424297385621,15.76,1026.68,0.42,0.0,0.11869991444051266,"[0.11776689 0.05745442 0.09000819 0.00363364 0.1108282  0.09524367
 0.01310149 0.0250594  0.00320348 0.09713498 0.3865656 ]",42.8908576965332,41.21506881713867
446300,-0.006949875947320834,41.19365242004395,139.2584898039215,13.989029411764704,13.49963725490196,1.3611617647058825,65.34071323529412,15.74,1027.61,0.06,0.0,0.11776716314256191,"[0.11495095 0.05353539 0.08883163 0.00637575 0.11228425 0.10266456
 0.00825939 0.02634232 0.00661802 0.09233987 0.38779786]",47.90471649169922,48.0195198059082
446400,-0.00916066559846513,39.34691930770874,139.13095710784305,13.95869362745098,13.659093137254901,1.5112107843137255,66.14971568627452,15.48,1023.07,0.86,0.0,0.11948496773838997,"[0.1583     0.03997111 0.09128985 0.00471056 0.08290996 0.10866003
 0.00664802 0.01943178 0.00383228 0.09563193 0.3886145 ]",41.255977630615234,41.36279296875
446500,-0.007502951959031634,35.2081955242157,139.45694366946773,14.049197478991598,13.82348179271709,1.5285539215686272,67.10285889355742,15.36,1028.86,10.08,0.0,0.12374270100146532,"[0.14848857 0.04542574 0.07405378 0.00280381 0.10308614 0.10172891
 0.00670838 0.01603368 0.00715452 0.10605413 0.3884623 ]",41.66839599609375,41.834228515625
446600,-0.005490468214266003,40.99839790344238,135.73288803921562,13.955323529411764,13.61964950980392,1.4148406862745102,69.3277475490196,15.46,1029.2,10.11,0.0,0.11630435051396489,"[0.13138722 0.02463626 0.09176051 0.00067316 0.12692736 0.09763345
 0.00223732 0.02469684 0.00470698 0.10451826 0.39082262]",43.64531707763672,42.74024200439453
446700,-0.00550855646841228,36.636211204528806,139.92878031243256,14.04333085541909,13.802200953458307,1.517534017453135,67.0305991165697,15.38,1029.74,2.74,0.0,0.12493954591453076,"[0.10366777 0.05196339 0.0873455  0.00797676 0.1202293  0.09792715
 0.00593489 0.02747246 0.00457643 0.09733576 0.3955706 ]",48.13505554199219,48.74985122680664
446800,-0.00794526958023198,38.788683834075925,139.32935684468512,13.967495872033023,13.705848426212592,1.5945049019607844,67.4407331011352,15.37,1035.06,0.08,0.0,0.14857747443020344,"[0.11592877 0.05409554 0.11540338 0.00120686 0.08686158 0.08977128
 0.0126055  0.02542728 0.00287779 0.09080886 0.40501317]",39.53387451171875,40.36260223388672
446900,-0.0067659700923832135,34.48548535346985,137.80621098039205,14.033720588235296,13.68194362745098,1.5837426470588236,69.61432843137256,15.13,1032.91,10.15,0.0,0.13046020798385144,"[0.15952888 0.03404197 0.08796613 0.0037885  0.08746561 0.10794292
 0.01286106 0.02066061 0.00399755 0.09044977 0.39129695]",40.436004638671875,41.84010314941406
447000,-0.008910155728226527,36.974083271026615,139.3572011764705,13.981093137254902,13.638575980392158,1.5117671568627449,66.10314950980391,15.44,1019.48,0.29,0.0,0.10968712821602822,"[0.14053549 0.03887463 0.09385584 0.00065496 0.09619898 0.10320809
 0.01176518 0.01347808 0.00286593 0.10133439 0.39722845]",41.767173767089844,43.2737922668457
447100,-0.005921911750920117,33.31129011154175,139.9033911408199,14.054596479500892,13.798032754010695,1.6736568627450985,66.88667602495543,15.29,1020.87,3.65,0.0,0.10724809467792511,"[0.16878544 0.02541749 0.08522749 0.00129098 0.0944616  0.09289256
 0.00821153 0.01882531 0.00288074 0.10683651 0.39517036]",42.593509674072266,43.16206359863281
447200,-0.008582313228980638,34.788640336990355,139.97276132352937,14.039475490196077,13.702982843137255,1.5447377450980395,66.4038112745098,15.43,1023.95,0.1,0.0,0.11211353749036788,"[0.13927253 0.04013044 0.09717549 0.00205259 0.10253441 0.10160315
 0.0063133  0.02028486 0.00369599 0.09933551 0.38760176]",41.96040725708008,42.430274963378906
447300,-0.009532910301350056,39.714232006073,139.59741705882342,14.001210784313725,13.667473856209151,1.5060171568627447,66.11486846405228,15.5,1023.82,0.11,0.0,0.11892721369862556,"[0.12567331 0.05674702 0.07756052 0.00316613 0.11130889 0.0992137
 0.00702892 0.02367724 0.00870514 0.0918439  0.39507523]",44.61278533935547,45.391170501708984
447400,-0.009062615883885882,35.821514234542846,140.12682936274504,14.04414705882353,13.807710784313729,1.5968848039215686,66.35124019607842,15.41,1021.55,0.07,0.0,0.11546549201011658,"[9.4421707e-02 7.4968070e-02 9.0272993e-02 2.8282427e-04 1.0696777e-01
 9.4903409e-02 7.9856673e-03 2.8105851e-02 7.4493592e-03 9.6400976e-02
 3.9824137e-01]",42.13543701171875,42.302127838134766
447500,-0.007486011650180444,60.302090129852296,135.5723727665978,13.723337289301686,12.22146112831097,1.1452991486068114,63.91596190230479,16.12,1027.86,0.12,0.0,0.12267802715301514,"[0.11694732 0.09629901 0.07808857 0.00157683 0.0871706  0.10246089
 0.01215172 0.02151684 0.00328521 0.09586164 0.38464138]",41.35097122192383,41.594722747802734
447600,-0.009515430920873768,38.71173433303833,139.20726795751622,13.980206699346404,13.524958333333334,1.446422385620915,65.77679738562092,15.56,1022.64,0.05,0.0,0.1150820256024599,"[0.10649371 0.08833488 0.07356023 0.00156025 0.08753454 0.10757611
 0.01136173 0.03107574 0.00495582 0.10052885 0.38701814]",43.480159759521484,43.23798370361328
447700,-0.007433348646154627,40.5823896408081,138.66040081825028,13.95755656108597,13.34776055806938,1.3745744720965307,65.7625088612368,15.62,1025.9,1.99,0.0,0.11873988650739192,"[1.21915258e-01 8.25349912e-02 8.60155970e-02 4.27501727e-05
 8.72300416e-02 9.86557230e-02 1.03293033e-02 1.96801480e-02
 4.95058531e-03 1.00789696e-01 3.87855917e-01]",42.01310348510742,42.39921951293945
447800,-0.010716623135958798,36.73853033065796,139.37059557189534,13.978050653594773,13.79696732026144,1.6268578431372551,66.09650408496732,15.48,1022.2,1.44,0.0,0.11360386952757835,"[0.13055038 0.05187279 0.110861   0.00273312 0.08834636 0.09303567
 0.0094707  0.01693922 0.00282522 0.09726956 0.396096  ]",47.96009063720703,45.397342681884766
447900,-0.009387550929677673,34.12670638084412,139.73833833333325,14.01214705882353,13.80594362745098,1.5673627450980394,66.09950980392158,15.44,1019.77,0.83,0.0,0.11494351707398892,"[0.12889756 0.0726805  0.09531879 0.00129665 0.07707992 0.10718115
 0.01202237 0.02216939 0.0019916  0.0915333  0.38982874]",41.19529724121094,41.60318374633789
448000,-0.00893006568774581,40.176506671905514,139.7190580882352,14.036122549019606,13.547225490196077,1.358453431372549,65.8366911764706,15.56,1023.21,0.1,0.0,0.1275390911847353,"[1.32008970e-01 6.65345639e-02 1.00906581e-01 9.83270584e-04
 7.94780254e-02 1.09404050e-01 1.27662774e-02 1.49139864e-02
 9.85553697e-07 1.05479226e-01 3.77524048e-01]",40.10495376586914,40.546512603759766
448100,-0.00791377340152394,34.3942080783844,139.91022184173661,14.040695378151261,13.750528711484591,1.4983830532212883,66.43242226890756,15.39,1021.44,1.11,0.0,0.11179084941744805,"[1.44159347e-01 7.24371076e-02 8.39850605e-02 3.14021483e-04
 6.85184896e-02 1.01707272e-01 8.89986474e-03 2.09983699e-02
 4.90204385e-03 1.01827994e-01 3.92250389e-01]",42.43543243408203,41.80046844482422
448200,-0.004883030614582822,40.21001883506775,138.56592066993457,13.913683006535948,13.488313725490196,1.3644836601307189,65.41975980392156,15.67,1023.88,0.08,0.0,0.1051971673220396,"[0.15037669 0.05280342 0.0739066  0.00111092 0.09944247 0.09753358
 0.01356705 0.02016675 0.00483772 0.09378714 0.3924677 ]",43.881961822509766,42.3562126159668
448300,-0.010281001449329778,37.93692865371704,138.06219699346394,13.844666666666665,13.605467320261436,1.4813455882352944,65.95406045751635,15.48,1019.78,0.3,0.0,0.107240125015378,"[0.16583797 0.05007116 0.08684301 0.00043052 0.08063048 0.09837567
 0.01527526 0.02419053 0.00698766 0.09230009 0.37905762]",41.794700622558594,43.10778045654297
448400,-0.010707534999819473,34.119887323379515,139.51376365133225,13.995191490698842,13.812761752136751,1.6254617898441426,66.46434458270488,15.35,1018.91,2.25,0.0,0.10526479221880436,"[0.11809162 0.08281676 0.07315698 0.00218074 0.09639598 0.10453336
 0.00887933 0.0168556  0.00495635 0.10084882 0.39128444]",44.177127838134766,45.11920166015625
448500,-0.008787977402098477,35.73209506034851,140.1176312745097,14.051593137254905,13.769585784313726,1.4775049019607847,66.52826470588235,15.43,1025.43,0.12,0.0,0.1163029745221138,"[0.13772085 0.0662402  0.08174434 0.00096568 0.08996282 0.09589176
 0.00985147 0.02008054 0.00402289 0.09971727 0.39380217]",45.14045333862305,45.33090591430664
448600,-0.006204741446417757,46.16596112251282,138.00430323529406,13.847530228758169,13.499716503267972,1.3572549019607842,65.50589052287582,15.67,1025.15,0.08,0.0,0.11166313849389553,"[0.12790143 0.0657742  0.0883585  0.00174039 0.08560679 0.10715979
 0.01024127 0.02388712 0.00394901 0.09594554 0.38943598]",38.84324264526367,40.27650833129883
448700,-0.008408179733087308,39.85026502609253,138.88854553921558,13.936727941176473,13.598664215686277,1.5039485294117645,66.33455392156863,15.48,1026.0,0.07,0.0,0.12112730778753758,"[0.16247542 0.05451069 0.06488295 0.00181855 0.09204668 0.10113675
 0.00947907 0.02545927 0.00475794 0.09150679 0.3919259 ]",41.53590774536133,42.63318634033203
448800,-0.0048475351923843845,37.2011429977417,139.53167808823522,13.98999754901961,13.784115196078433,1.5034191176470586,66.71686029411764,15.41,1027.11,0.06,0.0,0.1158099839836359,"[0.17266187 0.0378026  0.086518   0.00178272 0.07317325 0.1039964
 0.0108184  0.01923933 0.00216094 0.09852636 0.3933201 ]",40.55770492553711,42.49436569213867
448900,-0.007169086816720665,54.78219030380249,136.3435933006535,13.760141339869278,12.669040849673204,1.109110294117647,64.79316830065359,15.91,1027.9,0.04,0.0,0.119711654484272,"[0.11918154 0.05164866 0.090106   0.00234871 0.10634442 0.08890779
 0.01381288 0.01780087 0.00580873 0.09747884 0.40656158]",47.06382369995117,46.15431213378906
449000,-0.00847740618395619,42.17474418640137,137.79350359477118,13.867572712418301,13.15311274509804,1.346933823529412,66.29382189542483,15.48,1024.97,0.06,0.0,0.11766054667532444,"[0.14460453 0.05165951 0.08007987 0.00177311 0.09048523 0.10139596
 0.01249106 0.02514747 0.0032039  0.10034978 0.3888096 ]",43.91020202636719,42.7191162109375
449100,-0.0066907222333247775,58.186516790390016,135.35198953732362,13.67648009115927,12.448407980736153,1.1303417612659097,63.87970003439972,16.2,1032.01,0.45,0.0,0.10278124153614045,"[0.141931   0.05096796 0.09756991 0.00097139 0.06170341 0.11143684
 0.01532469 0.03557096 0.00195033 0.10685164 0.37572187]",39.47239685058594,40.319244384765625
449200,-0.010968423649319447,84.13194665908813,131.75847707258333,13.368198830409355,11.643031776745786,0.9326948744410046,61.6472485380117,16.8,1032.98,0.15,0.0,0.10111198842525482,"[0.13536513 0.03686766 0.10034654 0.00258512 0.09662468 0.09835599
 0.00983397 0.0318544  0.00348698 0.10092319 0.3837564 ]",41.535987854003906,40.9677619934082
449300,-0.010212816045386717,70.01539697647095,133.54686648090805,13.512183178534572,12.131503826969386,1.0786676126590988,62.774739164086675,16.48,1031.63,0.77,0.0,0.08457563325762749,"[1.5964541e-01 3.4232970e-02 1.0153809e-01 2.2391199e-05 8.0044940e-02
 1.0928966e-01 1.7152147e-02 1.1662169e-02 5.6695039e-03 9.7763762e-02
 3.8297901e-01]",41.823238372802734,42.40336990356445
449400,-0.005619111168780364,63.2932647895813,131.46881939542473,13.51398529411765,12.061487745098042,1.1026274509803922,65.67729084967321,16.15,1037.62,10.13,0.0,0.09080686001107097,"[0.16565399 0.02582456 0.09731776 0.00204941 0.08958735 0.0953692
 0.00944836 0.02269289 0.00558336 0.1007112  0.38576195]",43.339019775390625,43.51539993286133
449500,-0.007478973917895928,48.67065017700195,135.7454032376283,13.72812371615313,13.067525210084034,1.3440025676937442,66.00066748366014,15.72,1035.33,10.08,0.0,0.08651040524244308,"[0.16800429 0.03494447 0.09500665 0.00364293 0.07307135 0.09304655
 0.01175527 0.03510364 0.00299214 0.09193461 0.3904981 ]",40.697994232177734,41.176212310791016
449600,-0.011667310863267631,52.28906436920166,136.3942745424836,13.692291666666668,13.300385620915034,1.488316993464052,65.5354232026144,15.7,1027.23,0.04,0.0,0.10191643729805946,"[0.1390552  0.06418939 0.09814706 0.00062815 0.07240646 0.0981039
 0.01001887 0.0206023  0.00259768 0.10743845 0.38681254]",41.425960540771484,42.55527114868164
449700,-0.008214058143203147,44.02905376434326,136.71945173202607,13.827379901960782,13.538202614379083,1.7232924836601307,67.99980964052288,15.32,1034.35,10.05,0.0,0.11037332508713008,"[0.1150674  0.05677964 0.10511649 0.00394047 0.09662066 0.09263448
 0.01185924 0.01559562 0.00264476 0.09689836 0.40284288]",42.886207580566406,42.25864791870117
449800,-0.005351656417478807,43.984296340942386,131.7283546078431,13.883968137254902,13.642862745098041,1.7352254901960784,73.97153676470587,15.05,1043.68,30.3,0.0,0.11888726808130741,"[1.44508943e-01 5.32414578e-02 1.18522756e-01 1.39471731e-05
 6.33756146e-02 8.74214619e-02 1.11650617e-03 2.32258793e-02
 3.15004913e-03 1.05296865e-01 4.00126517e-01]",43.308921813964844,43.97636032104492
449900,-0.006610352828283794,36.71874131202698,137.633360830999,13.937538632119518,13.76995284780579,1.8601951447245568,68.50705508870215,15.25,1031.96,10.04,0.0,0.11874633841216564,"[0.1354312  0.05036414 0.09937038 0.00049671 0.08657831 0.09238403
 0.00689443 0.03251419 0.00296006 0.09951796 0.3934886 ]",44.5350227355957,45.30559158325195
450000,-0.0052064061764394865,40.296028213500975,136.75672271942105,14.003395658263308,13.753554154995332,1.6278520074696547,69.73356034080298,15.17,1043.95,30.03,0.0,0.13394584771245718,"[4.8932862e-02 4.0207714e-02 4.1335937e-02 1.3451544e-03 4.4958405e-02
 4.3462895e-02 2.5686915e-03 9.5205121e-03 5.1379501e-04 5.1232778e-02
 7.1592104e-01]",27.19363784790039,17.38897705078125
450100,-0.00431337793590501,51.269076595306394,123.76757805555562,13.934660714285714,13.54649404761905,1.5524206349206349,82.33629166666668,14.73,1047.12,45.88,0.0,0.13591582581866532,"[1.1466178e-01 9.5744625e-02 7.5881064e-02 8.8399647e-05 8.5118495e-02
 9.3301021e-02 1.2695385e-02 2.0486977e-02 1.9529514e-03 9.6576914e-02
 4.0349233e-01]",41.71303176879883,41.546104431152344
450200,-0.008259462806163355,39.31699199676514,139.1017474509803,13.96899019607843,13.534093137254901,1.5726250000000002,66.86363725490197,15.38,1027.3,0.01,0.0,0.12597601406276226,"[0.09534445 0.09846222 0.08422069 0.00499064 0.09261031 0.09133098
 0.00900281 0.02556802 0.00108923 0.09798273 0.39939788]",43.78382110595703,42.67620086669922
450300,-0.009132978284033016,39.5428874874115,138.49491808823524,13.901737745098039,13.545428921568625,1.5908063725490198,67.08187254901962,15.32,1027.0,0.04,0.0,0.1208936533331871,"[0.11791044 0.10920154 0.07100838 0.00107758 0.07839525 0.08672155
 0.00982721 0.02784143 0.00391936 0.10114703 0.39295024]",45.38347625732422,46.429012298583984
450400,-0.00704970691294875,31.553486328125,139.42296583333322,13.969916666666668,13.841458333333332,1.69875,67.67254166666666,15.19,1027.48,0.02,0.0,0.11301124364137649,"[0.12014131 0.07833696 0.08971203 0.00181695 0.07608947 0.09617699
 0.00877952 0.02313523 0.00291905 0.09898832 0.40390414]",45.636680603027344,44.539119720458984
450500,-0.008459717976511455,37.42587468147278,138.8061558823529,13.92001960784314,13.667789215686275,1.690144607843137,66.99900980392157,15.31,1025.05,0.04,0.0,0.10989154271781444,"[1.05760954e-01 9.78219211e-02 8.83962139e-02 1.37664349e-04
 8.39723647e-02 8.76748338e-02 1.37363784e-02 1.47017436e-02
 1.96185778e-03 1.05618961e-01 4.00217146e-01]",42.58919143676758,43.00845718383789
450600,-0.007297475569648668,37.38627029418945,139.18984700980383,13.94779656862745,13.790894607843134,1.7031911764705887,67.19715931372549,15.3,1027.25,0.04,0.0,0.10884346082806587,"[0.10603872 0.10386796 0.07632785 0.0010672  0.09081206 0.08417118
 0.00776467 0.02488175 0.00387661 0.09686236 0.40432963]",43.830116271972656,43.39689636230469
450700,-0.005843041675980203,36.38248155593872,139.82863215686265,14.03495588235294,13.83599019607843,1.6742254901960785,67.6755955882353,15.22,1028.85,2.18,0.0,0.10895773485302924,"[0.11929195 0.07511958 0.07853077 0.00101018 0.09748468 0.09144756
 0.01003233 0.03788457 0.0045829  0.08834162 0.39627385]",42.900856018066406,42.54502868652344
450800,-0.007665837968816049,40.528638486862185,138.49989416199804,13.9897993697479,13.457661998132584,1.3709799253034547,67.34585130718955,15.43,1037.02,10.24,0.0,0.11607741568237544,"[0.1226615  0.07289488 0.07097597 0.00123118 0.09343337 0.08391891
 0.00792618 0.02881468 0.00700578 0.10482783 0.40630972]",43.04078674316406,43.48492431640625
450900,-0.006139231971465051,41.82347861289978,139.3093601797385,13.989664215686274,13.560391339869282,1.401404411764706,66.09315767973857,15.57,1027.69,0.07,0.0,0.10141124710440635,"[1.08241118e-01 1.14396207e-01 7.32933134e-02 1.06900436e-04
 6.90150633e-02 1.02346964e-01 1.03032496e-02 1.41865574e-02
 4.95770760e-03 1.06058024e-01 3.97094876e-01]",40.5908317565918,42.25600051879883
451000,-0.008544163785409183,42.3041272354126,137.8348474019607,13.839720588235293,13.481742647058823,1.3636200980392161,66.1675024509804,15.47,1022.72,0.17,0.0,0.09154846400022507,"[0.10285008 0.06129724 0.08420861 0.00435491 0.11982506 0.0965196
 0.00884583 0.03206749 0.00587462 0.09404597 0.39011058]",48.06489944458008,47.06586837768555
