epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
453700,-0.010918645669589751,113.77742683410645,207.6923395990447,20.80888166163901,19.86959935897436,1.3024069884364002,61.556056121166414,16.84,1035.46,3.32,0.0,0.1327797420322895,"[6.4703211e-02 4.1094270e-02 4.8971277e-02 8.8527869e-04 1.2973952e-01
 9.0236157e-02 4.9336251e-02 2.5709767e-02 7.9501115e-07 2.1371654e-01
 3.3560693e-01]",80.2369613647461,83.48047637939453
453800,-0.011864990759058856,113.40021865844727,207.81788872549015,20.795302287581702,19.88263888888889,1.3412745098039218,61.26979166666667,16.89,1034.41,0.47,0.0,0.13164990156888962,"[5.5141527e-02 5.1474150e-02 5.0009090e-02 3.3768960e-03 1.3824411e-01
 7.6239720e-02 5.1199526e-02 2.5959099e-02 1.1905921e-06 2.1077773e-01
 3.3757696e-01]",85.70389556884766,84.25922393798828
453900,-0.013059794385917485,154.49915210723876,202.16293190144475,20.41091073271414,17.75859133126935,1.1245648434812523,60.201723641210876,17.11,1029.16,0.61,0.0,0.13987063124775886,"[5.7753488e-02 4.7471296e-02 4.9329855e-02 4.1699558e-03 1.4438686e-01
 7.4426346e-02 5.4372132e-02 3.4078822e-02 1.3905435e-06 2.0553921e-01
 3.2847065e-01]",81.24560546875,81.5864486694336
454000,-0.016398557991487907,107.8778401184082,208.27199076797373,20.841687091503267,19.978006535947713,1.3574918300653596,61.58105800653595,16.82,1035.37,1.36,0.0,0.1438795844465494,"[5.2153602e-02 5.3034320e-02 5.3172644e-02 5.5910749e-03 1.3035858e-01
 7.7946328e-02 6.5519944e-02 1.9681955e-02 1.3202412e-06 2.0505075e-01
 3.3748943e-01]",84.3690185546875,84.93136596679688
454100,-0.013390780473127962,106.03903450012207,208.933506862745,20.945057189542485,19.6393341503268,1.2791421568627452,61.87205473856209,16.67,1030.88,0.09,0.0,0.14820794120430947,"[7.8082107e-02 3.5326540e-02 5.0951667e-02 1.3281163e-03 1.3162239e-01
 7.9422273e-02 5.7058029e-02 2.6977416e-02 1.3898745e-06 1.9226381e-01
 3.4696624e-01]",86.9279556274414,86.1529312133789
454200,-0.015789027203572913,118.13375743865967,207.33921993464045,20.816515522875815,19.23895016339869,1.3349019607843138,61.445277777777775,16.8,1031.25,0.57,0.0,0.14581476360559464,"[6.0921758e-02 3.4889374e-02 6.2983483e-02 6.0293670e-03 1.3266495e-01
 5.9129972e-02 5.8616210e-02 2.9933160e-02 1.6210510e-06 2.0242222e-01
 3.5240790e-01]",82.67676544189453,83.56430053710938
454300,-0.01783408341812901,97.54199413299561,208.76031086601301,20.87484068627451,20.1215114379085,1.4511070261437908,62.92017565359477,16.29,1024.42,0.12,0.0,0.17112054243683816,"[6.3165545e-02 3.1915776e-02 5.2688323e-02 2.9859305e-03 1.3243987e-01
 8.5920483e-02 5.6812316e-02 2.0019846e-02 2.2255172e-06 1.9353552e-01
 3.6051419e-01]",76.64519500732422,77.28655242919922
454400,-0.014571915385313333,100.59610858917236,207.69825441176468,20.78845588235294,19.810404411764708,1.5377573529411763,62.209779411764714,16.47,1024.14,0.18,0.0,0.1483590668439865,"[7.4352786e-02 5.8168493e-02 4.7352776e-02 1.6649443e-03 1.2906706e-01
 5.3517185e-02 4.9162690e-02 2.9992277e-02 2.7894710e-06 2.0140016e-01
 3.5531887e-01]",85.82440948486328,82.65402221679688
454500,-0.015842084466130474,112.27422382354736,208.5244538398692,20.859481209150328,19.997487745098038,1.4329738562091503,61.53368464052288,16.81,1033.71,0.36,0.0,0.13736375346779822,"[5.7892900e-02 3.7441064e-02 5.6035548e-02 4.5852293e-03 1.4155374e-01
 7.8737170e-02 5.1339705e-02 2.3099946e-02 1.5016262e-06 1.9998722e-01
 3.4932595e-01]",83.31929779052734,82.73189544677734
454600,-0.011576438687043264,134.3905864715576,207.09511813725487,20.801053921568627,19.071870915032676,1.2398978758169934,60.89780637254902,16.93,1030.29,0.07,0.0,0.14074632555246352,"[6.0822774e-02 3.4115881e-02 3.7238810e-02 4.9094013e-03 1.5403141e-01
 7.5946517e-02 5.4488882e-02 3.1999685e-02 2.1710027e-06 2.0376949e-01
 3.4267494e-01]",87.6363754272461,88.8388671875
454700,-0.011361658108071424,103.2146823501587,210.03265408496722,20.97141339869281,20.449207516339868,1.5569035947712415,61.907308006535956,16.65,1030.02,0.12,0.0,0.14605493761599064,"[7.5340234e-02 3.7553113e-02 6.1391424e-02 1.1666653e-03 1.1206246e-01
 7.5386614e-02 6.3805081e-02 3.0136772e-02 2.7536864e-06 2.0804183e-01
 3.3511302e-01]",85.72956848144531,85.63056182861328
454800,-0.010251129125826992,138.26647094726562,207.26549680512548,20.83128719470244,18.986856940144477,1.2165286377708977,60.68081462848298,17.06,1034.42,0.19,0.0,0.14180820278823375,"[6.9077507e-02 5.3500298e-02 5.1526994e-02 2.9967818e-03 1.1236874e-01
 8.4747106e-02 5.9432384e-02 2.3270702e-02 4.7003705e-06 1.9744861e-01
 3.4562618e-01]",79.07579040527344,80.31271362304688
454900,-0.012074080387246795,104.71909015655518,210.0044694444444,20.994689542483663,20.22923202614379,1.4204779411764705,61.73541666666666,16.63,1026.01,0.16,0.0,0.14595795691013336,"[6.9711044e-02 4.3348119e-02 4.8187204e-02 1.5023734e-03 1.2490154e-01
 8.8283159e-02 5.7869479e-02 3.6027953e-02 5.5185251e-06 1.9111390e-01
 3.3904970e-01]",82.5999984741211,83.58454895019531
455000,-0.010748364897444844,126.79030090332031,207.91103323013408,20.906008126934985,18.99573142414861,1.1838650240798072,60.78409980220158,17.02,1033.8,0.18,0.0,0.14554343186318874,"[6.8295069e-02 4.0762346e-02 5.0070308e-02 3.3051900e-03 1.3321960e-01
 7.8848742e-02 5.8144953e-02 2.4433853e-02 2.1573110e-06 1.9291542e-01
 3.5000235e-01]",81.09219360351562,79.77056121826172
455100,-0.014449131368892268,109.58324478149414,207.7836052287581,20.811723856209152,19.690580065359477,1.3153022875816995,61.589910130718955,16.78,1032.93,0.18,0.0,0.1392712602764368,"[6.3737966e-02 3.7603859e-02 5.7540439e-02 2.8823805e-03 1.3654600e-01
 7.7491529e-02 5.1057879e-02 3.4453407e-02 2.3927621e-06 1.9046937e-01
 3.4821478e-01]",82.30987548828125,82.69377899169922
455200,-0.014280282026156783,108.83092208862304,207.2190748366012,20.74656862745098,19.6990114379085,1.3353594771241828,61.637373366013065,16.79,1034.48,0.19,0.0,0.12744098633527756,"[5.6203395e-02 4.2868190e-02 4.5945000e-02 1.0204499e-03 1.5456942e-01
 7.9116255e-02 4.8208922e-02 3.1518534e-02 3.7197683e-06 1.9155002e-01
 3.4899607e-01]",82.348388671875,79.6982650756836
455300,-0.011420539165847003,107.84931247711182,208.31879011437897,20.839178921568628,19.957908496732028,1.3427777777777774,61.54636029411765,16.77,1031.49,0.18,0.0,0.1293740887194872,"[5.2142330e-02 5.0115533e-02 5.4170374e-02 2.9101647e-03 1.3505748e-01
 8.8028319e-02 6.3791692e-02 2.7132535e-02 2.0580071e-06 1.8731055e-01
 3.3933896e-01]",81.70487213134766,83.02397155761719
455400,-0.012421508291736246,105.88276958465576,206.62315334967312,20.704881535947717,19.52033088235294,1.3080392156862746,61.59047794117649,16.76,1031.69,0.27,0.0,0.12642576545476913,"[6.8846919e-02 3.9791882e-02 4.4696424e-02 3.0882386e-03 1.4703779e-01
 7.0533529e-02 5.7892498e-02 3.9719623e-02 2.2121862e-06 1.9266108e-01
 3.3572981e-01]",82.91432189941406,80.85189056396484
455500,-0.010062323031015695,120.39462356567383,205.18180669934637,20.626846405228758,18.794595588235293,1.2133210784313726,60.9604861111111,16.99,1035.37,0.39,0.0,0.13126134060323238,"[5.1940165e-02 3.9889928e-02 5.1887769e-02 2.2389183e-03 1.5224953e-01
 8.3289236e-02 6.8725154e-02 1.8075118e-02 2.4304836e-06 1.9594416e-01
 3.3575767e-01]",80.82450866699219,82.22312927246094
455600,-0.011280858585960231,101.42299736022949,207.3076010620914,20.750988562091504,19.83627450980392,1.3438684640522873,61.57220996732026,16.87,1038.37,0.91,0.0,0.13249949358403681,"[7.0115618e-02 4.0428642e-02 6.4386137e-02 1.4867998e-03 1.2418693e-01
 7.7894494e-02 5.7438336e-02 3.1300418e-02 5.5231571e-06 2.0049831e-01
 3.3225882e-01]",84.75172424316406,81.58977508544922
455700,-0.01096730105462484,97.78878005981446,207.67503308823524,20.782683823529414,19.887095588235297,1.3412867647058824,61.734411764705875,16.7,1030.6,0.48,0.0,0.13892128236591816,"[6.0312528e-02 4.2955067e-02 5.2567407e-02 2.8848113e-03 1.3236524e-01
 8.5029960e-02 5.8869068e-02 2.3616320e-02 2.4743051e-06 1.9246589e-01
 3.4893125e-01]",82.86068725585938,82.9306411743164
455800,-0.016195682600373403,98.20751659393311,207.61195383986922,20.729195261437912,20.274709967320263,1.5844812091503266,62.40672385620915,16.36,1020.49,0.23,0.0,0.15052501566708087,"[5.8178082e-02 7.2146282e-02 4.1957747e-02 2.9489684e-03 1.3749272e-01
 7.3583730e-02 4.3208275e-02 2.5640063e-02 4.6577757e-06 1.9609202e-01
 3.4874749e-01]",81.34890747070312,78.68293762207031
455900,-0.012716358677134849,105.08374130249024,208.133354493464,20.820236928104574,19.96938316993464,1.390686274509804,61.876772875817004,16.66,1030.43,0.22,0.0,0.14760322064161302,"[4.9357772e-02 7.8364342e-02 4.7298972e-02 2.5194769e-03 1.2318882e-01
 6.7254335e-02 4.9256828e-02 2.4446905e-02 3.4611758e-06 2.1263579e-01
 3.4567326e-01]",82.13448333740234,83.23211669921875
456000,-0.011037688887445257,101.2870962524414,207.72454967320257,20.772456699346403,20.071999183006536,1.4410972222222223,61.79869362745099,16.74,1033.97,1.55,0.0,0.13427738159894942,"[4.4946618e-02 5.5110212e-02 4.8200872e-02 2.4000246e-03 1.5224345e-01
 7.5646892e-02 4.9154244e-02 2.7679212e-02 1.6621467e-06 2.0318885e-01
 3.4142798e-01]",82.68859100341797,82.47945404052734
456100,-0.01241245505400002,117.44550289154053,206.76539232886122,20.69097523219814,19.785323572411418,1.3692765307877541,61.550382911936715,16.77,1031.49,0.3,0.0,0.14383100025355816,"[4.6697937e-02 5.9110172e-02 4.7048423e-02 6.2632235e-03 1.3819301e-01
 5.3242404e-02 5.9890822e-02 3.0422609e-02 2.2591896e-06 2.0061393e-01
 3.5851520e-01]",82.74486541748047,81.17487335205078
456200,-0.011712113509420306,94.45906948089599,208.8849167483659,20.851621732026143,20.422393790849675,1.497544934640523,62.436817810457526,16.5,1029.69,0.24,0.0,0.14269893884658813,"[4.8861593e-02 4.3872222e-02 4.8560448e-02 4.2895554e-03 1.6731369e-01
 6.7532249e-02 5.9130605e-02 2.5896741e-02 1.6221245e-06 1.8308318e-01
 3.5145810e-01]",86.5116958618164,84.26390075683594
456300,-0.015023388645495288,101.76137481689453,206.43976253267968,20.639825980392157,20.06149019607843,1.452247549019608,61.85745343137255,16.71,1033.07,2.68,0.0,0.12972100853919982,"[4.9887985e-02 6.9288455e-02 5.4864626e-02 3.2395837e-03 1.1052973e-01
 9.2788570e-02 6.3775390e-02 2.3934934e-02 1.9255049e-06 1.9749239e-01
 3.3419645e-01]",78.16002655029297,80.3930435180664
456400,-0.014701144805876538,129.81070713043212,205.55090326797378,20.625330882352937,19.186470588235295,1.200886437908497,60.76323937908497,16.95,1029.25,0.43,0.0,0.13543014481663704,"[5.2348007e-02 6.5501548e-02 4.7478780e-02 2.5323266e-03 1.2902106e-01
 7.1569562e-02 4.8457313e-02 3.2715190e-02 2.2200820e-06 1.9926457e-01
 3.5110945e-01]",87.01311492919922,83.07373809814453
456500,-0.013865915749920531,106.97701419830322,206.7597320701357,20.721897624434387,20.120316742081446,1.4461538461538461,62.754335407239815,16.54,1035.28,8.42,0.0,0.14508827544748784,"[5.3174477e-02 6.3097499e-02 5.1100153e-02 5.5674785e-03 1.2652631e-01
 7.1220167e-02 5.5726103e-02 2.4591152e-02 3.4972056e-06 1.9272700e-01
 3.5626620e-01]",81.31025695800781,81.565185546875
456600,-0.010909555669059046,109.58666938781738,206.6866867647058,20.69511846405229,19.658218954248365,1.3057230392156864,61.27077614379085,16.87,1033.08,0.33,0.0,0.13400399267673493,"[5.2492730e-02 4.5045540e-02 5.2113015e-02 7.8626871e-03 1.3675277e-01
 8.2965121e-02 5.4709177e-02 1.9761678e-02 2.9703224e-06 2.1087438e-01
 3.3741993e-01]",84.71965026855469,83.41710662841797
456700,-0.011803534794598818,104.94353164672852,207.68461560457507,20.797720588235293,19.712855392156865,1.313970588235294,61.997634803921564,16.67,1032.97,0.12,0.0,0.1434124855697155,"[5.5777904e-02 4.3468136e-02 4.5496512e-02 5.7308623e-03 1.4935638e-01
 7.7930376e-02 5.3010829e-02 2.8508112e-02 2.3305017e-06 2.0068233e-01
 3.4003624e-01]",86.00321960449219,84.07491302490234
456800,-0.013792109807836824,101.58724899291992,209.36693374183,20.968803104575162,19.867769607843137,1.3381903594771243,62.21471813725489,16.49,1025.39,0.04,0.0,0.15387297101318836,"[6.99454322e-02 4.52593602e-02 5.17016724e-02 3.07439431e-03
 1.18397295e-01 8.17401037e-02 5.48181944e-02 3.17173451e-02
 4.19284879e-06 2.01404080e-01 3.41937929e-01]",81.85301971435547,81.93583679199219
456900,-0.014015527061419562,108.29421825408936,208.31413080065352,20.86473039215686,19.764444444444447,1.2993218954248364,61.886143790849665,16.69,1032.41,0.09,0.0,0.1465292651951313,"[7.5825594e-02 4.3319009e-02 4.7003254e-02 2.9339744e-03 1.3680963e-01
 7.6388367e-02 5.8365829e-02 2.1606818e-02 7.6301558e-06 1.8964790e-01
 3.4809199e-01]",84.03374481201172,83.38127136230469
457000,-0.013991560473805294,106.60995887756347,208.6501536274509,20.911207516339868,20.03823366013072,1.3838047385620913,62.013561274509804,16.73,1034.31,4.13,0.0,0.13343835934996606,"[4.8335463e-02 5.2083462e-02 5.6005143e-02 2.5677974e-03 1.2711632e-01
 7.1032874e-02 5.6442328e-02 2.7033653e-02 2.5216300e-06 2.0554259e-01
 3.5383785e-01]",79.74266815185547,78.15181732177734
457100,-0.01391733654309064,105.63183303833007,209.79127606209138,20.987446895424842,20.08917483660131,1.3676552287581698,62.02600081699345,16.62,1030.37,0.18,0.0,0.1405903535336256,"[5.9297338e-02 4.2195819e-02 4.6714295e-02 3.2976409e-03 1.3451599e-01
 9.1155760e-02 5.4282099e-02 2.5066175e-02 2.1740659e-06 2.0336895e-01
 3.4010375e-01]",80.85900115966797,83.2887954711914
457200,-0.012390192279126496,101.26028976440429,208.79213660130713,20.870053104575163,20.132491830065362,1.4605596405228765,62.54723856209151,16.45,1028.34,0.13,0.0,0.13787758961319924,"[4.8758209e-02 3.5198756e-02 5.5228859e-02 5.0028572e-03 1.4589685e-01
 7.6127283e-02 5.2383203e-02 3.1943314e-02 1.4763544e-06 2.0524649e-01
 3.4421271e-01]",81.62720489501953,82.33122253417969
457300,-0.014049992791260593,143.7182344055176,204.7805754318393,20.559502801120445,18.987935340802988,1.1626324696545287,60.85992296918767,16.96,1031.03,0.21,0.0,0.13529190368950367,"[7.2807990e-02 3.4865145e-02 4.5705635e-02 1.1037410e-03 1.2058997e-01
 7.8003258e-02 5.9321970e-02 3.4581173e-02 1.9376091e-06 2.0984375e-01
 3.4317547e-01]",80.39452362060547,82.59794616699219
457400,-0.012292431097012013,111.13576007843018,208.83951968954239,20.91408496732026,19.8309477124183,1.301875,61.934750816993464,16.63,1029.41,0.11,0.0,0.14225565649569036,"[5.3819917e-02 5.1512823e-02 4.7219243e-02 3.1481474e-03 1.3832311e-01
 8.2867108e-02 5.3471528e-02 2.5530947e-02 5.0300623e-06 2.0617811e-01
 3.3792406e-01]",80.40049743652344,81.86397552490234
457500,-0.012583345075836406,113.61746635437012,208.90202540849663,20.94677287581699,19.79341911764706,1.2983986928104576,62.28621323529413,16.55,1029.16,2.6,0.0,0.1472730488330126,"[5.6702126e-02 3.7977140e-02 5.2287523e-02 2.4247423e-03 1.4887723e-01
 7.0905574e-02 5.8699217e-02 2.8951088e-02 2.8323939e-06 2.0815276e-01
 3.3501977e-01]",81.2269287109375,80.69820404052734
457600,-0.013311747540719808,117.92601940155029,208.31638137254893,20.873100490196077,19.71249183006536,1.2923692810457519,61.5297589869281,16.75,1029.95,1.38,0.0,0.13839077726006507,"[5.5365991e-02 3.9038647e-02 5.5810422e-02 8.5049644e-03 1.2994717e-01
 9.6339002e-02 5.7836160e-02 2.5966693e-02 3.0288966e-06 2.0039412e-01
 3.3079383e-01]",84.47787475585938,83.7063217163086
457700,-0.013861920241033658,101.04935272216797,210.23525498366004,21.027173202614378,20.200555555555557,1.3845343137254904,61.96810866013073,16.63,1030.07,0.45,0.0,0.1379668802767992,"[7.15267062e-02 4.73280102e-02 5.87133169e-02 3.74481757e-03
 1.06398046e-01 7.63190910e-02 5.76586984e-02 2.40703449e-02
 2.56111434e-06 2.13335976e-01 3.40902448e-01]",76.38140106201172,79.00022888183594
457800,-0.013163748069200665,102.85830165863037,210.06598374183,21.035812908496734,19.976315359477123,1.3564828431372549,62.33370098039216,16.47,1026.06,0.15,0.0,0.15591489166021347,"[5.1970668e-02 5.0685253e-02 5.7526432e-02 4.0581492e-03 1.3261373e-01
 7.0067860e-02 5.2109420e-02 2.3539271e-02 2.1332680e-06 2.0202166e-01
 3.5540539e-01]",82.3071517944336,80.50020599365234
457900,-0.014939767810865305,94.71465824127198,207.96975294117638,20.788897058823533,20.124779411764706,1.4266176470588237,63.185845588235296,16.27,1027.63,0.07,0.0,0.15175354100763797,"[6.9772400e-02 4.5878626e-02 5.8673445e-02 5.0132140e-03 1.0288529e-01
 8.8769466e-02 6.2411048e-02 1.6817128e-02 3.2421021e-06 2.0271219e-01
 3.4706396e-01]",78.24235534667969,80.66603088378906
458000,-0.015303861426655203,90.49580387115479,210.3528904411764,20.979558823529416,20.72352941176471,1.6734191176470588,62.81698529411764,16.33,1025.38,0.05,0.0,0.15161703303456306,"[5.4688647e-02 3.4544952e-02 5.6126904e-02 1.7895814e-03 1.4399748e-01
 6.8090275e-02 4.7778469e-02 2.5064455e-02 6.1774517e-06 2.1457493e-01
 3.5333812e-01]",82.59536743164062,83.96797943115234
458100,-0.014434419113676995,98.73148010253907,209.176663235294,20.90047794117647,20.303161764705884,1.467610294117647,62.74341911764705,16.36,1026.02,0.74,0.0,0.14526205085217953,"[6.2757790e-02 3.8011160e-02 4.9614619e-02 1.2152040e-03 1.4009219e-01
 7.3964566e-02 5.6229774e-02 1.6529463e-02 1.6510000e-06 2.1383625e-01
 3.4774730e-01]",82.83050537109375,83.94641876220703
458200,-0.014967237057862803,98.23130657196045,209.44328388888883,20.941839052287577,20.31176960784314,1.4360416666666667,63.09899264705882,16.27,1026.06,2.3,0.0,0.1493676447123289,"[8.1679113e-02 2.5211999e-02 4.6976462e-02 1.7109463e-03 1.2966157e-01
 7.1996048e-02 5.1674243e-02 2.2618406e-02 4.2270262e-06 2.2437188e-01
 3.4409511e-01]",83.64398193359375,84.67198944091797
458300,-0.013270844497601502,103.98843498229981,207.69427238562082,20.756503267973855,20.139775326797388,1.3589746732026142,62.419754901960786,16.43,1024.81,0.58,0.0,0.14218689277768135,"[7.2231062e-02 4.3506719e-02 5.7902712e-02 3.1710661e-03 1.2654781e-01
 7.4426785e-02 5.4389514e-02 2.5694821e-02 1.6727852e-06 1.8392971e-01
 3.5819811e-01]",84.52359008789062,81.79600524902344
458400,-0.014349855814361944,111.63601413726806,202.26161783625722,20.700065574475403,20.214694487444103,1.451795450636395,67.08299213106295,16.27,1023.74,10.45,0.0,0.14071108028292656,"[9.5761962e-02 2.7805470e-02 4.4332966e-02 1.6903287e-03 1.2263374e-01
 7.4367009e-02 4.8223834e-02 3.3026937e-02 3.4455852e-06 1.9349384e-01
 3.5866049e-01]",78.51412200927734,79.92377471923828
458500,-0.013404791206121446,97.10769989013671,208.77167450980386,20.924473039215687,20.319897875816995,1.4157393790849673,62.859685457516335,16.49,1035.68,10.3,0.0,0.13175150081515313,"[8.00566897e-02 5.43459728e-02 5.37246950e-02 1.86204223e-03
 1.19410194e-01 6.96747601e-02 5.56077585e-02 2.42552608e-02
 2.85184183e-06 1.90041453e-01 3.51018339e-01]",81.34378051757812,79.86299133300781
458600,-0.012718051746487618,96.29830493927003,209.46081274509794,20.920016339869285,20.391245915032684,1.5114133986928104,62.23861519607843,16.52,1027.72,0.3,0.0,0.13734324239194393,"[6.9932967e-02 4.4818033e-02 5.0426885e-02 9.6714357e-04 1.3665417e-01
 8.1226394e-02 6.2221304e-02 2.2611829e-02 4.0461291e-06 1.9218846e-01
 3.3894876e-01]",83.62055206298828,84.41004180908203
458700,-0.013247747989953495,99.21811019897461,209.78780187908484,20.974963235294116,20.218010620915035,1.4392401960784316,62.43419526143791,16.43,1025.36,0.78,0.0,0.13570129193365574,"[6.0389966e-02 4.2632587e-02 3.5066642e-02 1.9553120e-03 1.4901745e-01
 6.9846943e-02 6.2166486e-02 2.4566865e-02 3.9525103e-06 2.1249737e-01
 3.4185645e-01]",84.4243392944336,84.05501556396484
458800,-0.014222237837384456,108.2476443862915,208.206771590909,20.910972593582887,20.12595922459893,1.5107586898395722,63.187566844919786,16.44,1033.8,10.62,0.0,0.13053757388144732,"[6.6816740e-02 5.1602948e-02 4.8031557e-02 9.6887007e-04 1.2870216e-01
 8.3923616e-02 5.4332808e-02 2.7809331e-02 2.2934128e-06 1.9271567e-01
 3.4509400e-01]",83.66072845458984,84.21077728271484
458900,-0.011829842614242808,93.77335781097412,209.11976102941168,20.907610294117646,20.29981617647059,1.554889705882353,62.44051470588235,16.46,1027.34,2.54,0.0,0.13243294581770898,"[6.88853487e-02 4.71715331e-02 5.32082208e-02 1.51590689e-03
 1.10324159e-01 1.05728865e-01 6.21703453e-02 1.53469266e-02
 2.58950240e-06 1.98088735e-01 3.37557346e-01]",83.0362548828125,84.5486068725586
459000,-0.011705237036803737,118.68025680541992,206.60173011204475,20.763647875816996,19.095749299719888,1.1956226657329598,61.89643265639589,16.66,1030.22,1.74,0.0,0.14129680462181568,"[5.3180877e-02 4.9399335e-02 7.5412676e-02 2.7987515e-03 1.0999496e-01
 7.7046052e-02 5.6534294e-02 1.7683050e-02 7.5249227e-06 2.0127741e-01
 3.5666507e-01]",80.33760833740234,80.35574340820312
459100,-0.01435612113098614,103.78938076019287,208.32079779411757,20.832426470588235,20.111801470588233,1.4818014705882354,62.892647058823535,16.32,1026.01,0.46,0.0,0.15651610121130943,"[6.2711515e-02 4.3972258e-02 5.3309113e-02 1.5698890e-03 1.3467468e-01
 6.9670781e-02 6.3407056e-02 1.5284343e-02 3.3052606e-06 1.9600059e-01
 3.5939646e-01]",83.96759796142578,82.14656829833984
459200,-0.016405901901307515,100.26437538146973,208.02034330065348,20.777471405228763,20.31425653594771,1.4579942810457516,62.89625816993463,16.33,1026.55,0.66,0.0,0.15021121568977833,"[6.8143189e-02 3.5474040e-02 7.0203632e-02 9.1466191e-04 1.2274664e-01
 9.3949080e-02 4.3328546e-02 2.2770518e-02 2.5511513e-06 2.0580451e-01
 3.3666265e-01]",80.92686462402344,81.79779815673828
459300,-0.013376087105134502,103.306155128479,207.1802793300653,20.73877450980392,19.77956699346405,1.399093137254902,63.0046977124183,16.31,1027.08,0.13,0.0,0.13957214400172233,"[5.3709388e-02 4.0518556e-02 5.0367758e-02 1.8304829e-03 1.3385379e-01
 9.2339464e-02 5.1032811e-02 1.9731523e-02 4.1016006e-06 1.9836122e-01
 3.5825092e-01]",80.45748901367188,81.50761413574219
459400,-0.013196653795894235,102.87751735687256,205.51368794117639,20.74085294117647,20.14214705882353,1.5504338235294117,65.56395588235294,16.03,1029.83,10.31,0.0,0.1424613156169653,"[6.4208604e-02 5.0798941e-02 3.1559978e-02 2.2894894e-03 1.3870594e-01
 7.4992612e-02 5.1759169e-02 2.4503017e-02 2.9417970e-06 2.0109160e-01
 3.6008772e-01]",83.6056137084961,84.00772094726562
459500,-0.011542849109391682,103.9062117767334,207.35802828431366,20.888651960784316,20.376813725490194,1.4907475490196078,64.84617401960786,16.15,1030.39,11.37,0.0,0.14308949932456017,"[4.9081098e-02 5.2953418e-02 6.0991824e-02 1.0584085e-03 1.3675189e-01
 5.4838631e-02 5.1113300e-02 2.4380263e-02 4.3768705e-06 2.1498527e-01
 3.5384151e-01]",84.52424621582031,83.00907897949219
459600,-0.016160055176587775,99.07726482391358,209.23715661764695,20.918031045751633,20.200739379084965,1.42359477124183,62.67082107843137,16.33,1022.82,0.17,0.0,0.1432670322805643,"[5.5440519e-02 4.4254366e-02 6.5890059e-02 2.8688789e-03 1.2894441e-01
 7.1332268e-02 5.0460692e-02 1.9085169e-02 4.4676904e-06 2.0910418e-01
 3.5261503e-01]",77.50131225585938,77.16880798339844
459700,-0.01320055146701634,103.2060457611084,207.2360480392156,20.751670751633988,19.766813725490195,1.3825040849673202,62.528218954248366,16.43,1026.85,0.27,0.0,0.15070213750004768,"[6.7596987e-02 5.6694806e-02 5.1878955e-02 1.9653866e-03 1.1250191e-01
 9.3930259e-02 5.3457402e-02 1.9480169e-02 4.5218553e-06 2.0125581e-01
 3.4123379e-01]",81.65635681152344,83.89700317382812
459800,-0.014313309259014204,95.13673385620118,209.82784117647057,20.978455882352943,20.303345588235295,1.4840808823529412,62.41113970588235,16.42,1024.39,0.36,0.0,0.1392653512209654,"[7.9350375e-02 6.6087276e-02 4.0360179e-02 1.8040979e-03 9.7642519e-02
 8.3103962e-02 5.7949763e-02 2.1742107e-02 7.7086843e-06 2.0884843e-01
 3.4310359e-01]",81.95709991455078,82.49103546142578
459900,-0.011494006929569877,105.94673194885254,207.10658063725478,20.812892156862745,19.10190359477124,1.262418300653595,62.09941584967321,16.58,1029.08,0.31,0.0,0.14371478594839573,"[7.30860159e-02 3.41843665e-02 5.64313717e-02 2.11845781e-03
 1.24349296e-01 8.06436017e-02 6.39373437e-02 2.98393071e-02
 4.72652755e-06 1.88640818e-01 3.46764684e-01]",83.94320678710938,85.86174011230469
460000,-0.015079687855904921,108.31187351226806,207.4666698529411,20.773272058823533,19.751617647058826,1.3493382352941177,62.61551470588236,16.36,1023.92,0.28,0.0,0.1401454621553421,"[6.7380376e-02 3.2032363e-02 6.5444335e-02 2.4228366e-03 1.3440397e-01
 5.8277104e-02 5.7017583e-02 2.9325966e-02 5.8599035e-06 1.9285257e-01
 3.6083704e-01]",79.3994140625,77.8437728881836
460100,-0.015151585775311106,115.96549526214599,204.05382320261432,20.51346323529412,19.7715318627451,1.422946895424837,64.10872794117647,16.27,1034.08,8.85,0.0,0.14111517079174518,"[5.8258578e-02 3.9332908e-02 5.0520848e-02 3.5181213e-03 1.3273920e-01
 6.6117682e-02 7.0648775e-02 2.2196569e-02 4.4536591e-06 1.8725450e-01
 3.6940834e-01]",80.53482055664062,82.62760925292969
460200,-0.009172885268926621,98.88544933319092,209.0884198529411,20.90856617647059,20.16150735294118,1.429889705882353,63.44841911764706,16.22,1028.63,0.11,0.0,0.14352051116526127,"[6.0048897e-02 3.8185336e-02 7.2212644e-02 5.0768042e-03 9.5265836e-02
 8.3893515e-02 5.8034856e-02 3.3150401e-02 2.9085907e-06 2.0277752e-01
 3.5135129e-01]",77.08020782470703,80.2891616821289
460300,-0.014864563193987124,114.80280090332032,207.99424299105598,20.815540591675266,19.963024079807365,1.3895047299621603,62.51024131406949,16.43,1025.93,1.01,0.0,0.13356724612414836,"[6.6729903e-02 4.2711109e-02 4.7136188e-02 1.7471939e-03 1.3263790e-01
 7.8156583e-02 6.4687885e-02 2.6230669e-02 1.5781147e-06 2.0143288e-01
 3.3852810e-01]",81.21812438964844,82.1355972290039
