epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
372000,-0.0069436539243906735,67.5584871673584,164.75762848039204,16.727514705882353,13.903985294117646,1.1109117647058824,64.05943137254901,16.17,1035.2,0.1,0.0,0.10788457542657852,"[9.10937935e-02 5.74472286e-02 1.14445902e-04 4.32426706e-02
 1.40404135e-01 8.04654658e-02 9.03507844e-02 1.20259688e-06
 9.07083321e-03 1.16274476e-01 3.71535003e-01]",58.31134796142578,58.03530502319336
372100,-0.009503541103331372,50.68171003341675,167.63511269607832,16.86872794117647,15.494014705882353,1.3860710784313728,65.43601960784315,15.9,1040.18,0.04,0.0,0.10848003700375557,"[9.8988041e-02 5.9819672e-02 6.1460020e-04 5.5501245e-02 1.2653653e-01
 7.8543812e-02 6.8842426e-02 1.5209381e-06 1.1470662e-02 1.2496386e-01
 3.7471765e-01]",57.830291748046875,58.14208984375
372200,-0.00722136736207176,50.921949768066405,167.320170490196,16.807114145658264,15.886848389355741,1.4050826330532216,65.59244152661064,15.82,1037.09,1.73,0.0,0.10682255811989308,"[1.11497685e-01 7.11579993e-02 1.98010690e-04 5.59032299e-02
 1.12228334e-01 7.22215846e-02 7.56985918e-02 1.30727756e-06
 1.12749115e-02 1.15057036e-01 3.74761283e-01]",56.019805908203125,55.415435791015625
372300,-0.005920180553221144,55.837158069610595,166.8700323039215,16.781438725490197,15.526605392156863,1.3507107843137256,65.0694068627451,15.99,1040.29,0.04,0.0,0.11171358533203601,"[1.0669509e-01 4.4782247e-02 2.4337556e-04 4.9953390e-02 1.3566332e-01
 7.5169824e-02 7.6598480e-02 1.1262987e-06 1.1611259e-02 1.2769330e-01
 3.7158862e-01]",62.0,63.16429901123047
372400,-0.009135011315811426,51.512396011352536,167.62092696078423,16.815558823529415,15.964186274509805,1.4519460784313725,65.43517647058823,15.96,1044.12,0.05,0.0,0.116740610152483,"[9.8284669e-02 6.9300100e-02 1.1861884e-04 6.0658947e-02 1.1356971e-01
 9.0917066e-02 7.0809953e-02 1.3145509e-06 1.3902984e-02 1.1068383e-01
 3.7175280e-01]",57.138282775878906,58.59257888793945
372500,-0.006947029148577712,52.871454048156735,165.875349362745,16.643995098039216,15.760901960784313,1.4190073529411762,65.12204656862745,15.97,1039.71,0.1,0.0,0.11659747764468192,"[1.07780844e-01 5.06564826e-02 2.95803999e-04 6.31813258e-02
 1.10734068e-01 9.57553834e-02 7.81937689e-02 1.24022233e-06
 1.35577749e-02 1.03662528e-01 3.76180768e-01]",56.25752639770508,56.72096633911133
372600,-0.009237283031106927,57.440149841308596,166.80370704248358,16.837450163398692,14.944598856209149,1.2377589869281045,64.85373774509803,16.08,1042.37,0.01,0.0,0.11912481486797333,"[1.07919775e-01 5.59838712e-02 4.92329127e-04 5.92311509e-02
 1.09704912e-01 7.81791583e-02 7.18474910e-02 1.96440442e-06
 1.47900609e-02 1.21006705e-01 3.80842566e-01]",62.486724853515625,61.37397003173828
372700,-0.005281201681355014,58.66936517715454,167.33428749999996,16.878676470588236,15.11856617647059,1.2074632352941177,64.54889705882353,16.1,1038.98,0.03,0.0,0.11535885736346245,"[9.02304724e-02 6.54187277e-02 8.09008954e-04 7.23586231e-02
 1.14270344e-01 8.28737840e-02 8.32020193e-02 1.76186802e-06
 1.34161105e-02 1.15314268e-01 3.62104952e-01]",60.417388916015625,59.69746780395508
372800,-0.007430746082100086,54.29022161483765,166.63536176470578,16.761213235294118,15.492352941176472,1.2707720588235294,64.38367647058823,16.15,1039.44,0.04,0.0,0.10942026019096375,"[8.2073286e-02 8.1341185e-02 8.8707800e-04 5.9233937e-02 1.3152184e-01
 8.3244026e-02 6.0114425e-02 2.7153339e-06 1.2603495e-02 1.2391657e-01
 3.6506143e-01]",59.70551681518555,58.61478805541992
372900,-0.011650309999240563,53.85851707458496,166.71694689542477,16.74609068627451,15.699493464052289,1.380375816993464,64.52100081699345,16.06,1035.95,0.27,0.0,0.1131066271662712,"[8.0084831e-02 7.7115431e-02 3.2073547e-04 6.7328148e-02 1.1742257e-01
 7.0506185e-02 7.7259436e-02 1.0916742e-06 1.4469033e-02 1.2500730e-01
 3.7048528e-01]",60.04487228393555,59.2020149230957
373000,-0.011542910760617815,59.99981189727783,165.41212941176462,16.72045751633987,14.60817401960784,1.2248080065359475,63.917634803921565,16.17,1033.02,0.06,0.0,0.11706843107938766,"[8.4692687e-02 5.1251885e-02 1.1452581e-03 7.1182705e-02 1.3825332e-01
 8.8065788e-02 7.5338803e-02 5.0815770e-06 1.6969031e-02 1.0645048e-01
 3.6664495e-01]",59.7125244140625,60.040462493896484
373100,-0.0060069347883109,70.37535873413086,163.08261542483652,16.593069444444446,13.692080882352938,1.0679379084967318,63.82147875816993,16.11,1026.64,2.96,0.0,0.11660752147436142,"[8.58575925e-02 7.89502636e-02 2.87998701e-04 7.28563741e-02
 9.28141549e-02 7.89063424e-02 9.48496610e-02 2.75289813e-06
 1.27106756e-02 1.22900195e-01 3.59863997e-01]",60.394371032714844,60.764244079589844
373200,-0.011459343773312867,66.29313858032226,164.95549411764696,16.689852941176472,14.463419117647058,1.145,63.82698529411764,16.14,1029.84,0.44,0.0,0.11343608215451241,"[8.44615921e-02 6.26314133e-02 7.20130280e-04 6.22071102e-02
 1.14285976e-01 8.65893289e-02 8.04267228e-02 1.46879870e-06
 1.38626695e-02 1.18349604e-01 3.76463979e-01]",59.56306076049805,59.900177001953125
373300,-0.010869501444976776,60.32340383529663,165.8257863562091,16.738436274509805,14.849245098039216,1.2539191176470588,64.39914379084966,16.11,1037.1,0.04,0.0,0.12221174970269204,"[7.29326457e-02 5.79406321e-02 5.13215375e-04 4.75871041e-02
 1.64175376e-01 8.49972516e-02 6.73050284e-02 1.74829643e-06
 1.98144540e-02 1.10478185e-01 3.74254376e-01]",58.55060958862305,59.21002960205078
373400,-0.01023748935025651,68.59392036437988,165.0769473529411,16.75225,13.990916666666665,1.0612549019607842,63.94324264705883,16.19,1034.6,0.04,0.0,0.12160261645913124,"[8.20287690e-02 5.09817488e-02 4.22183133e-04 6.67259470e-02
 1.22492194e-01 9.32733044e-02 9.29220021e-02 1.54958502e-06
 1.14405844e-02 1.02113873e-01 3.77597779e-01]",58.83896255493164,58.646419525146484
373500,-0.010550239891163073,59.33795505523682,167.02438455882344,16.909144607843135,14.530058823529412,1.1787083333333335,65.38197058823529,15.9,1039.13,0.13,0.0,0.1327738656848669,"[5.9437629e-02 5.4665729e-02 1.1756051e-03 7.1424589e-02 1.5071453e-01
 7.5381391e-02 7.8522868e-02 1.9295003e-06 9.6734203e-03 1.1946207e-01
 3.7954023e-01]",60.45195388793945,59.66947555541992
373600,-0.009690416451194324,51.610459079742434,164.15055714285708,16.734184523809525,15.82235119047619,1.41225,68.89978571428571,15.41,1042.18,20.04,0.0,0.12767078667879106,"[8.8452391e-02 6.0000725e-02 3.1548363e-04 7.3623322e-02 1.3155656e-01
 7.7657819e-02 6.2836185e-02 1.5031201e-06 1.0494278e-02 1.1282797e-01
 3.8223383e-01]",61.818031311035156,60.76689147949219
373700,-0.011894166467827745,50.75260231018066,166.4827905882352,16.69189460784314,16.091078431372548,1.512066176470588,65.8743137254902,15.83,1042.5,1.91,0.0,0.11868381895124912,"[1.00146368e-01 6.95694759e-02 5.32047474e-04 6.27528578e-02
 1.15218252e-01 8.08772072e-02 8.10555369e-02 2.52559380e-06
 1.28565822e-02 1.07762516e-01 3.69226635e-01]",60.35722351074219,60.611717224121094
373800,-0.010567608028068207,53.437170391082766,165.89204403594766,16.703500816993465,15.303078431372551,1.2678848039215687,65.32105310457514,15.98,1043.24,0.35,0.0,0.11348424561321735,"[8.6350232e-02 6.8889573e-02 4.2969547e-03 7.0141725e-02 1.0251897e-01
 7.3126450e-02 8.1887558e-02 1.5863628e-06 2.0091392e-02 1.1681831e-01
 3.7587726e-01]",60.25971221923828,59.231407165527344
373900,-0.008947812045225873,61.61272178649902,165.3149562745097,16.722458333333336,14.543438725490196,1.1403112745098039,65.61042156862746,15.77,1034.12,0.03,0.0,0.1188625579327345,"[6.9480278e-02 8.2876936e-02 2.7068294e-04 8.1272066e-02 1.0268622e-01
 7.3147409e-02 7.6610968e-02 5.6627772e-07 1.8201094e-02 1.1747031e-01
 3.7798348e-01]",55.56916809082031,56.982879638671875
374000,-0.00745036038046237,62.99225318908692,165.65684235294108,16.71829656862745,14.948247549019607,1.17225,65.31139215686275,15.83,1033.39,0.11,0.0,0.11829945355653763,"[8.74231234e-02 6.87595829e-02 4.96383989e-04 5.41050546e-02
 1.20760657e-01 7.92081803e-02 7.75390416e-02 1.34034531e-06
 9.24474373e-03 1.06632486e-01 3.95829380e-01]",59.794769287109375,60.22788619995117
374100,-0.013187009110697544,60.25780330657959,164.24268778011196,16.75239355742297,15.313480742296917,1.2594740896358545,68.0695056022409,15.54,1035.95,10.93,0.0,0.11813536090776325,"[9.82760489e-02 7.09536597e-02 1.73376047e-03 5.86710349e-02
 1.10309422e-01 7.11802691e-02 6.36689216e-02 1.47185347e-06
 2.01488324e-02 1.14404194e-01 3.90652388e-01]",60.06515121459961,59.85516357421875
374200,-0.008002772865002044,59.06930908203125,166.11455774509795,16.718507352941177,15.361688725490193,1.3077009803921569,65.4436568627451,15.94,1042.97,0.1,0.0,0.11282596811652183,"[1.02533355e-01 6.24965206e-02 1.36385660e-03 7.06307366e-02
 1.01963282e-01 7.09471330e-02 7.70952925e-02 1.25395957e-06
 1.07751554e-02 1.18850566e-01 3.83342832e-01]",59.9080696105957,60.03688430786133
374300,-0.008604499513749033,54.37975687026977,167.65948004901955,16.829279411764706,15.881659313725491,1.4404068627450979,65.4833725490196,15.94,1043.48,0.08,0.0,0.11369718931615352,"[9.9308126e-02 7.3578417e-02 8.1256003e-04 6.6811092e-02 9.9683635e-02
 7.7691644e-02 8.4175698e-02 1.1542473e-06 1.0668728e-02 1.1255080e-01
 3.7471816e-01]",60.2127685546875,60.94392395019531
374400,-0.00932911759126,51.68885124206543,167.47171921568616,16.83148774509804,15.685348039215688,1.357955882352941,65.42595098039216,15.93,1041.99,0.14,0.0,0.11475265204906464,"[9.53112915e-02 6.69255778e-02 1.73400005e-03 5.98803461e-02
 1.12826236e-01 7.98547044e-02 9.46822390e-02 1.07809785e-06
 1.31941913e-02 1.12015791e-01 3.63574564e-01]",59.53443908691406,60.63071060180664
374500,-0.005932024001376704,60.841933498382566,156.52853401960786,16.82109068627451,15.08728431372549,1.2351176470588237,74.73087990196079,15.93,1041.58,10.52,0.0,0.1131561906542629,"[8.90990272e-02 5.56997061e-02 1.12474477e-03 6.89418763e-02
 1.18961833e-01 7.97499046e-02 8.25752467e-02 1.15085800e-06
 1.85452458e-02 1.08612396e-01 3.76688838e-01]",63.05384063720703,63.26320266723633
374600,-0.008399769858806394,68.46628091812134,164.84171044117636,16.678549019607843,14.412482843137255,1.1532132352941176,64.22540931372549,16.16,1037.21,0.09,0.0,0.11825776539742947,"[9.6779235e-02 5.8762260e-02 1.8889728e-03 7.0588447e-02 9.9318303e-02
 7.1051843e-02 8.4736884e-02 1.4730313e-06 2.0203941e-02 1.1792523e-01
 3.7874341e-01]",59.443660736083984,60.977298736572266
374700,-0.008237049348535948,68.47531581878663,165.32982274509794,16.786181372549017,13.984159313725492,1.1022107843137254,63.47041911764706,16.23,1029.53,1.17,0.0,0.11175901398062706,"[9.83526260e-02 4.08322066e-02 1.46863074e-03 6.63541034e-02
 1.24142684e-01 7.64891431e-02 9.83748287e-02 1.92092193e-06
 1.96319669e-02 1.23112045e-01 3.51239830e-01]",59.54495620727539,60.70637893676758
374800,-0.007376601824071258,60.65189714431763,166.58521764705876,16.868607026143792,14.421625816993464,1.1133374183006537,63.812471405228756,16.12,1028.29,0.24,0.0,0.11219625696539878,"[9.67445225e-02 6.90380409e-02 2.11001164e-03 6.30739853e-02
 1.12981193e-01 8.07968825e-02 8.62226784e-02 1.35228447e-06
 1.27544012e-02 1.17156096e-01 3.59120846e-01]",59.85539627075195,59.24569320678711
374900,-0.010389357270905748,59.05830837249756,166.59294705882348,16.839889705882353,14.714411764705883,1.2296323529411766,63.91882352941177,16.08,1027.63,0.48,0.0,0.10847012132406235,"[6.9128782e-02 7.9919793e-02 9.5695368e-04 6.8773523e-02 1.2356986e-01
 7.7441543e-02 8.1485935e-02 6.0443165e-07 1.3762314e-02 1.1943118e-01
 3.6552954e-01]",62.98854064941406,62.56607437133789
375000,-0.010211697028717026,52.32505800247193,164.34618803921563,16.51270308123249,15.608989845938375,1.3672037815126052,64.90142507002801,15.99,1037.29,2.73,0.0,0.10468813769519329,"[9.7801551e-02 6.7147814e-02 2.0519996e-03 4.1772086e-02 1.5112512e-01
 5.1214293e-02 8.0519132e-02 9.0774029e-07 2.1040674e-02 1.1364656e-01
 3.7367988e-01]",55.951255798339844,54.59822463989258
375100,-0.009435327112441882,68.24748722076416,162.5867984477123,16.45981617647059,14.99516339869281,1.2450727124183008,65.08100326797384,16.1,1043.93,10.1,0.0,0.11367867413908243,"[8.5130744e-02 5.4019108e-02 1.1890722e-03 6.0509015e-02 1.4656061e-01
 7.9195000e-02 6.9948420e-02 2.0447806e-06 1.0440177e-02 1.1907192e-01
 3.7393388e-01]",63.133399963378906,62.69894790649414
375200,-0.006541486583882943,60.64254810333252,165.4440735294117,16.662426470588233,15.182647058823527,1.2395220588235296,63.72654411764705,16.22,1033.13,0.55,0.0,0.10203913621604442,"[9.31782573e-02 5.33668175e-02 3.82191822e-04 5.84381744e-02
 1.34128928e-01 9.13511962e-02 8.83681849e-02 6.09330471e-07
 1.82798617e-02 1.09645575e-01 3.52860183e-01]",57.88951110839844,58.48930358886719
375300,-0.006230085319839418,67.31070213317871,165.00523822721388,16.776526745313507,13.911795814479639,1.0592251131221717,63.20233516483517,16.31,1029.41,3.39,0.0,0.10235972858965398,"[1.0307197e-01 4.1993845e-02 3.2319053e-04 5.1213183e-02 1.4575832e-01
 7.6005608e-02 8.7308578e-02 1.0211596e-06 1.3591445e-02 1.1790516e-01
 3.6282769e-01]",63.09453582763672,63.24483871459961
375400,-0.008269158304319717,55.83518533706665,165.6697470261437,16.656988562091502,15.413826797385623,1.3722475490196078,64.22561764705883,16.19,1039.19,0.17,0.0,0.1078330110013485,"[8.53997245e-02 6.04713336e-02 6.44494896e-04 4.99800965e-02
 1.64564222e-01 7.54347444e-02 6.65840954e-02 2.03192781e-06
 1.02917487e-02 1.14084736e-01 3.72542739e-01]",64.51849365234375,62.72792053222656
375500,-0.00831687039055396,58.77253433227539,166.5569397058823,16.755588235294116,15.425882352941176,1.278455882352941,64.06316176470588,16.21,1037.92,0.1,0.0,0.10857816368341446,"[7.90748522e-02 7.84415528e-02 1.05085713e-03 5.02153747e-02
 1.24744676e-01 7.78796747e-02 8.26009437e-02 1.32843422e-06
 1.63911544e-02 1.10768095e-01 3.78831536e-01]",59.832767486572266,60.39165115356445
375600,-0.007609876402420923,54.64359657287598,167.34604297385613,16.814950980392158,15.679705882352941,1.3413194444444445,64.08497140522876,16.2,1037.54,0.21,0.0,0.10431927882134914,"[1.03091657e-01 5.83944470e-02 2.39511079e-04 5.01540676e-02
 1.37102440e-01 7.04409555e-02 7.67344087e-02 1.71486840e-06
 1.71741005e-02 1.17446244e-01 3.69220465e-01]",60.766536712646484,61.03117752075195
375700,-0.00950881105614826,54.60209228515625,166.99753823529406,16.806323529411767,15.399007352941176,1.284595588235294,64.12051470588236,16.12,1033.29,0.13,0.0,0.10869719602167606,"[9.41105485e-02 8.08426887e-02 1.55393107e-04 5.67375384e-02
 1.13722675e-01 8.38185325e-02 7.20652938e-02 1.07390542e-06
 1.52899949e-02 1.12357073e-01 3.70899200e-01]",56.4404296875,56.87718963623047
375800,-0.006094366534380242,56.596608848571776,163.98461710784306,16.779424019607845,15.205343137254902,1.2970735294117648,67.4670588235294,15.9,1042.7,10.05,0.0,0.11183196088299155,"[9.45036337e-02 6.51197731e-02 4.13898175e-04 4.79897223e-02
 1.16879046e-01 8.15383717e-02 7.76985511e-02 5.09101596e-07
 1.77226029e-02 1.14307597e-01 3.83826286e-01]",57.74437713623047,58.52273941040039
375900,-0.005127078397781588,62.20701992034912,165.89720820261428,16.83469526143791,14.073008169934642,1.1098014705882353,64.58280882352942,16.06,1036.77,0.01,0.0,0.11016387708485126,"[8.49974975e-02 6.66455328e-02 1.12983282e-03 5.33732139e-02
 1.28251091e-01 7.21621811e-02 8.82008597e-02 6.62900959e-07
 1.62327178e-02 1.16145976e-01 3.72860461e-01]",59.18409729003906,59.83806228637695
376000,-0.007652210303931497,62.133129272460934,166.92595166666658,16.881629901960782,14.664644607843139,1.181610294117647,64.18989950980392,16.13,1034.98,0.35,0.0,0.11185683593153954,"[8.8780105e-02 3.6121693e-02 2.8109290e-03 5.7665370e-02 1.5226948e-01
 7.6129660e-02 7.4342020e-02 9.7272903e-07 1.3763819e-02 1.2234608e-01
 3.7576988e-01]",63.213844299316406,62.475067138671875
376100,-0.008904431130504235,51.74961231231689,166.3109296732025,16.66621732026144,15.973374183006536,1.4984942810457518,64.59501388888889,16.08,1038.27,0.25,0.0,0.10636777520179748,"[9.8796874e-02 5.6511484e-02 5.4525578e-04 6.5735437e-02 1.1442928e-01
 8.6369835e-02 6.5266967e-02 7.5033859e-07 1.3400209e-02 1.2148781e-01
 3.7745616e-01]",56.410377502441406,56.80418395996094
376200,-0.009234560160548426,50.64444185256958,168.01128749999992,16.868125,15.840625,1.4297058823529412,64.5252205882353,16.08,1037.33,0.12,0.0,0.10529981821775436,"[9.62584466e-02 5.59468791e-02 4.71715786e-04 7.52045885e-02
 1.13218784e-01 8.18049982e-02 9.55201536e-02 4.17394887e-07
 1.83716696e-02 1.05068207e-01 3.58134180e-01]",58.96909713745117,58.11489486694336
376300,-0.007362258055945858,55.873316535949705,166.76954369747892,16.96393907563025,15.181034663865548,1.274779411764706,65.6583718487395,16.02,1038.82,10.11,0.0,0.1036535431444645,"[8.6474679e-02 5.9723292e-02 1.6795158e-03 6.2849902e-02 1.2568095e-01
 7.7931315e-02 8.1482917e-02 1.0261267e-06 1.4831682e-02 1.2098924e-01
 3.6835551e-01]",60.42193603515625,60.5487174987793
376400,-0.007285988868097774,58.707655601501465,166.55005130718945,16.822357843137254,14.796113562091502,1.1745980392156863,64.08315359477123,16.18,1036.32,0.13,0.0,0.1152779321372509,"[8.17648917e-02 7.56057203e-02 1.81571115e-03 6.46778941e-02
 1.22462958e-01 8.16965178e-02 8.33285451e-02 2.35318817e-06
 1.66993216e-02 1.13722496e-01 3.58223557e-01]",63.44813537597656,62.02962875366211
376500,-0.009197025137837045,54.926555671691894,167.07827279411754,16.843161764705883,15.164742647058825,1.263125,64.08904411764706,16.11,1032.15,0.7,0.0,0.1114444250613451,"[7.9868317e-02 6.8470858e-02 4.0121350e-04 6.9210231e-02 1.2646307e-01
 8.1734031e-02 7.9596728e-02 7.5203729e-07 8.7183956e-03 1.0689288e-01
 3.7864354e-01]",63.542118072509766,63.00567626953125
376600,-0.008013094864436425,53.199912509918214,166.46083926470578,16.692335784313727,15.913098039215686,1.4342720588235296,65.05273774509804,15.99,1039.88,0.15,0.0,0.11885995917022228,"[9.1045789e-02 6.4306214e-02 1.9289498e-04 6.6497803e-02 1.1843202e-01
 8.6059086e-02 6.7489199e-02 1.6834847e-06 1.4406554e-02 1.1708223e-01
 3.7448657e-01]",58.86606979370117,59.78274154663086
376700,-0.007790818052599207,55.49945911407471,165.06037299019602,16.69350735294118,15.786379901960784,1.4025759803921567,66.31668872549021,15.94,1047.08,10.3,0.0,0.12109412092715502,"[7.8165986e-02 8.3987035e-02 6.2412804e-04 5.4508440e-02 1.2012613e-01
 8.4325619e-02 6.9661282e-02 7.1562255e-07 1.5932767e-02 1.1319167e-01
 3.7947625e-01]",58.74838638305664,58.70590591430664
376800,-0.009087095255963504,53.435446434020996,166.89015784313716,16.74146323529412,15.911622549019608,1.431169117647059,65.18537254901962,15.96,1040.17,0.3,0.0,0.11353716276586055,"[9.0794377e-02 5.7699423e-02 2.4636304e-03 5.1393516e-02 1.4792648e-01
 7.8132071e-02 6.3139848e-02 8.6567979e-07 1.7397514e-02 1.1618396e-01
 3.7486830e-01]",59.316898345947266,60.026039123535156
376900,-0.009417161961318926,54.29584812164307,166.25027045751622,16.677009803921568,15.83603839869281,1.4496928104575164,65.07963562091503,16.03,1042.85,0.09,0.0,0.11871158547699451,"[8.3751291e-02 6.1565869e-02 8.1618066e-04 6.6077404e-02 1.2671661e-01
 8.8411257e-02 7.7880442e-02 1.0290113e-06 1.2460112e-02 1.1109722e-01
 3.7122262e-01]",58.45472717285156,59.873260498046875
377000,-0.0100668930640677,55.301260528564455,167.03922426470578,16.769338235294118,15.782201797385621,1.378639705882353,64.35543300653595,16.1,1035.8,0.15,0.0,0.11519455432891845,"[8.0640316e-02 6.3420027e-02 2.5476815e-04 6.3858330e-02 1.3603684e-01
 7.9640053e-02 9.0916358e-02 7.7031916e-07 1.3450270e-02 1.1683767e-01
 3.5494459e-01]",62.83616638183594,63.2828483581543
377100,-0.008210585332708433,52.79997043609619,167.9181360294117,16.882463235294118,15.634816176470588,1.345735294117647,64.08613970588236,16.14,1033.95,0.3,0.0,0.1194584234803915,"[9.1666125e-02 6.7936175e-02 3.7983060e-04 5.8055505e-02 1.3287657e-01
 7.8001283e-02 6.6334188e-02 4.7613844e-07 1.1581420e-02 1.2705079e-01
 3.6611766e-01]",59.7060546875,58.45006561279297
377200,-0.006028469867887906,56.22538925170898,167.51960343137245,16.864616013071895,15.36080065359477,1.33484068627451,64.00531862745098,16.14,1032.63,0.12,0.0,0.1305705977231264,"[1.13866799e-01 4.32244129e-02 4.27652645e-04 6.70296997e-02
 1.31925479e-01 7.57336542e-02 8.25734064e-02 7.11526411e-07
 1.15594836e-02 1.13411285e-01 3.60247433e-01]",61.08013153076172,61.335960388183594
377300,-0.010608607045724057,59.50702548980713,168.509681617647,17.03411764705882,14.84205882352941,1.1768014705882353,63.865330882352936,16.13,1029.86,0.25,0.0,0.12432916708290577,"[9.9642158e-02 4.9351495e-02 1.1813022e-03 6.0649838e-02 1.2046004e-01
 8.9871809e-02 7.8471482e-02 9.7889597e-07 7.9054609e-03 1.2421070e-01
 3.6825475e-01]",66.54783630371094,62.544185638427734
377400,-0.00871667877479922,52.483294334411625,168.20447883986918,16.953558006535946,15.26596405228758,1.2678349673202616,64.23361928104576,16.12,1035.0,0.12,0.0,0.11505202330648899,"[1.03721134e-01 6.56179413e-02 8.20896472e-04 5.35277575e-02
 1.15527458e-01 8.29791054e-02 8.00696686e-02 1.53468386e-06
 1.31901074e-02 1.11596361e-01 3.72948021e-01]",61.32674789428711,60.69085693359375
377500,-0.0073671916086459534,51.953673915863035,166.69723429738553,16.721321895424836,15.862561274509803,1.4385081699346403,64.77632271241829,16.1,1042.41,0.07,0.0,0.12241887517273425,"[1.09212011e-01 5.19823581e-02 2.73539074e-04 6.04174808e-02
 1.24126524e-01 7.25710690e-02 7.23592341e-02 1.12687485e-06
 1.45223802e-02 1.19880415e-01 3.74653906e-01]",61.39870071411133,60.27372741699219
377600,-0.008919045988004654,57.286787014007565,166.24325813725483,16.73664705882353,15.290286764705884,1.2851691176470588,65.00491911764706,15.99,1039.16,0.16,0.0,0.1301074130833149,"[8.9838475e-02 6.3925996e-02 8.5559016e-04 4.8427790e-02 1.2607440e-01
 8.2798310e-02 8.1301913e-02 9.4636198e-07 1.2683899e-02 1.1642588e-01
 3.7766683e-01]",57.5392951965332,58.5468635559082
377700,-0.008645331843290478,56.662136993408204,166.71619999999993,16.802046568627453,15.204774509803922,1.2418676470588235,64.56023529411766,16.08,1037.78,0.63,0.0,0.12535382315516472,"[1.04458340e-01 5.25688455e-02 2.02078256e-04 4.60700653e-02
 1.29951000e-01 7.13692382e-02 9.28313136e-02 6.53940731e-07
 1.27996039e-02 1.17270805e-01 3.72478038e-01]",57.90499496459961,58.85542678833008
377800,-0.007267943039769307,54.7610284614563,168.47440441176457,16.97551470588235,15.309742647058824,1.2880514705882353,64.56658088235294,16.06,1036.77,0.04,0.0,0.12457057446241379,"[1.1880515e-01 3.4993190e-02 8.0752181e-04 5.4839622e-02 1.2750313e-01
 8.0409475e-02 8.6720288e-02 1.0746865e-06 2.0271787e-02 9.9384978e-02
 3.7626380e-01]",60.08161926269531,60.37928009033203
377900,-0.01216724950063508,59.49473361968994,166.55798129084957,16.767834967320265,15.281899509803921,1.284346405228758,64.21216503267974,16.18,1038.4,0.09,0.0,0.13186457596719264,"[1.13007210e-01 5.87398186e-02 2.65855197e-04 5.30853719e-02
 1.23102725e-01 8.34900513e-02 6.69812337e-02 9.11160839e-07
 2.01072264e-02 9.82987061e-02 3.82920861e-01]",58.046295166015625,56.29604721069336
378000,-0.0113262212643167,55.84814193725586,167.749406617647,16.846801470588233,15.753014705882354,1.365330882352941,64.68404411764706,16.15,1044.23,0.02,0.0,0.12417596891522407,"[9.1011420e-02 4.3956388e-02 1.4919712e-04 4.6593361e-02 1.4854054e-01
 8.1528492e-02 7.3923863e-02 5.1477252e-07 1.8684076e-02 1.1729456e-01
 3.7831759e-01]",59.42058181762695,60.053104400634766
378100,-0.007691533446777612,57.277267112731934,166.8599448039215,16.817281862745098,15.162796568627453,1.2503063725490196,64.70485539215686,16.06,1038.89,0.0,0.0,0.12252326823771,"[9.86492634e-02 6.57666922e-02 2.48707074e-04 5.46692498e-02
 1.22584790e-01 8.23446736e-02 8.64044577e-02 4.79573998e-07
 1.21735735e-02 1.15520939e-01 3.61637205e-01]",61.13409423828125,62.70654296875
378200,-0.010308237110148184,61.3464591217041,166.20055882352935,16.7918545751634,14.738300653594772,1.1938398692810457,63.83297385620916,16.17,1031.74,0.09,0.0,0.11465621776878834,"[1.0587569e-01 5.6929071e-02 9.4466974e-05 4.9021784e-02 1.1977050e-01
 7.8314498e-02 7.9299971e-02 3.2496834e-07 1.4054829e-02 1.2492300e-01
 3.7171584e-01]",60.69488525390625,60.44493865966797
378300,-0.007268796612625011,57.80017650604248,167.1941705882352,16.84599264705882,15.237389705882354,1.2888235294117647,63.92511029411765,16.13,1030.78,0.09,0.0,0.11446949690580369,"[1.0682100e-01 6.6221341e-02 1.1590167e-04 6.5032057e-02 9.7080030e-02
 7.5857624e-02 9.7118750e-02 7.3043827e-07 1.7032459e-02 1.0796092e-01
 3.6675918e-01]",62.23664855957031,62.62619400024414
378400,-0.007659495366388,56.68822538375854,167.390221862745,16.857188725490197,15.315166666666668,1.2674411764705882,64.3229411764706,16.08,1034.04,0.1,0.0,0.1243842775374651,"[1.2157873e-01 5.2383907e-02 7.0959132e-04 5.7717435e-02 1.2637185e-01
 8.4070936e-02 6.5885320e-02 6.5489172e-07 1.4676760e-02 1.1306313e-01
 3.6354169e-01]",58.77819061279297,59.2136116027832
378500,-0.01000592381460592,58.118875102996824,165.69308067226885,16.734004201680673,15.587103991596637,1.4069443277310927,65.34588970588234,16.02,1041.83,8.7,0.0,0.12820808924734592,"[1.0381680e-01 6.1312862e-02 3.6324167e-05 5.0621793e-02 1.2917863e-01
 7.8374706e-02 8.5841596e-02 4.0288614e-07 1.4322534e-02 1.0418681e-01
 3.7230754e-01]",59.717742919921875,60.59269714355469
378600,-0.009543252275325358,53.50325031280518,166.65908161764696,16.81813480392157,15.501453431372546,1.3317892156862745,64.78669362745099,16.13,1044.02,8.53,0.0,0.12646997347474098,"[1.08243264e-01 6.15645684e-02 1.83856901e-04 5.49988225e-02
 1.18053317e-01 8.18125233e-02 8.11430812e-02 5.75046727e-07
 8.76070932e-03 1.25093728e-01 3.60145539e-01]",60.038822174072266,61.798377990722656
