episode,returns,fireworks,scores,lives,epi_length,illegal_moves
871,21.0,21,21,2,62,0
872,17.0,17,17,1,65,0
873,17.0,17,17,1,63,0
874,23.0,23,23,2,62,0
875,19.0,19,19,2,65,0
876,17.0,17,17,1,68,0
877,19.0,19,19,1,65,0
878,16.0,16,16,1,66,0
879,20.0,20,20,1,67,0
880,21.0,21,21,1,60,0
881,17.0,17,17,1,67,0
882,20.0,20,20,1,64,0
883,15.0,15,15,2,68,0
884,22.0,22,22,2,64,0
885,18.0,18,18,1,66,0
886,18.0,18,18,1,67,0
887,13.0,13,13,2,69,0
888,20.0,20,20,1,63,0
889,0.0,11,0,0,54,0
890,15.0,15,15,1,68,0
891,20.0,20,20,1,64,0
892,15.0,15,15,1,66,0
893,17.0,18,18,1,67,2
894,20.0,20,20,1,61,0
895,15.0,15,15,2,70,0
896,18.0,18,18,2,68,0
897,16.0,16,16,1,65,0
898,22.0,22,22,1,60,0
899,22.0,22,22,2,63,0
900,21.0,21,21,2,66,0
901,19.0,19,19,1,65,0
902,21.0,21,21,1,61,0
903,18.0,18,18,1,64,0
904,18.0,18,18,2,68,0
905,17.0,17,17,2,65,0
906,18.0,18,18,1,67,0
907,21.0,21,21,3,66,0
908,21.0,21,21,2,62,0
909,21.0,21,21,2,64,0
910,22.0,22,22,2,64,0
911,22.0,22,22,1,63,0
912,20.0,20,20,1,63,0
913,18.5,19,19,2,65,1
914,18.0,18,18,2,64,0
915,19.0,19,19,1,67,0
916,18.0,18,18,2,66,0
917,18.0,18,18,2,67,0
918,18.0,18,18,1,65,0
919,22.0,22,22,2,64,0
920,19.0,19,19,1,63,0
921,19.0,19,19,2,64,0
922,19.0,19,19,2,63,0
923,17.0,17,17,2,67,0
924,17.0,17,17,1,65,0
925,20.0,20,20,1,65,0
926,15.0,15,15,2,69,0
927,17.0,20,20,1,71,6
928,17.0,17,17,1,67,0
929,20.0,20,20,1,61,0
930,21.0,21,21,3,65,0
931,22.0,22,22,1,63,0
932,18.0,18,18,2,65,0
933,16.0,16,16,2,66,0
934,20.0,20,20,2,63,0
935,19.0,19,19,2,64,0
936,21.0,21,21,3,65,0
937,25.0,25,25,2,54,0
938,20.0,20,20,1,65,0
939,19.0,19,19,1,63,0
940,17.0,17,17,2,68,0
941,0.0,16,0,0,70,0
942,18.0,18,18,2,66,0
943,16.0,16,16,1,67,0
944,16.0,16,16,1,65,0
945,19.0,19,19,1,66,0
946,23.0,23,23,2,63,0
947,20.0,20,20,1,62,0
948,21.0,21,21,1,65,0
949,20.0,20,20,1,68,0
950,21.0,21,21,2,65,0
951,17.0,17,17,1,65,0
952,20.0,20,20,1,65,0
953,21.0,21,21,1,63,0
954,21.0,21,21,3,64,0
955,17.0,17,17,1,64,0
956,16.0,16,16,1,64,0
957,17.0,17,17,1,65,0
958,14.0,14,14,2,71,0
959,20.0,20,20,1,64,0
960,22.0,22,22,2,64,0
961,18.0,18,18,1,65,0
962,20.0,20,20,2,68,0
963,20.0,20,20,3,63,0
964,17.0,17,17,1,66,0
965,18.0,18,18,3,72,0
966,17.0,17,17,1,64,0
967,22.0,22,22,2,65,0
968,13.0,13,13,1,68,0
969,21.0,21,21,2,62,0
970,18.0,18,18,2,65,0
971,19.0,19,19,1,65,0
972,18.0,18,18,2,68,0
973,18.0,18,18,2,67,0
974,19.0,19,19,1,65,0
975,17.0,17,17,1,67,0
976,19.0,19,19,2,65,0
977,19.0,19,19,1,64,0
978,18.0,18,18,3,66,0
979,19.0,19,19,2,65,0
980,21.0,21,21,1,64,0
981,17.0,17,17,2,66,0
982,17.0,17,17,2,66,0
983,19.0,19,19,1,65,0
984,20.0,20,20,2,62,0
985,18.0,18,18,2,65,0
986,20.0,20,20,2,63,0
987,17.0,17,17,2,66,0
988,19.0,19,19,1,66,0
989,14.0,14,14,1,67,0
990,18.0,18,18,1,67,0
991,21.0,21,21,2,64,0
992,20.0,20,20,1,63,0
993,15.0,15,15,2,68,0
994,17.0,17,17,2,66,0
995,15.0,15,15,2,69,0
996,16.0,16,16,2,69,0
997,15.0,15,15,1,70,0
998,16.0,16,16,1,68,0
999,17.0,17,17,2,69,0
