episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,190.7199999999999,19,19,2,65,0
704,211.1199999999999,21,21,2,62,0
705,220.33999999999983,22,22,2,63,1
706,209.8199999999999,21,21,2,63,1
707,219.84000000000003,22,22,3,62,1
708,199.7199999999998,20,20,1,64,1
709,209.95999999999984,21,21,1,63,1
710,190.67999999999995,19,19,1,62,0
711,220.9999999999999,22,22,1,60,0
712,188.87999999999985,19,19,1,66,2
713,179.51999999999987,18,18,2,65,1
714,188.05999999999986,19,19,2,66,3
715,190.49999999999986,19,19,1,62,0
716,199.2399999999999,20,20,1,63,2
717,190.67999999999995,19,19,1,63,0
718,170.81999999999988,17,17,1,64,0
719,210.41999999999993,21,21,2,61,0
720,198.9999999999999,20,20,2,63,2
721,169.11999999999998,17,17,1,66,1
722,168.57999999999987,17,17,2,67,2
723,198.2799999999998,20,20,1,65,2
724,209.69999999999985,21,21,2,63,1
725,160.61999999999998,16,16,3,66,0
726,190.48,19,19,1,64,0
727,190.89999999999986,19,19,2,67,0
728,180.8399999999999,18,18,1,65,0
729,189.65999999999985,19,19,1,65,1
730,180.93999999999988,18,18,1,65,0
731,180.39999999999984,18,18,2,64,0
732,189.45999999999995,19,19,2,64,1
733,169.21999999999997,17,17,1,64,1
734,197.97999999999996,20,20,2,67,3
735,199.75999999999993,20,20,2,65,1
736,200.4999999999999,20,20,2,61,0
737,189.89999999999998,19,19,1,63,1
738,209.59999999999988,21,21,2,64,1
739,189.37999999999988,19,19,3,68,1
740,125.39999999999996,14,0,0,59,0
741,189.2999999999999,19,19,3,68,2
742,200.2199999999998,20,20,1,64,1
743,210.64000000000004,21,21,2,61,0
744,179.77999999999992,18,18,3,67,1
745,179.83999999999978,18,18,1,66,1
746,190.87999999999994,19,19,1,64,0
747,210.29999999999984,21,21,2,63,1
748,188.9999999999998,19,19,1,64,2
749,199.07999999999996,20,20,2,66,2
750,170.4399999999999,17,17,3,66,0
751,169.76,17,17,3,66,1
752,208.5999999999999,21,21,2,65,2
753,170.51999999999998,17,17,3,68,0
754,191.0599999999999,19,19,2,63,0
755,129.8,13,13,2,71,0
756,198.09999999999977,20,20,3,69,3
757,177.71999999999989,18,18,2,67,3
758,189.18,19,19,1,64,1
759,179.69999999999987,18,18,2,67,1
760,200.57999999999993,20,20,2,62,0
761,159.65999999999988,16,16,1,65,0
762,144.57999999999984,16,0,0,57,0
763,188.57999999999996,19,19,1,65,2
764,190.79999999999987,19,19,2,66,0
765,220.99999999999994,22,22,3,64,0
766,190.61999999999983,19,19,2,66,0
767,189.07999999999998,19,19,2,64,2
768,169.65999999999985,17,17,2,66,1
769,200.77999999999997,20,20,2,63,0
770,153.05999999999995,17,0,0,63,0
771,159.47999999999985,16,16,1,65,1
772,201.03999999999994,20,20,1,60,0
773,211.07999999999987,21,21,1,60,0
774,159.67999999999998,16,16,1,65,0
775,200.89999999999995,20,20,2,62,0
776,200.57999999999993,20,20,1,64,0
777,218.35999999999987,22,22,2,65,3
778,219.57999999999996,22,22,1,62,1
779,210.60000000000002,21,21,3,62,0
780,199.15999999999985,20,20,1,62,2
781,180.64,18,18,2,63,0
782,189.35999999999987,19,19,1,65,1
783,178.81999999999985,18,18,2,66,2
784,189.11999999999986,19,19,2,67,2
785,210.81999999999988,21,21,2,63,0
786,178.4399999999999,18,18,1,66,2
787,220.97999999999993,22,22,1,61,0
788,231.07999999999993,23,23,2,61,0
789,198.59999999999997,20,20,2,64,2
790,153.55999999999983,17,0,0,63,0
791,156.5399999999999,16,16,2,70,4
792,191.01999999999987,19,19,2,66,0
793,210.6799999999999,21,21,2,63,0
794,201.23999999999987,20,20,1,60,0
795,190.31999999999982,19,19,2,67,1
796,198.9199999999999,20,20,1,65,2
797,187.7999999999999,21,0,0,63,2
798,190.4799999999999,19,19,3,65,0
799,189.66,19,19,2,64,1
800,221.19999999999985,22,22,1,60,0
801,190.5399999999999,19,19,2,63,0
802,221.05999999999986,22,22,2,61,0
803,190.61999999999998,19,19,2,65,0
804,219.33999999999983,22,22,2,65,2
805,209.4799999999999,21,21,1,67,1
806,180.33999999999992,18,18,1,65,0
807,189.7199999999999,19,19,1,62,1
808,208.8999999999998,21,21,2,64,2
809,209.6599999999999,21,21,1,61,1
810,170.51999999999984,17,17,1,64,0
811,179.16000000000003,18,18,1,63,1
812,190.53999999999982,19,19,1,65,0
813,191.33999999999975,19,19,2,64,0
814,127.49999999999999,13,13,2,71,2
815,177.23999999999978,18,18,2,74,3
816,190.7999999999999,19,19,1,62,0
817,199.8199999999999,20,20,1,63,1
818,199.87999999999985,20,20,2,64,1
819,189.59999999999988,19,19,1,63,1
820,179.42000000000004,18,18,2,66,1
821,209.59999999999994,21,21,2,64,1
822,210.87999999999988,21,21,1,60,0
823,149.03999999999996,15,15,1,67,1
824,179.63999999999987,18,18,1,65,1
825,180.5399999999998,18,18,1,64,0
826,211.1199999999999,21,21,2,62,0
827,180.6799999999998,18,18,2,66,0
828,176.59999999999982,18,18,2,70,4
829,180.22000000000003,18,18,2,65,0
830,200.57999999999996,20,20,2,63,0
831,187.5799999999999,19,19,1,65,3
832,200.13999999999987,20,20,2,66,1
833,159.45999999999987,16,16,2,66,1
834,210.99999999999983,21,21,2,62,0
835,231.31999999999988,23,23,2,59,0
836,180.47999999999988,18,18,1,62,0
837,187.6799999999999,19,19,1,67,3
838,187.72000000000006,19,19,2,69,3
839,189.9999999999998,19,19,1,69,1
840,177.51999999999995,18,18,2,68,3
841,210.69999999999987,21,21,2,64,0
842,210.57999999999987,21,21,2,65,0
843,170.61999999999986,17,17,1,65,0
844,179.2999999999999,18,18,2,66,1
845,189.4599999999999,19,19,2,64,1
846,190.67999999999995,19,19,1,63,0
847,190.69999999999996,19,19,1,63,0
848,169.29999999999984,17,17,1,66,1
849,159.99999999999983,16,16,2,68,0
850,169.31999999999988,17,17,1,65,1
851,179.23999999999998,18,18,2,64,1
852,178.53999999999996,18,18,2,65,2
853,168.09999999999988,17,17,1,66,2
854,180.49999999999991,18,18,2,66,0
855,200.71999999999986,20,20,1,62,0
856,221.03999999999985,22,22,2,61,0
857,207.81999999999985,21,21,2,71,3
858,199.61999999999992,20,20,1,64,1
859,200.75999999999988,20,20,2,64,0
860,189.75999999999988,19,19,2,64,1
861,200.43999999999986,20,20,2,64,0
862,200.51999999999987,20,20,1,62,0
863,170.37999999999997,17,17,2,65,0
864,179.55999999999997,18,18,1,64,1
865,190.16000000000003,19,19,1,63,0
866,198.4799999999999,20,20,2,65,2
867,180.15999999999994,18,18,2,67,0
868,210.9599999999998,21,21,3,64,0
869,177.99999999999994,18,18,2,67,2
870,199.63999999999984,20,20,2,66,1
871,180.4599999999999,18,18,1,64,0
872,211.41999999999982,21,21,2,63,0
873,188.8399999999999,19,19,1,68,2
874,116.71999999999998,13,0,0,46,0
875,191.03999999999988,19,19,2,65,0
876,179.4199999999999,18,18,2,64,1
877,209.81999999999988,21,21,2,63,1
878,179.22000000000008,18,18,2,66,1
879,159.81999999999988,16,16,1,67,0
880,189.2999999999999,19,19,3,66,1
881,209.7399999999999,21,21,1,64,1
882,201.2599999999998,20,20,2,64,0
883,211.11999999999992,21,21,2,62,0
884,190.45999999999995,19,19,2,63,0
885,169.41999999999985,19,0,0,52,2
886,169.55999999999986,17,17,2,67,1
887,181.1399999999999,18,18,2,63,0
888,188.71999999999994,21,0,0,60,1
889,201.1999999999999,20,20,2,63,0
890,209.89999999999986,21,21,2,64,1
891,190.6599999999999,19,19,3,66,0
892,189.7999999999999,19,19,1,62,1
893,190.6799999999999,19,19,1,63,0
894,186.77999999999975,19,19,1,73,4
895,180.31999999999996,18,18,1,65,0
896,209.91999999999993,21,21,3,62,1
897,199.48,20,20,2,63,1
898,207.9599999999998,21,21,2,68,3
899,180.53999999999994,18,18,1,65,0
900,190.55999999999997,19,19,2,63,0
901,170.61999999999986,17,17,1,65,0
902,190.37999999999988,19,19,2,67,0
903,199.43999999999988,20,20,3,65,1
904,188.2399999999998,19,19,2,68,3
905,201.07999999999987,20,20,2,62,0
906,169.01999999999987,17,17,2,69,1
907,189.77999999999997,19,19,3,67,1
908,201.11999999999978,20,20,3,65,0
909,210.3399999999999,21,21,2,62,1
910,198.13999999999982,20,20,3,67,3
911,198.19999999999987,20,20,2,65,3
912,143.65999999999988,16,0,0,61,1
913,209.69999999999993,21,21,2,64,1
914,201.27999999999983,20,20,2,62,0
915,210.0799999999999,21,21,2,65,1
916,217.51999999999973,22,22,2,68,4
917,190.37999999999988,19,19,1,63,0
918,159.9799999999999,16,16,1,65,0
919,190.41999999999985,19,19,3,65,1
920,188.33999999999997,19,19,2,67,2
921,200.57999999999993,20,20,1,63,0
922,199.69999999999996,20,20,2,63,1
923,167.11999999999992,17,17,1,67,3
924,220.93999999999986,22,22,2,62,0
925,210.83999999999997,21,21,3,65,0
926,170.87999999999977,17,17,2,65,0
927,179.35999999999993,18,18,1,64,1
928,190.42000000000002,19,19,3,65,0
929,188.6799999999999,19,19,2,64,2
930,181.05999999999983,18,18,1,63,0
931,189.5999999999999,19,19,3,66,1
932,199.65999999999994,20,20,2,66,1
933,180.91999999999993,18,18,2,65,0
934,180.91999999999985,18,18,2,64,0
935,211.05999999999986,21,21,1,62,0
936,190.75999999999988,19,19,2,63,0
937,179.57999999999996,18,18,1,63,1
938,189.83999999999983,19,19,2,66,1
939,187.79999999999998,19,19,3,67,3
940,219.93999999999988,22,22,2,63,1
941,196.77999999999992,20,20,2,66,4
942,221.03999999999988,22,22,2,61,0
943,201.13999999999973,20,20,2,65,0
944,209.93999999999986,21,21,3,67,1
945,180.81999999999996,18,18,2,65,0
946,180.3199999999999,18,18,2,69,0
947,180.3999999999998,18,18,1,65,0
948,199.4599999999999,20,20,2,66,1
949,170.4399999999999,17,17,1,67,0
950,180.54,18,18,1,64,0
951,220.77999999999992,22,22,3,63,0
952,159.99999999999994,16,16,3,67,0
953,190.2999999999999,19,19,2,66,0
954,144.39999999999986,16,0,0,55,0
955,190.61999999999998,19,19,3,64,0
956,200.33999999999997,20,20,1,61,0
957,160.5799999999999,16,16,1,65,0
958,209.81999999999985,21,21,1,63,1
959,200.3999999999998,20,20,2,63,1
960,189.91999999999993,19,19,2,64,0
961,230.77999999999992,23,23,3,65,0
962,190.4199999999999,19,19,2,64,0
963,160.4799999999999,16,16,1,65,0
964,210.93999999999983,21,21,1,62,0
965,159.77999999999997,16,16,1,65,0
966,170.8199999999998,19,0,0,62,1
967,189.81999999999994,19,19,2,64,0
968,178.47999999999996,18,18,3,67,2
969,210.25999999999982,21,21,1,62,1
970,138.69999999999996,14,14,1,69,1
971,220.67999999999986,22,22,1,61,0
972,140.1999999999999,14,14,2,70,0
973,208.91999999999996,21,21,2,64,2
974,201.05999999999992,20,20,2,64,0
975,220.75999999999993,22,22,2,61,0
976,170.19999999999993,17,17,2,70,0
977,179.7199999999999,18,18,2,65,1
978,190.8399999999999,19,19,2,65,0
979,190.69999999999982,19,19,1,61,0
980,199.67999999999995,20,20,2,64,1
981,156.37999999999997,16,16,3,73,4
982,190.57999999999993,19,19,1,63,0
983,190.61999999999986,19,19,2,65,0
984,198.29999999999998,20,20,1,66,2
985,200.7399999999999,20,20,3,64,0
986,148.6399999999999,15,15,1,67,1
987,189.73999999999987,19,19,2,65,1
988,210.01999999999984,21,21,2,63,1
989,189.8599999999998,21,0,0,62,0
990,189.8199999999999,19,19,3,65,1
991,201.11999999999986,20,20,1,62,0
992,179.66,18,18,1,65,1
993,129.91999999999993,13,13,2,68,0
994,200.05999999999986,20,20,2,65,1
995,216.93999999999986,22,22,2,65,4
996,208.99999999999991,21,21,2,65,2
997,221.29999999999987,22,22,1,60,0
998,180.41999999999993,18,18,2,64,0
999,159.57999999999993,16,16,1,65,0
