episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,160.65999999999985,16,16,1,67,0
705,180.55999999999992,18,18,1,63,0
706,158.5799999999999,16,16,1,66,1
707,200.03999999999982,20,20,2,67,1
708,208.59999999999988,21,21,2,64,2
709,220.66,22,22,2,61,0
710,200.6799999999999,20,20,2,63,0
711,229.86000000000004,23,23,3,62,1
712,209.23999999999995,21,21,1,63,1
713,211.0399999999998,21,21,1,62,0
714,221.4799999999999,22,22,2,60,0
715,216.93999999999986,22,22,2,66,4
716,177.75999999999982,18,18,1,66,3
717,229.1199999999999,23,23,1,62,2
718,190.41999999999987,19,19,2,66,0
719,159.88,16,16,1,66,0
720,190.55999999999992,19,19,2,63,0
721,189.51999999999992,19,19,2,65,1
722,210.81999999999996,21,21,2,62,0
723,217.7599999999999,22,22,2,64,3
724,216.95999999999992,22,22,2,66,4
725,199.49999999999994,20,20,1,64,1
726,190.67999999999986,19,19,2,62,0
727,207.75999999999993,21,21,1,64,3
728,229.9199999999999,23,23,1,60,1
729,230.17999999999984,23,23,2,62,1
730,240.15999999999988,24,24,1,60,1
731,220.23999999999987,22,22,1,63,1
732,190.83999999999986,19,19,2,64,0
733,215.67999999999995,22,22,1,66,5
734,179.5799999999999,18,18,3,66,1
735,220.07999999999987,22,22,1,61,1
736,196.7599999999998,20,20,2,68,4
737,153.39999999999984,17,0,0,47,0
738,210.1799999999999,21,21,1,62,1
739,221.1999999999998,22,22,1,60,0
740,230.81999999999988,23,23,1,60,0
741,150.0999999999999,15,15,2,67,0
742,218.05999999999983,22,22,2,64,3
743,219.83999999999992,22,22,3,66,1
744,208.7399999999998,21,21,1,64,2
745,195.73999999999992,20,20,1,66,5
746,210.24,21,21,1,62,0
747,220.8399999999999,22,22,1,63,0
748,220.37999999999994,22,22,1,61,0
749,210.67999999999992,21,21,2,64,0
750,216.09999999999985,22,22,3,68,5
751,209.77999999999994,21,21,1,61,1
752,198.57999999999993,20,20,2,64,2
753,220.91999999999985,22,22,2,62,0
754,219.07999999999984,22,22,1,63,2
755,235.49999999999983,24,24,2,67,6
756,220.1199999999999,22,22,1,60,1
757,197.47999999999993,20,20,2,65,3
758,210.69999999999993,21,21,2,63,0
759,190.25999999999993,19,19,2,63,0
760,186.93999999999988,19,19,2,68,4
761,209.63999999999987,21,21,1,62,1
762,198.63999999999993,20,20,1,63,2
763,200.53999999999994,20,20,1,60,0
764,234.99999999999986,24,24,1,68,6
765,191.1599999999999,19,19,1,65,0
766,180.4599999999998,18,18,1,62,0
767,210.71999999999997,21,21,2,62,0
768,200.79999999999984,20,20,2,62,0
769,190.1999999999999,19,19,2,66,0
770,200.4199999999999,20,20,1,61,0
771,169.57999999999998,17,17,1,67,0
772,207.91999999999985,21,21,2,65,3
773,199.0999999999998,20,20,2,64,2
774,200.99999999999986,20,20,1,64,0
775,199.77999999999986,20,20,2,64,1
776,239.71999999999994,24,24,1,61,1
777,204.65999999999988,23,0,0,63,3
778,159.17999999999992,16,16,1,66,1
779,200.99999999999991,20,20,3,67,0
780,180.11999999999992,18,18,2,64,0
781,206.81999999999996,21,21,2,67,4
782,199.69999999999982,20,20,1,64,1
783,186.87999999999982,19,19,1,67,4
784,214.5999999999998,22,22,1,67,7
785,199.17999999999986,20,20,1,64,1
786,190.33999999999995,19,19,2,64,0
787,188.73999999999998,19,19,2,66,2
788,207.09999999999977,21,21,1,69,4
789,189.23999999999998,19,19,2,66,1
790,180.33999999999995,20,0,0,52,0
791,160.47999999999988,16,16,1,65,0
792,189.28,19,19,1,64,1
793,231.55999999999986,23,23,1,58,0
794,187.43999999999997,19,19,2,67,3
795,116.89999999999993,13,0,0,55,0
796,168.35999999999987,19,0,0,61,3
797,210.11999999999986,21,21,1,65,1
798,198.32,20,20,1,64,2
799,198.9399999999998,22,0,0,64,0
800,220.87999999999994,22,22,1,61,0
801,190.71999999999986,19,19,2,66,0
802,210.6199999999999,21,21,1,63,0
803,208.07999999999987,21,21,2,67,3
804,151.81999999999982,17,0,0,60,2
805,205.9399999999999,21,21,2,66,5
806,198.09999999999988,20,20,2,65,3
807,177.92000000000004,18,18,1,66,2
808,200.6799999999999,20,20,2,64,0
809,224.7799999999999,23,23,2,66,6
810,184.49999999999991,19,19,1,68,6
811,221.13999999999984,22,22,2,62,0
812,197.77999999999997,20,20,2,66,3
813,173.0999999999998,18,18,2,74,8
814,171.27999999999994,19,0,0,56,0
815,180.05999999999997,18,18,2,66,0
816,228.82,23,23,1,62,2
817,230.3599999999999,23,23,2,63,1
818,221.05999999999995,22,22,1,62,0
819,209.45999999999995,21,21,1,61,1
820,219.82,22,22,1,61,1
821,217.81999999999994,22,22,1,62,3
822,238.47999999999985,24,24,2,64,3
823,199.39999999999992,20,20,2,63,1
824,196.9999999999999,20,20,2,66,4
825,220.11999999999992,22,22,2,63,1
826,199.19999999999985,20,20,2,64,2
827,190.81999999999977,19,19,2,65,0
828,208.65999999999994,21,21,3,66,2
829,205.9199999999998,21,21,1,68,5
830,220.7799999999999,22,22,1,62,0
831,200.41999999999996,20,20,1,63,0
832,209.01999999999984,21,21,2,64,2
833,220.91999999999993,22,22,2,63,0
834,189.97999999999985,19,19,1,64,1
835,234.31999999999982,24,24,2,66,7
836,208.01999999999984,21,21,2,65,3
837,190.5799999999998,19,19,2,68,0
838,220.6399999999999,22,22,2,62,0
839,220.15999999999985,22,22,2,62,1
840,190.63999999999982,19,19,2,64,0
841,185.9999999999999,19,19,1,66,4
842,158.1999999999999,18,0,0,65,4
843,187.99999999999986,21,0,0,52,2
844,230.97999999999988,23,23,1,63,0
845,160.47999999999985,18,0,0,56,2
846,198.3599999999999,20,20,2,66,2
847,235.1399999999999,24,24,2,65,6
848,200.53999999999988,20,20,2,66,0
849,218.8799999999999,22,22,1,63,2
850,190.43999999999988,19,19,2,64,0
851,209.63999999999987,21,21,2,62,1
852,178.25999999999988,18,18,1,65,2
853,240.41999999999985,24,24,2,61,1
854,190.39999999999995,19,19,1,62,0
855,208.3599999999999,21,21,1,62,2
856,231.0599999999999,23,23,2,63,0
857,220.83999999999995,22,22,1,58,0
858,231.09999999999985,23,23,1,62,0
859,219.99999999999991,22,22,3,63,1
860,188.56,19,19,2,65,2
861,220.35999999999981,22,22,1,63,1
862,179.6599999999998,18,18,1,64,1
863,199.57999999999996,20,20,2,64,1
864,169.5999999999998,17,17,1,66,1
865,210.3799999999999,21,21,2,64,0
866,184.65999999999983,19,19,1,71,6
867,220.0999999999999,22,22,3,65,1
868,201.03999999999985,20,20,3,63,0
869,195.6799999999999,20,20,2,68,5
870,226.99999999999986,23,23,2,64,4
871,220.8999999999999,22,22,1,60,0
872,199.59999999999997,20,20,1,63,1
873,238.33999999999983,24,24,1,63,3
874,208.83999999999995,21,21,1,64,2
875,208.8599999999999,21,21,3,66,2
876,197.67999999999984,20,20,2,69,3
877,209.51999999999984,21,21,1,64,1
878,218.97999999999996,22,22,2,62,2
879,179.63999999999984,18,18,1,65,1
880,180.91999999999982,18,18,1,65,0
881,183.49999999999994,19,19,1,69,7
882,180.3199999999999,18,18,1,65,0
883,210.71999999999983,21,21,1,62,0
884,231.57999999999987,23,23,2,62,0
885,189.53999999999988,19,19,2,64,1
886,207.29999999999987,21,21,2,66,3
887,209.61999999999986,21,21,2,63,1
888,219.27999999999992,22,22,2,62,2
889,210.7199999999999,21,21,2,62,0
890,210.77999999999986,21,21,2,64,0
891,168.09999999999994,17,17,1,68,2
892,185.31999999999988,19,19,2,70,5
893,199.51999999999995,20,20,1,63,1
894,144.42,16,0,0,55,0
895,209.71999999999983,21,21,3,68,1
896,197.39999999999986,20,20,1,65,3
897,239.25999999999993,24,24,1,61,2
898,199.6,20,20,1,64,1
899,179.05999999999983,20,0,0,63,2
900,199.81999999999985,20,20,1,64,1
901,190.6599999999998,19,19,1,64,0
902,196.3999999999999,20,20,2,66,4
903,209.69999999999996,21,21,1,66,1
904,162.07999999999987,18,0,0,63,0
905,249.37999999999985,25,25,2,59,2
906,238.11999999999983,24,24,2,69,3
907,190.67999999999992,19,19,1,63,0
908,190.85999999999981,19,19,1,64,0
909,211.15999999999988,21,21,1,62,0
910,218.91999999999987,22,22,2,66,2
911,206.79999999999984,21,21,2,67,4
912,217.03999999999985,22,22,2,65,4
913,228.35999999999987,23,23,3,64,3
914,199.21999999999986,20,20,1,64,1
915,220.8799999999999,22,22,1,60,0
916,187.53999999999996,19,19,2,67,3
917,210.83999999999995,21,21,1,62,0
918,186.3599999999999,19,19,1,67,4
919,198.47999999999988,20,20,2,66,2
920,209.63999999999993,21,21,1,64,1
921,221.0199999999999,22,22,2,64,0
922,208.27999999999994,21,21,2,66,2
923,221.0,22,22,1,60,0
924,198.8199999999999,20,20,1,65,2
925,142.15999999999985,16,0,0,63,2
926,209.09999999999994,21,21,3,64,2
927,210.97999999999993,21,21,3,64,0
928,231.14,23,23,2,64,0
929,210.03999999999985,21,21,1,63,1
930,210.71999999999997,21,21,1,64,0
931,220.13999999999987,22,22,2,63,1
932,200.59999999999994,20,20,2,62,0
933,206.93999999999986,21,21,1,67,4
934,220.1199999999999,22,22,3,63,1
935,188.45999999999998,19,19,1,66,2
936,207.95999999999987,21,21,3,66,3
937,179.1799999999999,18,18,2,67,1
938,220.23999999999987,22,22,2,63,1
939,210.13999999999993,21,21,1,63,1
940,216.5599999999999,22,22,2,65,4
941,188.73999999999992,19,19,2,66,2
942,199.43999999999994,20,20,2,67,1
943,200.16,20,20,2,64,0
944,189.81999999999994,19,19,1,66,0
945,200.87999999999988,20,20,2,62,0
946,199.69999999999993,20,20,2,63,1
947,188.29999999999998,19,19,1,64,2
948,200.31999999999996,20,20,1,63,0
949,200.75999999999993,20,20,2,64,0
950,220.73999999999987,22,22,1,63,0
951,221.11999999999986,22,22,2,62,0
952,216.0199999999998,22,22,2,68,5
953,220.31999999999988,22,22,3,63,1
954,197.59999999999988,20,20,1,65,3
955,229.2999999999999,23,23,2,62,2
956,177.8199999999999,18,18,1,68,3
957,180.35999999999987,20,0,0,61,0
958,148.73999999999995,15,15,1,67,1
959,230.03999999999988,23,23,2,64,1
960,220.9399999999999,22,22,2,63,0
961,209.99999999999997,21,21,2,64,1
962,180.8199999999999,18,18,2,63,0
963,117.19999999999995,13,0,0,57,0
964,198.0399999999999,20,20,1,65,3
965,190.0199999999999,19,19,2,67,1
966,188.55999999999986,19,19,1,65,2
967,189.7399999999998,19,19,2,65,1
968,199.53999999999985,20,20,1,63,1
969,198.5799999999999,20,20,1,66,2
970,238.33999999999986,24,24,3,65,3
971,240.19999999999987,24,24,1,63,1
972,198.55999999999977,20,20,1,67,2
973,196.63999999999993,20,20,1,66,4
974,207.81999999999994,21,21,2,64,3
975,208.82,21,21,2,64,2
976,200.87999999999982,20,20,2,64,0
977,198.09999999999982,20,20,1,66,3
978,206.7399999999999,21,21,1,65,4
979,180.35999999999993,18,18,1,63,0
980,229.73999999999992,23,23,1,60,1
981,209.97999999999985,21,21,3,64,1
982,170.37999999999988,17,17,2,65,0
983,189.87999999999982,19,19,1,64,1
984,209.77999999999994,21,21,1,61,1
985,200.7399999999999,20,20,2,65,0
986,210.47999999999985,21,21,2,64,0
987,190.0399999999999,19,19,2,64,0
988,175.1799999999999,18,18,1,67,5
989,219.95999999999987,22,22,2,61,1
990,230.6799999999998,23,23,3,61,1
991,190.63999999999976,19,19,1,66,0
992,196.59999999999982,20,20,1,67,4
993,220.79999999999987,22,22,1,60,0
994,187.87999999999985,19,19,1,67,3
995,200.83999999999992,20,20,1,61,0
996,161.94,18,0,0,48,0
997,189.17999999999992,19,19,1,64,1
998,200.67999999999998,20,20,2,63,0
999,157.27999999999994,16,16,1,68,3
