episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,170.51999999999987,17,17,1,64,0
706,200.33999999999995,20,20,1,61,0
707,166.72,17,17,3,71,4
708,188.97999999999988,19,19,1,66,2
709,158.94000000000003,16,16,2,68,1
710,190.53999999999994,19,19,2,64,0
711,188.7199999999999,19,19,3,66,2
712,168.42000000000002,17,17,1,65,1
713,140.12,14,14,1,66,0
714,210.4399999999999,21,21,3,65,0
715,199.9999999999998,20,20,2,62,1
716,188.83999999999986,19,19,3,65,2
717,179.35999999999993,18,18,1,64,1
718,160.6599999999998,16,16,2,65,0
719,217.43999999999983,22,22,2,66,4
720,190.93999999999994,19,19,2,64,0
721,230.01999999999987,23,23,3,63,1
722,180.8199999999999,18,18,2,64,0
723,210.56000000000003,21,21,3,64,0
724,190.7399999999999,19,19,3,63,0
725,189.75999999999988,19,19,2,65,1
726,180.63999999999987,18,18,2,63,0
727,189.51999999999998,19,19,3,64,1
728,180.65999999999997,18,18,1,64,0
729,170.32,17,17,1,64,0
730,177.37999999999982,18,18,2,70,3
731,198.57999999999996,20,20,2,65,2
732,189.5599999999999,19,19,2,63,1
733,158.23999999999995,16,16,2,68,2
734,170.13999999999996,17,17,3,66,0
735,189.43999999999994,19,19,2,65,1
736,190.77999999999992,19,19,2,62,0
737,200.71999999999986,20,20,1,62,0
738,175.9199999999998,18,18,2,69,5
739,189.39999999999992,19,19,1,63,1
740,220.35999999999984,22,22,2,62,1
741,220.21999999999983,22,22,1,60,1
742,189.53999999999988,19,19,2,64,1
743,208.91999999999987,21,21,2,64,2
744,190.5799999999999,19,19,2,62,0
745,199.73999999999987,20,20,2,66,1
746,230.01999999999984,23,23,1,61,1
747,197.79999999999984,20,20,2,65,3
748,160.25999999999985,16,16,1,67,0
749,177.91999999999985,18,18,2,67,3
750,199.81999999999996,20,20,2,62,1
751,180.85999999999987,18,18,1,63,0
752,208.83999999999986,21,21,2,63,2
753,189.51999999999987,19,19,3,65,1
754,199.83999999999995,20,20,3,65,1
755,197.4399999999999,20,20,3,68,3
756,229.83999999999992,23,23,2,63,1
757,177.31999999999982,18,18,2,67,3
758,200.78,20,20,3,62,0
759,169.3599999999998,17,17,2,67,1
760,207.9199999999999,21,21,2,65,3
761,210.67999999999992,21,21,1,60,0
762,220.43999999999994,22,22,2,62,0
763,179.35999999999993,18,18,1,65,1
764,170.14,17,17,3,66,0
765,170.79999999999993,17,17,2,64,0
766,189.71999999999983,19,19,1,62,1
767,180.47999999999993,18,18,1,62,0
768,209.63999999999996,21,21,1,64,1
769,199.53999999999988,20,20,1,62,1
770,188.4399999999999,19,19,2,67,2
771,197.79999999999993,20,20,2,65,3
772,210.25999999999993,21,21,1,62,0
773,148.83999999999997,15,15,1,67,1
774,207.57999999999993,21,21,1,63,3
775,170.4799999999999,17,17,2,66,0
776,170.63999999999982,17,17,1,63,0
777,158.33999999999995,16,16,2,69,2
778,209.47999999999993,21,21,1,61,1
779,196.83999999999986,20,20,1,65,4
780,190.73999999999984,19,19,2,63,0
781,179.35999999999987,18,18,1,64,1
782,180.5799999999999,18,18,1,62,0
783,189.51999999999984,19,19,2,67,1
784,176.96000000000004,18,18,2,70,3
785,190.45999999999987,19,19,1,64,0
786,180.63999999999984,18,18,1,64,0
787,219.1799999999998,22,22,1,64,2
788,160.07999999999987,16,16,1,65,0
789,188.8199999999999,19,19,3,65,2
790,180.29999999999993,18,18,2,66,0
791,200.71999999999989,20,20,3,65,0
792,199.6999999999999,20,20,2,63,1
793,207.71999999999986,21,21,2,65,3
794,178.4199999999999,18,18,2,65,2
795,200.21999999999986,20,20,1,63,1
796,198.50000000000003,20,20,2,64,2
797,169.31999999999994,17,17,1,66,1
798,201.07999999999984,20,20,2,64,0
799,220.83999999999986,22,22,2,61,0
800,190.29999999999987,19,19,1,62,0
801,199.56,20,20,3,63,1
802,206.03999999999985,21,21,1,67,5
803,219.99999999999986,22,22,3,63,1
804,179.13999999999987,18,18,1,65,1
805,206.87999999999988,21,21,3,68,4
806,198.83999999999983,20,20,1,63,2
807,190.7399999999998,19,19,2,65,0
808,209.47999999999985,21,21,2,66,2
809,220.75999999999996,22,22,2,60,0
810,187.77999999999986,19,19,2,65,3
811,189.0199999999998,19,19,3,66,2
812,98.63999999999999,11,0,0,57,0
813,189.07999999999993,19,19,1,64,1
814,221.47999999999982,22,22,2,60,0
815,179.03999999999982,18,18,2,65,2
816,190.61999999999986,19,19,1,61,0
817,188.75999999999985,19,19,2,65,2
818,208.37999999999997,21,21,1,62,2
819,201.35999999999981,20,20,2,64,0
820,160.1599999999999,16,16,1,66,0
821,208.5199999999999,21,21,2,65,2
822,209.91999999999987,21,21,2,63,1
823,180.15999999999997,18,18,1,63,0
824,180.37999999999997,18,18,1,62,0
825,189.0,19,19,1,63,1
826,180.79999999999995,18,18,2,65,0
827,198.78000000000003,20,20,2,65,2
828,190.63999999999987,19,19,2,65,0
829,139.83999999999995,14,14,1,69,0
830,200.59999999999997,20,20,2,63,0
831,200.09999999999988,20,20,2,63,1
832,200.1999999999999,20,20,1,65,1
833,200.39999999999995,20,20,2,61,0
834,189.29999999999995,19,19,1,63,1
835,211.0,21,21,2,63,0
836,189.45999999999998,19,19,2,64,1
837,197.8999999999999,20,20,2,65,3
838,188.69999999999987,19,19,1,63,2
839,170.57999999999987,17,17,1,67,0
840,177.87999999999982,18,18,3,68,3
841,220.53999999999985,22,22,3,62,1
842,219.95999999999995,22,22,2,62,1
843,187.73999999999987,19,19,2,68,3
844,198.99999999999991,20,20,2,64,2
845,209.01999999999992,21,21,2,64,2
846,169.97999999999988,17,17,2,64,0
847,189.29999999999998,19,19,3,66,1
848,199.59999999999997,20,20,2,62,1
849,210.11999999999992,21,21,2,63,1
850,189.5399999999999,19,19,2,66,1
851,198.77999999999986,20,20,2,64,2
852,220.0799999999999,22,22,2,61,1
853,200.93999999999988,20,20,1,61,0
854,189.49999999999991,19,19,1,63,1
855,188.61999999999992,19,19,1,63,2
856,186.65999999999985,19,19,2,67,4
857,179.0199999999999,18,18,2,65,1
858,170.22,17,17,1,65,0
859,200.47999999999993,20,20,2,63,0
860,199.64000000000001,20,20,3,66,1
861,180.49999999999983,18,18,1,66,0
862,190.47999999999996,19,19,3,67,0
863,129.11999999999995,13,13,2,70,1
864,198.8199999999999,20,20,1,64,2
865,179.01999999999992,18,18,1,67,1
866,178.7999999999999,18,18,2,67,2
867,179.99999999999997,18,18,2,65,0
868,208.0199999999999,21,21,2,66,3
869,159.73999999999995,16,16,2,66,0
870,218.97999999999985,22,22,1,63,2
871,209.63999999999993,21,21,2,62,1
872,200.63999999999996,20,20,1,62,0
873,180.61999999999983,18,18,2,64,0
874,180.1599999999999,18,18,1,63,0
875,207.8799999999998,21,21,1,63,3
876,159.37999999999988,16,16,1,66,1
877,190.13999999999987,19,19,3,64,1
878,170.4799999999999,17,17,2,66,0
879,176.5399999999999,18,18,2,67,4
880,184.37999999999985,19,19,1,69,6
881,220.25999999999985,22,22,2,62,1
882,180.35999999999996,18,18,3,67,0
883,199.63999999999984,20,20,1,63,1
884,190.49999999999994,19,19,1,62,0
885,209.79999999999993,21,21,2,65,1
886,187.85999999999981,19,19,2,66,3
887,178.45999999999987,18,18,1,64,2
888,178.6199999999999,18,18,2,67,2
889,208.7599999999999,21,21,1,63,2
890,200.39999999999995,20,20,2,61,0
891,199.66000000000005,20,20,3,65,1
892,189.61999999999998,19,19,3,66,1
893,187.69999999999982,19,19,1,65,3
894,189.63999999999987,19,19,2,64,1
895,179.71999999999994,18,18,2,65,1
896,189.23999999999992,19,19,2,65,1
897,160.34,16,16,2,67,0
898,178.61999999999992,18,18,2,66,2
899,190.53999999999996,19,19,2,63,0
900,169.63999999999982,17,17,1,64,1
901,179.4799999999999,18,18,1,63,1
902,209.3399999999999,21,21,2,63,2
903,208.7199999999999,21,21,2,64,2
904,210.87999999999985,21,21,1,60,0
905,158.27999999999986,16,16,1,68,2
906,190.5399999999999,19,19,2,63,0
907,197.51999999999984,20,20,1,65,3
908,220.3399999999999,22,22,3,62,1
909,210.21999999999983,21,21,2,63,1
910,189.77999999999992,19,19,1,65,1
911,189.75999999999993,19,19,2,65,1
912,179.29999999999987,18,18,2,66,1
913,180.22,18,18,1,66,0
914,211.11999999999983,21,21,2,63,0
915,179.75999999999982,18,18,1,65,1
916,220.97999999999988,22,22,2,60,0
917,199.59999999999982,20,20,2,63,1
918,199.78,20,20,2,65,1
919,210.4999999999998,21,21,3,64,1
920,180.85999999999996,18,18,3,66,0
921,199.44,20,20,3,65,1
922,178.05999999999995,18,18,1,65,2
923,218.9799999999999,22,22,2,62,2
924,189.51999999999992,19,19,1,62,1
925,210.90000000000006,21,21,3,62,0
926,200.69999999999993,20,20,2,62,0
927,211.0199999999999,21,21,2,63,0
928,189.35999999999993,19,19,2,64,1
929,127.77999999999997,13,13,1,69,2
930,189.2,19,19,1,63,1
931,200.95999999999992,20,20,2,65,0
932,142.37999999999985,16,0,0,60,2
933,200.2799999999999,20,20,2,64,0
934,198.31999999999988,20,20,1,64,2
935,177.1199999999999,18,18,2,68,4
936,189.29999999999987,19,19,1,63,1
937,189.45999999999992,19,19,2,64,1
938,187.39999999999998,19,19,1,65,3
939,180.41999999999996,18,18,2,65,0
940,158.4999999999999,16,16,1,66,2
941,219.19999999999987,22,22,1,63,2
942,198.5199999999999,20,20,2,63,2
943,189.65999999999988,19,19,2,64,1
944,155.8999999999999,16,16,1,68,4
945,210.15999999999994,21,21,2,61,1
946,190.38,19,19,2,62,0
947,220.8599999999999,22,22,2,61,0
948,176.89999999999984,18,18,2,69,4
949,147.19999999999996,15,15,2,70,3
950,189.95999999999987,19,19,2,64,1
951,200.6199999999999,20,20,2,61,0
952,190.6599999999999,19,19,2,62,0
953,210.43999999999994,21,21,1,63,0
954,170.51999999999984,17,17,1,64,0
955,169.61999999999975,17,17,1,65,1
956,179.66,18,18,1,64,1
957,189.35999999999984,19,19,2,65,1
958,205.85999999999984,21,21,1,67,5
959,201.1999999999999,20,20,2,62,0
960,170.22000000000003,17,17,3,68,0
961,170.49999999999977,17,17,2,64,0
962,190.49999999999994,19,19,1,62,0
963,200.87999999999988,20,20,2,63,0
964,139.15999999999988,14,14,2,69,1
965,178.31999999999988,18,18,2,66,2
966,190.19999999999993,19,19,2,66,0
967,217.85999999999987,22,22,2,63,3
968,178.05999999999986,18,18,3,68,2
969,169.6,17,17,1,66,0
970,180.41999999999993,18,18,2,64,0
971,187.5999999999999,19,19,1,65,3
972,170.67999999999984,17,17,2,66,0
973,185.49999999999983,19,19,1,67,5
974,210.9399999999999,21,21,2,60,0
975,210.53999999999996,21,21,2,61,0
976,180.72,18,18,2,64,0
977,136.85999999999993,14,14,2,70,3
978,189.51999999999995,19,19,3,65,1
979,197.7399999999999,20,20,1,65,3
980,180.61999999999986,18,18,2,64,0
981,198.81999999999985,20,20,2,63,2
982,201.13999999999993,20,20,3,64,0
983,184.11999999999992,19,19,3,71,7
984,209.51999999999992,21,21,2,63,1
985,197.51999999999992,20,20,2,64,3
986,170.37999999999985,17,17,1,67,0
987,227.33999999999995,23,23,3,66,4
988,197.25999999999996,20,20,3,67,4
989,200.62000000000003,20,20,2,61,0
990,188.77999999999986,19,19,2,64,2
991,177.16000000000003,18,18,1,66,3
992,209.35999999999981,21,21,2,62,2
993,190.77999999999997,19,19,2,62,0
994,179.4599999999999,18,18,1,64,1
995,210.83999999999995,21,21,2,61,0
996,198.9199999999999,20,20,2,63,2
997,200.51999999999995,20,20,2,61,0
998,190.4599999999999,19,19,2,63,0
999,44.98,5,0,0,15,0
