episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,197.25999999999996,20,20,2,68,3
706,230.11999999999998,23,23,3,63,1
707,169.21999999999989,17,17,1,66,1
708,209.99999999999986,21,21,2,64,1
709,198.65999999999977,20,20,1,67,2
710,180.93999999999997,18,18,1,64,0
711,237.27999999999992,24,24,3,65,4
712,228.37999999999994,23,23,3,63,3
713,228.99999999999991,23,23,2,62,2
714,200.85999999999996,20,20,2,64,0
715,178.69999999999985,18,18,1,68,2
716,190.59999999999994,19,19,1,62,0
717,178.27999999999994,18,18,2,68,2
718,189.71999999999989,19,19,2,65,1
719,218.93999999999988,22,22,2,63,2
720,167.27999999999994,17,17,2,68,3
721,238.01999999999998,24,24,2,63,3
722,226.45999999999984,23,23,3,66,5
723,198.8199999999999,20,20,1,64,2
724,210.7599999999999,21,21,3,65,0
725,218.7199999999999,22,22,2,64,2
726,190.71999999999986,19,19,1,61,0
727,228.31999999999985,23,23,2,62,3
728,189.41999999999982,19,19,2,65,1
729,200.07999999999987,20,20,2,64,1
730,211.0999999999999,21,21,2,64,0
731,209.75999999999993,21,21,1,62,1
732,239.29999999999993,24,24,3,62,2
733,231.4399999999998,23,23,2,64,0
734,227.2799999999999,23,23,2,66,4
735,211.19999999999982,21,21,2,63,0
736,200.73999999999995,20,20,1,61,0
737,179.25999999999993,18,18,1,63,1
738,207.19999999999985,21,21,2,68,4
739,197.85999999999993,20,20,3,67,3
740,241.59999999999988,24,24,3,60,0
741,189.34000000000003,19,19,2,66,1
742,229.93999999999994,23,23,3,63,1
743,217.2199999999999,22,22,3,66,4
744,210.68,21,21,3,63,0
745,219.01999999999995,22,22,3,65,2
746,200.64,20,20,2,65,0
747,180.65999999999988,18,18,3,66,0
748,196.59999999999994,20,20,2,66,4
749,227.41999999999982,23,23,3,67,4
750,239.33999999999992,24,24,2,61,2
751,210.75999999999996,21,21,3,64,0
752,189.35999999999996,19,19,2,64,1
753,245.33999999999992,25,25,2,65,6
754,226.07999999999987,23,23,2,66,5
755,200.67999999999986,20,20,2,63,0
756,161.7599999999999,18,0,0,56,1
757,180.7999999999999,18,18,2,64,0
758,220.1799999999998,22,22,1,63,1
759,188.55999999999992,19,19,2,65,2
760,231.33999999999983,23,23,3,61,0
761,211.2999999999998,21,21,2,64,0
762,200.4599999999999,20,20,1,65,0
763,206.37999999999985,21,21,1,65,5
764,239.4599999999998,24,24,3,64,2
765,189.79999999999984,19,19,3,65,1
766,187.77999999999992,19,19,1,66,3
767,230.09999999999985,23,23,1,61,1
768,197.6199999999999,20,20,2,64,3
769,169.05999999999992,17,17,2,67,1
770,210.81999999999994,21,21,2,62,0
771,226.25999999999996,23,23,2,66,4
772,200.31999999999988,20,20,1,61,0
773,198.64,20,20,1,63,2
774,249.29999999999995,25,25,3,54,2
775,231.1799999999999,23,23,2,60,0
776,187.71999999999983,19,19,2,67,3
777,207.87999999999994,21,21,3,66,3
778,217.23999999999984,22,22,2,65,4
779,218.17999999999986,22,22,2,63,3
780,209.9599999999998,21,21,1,67,1
781,179.61999999999995,18,18,2,65,1
782,209.2799999999999,21,21,1,62,2
783,238.13999999999987,24,24,3,66,3
784,237.31999999999985,24,24,3,68,4
785,197.63999999999993,20,20,3,67,3
786,229.01999999999992,23,23,1,62,2
787,228.89999999999992,23,23,1,63,2
788,218.2799999999998,22,22,1,64,3
789,208.99999999999994,21,21,2,65,2
790,248.2799999999999,25,25,2,58,3
791,219.9,22,22,1,62,1
792,198.83999999999992,20,20,3,66,2
793,197.73999999999987,20,20,1,64,3
794,218.93999999999994,22,22,2,63,2
795,186.91999999999993,19,19,2,68,4
796,200.3999999999999,20,20,2,62,0
797,179.8599999999999,18,18,1,64,1
798,179.71999999999974,18,18,1,66,1
799,234.1399999999999,24,24,2,66,7
800,199.50000000000009,20,20,1,65,1
801,198.51999999999987,20,20,1,65,2
802,195.83999999999983,20,20,1,66,5
803,229.05999999999992,23,23,2,64,2
804,178.97999999999996,18,18,3,66,1
805,238.33999999999992,24,24,2,62,3
806,240.23999999999987,24,24,2,60,1
807,238.33999999999983,24,24,3,66,3
808,228.91999999999993,23,23,2,61,2
809,190.99999999999991,19,19,1,63,0
810,220.2399999999998,22,22,2,62,1
811,220.95999999999998,22,22,2,61,0
812,217.77999999999997,22,22,1,64,3
813,236.1399999999999,24,24,3,68,5
814,198.39999999999995,20,20,2,64,2
815,229.85999999999984,23,23,2,63,1
816,209.93999999999997,21,21,3,66,1
817,140.49999999999994,14,14,1,67,0
818,218.75999999999996,22,22,2,63,2
819,169.5799999999999,17,17,2,66,1
820,207.3199999999999,21,21,2,66,4
821,195.7799999999999,20,20,2,68,5
822,238.29999999999995,24,24,2,64,3
823,228.31999999999988,23,23,3,66,3
824,210.93999999999994,21,21,2,61,0
825,228.8999999999999,23,23,2,62,2
826,209.8799999999999,21,21,2,65,1
827,198.01999999999987,20,20,1,65,3
828,228.31999999999988,23,23,3,65,3
829,190.69999999999993,19,19,1,62,0
830,197.61999999999998,20,20,1,65,3
831,208.85999999999993,21,21,3,66,2
832,218.11999999999992,22,22,2,67,3
833,198.8799999999999,20,20,2,66,2
834,241.6599999999998,24,24,3,63,0
835,206.09999999999988,21,21,2,68,5
836,246.15999999999997,25,25,3,51,5
837,219.75999999999993,22,22,2,61,1
838,249.47999999999988,25,25,3,65,2
839,231.35999999999984,23,23,2,63,0
840,229.46000000000004,23,23,2,63,1
841,239.97999999999988,24,24,2,62,1
842,229.87999999999997,23,23,2,62,1
843,201.27999999999983,21,21,2,74,10
844,221.09999999999985,22,22,1,59,0
845,190.35999999999993,19,19,1,65,0
846,219.07999999999996,22,22,1,63,2
847,214.64,22,22,2,68,6
848,159.43999999999988,16,16,2,67,1
849,177.99999999999974,18,18,2,68,3
850,240.17999999999986,24,24,2,63,1
851,201.1,20,20,2,62,0
852,227.1799999999999,23,23,2,65,4
853,150.2399999999999,15,15,2,71,0
854,188.09999999999994,19,19,1,64,2
855,229.07999999999996,23,23,2,64,2
856,230.41999999999987,23,23,3,64,1
857,210.79999999999998,21,21,2,63,0
858,215.78000000000003,22,22,1,66,5
859,168.4999999999999,19,0,0,56,3
860,159.5399999999999,16,16,1,68,1
861,199.63999999999993,20,20,1,61,1
862,208.33999999999995,21,21,2,62,2
863,231.09999999999988,23,23,2,60,0
864,170.09999999999997,17,17,1,66,0
865,229.17999999999998,23,23,2,64,2
866,220.0999999999999,22,22,3,65,1
867,216.91999999999993,22,22,2,68,4
868,185.8399999999998,19,19,3,68,5
869,230.3599999999998,23,23,2,64,1
870,238.55999999999983,24,24,3,65,3
871,228.81999999999988,23,23,1,62,2
872,218.81999999999994,22,22,2,64,2
873,249.31999999999994,25,25,3,52,2
874,209.55999999999992,21,21,1,62,1
875,214.87999999999982,22,22,3,69,6
876,190.21999999999997,19,19,2,66,0
877,209.95999999999992,21,21,1,63,1
878,187.58000000000007,19,19,1,67,3
879,189.45999999999992,19,19,2,63,1
880,219.92000000000002,22,22,3,63,1
881,220.09999999999985,22,22,2,64,1
882,219.7599999999999,22,22,2,62,1
883,194.59999999999988,20,20,1,69,6
884,207.37999999999985,21,21,3,67,4
885,217.1199999999999,22,22,1,63,4
886,240.1999999999999,24,24,2,62,1
887,230.48000000000002,23,23,2,63,1
888,159.97999999999993,18,0,0,65,2
889,177.89999999999995,18,18,1,68,2
890,219.29999999999984,22,22,2,66,2
891,226.1599999999998,23,23,1,68,5
892,188.59999999999997,19,19,3,68,2
893,196.71999999999994,20,20,2,65,4
894,176.97999999999988,18,18,2,70,4
895,223.09999999999988,23,23,2,69,8
896,207.99999999999986,21,21,2,66,3
897,227.1799999999999,23,23,2,64,4
898,236.2999999999999,24,24,2,66,5
899,200.63999999999996,20,20,3,64,0
900,220.8199999999999,22,22,2,63,0
901,240.59999999999985,24,24,2,63,1
902,200.97999999999993,20,20,2,63,0
903,236.41999999999987,24,24,2,65,5
904,199.38,20,20,2,64,1
905,219.21999999999986,22,22,2,65,2
906,188.33999999999995,19,19,2,66,2
907,153.57999999999993,17,0,0,41,0
908,229.92,23,23,2,60,1
909,236.37999999999985,24,24,3,66,5
910,190.93999999999986,19,19,2,65,0
911,228.88,23,23,2,63,2
912,229.7399999999999,23,23,2,64,1
913,209.95999999999995,21,21,3,65,1
914,197.6999999999999,20,20,2,65,3
915,180.71999999999994,18,18,2,63,0
916,217.61999999999992,22,22,2,66,3
917,190.41999999999993,19,19,3,64,0
918,230.35999999999987,23,23,3,62,1
919,217.21999999999989,22,22,2,68,4
920,217.3599999999999,22,22,2,65,4
921,226.97999999999988,23,23,2,64,4
922,248.37999999999994,25,25,3,58,3
923,207.95999999999995,21,21,1,65,3
924,210.7399999999999,21,21,1,61,0
925,208.50000000000003,21,21,2,66,2
926,195.48,20,20,2,68,5
927,175.13999999999987,18,18,1,69,5
928,228.21999999999983,23,23,3,66,3
929,179.47999999999993,18,18,3,66,1
930,219.63999999999984,22,22,2,64,2
931,218.17999999999995,22,22,2,63,3
932,229.33999999999992,23,23,3,64,2
933,209.0199999999998,21,21,2,63,2
934,216.31999999999996,22,22,3,67,5
935,190.63999999999996,19,19,2,64,0
936,170.59999999999985,17,17,1,65,0
937,210.73999999999995,21,21,2,62,0
938,189.69999999999987,19,19,1,63,1
939,229.13999999999993,23,23,3,64,2
940,162.55999999999986,18,0,0,65,0
941,237.21999999999994,24,24,3,63,4
942,229.35999999999987,23,23,2,64,2
943,209.89999999999986,21,21,2,64,1
944,240.0799999999999,24,24,2,63,1
945,146.41999999999973,15,15,1,71,4
946,189.86000000000004,19,19,2,64,1
947,230.1999999999999,23,23,2,61,1
948,216.85999999999993,22,22,2,65,4
949,217.07999999999993,22,22,3,69,4
950,220.21999999999994,22,22,3,63,1
951,238.49999999999986,24,24,3,62,3
952,189.53999999999996,19,19,3,64,1
953,229.12000000000006,23,23,1,60,1
954,211.05999999999983,21,21,3,65,0
955,227.3,23,23,2,64,4
956,199.64,20,20,3,65,1
957,218.95999999999987,22,22,2,62,2
958,209.29999999999987,21,21,2,65,2
959,180.69999999999993,18,18,2,65,0
960,200.53999999999996,20,20,1,62,0
961,199.4399999999999,20,20,1,62,1
962,190.35999999999996,19,19,2,64,0
963,190.78,19,19,2,62,0
964,208.73999999999995,21,21,3,66,2
965,198.83999999999995,20,20,3,65,2
966,230.39999999999984,23,23,2,61,1
967,189.67999999999992,19,19,2,63,1
968,227.8599999999999,23,23,2,65,3
969,229.2599999999999,23,23,3,64,2
970,198.6799999999999,20,20,1,65,2
971,236.99999999999997,24,24,2,65,4
972,226.06000000000003,23,23,2,67,5
973,180.5199999999999,18,18,2,64,0
974,159.4799999999999,16,16,1,66,1
975,199.25999999999988,20,20,2,66,2
976,226.97999999999988,23,23,2,64,4
977,189.65999999999994,19,19,1,65,1
978,221.01999999999992,22,22,2,64,0
979,170.33999999999997,17,17,1,63,0
980,196.4999999999999,20,20,2,66,4
981,187.75999999999988,19,19,1,67,3
982,221.03999999999988,22,22,2,62,0
983,238.03999999999994,24,24,2,62,3
984,220.1799999999999,22,22,1,62,1
985,210.59999999999994,21,21,1,59,0
986,209.11999999999986,21,21,2,64,2
987,219.15999999999994,22,22,3,68,2
988,220.91999999999996,22,22,2,63,0
989,227.39999999999984,23,23,1,65,4
990,245.09999999999997,25,25,3,57,6
991,230.1799999999999,23,23,2,62,1
992,249.13999999999993,25,25,2,60,2
993,247.57999999999984,25,25,3,65,4
994,228.03999999999985,23,23,3,65,3
995,218.4399999999998,22,22,2,65,3
996,199.65999999999997,20,20,3,63,1
997,226.4599999999998,23,23,2,67,5
998,189.67999999999986,19,19,3,67,1
999,158.07999999999993,16,16,1,67,2
