episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,209.91999999999982,21,21,2,63,1
704,153.53999999999994,17,0,0,55,0
705,180.61999999999983,18,18,2,64,0
706,230.95999999999987,23,23,2,61,0
707,162.12000000000003,18,0,0,59,0
708,240.95999999999995,24,24,1,59,0
709,200.6599999999999,20,20,3,67,0
710,200.1599999999999,20,20,2,65,0
711,162.29999999999984,18,0,0,62,0
712,190.77999999999983,19,19,1,63,0
713,181.31999999999985,18,18,2,63,0
714,180.73999999999984,18,18,1,64,0
715,190.8399999999999,19,19,2,64,0
716,200.8799999999999,20,20,2,62,0
717,180.65999999999988,18,18,1,64,0
718,210.11999999999998,21,21,2,63,1
719,179.85999999999993,18,18,1,62,0
720,157.27999999999986,16,16,1,68,3
721,170.05999999999997,17,17,1,68,0
722,159.08000000000004,16,16,1,66,1
723,153.4799999999999,17,0,0,50,0
724,201.4199999999998,20,20,1,63,0
725,200.51999999999987,20,20,1,62,0
726,170.29999999999993,17,17,1,66,0
727,199.9999999999999,20,20,2,63,1
728,210.87999999999988,21,21,2,64,0
729,179.67999999999995,18,18,1,63,1
730,210.95999999999987,21,21,1,61,0
731,220.7999999999999,22,22,1,60,0
732,169.22,17,17,1,64,1
733,180.32000000000002,18,18,2,64,0
734,189.97999999999996,19,19,1,64,0
735,89.6,10,0,0,38,0
736,200.5599999999999,20,20,1,60,0
737,170.41999999999987,17,17,1,65,0
738,229.91999999999993,23,23,1,61,1
739,190.57999999999987,19,19,1,63,0
740,231.29999999999987,23,23,2,60,0
741,62.379999999999995,7,0,0,29,0
742,200.61999999999998,20,20,1,62,0
743,169.31999999999985,17,17,1,64,1
744,209.81999999999994,21,21,2,63,1
745,200.4599999999999,20,20,2,64,0
746,221.29999999999984,22,22,2,64,0
747,229.58000000000007,23,23,2,63,1
748,180.57999999999993,18,18,3,66,0
749,169.22000000000003,17,17,1,65,1
750,200.93999999999986,20,20,3,64,0
751,144.13999999999996,16,0,0,42,0
752,144.4799999999999,16,0,0,48,0
753,210.53999999999994,21,21,1,62,0
754,191.05999999999977,19,19,2,63,0
755,211.0399999999999,21,21,2,66,0
756,200.87999999999977,20,20,2,62,0
757,199.3999999999999,20,20,1,64,1
758,220.77999999999992,22,22,1,61,0
759,211.01999999999992,21,21,2,61,0
760,180.46,18,18,1,63,0
761,221.05999999999986,22,22,2,61,0
762,200.0199999999998,20,20,1,62,1
763,189.3999999999999,19,19,1,63,1
764,200.51999999999992,20,20,2,61,0
765,190.72000000000003,19,19,1,61,0
766,198.71999999999989,20,20,1,64,2
767,160.49999999999994,16,16,1,64,0
768,71.68000000000002,8,0,0,33,0
769,190.22000000000006,19,19,1,61,0
770,149.23999999999992,15,15,1,67,1
771,221.11999999999983,22,22,2,63,0
772,200.32000000000002,20,20,1,62,0
773,220.09999999999985,22,22,1,61,1
774,211.0199999999999,21,21,1,63,0
775,198.51999999999992,20,20,1,63,2
776,108.16,12,0,0,57,0
777,218.0999999999999,22,22,1,63,3
778,220.82000000000005,22,22,1,59,0
779,200.49999999999986,20,20,1,62,0
780,210.75999999999982,21,21,1,61,0
781,210.07999999999996,21,21,3,64,1
782,179.75999999999985,18,18,1,64,1
783,152.31999999999982,17,0,0,56,1
784,189.0799999999999,19,19,1,64,1
785,209.67999999999992,21,21,1,61,1
786,230.95999999999987,23,23,2,61,0
787,220.76,22,22,2,61,0
788,210.77999999999986,21,21,1,65,0
789,220.13999999999984,22,22,2,63,1
790,190.29999999999998,19,19,1,63,0
791,200.4199999999999,20,20,1,63,0
792,190.65999999999997,19,19,1,65,0
793,180.45999999999995,18,18,1,64,0
794,190.85999999999984,19,19,2,63,0
795,161.13999999999993,18,0,0,59,1
796,190.67999999999984,19,19,1,64,0
797,180.17999999999995,18,18,1,62,0
798,200.8599999999999,20,20,3,62,0
799,190.75999999999996,19,19,2,63,0
800,231.05999999999983,23,23,2,62,0
801,169.7399999999999,17,17,1,64,1
802,189.3,19,19,1,63,1
803,211.11999999999983,21,21,1,63,0
804,199.61999999999992,20,20,1,64,1
805,200.81999999999994,20,20,1,62,0
806,190.09999999999985,19,19,1,63,1
807,197.69999999999982,20,20,2,66,3
808,180.2999999999999,18,18,2,65,0
809,200.45999999999992,20,20,2,64,0
810,219.85999999999984,22,22,1,62,1
811,190.73999999999992,19,19,2,64,0
812,180.67999999999992,18,18,1,62,0
813,200.54000000000002,20,20,1,61,0
814,190.55999999999986,19,19,2,63,0
815,210.7599999999998,21,21,1,66,0
816,190.77999999999992,19,19,1,63,0
817,210.83999999999992,21,21,1,62,0
818,189.77999999999992,19,19,1,64,1
819,210.67999999999986,21,21,3,63,0
820,180.5399999999999,18,18,1,64,0
821,190.67999999999984,19,19,1,63,0
822,199.6799999999999,20,20,2,64,1
823,200.8999999999998,20,20,1,63,0
824,189.65999999999994,19,19,2,64,1
825,201.03999999999985,20,20,1,61,0
826,170.27999999999994,17,17,2,65,0
827,200.81999999999988,20,20,1,62,0
828,190.45999999999995,19,19,2,64,0
829,180.15999999999988,18,18,1,63,0
830,199.93999999999983,20,20,2,67,1
831,190.13999999999982,19,19,2,66,1
832,81.05999999999997,9,0,0,19,0
833,199.83999999999992,20,20,2,66,1
834,200.4399999999999,20,20,1,61,0
835,210.65999999999997,21,21,1,61,0
836,190.59999999999994,19,19,1,62,0
837,198.77999999999992,20,20,2,65,2
838,198.59999999999994,20,20,2,64,2
839,152.07999999999996,17,0,0,40,1
840,201.11999999999983,20,20,1,67,0
841,211.15999999999983,21,21,2,60,0
842,198.63999999999987,20,20,1,63,2
843,211.43999999999977,21,21,2,61,0
844,191.07999999999987,19,19,1,64,0
845,189.5799999999999,19,19,1,63,1
846,180.5999999999999,18,18,2,65,0
847,191.11999999999992,19,19,1,61,0
848,170.25999999999993,17,17,2,66,0
849,189.49999999999997,21,0,0,51,0
850,168.6799999999998,17,17,2,68,2
851,200.67999999999986,20,20,2,62,0
852,169.59999999999985,17,17,1,66,1
853,99.31999999999995,11,0,0,29,0
854,190.89999999999995,19,19,1,63,0
855,220.19999999999987,22,22,1,61,1
856,179.8399999999999,18,18,1,66,1
857,220.65999999999988,22,22,1,62,0
858,189.67999999999984,19,19,1,64,1
859,180.45999999999992,18,18,1,63,0
860,171.83999999999983,19,0,0,60,0
861,170.73999999999992,17,17,1,63,0
862,180.75999999999985,18,18,1,63,0
863,179.96,18,18,1,63,0
864,231.2799999999998,23,23,2,60,0
865,198.41999999999996,20,20,1,64,2
866,198.1,20,20,1,66,2
867,211.1799999999999,21,21,1,61,0
868,190.59999999999997,19,19,1,61,0
869,62.640000000000015,7,0,0,23,0
870,190.65999999999985,19,19,2,63,0
871,201.27999999999992,20,20,1,64,0
872,240.19999999999987,24,24,2,62,1
873,190.7799999999998,19,19,1,62,0
874,169.9599999999999,17,17,1,67,0
875,200.05999999999986,20,20,1,65,0
876,210.71999999999989,21,21,2,62,0
877,179.89999999999992,18,18,2,66,0
878,220.71999999999986,22,22,3,61,0
879,180.53999999999996,18,18,1,64,0
880,168.87999999999994,17,17,1,67,1
881,209.91999999999987,21,21,2,63,1
882,200.49999999999991,20,20,1,63,0
883,62.599999999999994,7,0,0,19,0
884,152.39999999999995,17,0,0,60,1
885,209.91999999999985,21,21,1,64,1
886,200.75999999999996,20,20,2,64,0
887,210.63999999999993,21,21,1,62,0
888,108.28,12,0,0,56,0
889,189.75999999999988,19,19,2,64,1
890,180.21999999999989,18,18,2,63,0
891,209.75999999999988,21,21,1,62,1
892,200.33999999999992,20,20,1,62,0
893,201.09999999999982,20,20,2,62,0
894,201.0399999999998,20,20,1,62,0
895,190.23999999999987,19,19,1,64,0
896,199.75999999999988,20,20,1,61,1
897,180.57999999999987,18,18,1,62,0
898,159.33999999999992,16,16,2,68,1
899,220.95999999999987,22,22,2,61,0
900,190.67999999999992,19,19,1,64,0
901,199.4399999999999,20,20,1,62,1
902,199.75999999999993,20,20,1,61,1
903,210.51999999999998,21,21,2,61,0
904,117.04,13,0,0,42,0
905,200.85999999999987,20,20,3,63,0
906,169.6799999999999,17,17,2,66,1
907,179.75999999999996,18,18,1,64,1
908,117.21999999999987,13,0,0,53,0
909,178.0399999999998,18,18,1,66,3
910,200.8799999999999,20,20,2,64,0
911,150.0199999999999,15,15,1,67,0
912,208.2999999999998,23,0,0,56,0
913,190.27999999999994,19,19,1,62,0
914,170.51999999999995,17,17,1,65,0
915,231.0799999999998,23,23,1,63,0
916,180.65999999999994,18,18,1,64,0
917,189.8799999999999,19,19,1,63,0
918,180.01999999999998,18,18,1,64,0
919,200.93999999999986,20,20,1,61,0
920,179.31999999999994,18,18,1,66,1
921,179.55999999999986,18,18,1,64,1
922,190.2399999999999,19,19,2,65,1
923,220.79999999999993,22,22,1,61,0
924,178.7399999999999,18,18,1,66,2
925,190.27999999999992,19,19,1,63,0
926,221.21999999999986,22,22,1,59,0
927,180.76000000000005,18,18,1,64,0
928,210.67999999999986,21,21,2,63,0
929,190.67999999999992,19,19,1,63,0
930,208.35999999999976,21,21,1,64,3
931,199.7599999999999,20,20,2,65,1
932,179.93999999999997,18,18,1,65,1
933,190.26000000000005,19,19,2,63,0
934,231.29999999999993,23,23,2,60,0
935,210.72000000000003,21,21,2,63,0
936,199.83999999999986,20,20,1,62,1
937,210.91999999999996,21,21,2,62,0
938,210.6399999999999,21,21,1,61,0
939,180.55999999999986,18,18,1,63,0
940,199.69999999999985,20,20,1,64,1
941,210.2799999999998,21,21,3,64,1
942,179.35999999999987,18,18,2,68,1
943,98.97999999999999,11,0,0,24,0
944,190.93999999999983,19,19,2,64,0
945,231.29999999999984,23,23,1,62,0
946,188.35999999999993,19,19,2,65,2
947,210.81999999999988,21,21,1,64,0
948,209.59999999999994,21,21,2,65,1
949,200.57999999999987,20,20,1,64,0
950,159.93999999999997,16,16,2,67,0
951,209.65999999999994,21,21,1,62,1
952,160.3399999999999,16,16,1,68,0
953,200.53999999999996,20,20,1,61,0
954,231.17999999999992,23,23,2,61,0
955,200.77999999999992,20,20,2,63,0
956,160.11999999999986,16,16,3,66,0
957,199.39999999999998,20,20,1,64,1
958,200.6,20,20,2,62,0
959,200.9199999999999,20,20,2,65,0
960,190.2599999999999,19,19,1,64,0
961,200.3599999999999,20,20,2,64,0
962,200.8199999999999,20,20,1,62,0
963,170.01999999999995,17,17,1,63,0
964,210.8599999999999,21,21,1,61,0
965,221.0999999999999,22,22,1,60,0
966,116.17999999999999,13,0,0,40,1
967,201.05999999999992,20,20,2,65,0
968,230.73999999999987,23,23,2,63,0
969,210.97999999999985,21,21,2,63,0
970,170.87999999999985,19,0,0,57,1
971,199.61999999999992,20,20,1,63,1
972,150.23999999999998,15,15,1,67,0
973,209.5599999999999,21,21,1,62,1
974,180.47999999999996,18,18,1,62,0
975,189.7999999999999,19,19,1,63,1
976,161.0799999999999,18,0,0,64,1
977,219.93999999999983,22,22,2,63,1
978,200.59999999999997,20,20,2,63,0
979,150.5399999999999,15,15,1,65,0
980,200.79999999999995,20,20,1,64,0
981,191.03999999999996,19,19,2,64,0
982,190.84,19,19,2,64,0
983,143.93999999999988,16,0,0,61,0
984,200.95999999999984,20,20,2,65,0
985,209.82,21,21,2,63,1
986,210.05999999999992,21,21,1,62,1
987,190.49999999999986,19,19,1,63,0
988,200.3999999999999,20,20,1,63,0
989,209.61999999999998,21,21,2,62,1
990,220.89999999999992,22,22,1,61,0
991,179.6199999999999,18,18,1,65,1
992,169.5599999999999,17,17,2,67,1
993,210.91999999999985,21,21,1,63,0
994,99.03999999999999,11,0,0,47,0
995,117.09999999999992,13,0,0,46,0
996,210.73999999999992,21,21,2,61,0
997,200.63999999999987,20,20,1,60,0
998,179.71999999999994,18,18,2,65,1
999,190.49999999999994,19,19,1,62,0
