epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
55600,-0.029424808982294052,91.58893241882325,91.17997317997,9.92080291511931,2.4591653652411662,0.3117466724190543,51.926306750635206,20.02,1028.43,2.8,0.0,0.4287970101833343,"[0.07566598 0.03956456 0.06747611 0.03475674 0.12846352 0.05056171
 0.06221621 0.02496591 0.05287792 0.07722117 0.3862301 ]",28.874502182006836,30.39862060546875
55700,-0.028621911578811707,96.4613052368164,92.45771532636209,10.092283250417566,2.2380423023380356,0.2741899797156225,52.13263110889873,19.94,1028.65,3.7,0.0,0.4203252249956131,"[0.0580672  0.07249378 0.09529604 0.02421448 0.12149099 0.05209018
 0.02382751 0.02806199 0.04955916 0.09009378 0.38480487]",31.45317268371582,31.534019470214844
55800,-0.025714950785040856,91.60451400756835,92.21040664237184,10.086189655724988,1.9742143671198458,0.22981365597206224,50.64786721406128,20.49,1026.39,2.48,0.0,0.4046765002608299,"[0.05327707 0.07270528 0.10325425 0.02548519 0.13314149 0.03165385
 0.02210072 0.01925948 0.0518543  0.0899393  0.39732906]",32.73929214477539,32.975624084472656
55900,-0.025332306029740723,90.60821514129638,94.8142521482128,10.307993241648646,2.548622613069914,0.29457070614807185,53.51731554538813,19.31,1027.54,1.66,0.0,0.4130714711546898,"[0.05406997 0.04831776 0.11404459 0.02706739 0.13590977 0.05140746
 0.02986053 0.02528943 0.03314085 0.06879318 0.41209903]",28.607439041137695,31.989852905273438
56000,-0.027846372914500536,90.06275165557861,94.98963225440177,10.272774815366128,3.096870256878148,0.38190736550843896,54.495597571536756,19.02,1029.77,2.84,0.0,0.4353642410039902,"[0.05806788 0.06394964 0.07979225 0.02012064 0.14171839 0.06402421
 0.04208112 0.02627589 0.04806599 0.08133643 0.3745676 ]",32.15882873535156,33.035518646240234
56100,-0.02036963009275496,95.64438331604003,92.89671176080459,10.1436967678341,2.497947281984703,0.2863992492565988,52.11945306423658,19.92,1027.25,7.19,0.0,0.4059479987621307,"[0.04907494 0.07666231 0.08840956 0.0261398  0.13603969 0.04128661
 0.02322037 0.01733719 0.03740479 0.09602241 0.40840235]",32.33612823486328,33.8338737487793
56200,-0.029576507684541866,86.93658878326416,93.02407891276495,10.041035039596586,3.390928090531684,0.40518603880079174,53.628702190593316,19.42,1029.11,5.27,0.0,0.3993347877264023,"[0.03768073 0.0831917  0.09775793 0.01971173 0.1280229  0.07950651
 0.02436136 0.02582074 0.03311244 0.09032709 0.38050687]",34.10139465332031,33.71934509277344
56300,-0.030849698714446275,92.42184837341308,94.1975017287469,10.208180769412682,2.8052870827236656,0.3192339782456218,53.196048878954535,19.56,1030.69,1.81,0.0,0.393670037984848,"[0.04239015 0.06372198 0.1216666  0.01940183 0.12965478 0.05522463
 0.0232917  0.02051276 0.04739717 0.08002751 0.3967109 ]",30.769899368286133,30.080739974975586
56400,-0.022012812686152756,87.6087484741211,92.82266517038856,10.09154135568631,3.5536647828753263,0.4137854838136842,55.36354470737344,19.05,1034.13,12.31,0.0,0.3830313149094582,"[0.06006141 0.06417429 0.08509856 0.01873482 0.12937407 0.05041639
 0.04152857 0.03118735 0.0372209  0.0914271  0.39077654]",35.74510955810547,32.74701690673828
56500,-0.02954482914879918,85.89166877746582,94.16345402585563,10.116180114055192,3.6455066843802917,0.4107218866015306,54.15270534681177,19.17,1031.59,2.36,0.0,0.3874498119950294,"[0.03806053 0.04814108 0.1268465  0.02048156 0.13485181 0.05149354
 0.03755871 0.0241847  0.04744066 0.07713245 0.39380845]",29.158166885375977,29.703189849853516
56600,-0.03131241847993806,83.85146793365479,96.09265477799259,10.300101639386774,3.937548510313216,0.45409127751370987,56.40371634401628,18.36,1028.93,2.4,0.0,0.4116545522212982,"[0.02635712 0.08902287 0.10607308 0.01526959 0.12444461 0.04784857
 0.047111   0.0276796  0.04598167 0.08335576 0.38685614]",35.5667724609375,33.87785339355469
56700,-0.026569992692675442,95.94642528533936,93.95190681526707,10.123440566671851,3.362503531682419,0.3553304059721107,53.260206944893625,19.45,1027.1,2.72,0.0,0.3585304144024849,"[0.01990067 0.07176287 0.10980843 0.01450365 0.12852715 0.07989769
 0.0392135  0.02120004 0.04955046 0.09787853 0.36775705]",34.945823669433594,33.806129455566406
56800,-0.022940702638588845,87.90737075805664,94.95514566982294,10.17969259470656,3.942849166457374,0.45898692111197165,55.51984022209189,18.68,1029.2,3.35,0.0,0.38801810026168826,"[0.03869667 0.07310327 0.08585095 0.02045989 0.14920253 0.05489012
 0.04460848 0.02241893 0.03309989 0.07037028 0.40729898]",31.97752571105957,31.570024490356445
56900,-0.021546445668209343,91.77267494201661,94.11005476888086,10.161311585170784,3.3038067131956446,0.36938266287376204,54.94963133459473,18.87,1029.58,4.18,0.0,0.41597858637571333,"[0.03718061 0.04896751 0.13766906 0.01623714 0.13087264 0.05799925
 0.02850773 0.0258711  0.03956552 0.07302007 0.4041094 ]",31.365493774414062,32.50397491455078
57000,-0.028113616856280714,84.88067363739013,97.96676716965581,10.503491337329606,4.343567238302296,0.4883716165267856,57.22763049295719,18.24,1034.76,5.65,0.0,0.3813407501578331,"[0.03270608 0.07318334 0.10229861 0.0182191  0.14832862 0.07421754
 0.02902615 0.02041211 0.03563577 0.0719961  0.39397657]",32.34611511230469,33.7520866394043
57100,-0.0248787381243892,93.2568170928955,96.97677422612027,10.408911322399426,3.9237673118411784,0.434701608269686,55.22667405015192,18.78,1029.38,4.03,0.0,0.3815275076031685,"[0.02369215 0.06415532 0.12069684 0.01615391 0.14424907 0.0488771
 0.03097927 0.02752425 0.04889156 0.07951229 0.3952682 ]",32.8702278137207,31.730655670166016
57200,-0.0237298097810708,87.61123401641845,95.75522607935838,10.245431674663486,4.145066282015198,0.4756048018888577,55.99056529190624,18.45,1028.1,3.44,0.0,0.35701817870140073,"[0.02754285 0.05440963 0.13590164 0.0135098  0.14512852 0.05378535
 0.03947287 0.02237157 0.03038225 0.08184038 0.39565516]",29.116594314575195,30.97233009338379
57300,-0.027128067440353332,92.96416240692139,96.546083432942,10.35107491236908,3.8578407698215544,0.43995936343124725,54.52128588652714,19.03,1030.91,1.65,0.0,0.3731073021888733,"[0.03214554 0.05373305 0.11973361 0.01128019 0.1435306  0.0615146
 0.04331889 0.02348547 0.04626433 0.0835373  0.38145638]",35.83757400512695,33.438533782958984
57400,-0.02918816209305078,93.19088611602783,97.44084449053635,10.466856526536834,3.7794415404501716,0.41013922572357436,54.94655450435842,18.79,1026.96,3.18,0.0,0.33816529452800753,"[0.03154161 0.05839368 0.13348934 0.01074522 0.14193858 0.04675389
 0.03659224 0.01813734 0.04284135 0.09034331 0.38922346]",34.8551139831543,34.250431060791016
57500,-0.02740180212422274,86.89444522857666,96.63291955034646,10.278359723953377,4.61961075985418,0.5461873104106076,56.10891233263641,18.58,1034.93,2.44,0.0,0.34820161014795303,"[0.0310408  0.04565022 0.13708183 0.01044148 0.13390209 0.05503426
 0.03571915 0.02788193 0.05864961 0.07897744 0.38562122]",28.77490234375,29.68910789489746
57600,-0.022771547271404416,82.2421389389038,96.91164170053027,10.235991332497912,5.298092337572987,0.6271869619458628,57.743869824405046,18.02,1032.85,1.96,0.0,0.32293208479881286,"[0.03789052 0.03127981 0.17819013 0.01099752 0.1253668  0.03965236
 0.03457466 0.03037507 0.05061178 0.06666428 0.39439705]",29.48126792907715,29.05097198486328
57700,-0.025170058875810353,79.90220169067383,97.62391549680795,10.35281794448242,4.963895004333472,0.5638104173088693,57.26667390847885,18.09,1031.02,2.53,0.0,0.3210456174612045,"[0.03541556 0.02819467 0.14894985 0.0148578  0.13832459 0.05690132
 0.04756736 0.03000786 0.03940543 0.08046021 0.37991542]",31.113384246826172,31.80791664123535
57800,-0.026795359116513283,90.21067825317382,98.56797038971057,10.499921716123573,4.688799179071703,0.5128747429471113,56.538727129114434,18.44,1034.87,3.68,0.0,0.38000608891248705,"[0.0408079  0.04233887 0.1272488  0.0275593  0.12780856 0.05615893
 0.02803527 0.02385807 0.04964608 0.0787259  0.39781234]",32.021209716796875,32.20564651489258
57900,-0.02909694120986387,84.43877532958984,98.69772272728389,10.461095870804462,5.030716927121726,0.5554036009140498,57.48753486657821,18.01,1029.59,1.77,0.0,0.41488178700208667,"[0.04589988 0.06034149 0.08206125 0.01825947 0.1197222  0.08576814
 0.03953346 0.03108023 0.04345626 0.07496896 0.39890867]",31.025577545166016,31.559480667114258
58000,-0.02559157075127587,88.36693679809571,99.46633215841518,10.580955891287935,4.707111151318582,0.5150919025504939,57.14635276080129,18.08,1026.21,1.92,0.0,0.4087000176310539,"[0.03672931 0.06378657 0.10529194 0.01733025 0.13880084 0.08108798
 0.03908278 0.02152873 0.04239454 0.07764781 0.3763193 ]",30.592195510864258,33.42536926269531
58100,-0.02842057891190052,88.34878311157226,99.16430859531849,10.52621436166173,4.9417295204365645,0.529325072931884,57.67412801220968,18.09,1035.55,2.57,0.0,0.38244534641504285,"[0.0396583  0.04235597 0.13589598 0.02032413 0.13473259 0.05289464
 0.03236059 0.02274517 0.04244814 0.07848432 0.39810017]",30.7357234954834,30.347286224365234
58200,-0.020794909226242452,93.94173110961914,99.17973360183278,10.556792781209982,4.684467854224416,0.47552532905541384,55.97819405453396,18.5,1029.27,3.02,0.0,0.3640839412808418,"[0.03679673 0.04403351 0.12624232 0.0315273  0.13886425 0.04691578
 0.02507247 0.02810554 0.04102179 0.07466353 0.40675682]",29.67428970336914,31.201663970947266
58300,-0.027532550636678935,89.07101440429688,99.38920678387142,10.598464654282767,4.429267887856898,0.4684116971349944,57.306920247923735,18.09,1030.9,0.65,0.0,0.44845527678728103,"[0.04253547 0.03976803 0.12483554 0.03841658 0.12991634 0.04444846
 0.0271721  0.02683582 0.04335007 0.0771429  0.40557873]",31.299549102783203,29.379125595092773
58400,-0.024292508978396653,84.88765834808349,100.64139610999422,10.658427763370101,5.169854593033387,0.5739849238738557,58.200489378526534,17.86,1033.23,1.38,0.0,0.4150069382786751,"[0.06804898 0.05187251 0.07084847 0.02618808 0.15857568 0.03509411
 0.04237879 0.02749343 0.04011285 0.07943241 0.39995468]",31.886333465576172,31.57048988342285
58500,-0.03317718778271228,92.35770648956299,100.23871266556203,10.68736817347076,4.50573021027633,0.46533659222651685,56.091963443081276,18.44,1028.94,2.37,0.0,0.392307765185833,"[0.05578206 0.05477814 0.10264066 0.02468889 0.1314528  0.06443741
 0.02453283 0.02584051 0.05027205 0.07906374 0.38651094]",32.04359436035156,31.890703201293945
58600,-0.02562878208933398,92.81581607818603,99.70320826209179,10.688196259437829,4.012933783176263,0.3965613062678785,54.99347361518285,18.84,1029.97,3.45,0.0,0.35965819835662843,"[0.04639467 0.04598579 0.12238833 0.01494042 0.13913557 0.04936912
 0.03630159 0.02109462 0.05789848 0.06908238 0.39740902]",34.694332122802734,35.26871871948242
58700,-0.02687755188671872,91.27930648803711,100.62378967994852,10.700958374099239,4.750132212773467,0.484762826741542,56.70428683618582,18.26,1029.04,2.09,0.0,0.3803818628191948,"[0.04954294 0.09981412 0.08568349 0.01715862 0.13354233 0.04737012
 0.0232032  0.02272427 0.03796278 0.06867802 0.4143201 ]",33.5642204284668,33.313194274902344
58800,-0.02527243410702795,82.50506984710694,102.7417683735073,10.897654872475306,5.069731528576343,0.5295737444100448,57.86095222738218,17.87,1029.6,1.83,0.0,0.37953528374433515,"[0.06339633 0.04817542 0.09327532 0.01108457 0.15677927 0.04417105
 0.04594071 0.02368952 0.05304577 0.0720882  0.38835377]",32.736454010009766,33.378089904785156
58900,-0.03229978179326281,87.8456697845459,101.59899368600868,10.667171803171032,6.1010266340986155,0.6479599120349895,58.618795163041284,17.69,1031.64,2.97,0.0,0.3671319869160652,"[0.05789405 0.07987463 0.1091392  0.01359774 0.12603216 0.04690753
 0.0316606  0.02403589 0.03339461 0.07524395 0.40221962]",32.094154357910156,31.145212173461914
59000,-0.030445833133999258,92.5334394454956,101.53646184567924,10.773397397236408,5.04022246625923,0.5116616312394178,57.06677375312167,18.19,1032.53,2.64,0.0,0.35867135554552076,"[0.04188108 0.07614794 0.1181422  0.01692921 0.1352586  0.05399754
 0.02041407 0.02308752 0.04157151 0.07027023 0.40230012]",33.66984176635742,35.0507698059082
59100,-0.02773388790548779,82.28522499084472,100.22793395289695,10.553257948793553,5.7725242640916,0.639079874932429,58.14270305666127,17.83,1031.49,3.19,0.0,0.35054498523473737,"[0.0342066  0.05720663 0.13454536 0.01353696 0.14579013 0.05569132
 0.02948439 0.02625717 0.04320582 0.07127585 0.3887998 ]",29.000402450561523,31.19200897216797
59200,-0.029765183334238828,79.44260009765625,103.54626274595803,10.827066477468179,6.572148391812865,0.7154022617819058,59.95934898520812,17.24,1029.42,2.47,0.0,0.3524006590247154,"[0.05151395 0.05855019 0.11839616 0.01776191 0.13966036 0.0487672
 0.03188829 0.02043333 0.04081549 0.06868323 0.40352988]",37.205787658691406,38.533302307128906
59300,-0.02431624340126291,80.59884014129639,102.84388327620519,10.82983795216651,5.7816683151729595,0.6186228209784711,58.58679865271469,17.72,1033.07,1.39,0.0,0.3661355090141296,"[0.04428944 0.05904591 0.11854458 0.02040976 0.14782661 0.03905834
 0.03680881 0.02939278 0.03836342 0.063898   0.40236235]",33.06829833984375,34.02158737182617
59400,-0.03065880482783541,81.5365612411499,102.70820537552656,10.759202737793682,6.356453097985606,0.6832836223803718,59.64063551090293,17.35,1029.77,2.34,0.0,0.36348712146282197,"[0.04966056 0.0381882  0.14939745 0.01403243 0.13759473 0.04697555
 0.0405287  0.02032429 0.03717383 0.06834447 0.3977798 ]",33.49402618408203,32.32373809814453
59500,-0.030290629244409503,84.00330039978027,103.35721648533095,10.875618408767016,5.897718456680917,0.6109273551525873,58.985977369895316,17.54,1030.12,1.49,0.0,0.36871285557746886,"[0.06054792 0.04800095 0.12124713 0.01215238 0.1405147  0.05720254
 0.02571859 0.03190403 0.04331524 0.05453522 0.4048613 ]",31.221698760986328,33.12846374511719
59600,-0.0341752054693643,82.96009887695313,104.3632459636837,10.952170696348716,6.211461011597621,0.6426570716005702,59.561632678509994,17.4,1030.75,1.66,0.0,0.37069307327270506,"[0.05716314 0.06374397 0.10349991 0.01298975 0.1408942  0.04334423
 0.03089201 0.02091518 0.05375319 0.08103537 0.39176902]",38.9509391784668,36.54452896118164
59700,-0.030590125005692245,82.24203731536865,103.50359280060667,10.82717134581105,6.516835913312694,0.6998109461487944,59.77994091847265,17.34,1031.65,2.1,0.0,0.3657858046889305,"[0.05104284 0.07098504 0.10886689 0.00992831 0.13382985 0.03534877
 0.03314315 0.02235277 0.04865824 0.08788039 0.3979638 ]",37.03733444213867,36.46821212768555
59800,-0.02668909532018006,78.34763656616211,103.49551062275785,10.832220840090422,6.837177564008059,0.7301495835176177,60.607587473585916,17.12,1030.48,5.51,0.0,0.37200398653745653,"[0.05684216 0.05074361 0.13631952 0.01077527 0.13110511 0.04146378
 0.03092576 0.01904285 0.04201089 0.07429745 0.4064736 ]",33.93988037109375,33.730690002441406
59900,-0.028296425878070294,87.18691577911378,104.17975124441004,10.955538097695216,6.0157942036463705,0.5903171654626763,58.80115208978328,17.53,1027.36,2.15,0.0,0.3559840327501297,"[0.04034968 0.06366725 0.14215131 0.01785892 0.12786765 0.03711873
 0.0344939  0.02269473 0.04304083 0.07800945 0.39274758]",35.150962829589844,32.60348129272461
60000,-0.02711822558194399,83.32150001525879,105.4282635279263,11.073478375082091,6.167470560871878,0.6247050028145229,59.909928421208996,17.31,1031.99,1.7,0.0,0.36194616615772246,"[0.04989116 0.06803009 0.09273117 0.01012159 0.14006361 0.06401794
 0.02808008 0.03366453 0.03952538 0.07491508 0.39895937]",30.041908264160156,30.755922317504883
60100,-0.027934992446098476,77.6986302947998,106.13919174022914,11.077651266174485,6.95884362678945,0.7280575037707391,61.39448963708291,16.9,1033.33,2.66,0.0,0.37910221606492994,"[0.04766108 0.05987542 0.12048536 0.01343143 0.1382678  0.03990696
 0.04660432 0.02702126 0.03986295 0.06587479 0.4010086 ]",33.464962005615234,34.10580825805664
60200,-0.02917249678866938,85.7973136138916,105.38271895215979,11.045684591380411,6.349148858666273,0.6297244766327583,59.98846391714581,17.32,1034.03,0.95,0.0,0.3700443288683891,"[0.03854003 0.06533185 0.12113991 0.01293859 0.1412428  0.0587022
 0.02956259 0.0198753  0.04568828 0.06062624 0.40635222]",35.47561264038086,36.33152770996094
60300,-0.02895288258558139,79.47801292419433,106.53981388716888,11.124625558995529,6.8709795321637435,0.6965115239078088,61.54282907636739,16.89,1035.66,1.98,0.0,0.36442161560058595,"[0.04557413 0.0538948  0.12742789 0.01210896 0.13265115 0.05540951
 0.0363943  0.02412106 0.04021233 0.08065638 0.39154947]",34.76885223388672,35.17425537109375
60400,-0.026845986649859696,83.29381702423096,105.64976544891641,11.14408767629859,5.855319186446509,0.573654497764018,59.75493502751978,17.3,1029.21,2.92,0.0,0.3428784602880478,"[0.03785473 0.067647   0.1361777  0.01550156 0.1253195  0.03265091
 0.03247617 0.02755702 0.05389472 0.07652294 0.39439777]",35.8259162902832,35.08486557006836
60500,-0.02821654414292425,81.24021072387696,105.51707311919503,10.99507778637771,6.952846362229102,0.7023089525283798,60.52270463536291,17.15,1034.33,1.44,0.0,0.36294869393110274,"[0.05744829 0.06271986 0.10221379 0.01994195 0.14713527 0.02607988
 0.03781356 0.02270916 0.04622686 0.06956089 0.40815046]",36.59916305541992,35.08512496948242
60600,-0.028615987084340305,85.84560314178466,105.67508917587503,11.06154247040332,6.46850139366474,0.6260906172711093,59.65614285692433,17.43,1033.81,0.87,0.0,0.36595492750406267,"[0.03086895 0.07952484 0.1179814  0.01561235 0.13582365 0.03725057
 0.02764799 0.03119889 0.05589018 0.06769239 0.40050873]",32.698326110839844,32.94198989868164
60700,-0.02908462084364146,77.82439155578614,106.09640138200898,11.038891020443266,7.178193424738319,0.7389974384490638,61.04967822128852,16.99,1032.44,1.81,0.0,0.355218685567379,"[0.0384133  0.06638465 0.1271478  0.01236581 0.13049282 0.04626361
 0.04595256 0.01924894 0.0483012  0.06996417 0.39546514]",34.2610969543457,34.602596282958984
60800,-0.03148621795233339,79.9751192855835,105.53739980564154,10.979008556931545,7.244602382180942,0.7405568455452355,61.189113734090135,16.96,1033.63,3.31,0.0,0.3573311299085617,"[0.03261556 0.05655885 0.14593713 0.01359133 0.13833545 0.05467115
 0.04192472 0.0216808  0.03461021 0.06735848 0.39271632]",32.04263687133789,33.26803970336914
60900,-0.03163120252778753,81.12019302368164,106.23684282556879,11.047278453486658,7.272649233377563,0.7430018182711682,61.06608857929135,17.0,1033.08,2.54,0.0,0.3648542132973671,"[0.05261836 0.06488338 0.10046324 0.01720233 0.14376219 0.03545514
 0.03659416 0.02779856 0.04230144 0.06436155 0.41455966]",33.77935028076172,33.034664154052734
61000,-0.02945184168405831,70.61495471954346,108.50005467922256,11.206452399380805,8.051168214654282,0.871563639490884,63.23166649466804,16.35,1030.03,1.66,0.0,0.35576900631189345,"[0.0481024  0.0438879  0.13674624 0.01778027 0.13937214 0.04985715
 0.02861839 0.02685791 0.04465801 0.06743094 0.39668867]",37.859375,37.50273895263672
61100,-0.028633137932047248,76.8677075958252,107.77206818971449,11.196461429308563,7.471305512555899,0.746359606123151,61.7293280873753,16.82,1033.39,2.85,0.0,0.3427077877521515,"[0.05467114 0.05027367 0.13048735 0.01854215 0.14319792 0.03834498
 0.04228353 0.02464668 0.0347441  0.07192082 0.39088768]",32.160255432128906,35.00690460205078
61200,-0.031159660778939724,76.64494041442872,108.58412573787409,11.263401874785002,7.597743808049534,0.7827145252837978,62.406190875472994,16.68,1037.11,1.5,0.0,0.3619955396652222,"[0.03208692 0.05307219 0.1452586  0.01316534 0.13767071 0.04795975
 0.04245114 0.02468433 0.03339537 0.06980143 0.40045422]",35.110897064208984,35.00110626220703
61300,-0.03197172156302258,87.73609344482422,106.63420562349498,11.201768317853457,6.286953603371173,0.5883114035087719,60.2569129256966,17.19,1031.39,3.31,0.0,0.3192332512140274,"[0.03703131 0.03963612 0.15485793 0.0117254  0.14113073 0.02861549
 0.04322606 0.02215676 0.03685777 0.08330056 0.4014619 ]",35.71794509887695,36.565223693847656
61400,-0.03168723359471187,78.31999378204345,108.1551151496388,11.201681071551429,7.727031432748538,0.7686717836257312,62.096309124527,16.65,1029.96,1.48,0.0,0.3497254326939583,"[0.04053462 0.08318509 0.10280918 0.01144358 0.13504623 0.04067679
 0.0420997  0.02743614 0.04252039 0.07549979 0.3987485 ]",37.3081169128418,37.609832763671875
61500,-0.03164027363061905,83.52104824066163,107.84190999913999,11.215595502235981,7.328221405228757,0.7045310887512899,61.199723813209495,16.95,1033.36,2.37,0.0,0.3291890823841095,"[0.03163568 0.07068374 0.14278644 0.00971997 0.13229415 0.03104515
 0.03990515 0.02960994 0.04819161 0.07314234 0.39098582]",34.720149993896484,34.834938049316406
61600,-0.030327091467333957,84.9902698135376,107.46051971792225,11.219334611037398,6.951121719740528,0.6713702516094157,60.370561090225564,17.09,1027.29,3.16,0.0,0.3311509281396866,"[0.0421179  0.06760845 0.12552986 0.01059961 0.14260817 0.03593953
 0.02853161 0.02517953 0.04753983 0.08208529 0.39226028]",38.03457260131836,38.07137680053711
61700,-0.03409327296889387,79.77249145507812,108.74250946422426,11.245966202270381,7.982211343309254,0.817094470244238,61.80712409700722,16.76,1031.08,3.04,0.0,0.31256851643323896,"[0.0335884  0.05866773 0.14291029 0.00794807 0.1286419  0.05753897
 0.0311339  0.02243749 0.04892391 0.07555624 0.39265308]",36.675411224365234,36.32443618774414
61800,-0.026829246347770095,78.67944526672363,108.0903068842449,11.196091159270726,7.767803018575851,0.80603194874441,61.70566903164775,16.76,1029.68,2.51,0.0,0.320050587952137,"[0.03983292 0.08133082 0.12669456 0.00764039 0.14311844 0.0456014
 0.02055005 0.01845783 0.04173582 0.06669327 0.4083445 ]",33.68888473510742,34.638248443603516
61900,-0.02872559079900384,83.2384126663208,109.21565131373295,11.367295370245733,7.2966452846203325,0.7059351490405468,60.98336706562869,17.0,1031.47,2.16,0.0,0.3322374650835991,"[0.06103898 0.0597846  0.1190545  0.00953503 0.14070547 0.02971346
 0.03910397 0.02228092 0.03787402 0.07173911 0.40916997]",35.572818756103516,34.58161544799805
62000,-0.028764282712945715,85.81330841064454,107.25583194616442,11.172034356725145,7.0954935930512555,0.68765587375301,60.82292440660474,17.04,1032.17,1.64,0.0,0.331986141204834,"[0.04375416 0.05808323 0.13114093 0.00997387 0.13023263 0.05637125
 0.04255152 0.02681597 0.03725922 0.07396734 0.3898499 ]",37.22809982299805,37.345252990722656
62100,-0.029664153013145553,80.64764354705811,108.72885256588296,11.261116590762926,7.6971355106115675,0.7492387135250744,61.58295388754281,16.79,1029.17,0.77,0.0,0.33088176041841505,"[0.05326826 0.04653385 0.13695073 0.01143562 0.14649129 0.04874514
 0.04168186 0.02052837 0.04055441 0.05731047 0.3965    ]",38.41872787475586,37.89052963256836
62200,-0.02521997878793627,84.58449684143066,109.11224184296525,11.324634072927417,7.518973383212934,0.704078259373925,61.28347119023047,16.83,1026.82,1.01,0.0,0.3654156482219696,"[0.06035561 0.05219938 0.11690951 0.01179763 0.13238217 0.03759032
 0.04117754 0.02850463 0.04735389 0.073558   0.3981713 ]",33.75582504272461,33.81197738647461
62300,-0.029807992371497675,80.46409412384033,107.97152489164087,11.179064198486412,7.781785947712418,0.7781464568283455,61.81157215342277,16.75,1031.49,2.13,0.0,0.3572286394238472,"[0.04693035 0.05644593 0.13338964 0.01787019 0.1387152  0.04507133
 0.03948312 0.01451583 0.03590216 0.0613374  0.41033882]",37.93001937866211,36.88233947753906
62400,-0.030781242278171705,79.4290068435669,109.67234885244527,11.310851528889067,8.249447333239516,0.797384677156349,62.92237358212822,16.49,1032.94,1.41,0.0,0.35109840124845504,"[0.04122962 0.03805166 0.14703351 0.01552275 0.14294796 0.04986728
 0.04160847 0.01987447 0.04692459 0.06142662 0.39551303]",33.56555938720703,36.06698226928711
62500,-0.03355214676586911,79.66351020812988,111.16649484520123,11.472752020983833,8.26937663398693,0.8045701754385965,62.742588665290675,16.48,1030.7,1.34,0.0,0.3439504066109657,"[0.06749881 0.05907787 0.0930385  0.01047725 0.14336023 0.04006334
 0.04805019 0.02200654 0.04853632 0.06555577 0.40233523]",34.46116256713867,35.763328552246094
62600,-0.026679754219949246,79.2793962097168,110.2627600980392,11.414473684210527,7.918931544547644,0.7612358531131751,62.9237156002752,16.45,1031.38,1.77,0.0,0.35870622724294665,"[0.05380121 0.06910438 0.09267683 0.01161885 0.13726072 0.05828882
 0.02666023 0.02446076 0.04559728 0.06611104 0.4144199 ]",35.7609977722168,35.94456100463867
62700,-0.031185427092714234,75.35729179382324,112.32758560457516,11.638931372549019,7.953598856209151,0.7821331699346407,63.18122385620915,16.35,1030.31,1.84,0.0,0.36528161108493806,"[0.06060358 0.06603016 0.11724748 0.01021973 0.13453257 0.04486476
 0.02670822 0.02740446 0.04218387 0.07090591 0.39929923]",39.375579833984375,36.592342376708984
62800,-0.034122455157339575,79.36984649658203,110.2509406510148,11.389597781217752,8.215110251117991,0.8204839181286551,62.88798323013416,16.47,1032.45,2.94,0.0,0.339072083234787,"[0.04649967 0.05327744 0.13354468 0.0119557  0.14313455 0.0378397
 0.02934115 0.02804314 0.04910504 0.06983793 0.39742097]",36.814002990722656,35.4819221496582
62900,-0.031718275998719035,80.23191215515136,110.83882440230477,11.51884425524596,7.6155253267973855,0.718422299621603,62.74083892328862,16.45,1028.64,2.7,0.0,0.33247814983129503,"[0.03780549 0.03836568 0.15962662 0.01110391 0.13683239 0.06695697
 0.02758537 0.02599653 0.03777496 0.07623166 0.38172048]",37.90022659301758,39.737335205078125
63000,-0.029185477073770016,84.79053443908691,111.01802561833503,11.580458505331958,7.1936305469556245,0.672780142758858,61.170515952872385,16.95,1032.51,2.31,0.0,0.33772004783153536,"[0.0460023  0.06632527 0.11051136 0.01624867 0.13585551 0.06681091
 0.03298226 0.02139333 0.04550274 0.07338399 0.38498366]",36.550785064697266,35.83399200439453
63100,-0.029174984761048108,79.5990604019165,112.39278277691776,11.624679695562437,8.136058006535949,0.8139013157894737,62.52293214654283,16.54,1030.3,1.63,0.0,0.3528661370277405,"[0.05580352 0.07670165 0.10399412 0.01200581 0.14884727 0.03671489
 0.03076548 0.02027629 0.04385509 0.07085015 0.40018582]",38.40299606323242,38.53986740112305
63200,-0.032241569595644254,80.06802551269531,110.33582335397317,11.393967535259717,8.208329377364983,0.8340027949776402,62.79684644822841,16.51,1032.89,1.89,0.0,0.3503332585096359,"[0.06603722 0.04523088 0.10160936 0.01013901 0.13880713 0.04864606
 0.05117061 0.02615996 0.04042261 0.07408511 0.39769202]",37.61515426635742,35.651493072509766
63300,-0.03115975476335734,88.0145626449585,111.00937620829029,11.5316471878225,7.60123245614035,0.7130536635706913,62.140603070175445,16.65,1032.14,1.59,0.0,0.367038685977459,"[0.0494193  0.09018797 0.09734659 0.01264367 0.13649131 0.04432921
 0.02927423 0.02093587 0.04236967 0.07211918 0.40488297]",35.3710823059082,33.91365051269531
63400,-0.030309460018761458,83.36727130889892,112.2846160724114,11.669221620227038,7.714868335053318,0.7275210698314415,62.8130158238734,16.5,1031.6,3.05,0.0,0.36304747194051745,"[0.05431286 0.07386824 0.11284204 0.00924753 0.14570335 0.04975864
 0.02877685 0.03284262 0.04360805 0.05669533 0.39234444]",35.39641571044922,38.60711669921875
