episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,221.29999999999978,22,22,2,64,0
701,201.05999999999983,20,20,2,63,0
702,200.91999999999982,20,20,2,65,0
703,180.39999999999995,18,18,2,70,0
704,211.2599999999998,21,21,2,64,0
705,150.67999999999998,15,15,2,68,0
706,231.47999999999982,23,23,3,64,0
707,180.6999999999998,18,18,3,70,0
708,180.37999999999982,18,18,1,66,0
709,180.89999999999992,18,18,2,65,0
710,160.35999999999993,16,16,2,71,0
711,191.35999999999976,19,19,3,67,0
712,201.07999999999979,20,20,2,68,0
713,201.13999999999976,20,20,2,65,0
714,230.91999999999987,23,23,2,63,0
715,200.63999999999987,20,20,2,65,0
716,201.0999999999998,20,20,2,67,0
717,190.8999999999998,19,19,2,66,0
718,180.8799999999999,18,18,3,64,0
719,180.59999999999982,18,18,1,66,0
720,181.0399999999998,18,18,2,68,0
721,211.21999999999986,21,21,2,62,0
722,190.83999999999986,19,19,2,64,0
723,108.21999999999998,12,0,0,32,0
724,220.99999999999986,22,22,2,64,0
725,210.99999999999986,21,21,2,63,0
726,170.97999999999973,17,17,3,70,0
727,180.7999999999999,18,18,1,66,0
728,190.49999999999991,19,19,2,66,0
729,241.73999999999978,24,24,3,63,0
730,190.87999999999982,19,19,3,66,0
731,160.43999999999988,16,16,1,67,0
732,160.17999999999986,16,16,2,69,0
733,201.43999999999983,20,20,3,63,0
734,180.7599999999998,18,18,2,67,0
735,221.25999999999985,22,22,1,62,0
736,190.67999999999984,19,19,2,67,0
737,180.65999999999985,18,18,2,67,0
738,231.2399999999998,23,23,1,64,0
739,160.87999999999994,16,16,3,67,0
740,190.8999999999998,19,19,2,66,0
741,221.37999999999974,22,22,2,65,0
742,201.0599999999998,20,20,2,63,0
743,190.09999999999994,19,19,2,66,0
744,170.59999999999994,17,17,1,65,0
745,180.89999999999978,18,18,3,69,0
746,190.97999999999985,19,19,2,67,0
747,180.27999999999992,18,18,2,66,0
748,190.33999999999992,19,19,2,64,0
749,210.9599999999999,21,21,2,65,0
750,170.83999999999995,17,17,2,67,0
751,180.91999999999987,18,18,3,67,0
752,180.51999999999992,18,18,1,65,0
753,231.59999999999982,23,23,3,64,0
754,220.8999999999998,22,22,2,63,0
755,191.0199999999999,19,19,2,65,0
756,210.77999999999994,21,21,2,64,0
757,200.75999999999993,20,20,2,64,0
758,221.1599999999999,22,22,2,61,0
759,211.1999999999998,21,21,1,63,0
760,190.6399999999999,19,19,1,65,0
761,201.25999999999976,20,20,2,65,0
762,200.9999999999999,20,20,3,66,0
763,210.87999999999985,21,21,2,63,0
764,201.05999999999986,20,20,2,63,0
765,190.57999999999987,19,19,2,66,0
766,200.89999999999986,20,20,2,67,0
767,220.89999999999992,22,22,2,64,0
768,201.03999999999988,20,20,2,64,0
769,210.79999999999984,21,21,2,63,0
770,170.79999999999984,17,17,1,65,0
771,211.1799999999998,21,21,2,63,0
772,160.22000000000003,16,16,2,67,0
773,210.71999999999989,21,21,2,66,0
774,169.9999999999999,17,17,1,64,0
775,231.29999999999978,23,23,3,64,0
776,231.55999999999986,23,23,2,62,0
777,200.73999999999978,20,20,1,66,0
778,221.0799999999999,22,22,1,61,0
779,211.01999999999975,21,21,2,67,0
780,200.83999999999995,20,20,2,65,0
781,211.23999999999987,21,21,2,66,0
782,170.67999999999975,17,17,2,70,0
783,231.2199999999998,23,23,2,64,0
784,211.21999999999989,21,21,1,63,0
785,211.23999999999975,21,21,2,65,0
786,201.05999999999986,20,20,2,64,0
787,221.23999999999987,22,22,2,62,0
788,221.41999999999985,22,22,2,63,0
789,201.07999999999976,20,20,2,62,0
790,200.7,20,20,1,63,0
791,201.07999999999996,20,20,2,63,0
792,200.8399999999999,20,20,3,64,0
793,211.25999999999976,21,21,2,65,0
794,231.37999999999988,23,23,3,65,0
795,190.61999999999995,19,19,2,65,0
796,180.83999999999986,18,18,2,69,0
797,221.01999999999984,22,22,2,62,0
798,200.5399999999999,20,20,2,65,0
799,221.03999999999982,22,22,1,63,0
800,190.23999999999987,19,19,1,64,0
801,200.91999999999985,20,20,3,65,0
802,200.7799999999999,20,20,1,64,0
803,180.39999999999986,18,18,1,65,0
804,170.65999999999994,17,17,2,66,0
805,190.87999999999985,19,19,3,66,0
806,221.0799999999998,22,22,1,66,0
807,221.17999999999992,22,22,1,61,0
808,201.0799999999998,20,20,3,66,0
809,231.1799999999999,23,23,3,64,0
810,221.47999999999985,22,22,3,63,0
811,180.93999999999977,18,18,2,67,0
812,231.37999999999988,23,23,2,61,0
813,211.03999999999988,21,21,1,62,0
814,200.75999999999982,20,20,2,63,0
815,201.03999999999985,20,20,2,65,0
816,221.25999999999982,22,22,1,62,0
817,200.63999999999996,20,20,2,65,0
818,200.85999999999993,20,20,2,63,0
819,221.2199999999999,22,22,2,63,0
820,190.33999999999992,19,19,1,65,0
821,190.59999999999997,19,19,1,62,0
822,180.79999999999987,18,18,2,64,0
823,180.6599999999999,18,18,2,67,0
824,200.83999999999983,20,20,2,65,0
825,210.45999999999984,21,21,1,66,0
826,200.67999999999992,20,20,1,64,0
827,210.9599999999999,21,21,2,65,0
828,170.97999999999982,17,17,2,65,0
829,221.39999999999992,22,22,3,63,0
830,241.59999999999982,24,24,3,65,0
831,200.97999999999982,20,20,2,67,0
832,170.63999999999982,17,17,1,68,0
833,180.63999999999987,18,18,2,68,0
834,201.25999999999985,20,20,2,64,0
835,210.85999999999984,21,21,2,64,0
836,211.15999999999983,21,21,2,65,0
837,190.69999999999993,19,19,3,66,0
838,220.99999999999986,22,22,2,64,0
839,221.49999999999983,22,22,2,64,0
840,190.66,19,19,2,63,0
841,221.27999999999983,22,22,2,66,0
842,211.09999999999985,21,21,2,63,0
843,210.71999999999983,21,21,1,62,0
844,190.6199999999998,19,19,1,65,0
845,201.11999999999986,20,20,2,66,0
846,180.77999999999986,18,18,2,65,0
847,210.79999999999987,21,21,2,62,0
848,221.2399999999998,22,22,2,62,0
849,210.93999999999986,21,21,3,64,0
850,190.35999999999984,19,19,2,68,0
851,231.65999999999983,23,23,2,62,0
852,200.71999999999986,20,20,2,66,0
853,190.53999999999985,19,19,1,65,0
854,231.35999999999981,23,23,2,61,0
855,211.35999999999976,21,21,2,65,0
856,180.67999999999992,18,18,2,65,0
857,241.33999999999986,24,24,3,63,0
858,190.53999999999994,19,19,1,65,0
859,150.69999999999985,15,15,2,67,0
860,241.1799999999999,24,24,2,62,0
861,190.8999999999998,19,19,2,66,0
862,200.27999999999994,20,20,1,63,0
863,201.33999999999983,20,20,2,65,0
864,211.23999999999987,21,21,2,66,0
865,211.1599999999998,21,21,2,65,0
866,190.21999999999986,19,19,2,64,0
867,201.73999999999978,20,20,3,65,0
868,210.93999999999988,21,21,1,62,0
869,201.29999999999978,20,20,1,62,0
870,190.97999999999985,19,19,3,66,0
871,231.01999999999987,23,23,3,63,0
872,170.23999999999987,17,17,2,67,0
873,211.43999999999977,21,21,2,66,0
874,170.6399999999999,17,17,2,67,0
875,200.61999999999986,20,20,1,61,0
876,210.39999999999992,21,21,2,62,0
877,210.7599999999999,21,21,2,64,0
878,190.75999999999988,19,19,2,67,0
879,200.48000000000002,20,20,2,63,0
880,191.09999999999974,19,19,1,68,0
881,181.0199999999999,18,18,2,69,0
882,201.1599999999999,20,20,2,64,0
883,220.81999999999996,22,22,2,63,0
884,221.25999999999985,22,22,2,61,0
885,191.23999999999975,19,19,3,68,0
886,210.75999999999993,21,21,3,63,0
887,211.55999999999975,21,21,2,66,0
888,200.36,20,20,2,63,0
889,190.85999999999987,19,19,1,64,0
890,211.47999999999982,21,21,2,64,0
891,211.1599999999998,21,21,2,65,0
892,211.4399999999998,21,21,3,65,0
893,200.23999999999987,20,20,2,65,0
894,211.3599999999998,21,21,2,65,0
895,210.77999999999986,21,21,2,63,0
896,221.33999999999978,22,22,1,62,0
897,211.77999999999983,21,21,2,64,0
898,190.79999999999984,19,19,2,65,0
899,190.79999999999987,19,19,2,66,0
900,210.89999999999986,21,21,2,62,0
901,211.53999999999976,21,21,2,66,0
902,241.2799999999999,24,24,2,62,0
903,191.15999999999983,19,19,1,64,0
904,201.17999999999986,20,20,1,64,0
905,190.97999999999982,19,19,2,67,0
906,180.29999999999987,18,18,1,65,0
907,190.93999999999986,19,19,3,67,0
908,201.0399999999998,20,20,1,66,0
909,191.03999999999982,19,19,1,65,0
910,160.3399999999999,16,16,1,67,0
911,180.65999999999985,18,18,3,65,0
912,180.39999999999986,18,18,2,65,0
913,190.89999999999992,19,19,2,66,0
914,191.01999999999984,19,19,2,66,0
915,180.75999999999985,18,18,1,69,0
916,211.01999999999987,21,21,2,62,0
917,211.31999999999977,21,21,3,66,0
918,180.50000000000003,18,18,2,65,0
919,211.0999999999999,21,21,2,62,0
920,181.1199999999998,18,18,1,65,0
921,241.19999999999987,24,24,2,61,0
922,221.35999999999976,22,22,2,66,0
923,241.33999999999983,24,24,3,63,0
924,201.33999999999986,20,20,3,64,0
925,190.4999999999999,19,19,2,65,0
926,180.91999999999985,18,18,1,64,0
927,180.43999999999988,18,18,2,68,0
928,200.75999999999982,20,20,2,63,0
929,211.0799999999998,21,21,2,63,0
930,201.11999999999995,20,20,3,65,0
931,190.87999999999988,19,19,2,67,0
932,180.97999999999996,18,18,2,66,0
933,211.0799999999999,21,21,2,64,0
934,200.6399999999999,20,20,2,65,0
935,190.82,19,19,2,65,0
936,200.89999999999986,20,20,1,63,0
937,210.73999999999987,21,21,2,66,0
938,221.09999999999994,22,22,1,60,0
939,201.09999999999988,20,20,3,66,0
940,191.19999999999982,19,19,2,66,0
941,201.0199999999998,20,20,2,65,0
942,221.37999999999982,22,22,3,63,0
943,200.81999999999974,20,20,1,67,0
944,221.25999999999988,22,22,2,61,0
945,190.53999999999996,19,19,1,65,0
946,180.89999999999986,18,18,2,66,0
947,221.31999999999985,22,22,2,63,0
948,180.41999999999993,18,18,1,65,0
949,180.55999999999986,18,18,2,67,0
950,180.6799999999998,18,18,2,66,0
951,200.77999999999992,20,20,2,63,0
952,200.87999999999988,20,20,2,64,0
953,200.85999999999987,20,20,2,63,0
954,190.6199999999999,19,19,2,65,0
955,201.21999999999986,20,20,2,67,0
956,221.03999999999994,22,22,3,66,0
957,180.29999999999987,18,18,2,65,0
958,221.19999999999985,22,22,2,64,0
959,190.85999999999984,19,19,3,67,0
960,130.17999999999992,13,13,2,71,0
961,89.93999999999998,10,0,0,43,0
962,231.1999999999998,23,23,2,64,0
963,221.6799999999998,22,22,3,64,0
964,210.77999999999992,21,21,2,64,0
965,200.9999999999998,20,20,2,66,0
966,190.61999999999992,19,19,2,65,0
967,210.7599999999999,21,21,2,65,0
968,180.6199999999999,18,18,1,65,0
969,210.51999999999992,21,21,1,62,0
970,190.6999999999999,19,19,2,65,0
971,200.8799999999999,20,20,3,66,0
972,221.7199999999998,22,22,2,63,0
973,200.27999999999994,20,20,1,64,0
974,231.07999999999996,23,23,2,60,0
975,180.7199999999998,18,18,1,65,0
976,231.13999999999984,23,23,2,62,0
977,221.51999999999987,22,22,3,62,0
978,160.7799999999998,16,16,2,69,0
979,221.17999999999984,22,22,2,65,0
980,200.56,20,20,2,64,0
981,201.1599999999999,20,20,2,64,0
982,220.9799999999998,22,22,3,68,0
983,144.05999999999997,16,0,0,40,0
984,211.31999999999985,21,21,2,62,0
985,190.53999999999996,19,19,2,69,0
986,201.09999999999985,20,20,2,67,0
987,211.2399999999998,21,21,3,64,0
988,180.5799999999998,18,18,2,66,0
989,170.83999999999983,17,17,2,67,0
990,220.79999999999987,22,22,1,59,0
991,160.03999999999982,16,16,2,70,0
992,200.91999999999982,20,20,2,66,0
993,231.27999999999983,23,23,3,65,0
994,200.45999999999992,20,20,2,64,0
995,221.7999999999998,22,22,3,63,0
996,231.2999999999998,23,23,3,64,0
997,191.03999999999988,19,19,3,68,0
998,211.3799999999998,21,21,2,64,0
999,220.75999999999988,22,22,2,65,0
