episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,91.01999999999994,18,18,1,65,0
704,105.69999999999997,21,21,1,65,0
705,100.85999999999994,20,20,2,63,0
706,110.65999999999995,22,22,1,61,0
707,105.67999999999998,21,21,1,64,0
708,105.67999999999996,21,21,2,64,0
709,106.11999999999998,21,21,1,63,0
710,110.87999999999994,22,22,1,61,0
711,105.93999999999996,21,21,1,61,0
712,95.21999999999998,19,19,1,66,0
713,100.35999999999994,20,20,1,65,0
714,75.64,15,15,1,71,0
715,90.69999999999995,18,18,1,65,0
716,85.74,17,17,1,68,0
717,69.73999999999998,14,14,1,70,0
718,95.79999999999993,19,19,2,66,0
719,100.59999999999998,20,20,1,63,0
720,85.21999999999994,17,17,1,64,0
721,106.01999999999994,21,21,1,62,0
722,89.99999999999993,18,18,1,66,0
723,90.19999999999999,18,18,1,66,0
724,95.17999999999998,19,19,1,62,0
725,101.09999999999995,20,20,1,63,0
726,100.5,20,20,2,61,0
727,95.43999999999998,19,19,1,65,0
728,95.81999999999995,19,19,1,61,0
729,100.49999999999994,20,20,2,67,0
730,100.37999999999995,20,20,2,62,0
731,90.57999999999998,18,18,2,66,0
732,90.03999999999996,18,18,1,64,0
733,74.7799999999999,15,15,1,70,0
734,80.73999999999997,16,16,1,67,0
735,90.69999999999997,18,18,2,65,0
736,84.99999999999994,17,17,1,65,0
737,70.11999999999998,14,14,2,70,0
738,90.75999999999995,18,18,1,63,0
739,104.97999999999998,21,21,1,65,0
740,100.49999999999996,20,20,1,63,0
741,95.05999999999999,19,19,1,64,0
742,110.25999999999998,22,22,1,62,0
743,85.31999999999998,17,17,2,67,0
744,100.81999999999998,20,20,1,62,0
745,100.95999999999997,20,20,1,66,0
746,95.65999999999995,19,19,1,64,0
747,105.61999999999996,21,21,1,63,0
748,90.01999999999997,18,18,1,65,0
749,105.79999999999997,21,21,1,63,0
750,100.29999999999991,20,20,1,62,0
751,100.81999999999995,20,20,1,63,0
752,100.43999999999997,20,20,1,66,0
753,100.49999999999994,20,20,1,63,0
754,85.35999999999994,17,17,1,67,0
755,95.31999999999994,19,19,1,66,0
756,85.77999999999997,17,17,1,66,0
757,85.39999999999996,17,17,1,65,0
758,95.11999999999995,19,19,1,66,0
759,90.09999999999998,18,18,1,66,0
760,89.71999999999994,18,18,1,65,0
761,95.39999999999995,19,19,1,62,0
762,85.71999999999996,17,17,1,63,0
763,95.3,19,19,1,62,0
764,95.79999999999998,19,19,2,65,0
765,100.61999999999996,20,20,2,66,0
766,95.43999999999997,19,19,1,65,0
767,90.49999999999999,18,18,1,66,0
768,85.09999999999997,17,17,2,68,0
769,95.19999999999999,19,19,2,65,0
770,90.61999999999995,18,18,1,65,0
771,95.25999999999995,19,19,1,64,0
772,90.59999999999997,18,18,1,66,0
773,100.37999999999998,20,20,1,64,0
774,90.69999999999997,18,18,1,66,0
775,101.01999999999995,20,20,1,62,0
776,89.97999999999998,18,18,1,67,0
777,105.31999999999996,21,21,1,63,0
778,95.83999999999995,19,19,2,64,0
779,100.35999999999994,20,20,2,64,0
780,90.87999999999995,18,18,2,66,0
781,95.81999999999995,19,19,1,66,0
782,90.45999999999998,18,18,2,67,0
783,90.87999999999995,18,18,1,62,0
784,105.95999999999992,21,21,1,61,0
785,90.89999999999993,18,18,1,66,0
786,100.61999999999995,20,20,1,62,0
787,85.09999999999997,17,17,1,65,0
788,95.07999999999996,19,19,1,64,0
789,90.11999999999995,18,18,1,65,0
790,85.29999999999998,17,17,2,69,0
791,95.31999999999996,19,19,1,66,0
792,90.53999999999998,18,18,1,64,0
793,105.61999999999996,21,21,1,62,0
794,90.17999999999998,18,18,2,66,0
795,85.05999999999996,17,17,1,67,0
796,90.39999999999995,18,18,2,64,0
797,101.09999999999998,20,20,1,63,0
798,84.86,17,17,1,67,0
799,101.11999999999996,20,20,2,66,0
800,105.47999999999996,21,21,2,64,0
801,95.23999999999997,19,19,1,64,0
802,100.79999999999997,20,20,1,63,0
803,90.73999999999997,18,18,1,63,0
804,105.83999999999997,21,21,1,62,0
805,100.61999999999995,20,20,1,62,0
806,95.67999999999995,19,19,1,64,0
807,95.51999999999995,19,19,1,66,0
808,84.73999999999995,17,17,1,67,0
809,95.63999999999997,19,19,1,65,0
810,96.01999999999994,19,19,2,66,0
811,100.79999999999995,20,20,1,62,0
812,105.65999999999995,21,21,1,61,0
813,106.19999999999996,21,21,2,63,0
814,84.93999999999997,17,17,2,67,0
815,100.31999999999995,20,20,1,62,0
816,80.65999999999998,16,16,1,67,0
817,105.65999999999998,21,21,1,61,0
818,100.87999999999994,20,20,1,64,0
819,75.03999999999994,15,15,1,66,0
820,100.81999999999995,20,20,1,62,0
821,85.15999999999994,17,17,1,66,0
822,95.89999999999995,19,19,2,67,0
823,85.53999999999999,17,17,1,68,0
824,90.43999999999996,18,18,1,63,0
825,84.97999999999996,17,17,2,65,0
826,95.59999999999997,19,19,1,62,0
827,105.77999999999997,21,21,2,64,0
828,90.47999999999999,18,18,2,66,0
829,95.16000000000003,19,19,1,63,0
830,85.43999999999997,17,17,2,67,0
831,95.33999999999997,19,19,1,65,0
832,89.9,18,18,1,66,0
833,95.39999999999996,19,19,1,62,0
834,95.93999999999994,19,19,1,66,0
835,85.35999999999997,17,17,1,67,0
836,89.95999999999998,18,18,1,62,0
837,110.75999999999998,22,22,1,62,0
838,95.31999999999995,19,19,2,65,0
839,90.27999999999997,18,18,2,66,0
840,100.81999999999996,20,20,1,63,0
841,100.49999999999994,20,20,1,63,0
842,90.29999999999997,18,18,1,65,0
843,95.59999999999997,19,19,1,62,0
844,75.18000000000002,15,15,1,68,0
845,95.53999999999998,19,19,1,65,0
846,90.25999999999999,18,18,2,67,0
847,100.95999999999997,20,20,1,65,0
848,96.15999999999997,19,19,1,64,0
849,99.93999999999997,20,20,1,66,0
850,85.15999999999997,17,17,1,67,0
851,95.53999999999996,19,19,1,65,0
852,95.57999999999997,19,19,1,63,0
853,111.01999999999994,22,22,1,58,0
854,90.39999999999992,18,18,1,66,0
855,95.57999999999997,19,19,1,62,0
856,85.58,17,17,1,66,0
857,95.53999999999996,19,19,1,65,0
858,80.33999999999993,16,16,1,67,0
859,105.87999999999997,21,21,1,65,0
860,85.45999999999998,17,17,1,67,0
861,95.45999999999997,19,19,1,63,0
862,89.89999999999996,18,18,1,66,0
863,90.15999999999995,18,18,1,63,0
864,85.24,17,17,1,69,0
865,110.75999999999999,22,22,1,62,0
866,100.49999999999996,20,20,2,61,0
867,95.37999999999994,19,19,1,63,0
868,90.25999999999995,18,18,2,67,0
869,90.67999999999996,18,18,1,67,0
870,90.59999999999995,18,18,1,66,0
871,90.79999999999994,18,18,2,65,0
872,95.99999999999997,19,19,2,66,0
873,85.47999999999993,17,17,1,66,0
874,111.17999999999994,22,22,1,60,0
875,95.49999999999994,19,19,2,66,0
876,100.87999999999995,20,20,1,64,0
877,106.37999999999992,21,21,2,64,0
878,90.91999999999997,18,18,1,65,0
879,80.21999999999998,16,16,1,68,0
880,100.99999999999997,20,20,1,63,0
881,90.33999999999999,18,18,1,64,0
882,90.87999999999998,18,18,1,67,0
883,100.05999999999995,20,20,1,65,0
884,110.99999999999996,22,22,1,61,0
885,105.75999999999999,21,21,1,65,0
886,105.71999999999993,21,21,1,62,0
887,95.79999999999995,19,19,2,66,0
888,95.53999999999999,19,19,1,65,0
889,85.43999999999998,17,17,1,69,0
890,105.61999999999995,21,21,1,64,0
891,106.11999999999993,21,21,1,63,0
892,95.61999999999995,19,19,1,66,0
893,74.99999999999994,15,15,1,68,0
894,95.41999999999996,19,19,2,65,0
895,85.71999999999996,17,17,1,64,0
896,95.13999999999996,19,19,1,65,0
897,85.37999999999998,17,17,1,66,0
898,95.35999999999996,19,19,1,64,0
899,105.61999999999993,21,21,1,63,0
900,84.89999999999999,17,17,1,65,0
901,85.15999999999997,17,17,1,67,0
902,84.89999999999996,17,17,1,65,0
903,90.81999999999998,18,18,1,65,0
904,85.23999999999998,17,17,1,68,0
905,106.15999999999995,21,21,1,61,0
906,95.51999999999997,19,19,1,66,0
907,100.65999999999997,20,20,2,64,0
908,106.31999999999996,21,21,1,63,0
909,79.85999999999997,16,16,1,66,0
910,90.27999999999999,18,18,1,67,0
911,80.29999999999997,16,16,2,67,0
912,95.57999999999998,19,19,2,66,0
913,105.65999999999995,21,21,1,60,0
914,95.31999999999998,19,19,1,66,0
915,95.35999999999996,19,19,1,64,0
916,84.97999999999996,17,17,1,66,0
917,100.27999999999999,20,20,1,64,0
918,91.09999999999997,18,18,2,65,0
919,111.05999999999995,22,22,2,67,0
920,105.89999999999996,21,21,2,63,0
921,100.49999999999993,20,20,2,62,0
922,105.71999999999997,21,21,2,62,0
923,85.29999999999998,17,17,1,64,0
924,106.03999999999995,21,21,1,62,0
925,75.01999999999998,15,15,1,66,0
926,90.39999999999999,18,18,1,66,0
927,100.65999999999998,20,20,1,65,0
928,100.73999999999997,20,20,1,65,0
929,100.57999999999996,20,20,1,64,0
930,79.81999999999995,16,16,1,67,0
931,85.15999999999998,17,17,1,67,0
932,95.11999999999998,19,19,1,66,0
933,100.63999999999993,20,20,1,62,0
934,95.07999999999998,19,19,1,64,0
935,95.65999999999995,19,19,2,68,0
936,100.83999999999996,20,20,1,60,0
937,89.99999999999997,18,18,1,66,0
938,105.39999999999996,21,21,1,63,0
939,11.92,3,0,0,15,0
940,85.77999999999999,17,17,1,66,0
941,101.21999999999994,20,20,1,62,0
942,95.77999999999994,19,19,1,63,0
943,95.31999999999996,19,19,1,65,0
944,90.51999999999995,18,18,1,65,0
945,115.93999999999996,23,23,2,63,0
946,95.47999999999995,19,19,1,64,0
947,100.53999999999995,20,20,2,64,0
948,105.19999999999999,21,21,1,64,0
949,90.33999999999995,18,18,1,64,0
950,95.65999999999995,19,19,1,64,0
951,110.61999999999998,22,22,1,64,0
952,105.83999999999993,21,21,2,60,0
953,85.29999999999995,17,17,1,65,0
954,90.29999999999995,18,18,1,66,0
955,95.63999999999997,19,19,1,65,0
956,74.86,15,15,1,70,0
957,95.62,19,19,1,66,0
958,100.67999999999995,20,20,1,64,0
959,105.93999999999996,21,21,1,63,0
960,90.43999999999998,18,18,1,64,0
961,100.89999999999998,20,20,1,62,0
962,101.09999999999995,20,20,1,63,0
963,90.53999999999995,18,18,2,68,0
964,90.41999999999994,18,18,1,65,0
965,100.87999999999998,20,20,1,64,0
966,95.65999999999994,19,19,1,63,0
967,95.29999999999994,19,19,2,66,0
968,90.43999999999997,18,18,1,64,0
969,100.79999999999995,20,20,1,63,0
970,85.14,17,17,1,68,0
971,89.79999999999997,18,18,1,66,0
972,85.17999999999998,17,17,1,66,0
973,90.29999999999997,18,18,1,66,0
974,100.61999999999995,20,20,1,62,0
975,105.95999999999995,21,21,2,65,0
976,80.03999999999996,16,16,2,66,0
977,90.51999999999992,18,18,2,64,0
978,39.5,10,0,0,38,0
979,90.81999999999996,18,18,1,65,0
980,95.02,19,19,1,66,0
981,95.9,19,19,1,67,0
982,74.91999999999999,15,15,1,67,0
983,95.03999999999996,19,19,1,65,0
984,105.73999999999997,21,21,1,62,0
985,105.89999999999996,21,21,1,65,0
986,95.25999999999998,19,19,1,63,0
987,95.55999999999997,19,19,2,68,0
988,75.09999999999998,15,15,1,68,0
989,89.98000000000002,18,18,1,67,0
990,100.37999999999998,20,20,1,64,0
991,95.53999999999995,19,19,1,65,0
992,96.15999999999994,19,19,1,64,0
993,79.81999999999995,16,16,2,67,0
994,96.11999999999996,19,19,1,67,0
995,105.39999999999998,21,21,1,64,0
996,106.19999999999995,21,21,2,63,0
997,95.05999999999999,19,19,1,64,0
998,100.51999999999994,20,20,1,62,0
999,95.65999999999995,19,19,1,63,0
