episode,returns,fireworks,scores,lives,epi_length,illegal_moves
690,2500.9799999999996,25,25,2,55,0
691,2501.3199999999993,25,25,2,61,0
692,2100.72,21,21,2,62,0
693,2100.8199999999997,21,21,1,63,0
694,2100.9599999999996,21,21,1,66,0
695,2401.1799999999994,24,24,2,61,0
696,2100.9199999999996,21,21,1,63,0
697,2100.68,21,21,2,64,0
698,2201.139999999999,22,22,1,63,0
699,2000.6199999999997,20,20,1,62,0
700,2100.4,21,21,1,63,0
701,2401.2399999999993,24,24,2,59,0
702,2300.88,23,23,1,61,0
703,2501.1799999999994,25,25,1,58,0
704,2500.8999999999996,25,25,1,47,0
705,2000.3999999999992,20,20,1,63,0
706,2300.5,23,23,1,60,0
707,2200.8799999999997,22,22,1,60,0
708,2300.7599999999993,23,23,2,61,0
709,2501.2999999999993,25,25,2,61,0
710,2301.259999999999,23,23,1,63,0
711,2401.1599999999994,24,24,1,58,0
712,2000.6,20,20,2,67,0
713,2200.64,22,22,1,63,0
714,2501.2199999999993,25,25,1,55,0
715,2200.8999999999996,22,22,1,65,0
716,2301.359999999999,23,23,2,62,0
717,2000.5199999999995,20,20,1,63,0
718,2501.2199999999993,25,25,1,62,0
719,2100.8599999999997,21,21,1,61,0
720,2501.1399999999994,25,25,1,60,0
721,2101.0799999999995,21,21,2,64,0
722,1800.3200000000002,18,18,1,65,0
723,2300.9199999999996,23,23,1,65,0
724,2500.9999999999995,25,25,2,53,0
725,2300.8999999999996,23,23,2,60,0
726,1900.719999999999,19,19,1,66,0
727,2100.44,21,21,1,62,0
728,2501.539999999999,25,25,2,60,0
729,2000.4799999999998,20,20,1,65,0
730,2100.6599999999994,21,21,2,65,0
731,2400.8999999999996,24,24,2,60,0
732,2401.379999999999,24,24,1,63,0
733,1901.1799999999992,19,19,1,68,0
734,2400.7799999999993,24,24,1,62,0
735,2000.4399999999998,20,20,1,66,0
736,2401.0199999999995,24,24,1,60,0
737,1600.2199999999998,16,16,1,68,0
738,2301.179999999999,23,23,1,63,0
739,2300.9199999999996,23,23,2,64,0
740,2401.099999999999,24,24,2,61,0
741,2100.58,21,21,2,64,0
742,2501.1599999999994,25,25,1,59,0
743,2401.3199999999993,24,24,1,61,0
744,1600.3400000000001,16,16,1,67,0
745,2401.0,24,24,1,62,0
746,2401.039999999999,24,24,1,60,0
747,2400.7799999999993,24,24,1,63,0
748,2401.0199999999995,24,24,1,61,0
749,2001.0399999999993,20,20,2,65,0
750,2201.0399999999995,22,22,1,64,0
751,2100.7799999999993,21,21,1,64,0
752,2301.2,23,23,1,61,0
753,2301.2199999999993,23,23,2,64,0
754,2301.1199999999994,23,23,1,65,0
755,2178.7799999999993,22,0,0,61,0
756,2401.2399999999993,24,24,2,64,0
757,1900.5199999999995,19,19,3,69,0
758,2101.0999999999995,21,21,1,64,0
759,2200.8999999999996,22,22,1,65,0
760,2401.419999999999,24,24,2,60,0
761,1584.6599999999996,16,0,0,64,0
762,2301.2399999999993,23,23,1,64,0
763,2400.9599999999996,24,24,1,65,0
764,2500.4799999999996,25,25,2,36,0
765,2301.3199999999993,23,23,2,64,0
766,1881.5799999999995,19,0,0,64,0
767,1900.5999999999995,19,19,2,67,0
768,2301.499999999999,23,23,1,61,0
769,2300.9399999999996,23,23,2,63,0
770,1900.32,19,19,1,66,0
771,2401.359999999999,24,24,1,64,0
772,2201.3199999999993,22,22,2,63,0
773,2401.3399999999992,24,24,1,60,0
774,2178.9799999999996,22,0,0,61,0
775,2301.2399999999993,23,23,1,64,0
776,2178.4599999999996,22,0,0,63,0
777,2301.2599999999993,23,23,1,63,0
778,2401.2399999999993,24,24,1,60,0
779,2200.7999999999997,22,22,2,64,0
780,2201.0599999999995,22,22,1,62,0
781,2501.379999999999,25,25,2,57,0
782,2200.6199999999994,22,22,1,65,0
783,2401.2199999999993,24,24,1,61,0
784,2300.98,23,23,1,62,0
785,2401.0199999999995,24,24,1,60,0
786,2300.7599999999993,23,23,1,64,0
787,2401.359999999999,24,24,2,63,0
788,1900.8199999999995,19,19,1,66,0
789,2201.06,22,22,1,68,0
790,2200.4599999999996,22,22,1,61,0
791,2501.1799999999994,25,25,2,63,0
792,2401.3199999999993,24,24,1,61,0
793,2200.66,22,22,1,62,0
794,2301.459999999999,23,23,1,64,0
795,2000.6999999999996,20,20,1,63,0
796,2401.359999999999,24,24,1,59,0
797,2401.18,24,24,2,62,0
798,2277.899999999999,23,0,0,54,0
799,2301.2399999999993,23,23,2,64,0
800,2300.8399999999997,23,23,1,64,0
801,2300.96,23,23,1,63,0
802,2300.7599999999993,23,23,1,62,0
803,2401.2799999999993,24,24,2,62,0
804,1700.4599999999994,17,17,1,67,0
805,2400.939999999999,24,24,1,59,0
806,2200.8399999999992,22,22,1,63,0
807,2000.5599999999997,20,20,1,65,0
808,2401.0799999999995,24,24,1,58,0
809,2000.7599999999995,20,20,1,65,0
810,2100.7399999999993,21,21,1,62,0
811,2079.8399999999997,21,0,0,64,0
812,1600.1200000000001,16,16,1,68,0
813,2201.2199999999993,22,22,1,64,0
814,2501.099999999999,25,25,1,57,0
815,2401.2799999999993,24,24,1,63,0
816,1900.9199999999998,19,19,1,66,0
817,2001.059999999999,20,20,1,65,0
818,2400.8999999999996,24,24,2,60,0
819,2100.8599999999997,21,21,1,65,0
820,2301.2799999999993,23,23,1,62,0
821,2500.9199999999996,25,25,2,51,0
822,2300.9999999999995,23,23,1,61,0
823,2401.319999999999,24,24,1,61,0
824,2200.7399999999993,22,22,2,62,0
825,2300.879999999999,23,23,1,62,0
826,2200.9399999999996,22,22,1,62,0
827,2401.299999999999,24,24,1,62,0
828,2501.0999999999995,25,25,2,54,0
829,2200.859999999999,22,22,1,62,0
830,2201.0199999999995,22,22,1,64,0
831,2401.0,24,24,1,62,0
832,2501.0799999999995,25,25,2,54,0
833,2301.0599999999995,23,23,1,62,0
834,2000.54,20,20,1,66,0
835,2401.1199999999994,24,24,1,62,0
836,2501.1599999999994,25,25,2,51,0
837,1980.3,20,0,0,64,0
838,2277.9999999999995,23,0,0,62,0
839,1980.5799999999995,20,0,0,64,0
840,2300.9799999999996,23,23,1,61,0
841,2500.8199999999993,25,25,1,54,0
842,1800.3600000000001,18,18,2,67,0
843,2401.3599999999988,24,24,2,63,0
844,1900.4799999999996,19,19,1,63,0
845,2301.299999999999,23,23,1,61,0
846,1499.9799999999996,15,15,1,69,0
847,2301.039999999999,23,23,2,62,0
848,2200.7399999999993,22,22,1,63,0
849,2300.58,23,23,1,62,0
850,2178.9399999999996,22,0,0,58,0
851,2300.96,23,23,1,63,0
852,2501.2799999999993,25,25,2,56,0
853,2301.279999999999,23,23,1,62,0
854,2100.999999999999,21,21,2,63,0
855,2400.8399999999997,24,24,1,60,0
856,2401.299999999999,24,24,2,61,0
857,2301.0799999999995,23,23,2,61,0
858,2200.8,22,22,1,64,0
859,2000.5599999999995,20,20,1,65,0
860,2401.2599999999993,24,24,2,63,0
861,1900.7799999999993,19,19,1,69,0
862,2300.9199999999996,23,23,2,64,0
863,2200.9799999999996,22,22,2,65,0
864,2200.5,22,22,1,65,0
865,2200.7,22,22,2,64,0
866,2000.3800000000003,20,20,1,65,0
867,2200.9399999999996,22,22,1,63,0
868,2401.399999999999,24,24,1,62,0
869,2100.7599999999998,21,21,2,65,0
870,2401.2599999999998,24,24,1,59,0
871,1980.0599999999997,20,0,0,66,0
872,2301.039999999999,23,23,2,62,0
873,2500.8599999999997,25,25,1,50,0
874,2301.039999999999,23,23,1,59,0
875,2401.2199999999993,24,24,1,61,0
876,2500.9399999999996,25,25,1,52,0
877,2200.58,22,22,1,60,0
878,2501.0599999999995,25,25,1,60,0
879,2001.0999999999995,20,20,1,63,0
880,2000.5,20,20,1,63,0
881,2501.2399999999993,25,25,2,60,0
882,2501.3399999999997,25,25,2,59,0
883,2200.7,22,22,1,64,0
884,2000.2599999999998,20,20,2,64,0
885,2401.299999999999,24,24,2,61,0
886,1900.2599999999995,19,19,1,64,0
887,1900.7999999999993,19,19,1,68,0
888,2401.1799999999994,24,24,1,63,0
889,2100.5199999999995,21,21,1,63,0
890,1781.8799999999997,18,0,0,62,0
891,1900.3199999999993,19,19,2,65,0
892,2301.019999999999,23,23,1,60,0
893,2000.7600000000002,20,20,1,65,0
894,2400.9799999999996,24,24,1,62,0
895,2397.9799999999996,24,24,2,65,3
896,2401.099999999999,24,24,1,62,0
897,2200.6199999999994,22,22,2,62,0
898,2301.2999999999993,23,23,1,61,0
899,2101.02,21,21,1,63,0
900,2400.8599999999997,24,24,1,59,0
901,2277.959999999999,23,0,0,60,0
902,2080.0400000000004,21,0,0,62,0
903,2500.9599999999996,25,25,2,49,0
904,2401.2599999999993,24,24,1,64,0
905,2201.1599999999994,22,22,2,61,0
906,2300.6199999999994,23,23,1,59,0
907,2300.9599999999996,23,23,1,63,0
908,2301.179999999999,23,23,1,62,0
909,2301.3799999999987,23,23,1,62,0
910,2200.8399999999997,22,22,1,62,0
911,890.9599999999998,9,0,0,19,0
912,2200.7599999999998,22,22,1,62,0
913,2401.1,24,24,2,61,0
914,2400.9999999999995,24,24,1,61,0
915,2401.18,24,24,1,63,0
916,2401.119999999999,24,24,1,61,0
917,2301.1599999999994,23,23,1,62,0
918,2201.3199999999993,22,22,2,63,0
919,1700.1599999999996,17,17,2,66,0
920,2401.179999999999,24,24,2,61,0
921,2301.3999999999996,23,23,1,61,0
922,2200.6399999999994,22,22,1,62,0
923,1900.5199999999995,19,19,1,66,0
924,2300.8399999999992,23,23,1,63,0
925,2401.239999999999,24,24,1,60,0
926,2401.2999999999993,24,24,2,61,0
927,2200.8799999999997,22,22,2,60,0
928,2501.2999999999997,25,25,2,62,0
929,1782.6199999999997,18,0,0,65,0
930,2501.3599999999988,25,25,2,58,0
931,2201.1199999999994,22,22,2,63,0
932,2201.06,22,22,2,67,0
933,1900.5800000000004,19,19,1,64,0
934,2301.319999999999,23,23,2,65,0
935,2401.599999999999,24,24,2,61,0
936,2301.099999999999,23,23,1,61,0
937,2201.2399999999993,22,22,1,63,0
938,1800.6799999999998,18,18,1,68,0
939,2301.2399999999993,23,23,1,64,0
940,2501.1799999999994,25,25,2,55,0
941,2501.159999999999,25,25,2,56,0
942,2401.0199999999995,24,24,1,60,0
943,2301.1799999999994,23,23,2,61,0
944,2501.379999999999,25,25,2,57,0
945,2101.0799999999995,21,21,1,65,0
946,2300.919999999999,23,23,2,63,0
947,1881.7599999999998,19,0,0,65,0
948,2501.399999999999,25,25,2,62,0
949,2100.8199999999997,21,21,1,62,0
950,2401.08,24,24,1,63,0
951,2200.5999999999995,22,22,1,65,0
952,2200.44,22,22,1,62,0
953,2201.2399999999993,22,22,1,63,0
954,2200.8199999999997,22,22,1,64,0
955,2000.52,20,20,1,67,0
956,2100.8199999999997,21,21,1,63,0
957,2301.2799999999993,23,23,1,62,0
958,2301.2799999999993,23,23,1,62,0
959,2401.1399999999994,24,24,1,60,0
960,2200.8199999999997,22,22,1,64,0
961,2000.6199999999994,20,20,2,66,0
962,2301.1599999999994,23,23,1,63,0
963,1900.66,19,19,1,64,0
964,2100.9599999999996,21,21,2,65,0
965,2200.7399999999993,22,22,1,63,0
966,2100.8199999999993,21,21,1,64,0
967,2201.239999999999,22,22,1,63,0
968,2300.7799999999997,23,23,1,61,0
969,2200.6599999999994,22,22,2,61,0
970,1386.6799999999994,14,0,0,61,0
971,2100.8399999999997,21,21,1,67,0
972,2101.1399999999994,21,21,2,66,0
973,2401.1799999999994,24,24,1,58,0
974,2301.159999999999,23,23,2,62,0
975,2401.2799999999993,24,24,1,63,0
976,2000.5599999999997,20,20,1,65,0
977,2401.599999999999,24,24,2,61,0
978,2401.379999999999,24,24,1,58,0
979,2501.1799999999994,25,25,1,57,0
980,1683.3999999999996,17,0,0,66,0
981,2200.74,22,22,1,62,0
982,2100.5200000000004,21,21,1,63,0
983,2100.86,21,21,1,66,0
984,2400.9999999999995,24,24,1,61,0
985,2000.9599999999996,20,20,2,64,0
986,2401.119999999999,24,24,1,61,0
987,2301.139999999999,23,23,1,64,0
988,2501.379999999999,25,25,2,57,0
989,2301.1999999999994,23,23,1,61,0
990,2501.2199999999993,25,25,2,53,0
991,2100.7599999999998,21,21,1,66,0
992,2301.479999999999,23,23,1,62,0
993,2300.86,23,23,1,63,0
994,2201.2199999999993,22,22,2,63,0
995,2300.959999999999,23,23,1,63,0
996,2401.199999999999,24,24,2,61,0
997,2101.2799999999993,21,21,1,66,0
998,2377.2199999999993,24,0,0,62,0
999,2200.979999999999,22,22,1,61,0
