episode,returns,fireworks,scores,lives,epi_length,illegal_moves
724,40.98000000000002,20,20,3,67,0
725,47.82,23,23,3,63,0
726,45.20000000000001,22,22,3,62,0
727,45.419999999999995,22,22,3,67,0
728,43.44,21,21,3,65,0
729,47.4,23,23,2,60,0
730,41.38,20,20,3,68,0
731,43.24000000000002,21,21,3,65,0
732,41.399999999999984,20,20,3,66,0
733,43.21999999999999,21,21,3,65,0
734,36.84000000000002,18,18,2,69,0
735,41.839999999999996,20,20,2,65,0
736,45.4,22,22,2,65,0
737,41.3,20,20,3,67,0
738,43.74000000000003,21,21,2,61,0
739,37.40000000000002,18,18,3,69,0
740,43.61999999999999,21,21,3,66,0
741,41.34,20,20,3,64,0
742,41.16,20,20,1,65,0
743,45.400000000000006,22,22,2,64,0
744,41.279999999999994,20,20,3,67,0
745,43.39999999999999,21,21,3,67,0
746,45.660000000000004,22,22,3,65,0
747,34.66000000000002,17,17,3,65,0
748,43.34000000000002,21,21,3,65,0
749,41.56000000000001,20,20,3,68,0
750,45.519999999999996,22,22,2,63,0
751,34.680000000000014,17,17,3,69,0
752,45.26000000000001,22,22,3,65,0
753,32.56000000000002,16,16,2,70,0
754,44.98000000000002,22,22,3,64,0
755,40.980000000000004,20,20,3,67,0
756,49.61999999999998,24,24,3,64,0
757,47.080000000000005,23,23,1,62,0
758,34.25999999999999,17,17,1,67,0
759,45.48,22,22,3,64,0
760,47.34000000000002,23,23,3,62,0
761,47.500000000000014,23,23,2,60,0
762,45.22000000000002,22,22,3,62,0
763,49.46,24,24,3,62,0
764,38.87999999999999,19,19,2,67,0
765,43.420000000000016,21,21,3,66,0
766,45.30000000000003,22,22,2,65,0
767,47.199999999999996,23,23,3,64,0
768,38.96000000000001,19,19,3,67,0
769,45.32,22,22,3,67,0
770,41.740000000000016,20,20,3,65,0
771,40.96,20,20,1,65,0
772,45.44000000000001,22,22,2,62,0
773,40.58000000000003,20,20,2,63,0
774,41.36000000000001,20,20,1,64,0
775,41.56,20,20,3,68,0
776,41.30000000000004,20,20,3,67,0
777,38.89999999999999,19,19,2,65,0
778,45.1,22,22,3,62,0
779,47.46,23,23,3,66,0
780,47.28000000000001,23,23,2,60,0
781,43.440000000000005,21,21,3,65,0
782,34.620000000000026,17,17,3,67,0
783,43.480000000000025,21,21,3,63,0
784,42.62000000000001,21,21,1,63,0
785,40.98000000000001,20,20,3,68,0
786,38.660000000000025,19,19,2,63,0
787,37.019999999999975,18,18,3,67,0
788,43.12,21,21,3,65,0
789,47.56,23,23,3,66,0
790,45.58,22,22,2,65,0
791,45.620000000000005,22,22,2,63,0
792,41.19999999999999,20,20,3,66,0
793,45.24000000000001,22,22,3,61,0
794,34.80000000000001,17,17,3,68,0
795,36.660000000000025,18,18,3,67,0
796,45.44,22,22,3,66,0
797,43.22000000000001,21,21,3,67,0
798,45.459999999999994,22,22,3,64,0
799,41.620000000000005,20,20,3,65,0
800,34.32000000000002,17,17,1,65,0
801,43.260000000000005,21,21,3,64,0
802,34.72000000000001,17,17,3,68,0
803,45.42,22,22,2,63,0
804,34.959999999999994,17,17,2,66,0
805,45.89999999999999,22,22,3,63,0
806,39.300000000000004,19,19,3,65,0
807,45.42000000000001,22,22,2,64,0
808,40.900000000000006,20,20,2,62,0
809,38.66000000000002,19,19,3,67,0
810,49.54,24,24,3,62,0
811,45.37999999999999,22,22,2,64,0
812,36.879999999999995,18,18,3,70,0
813,49.26000000000001,24,24,3,62,0
814,49.53999999999999,24,24,3,63,0
815,39.30000000000001,19,19,3,70,0
816,41.28000000000001,20,20,3,67,0
817,47.58000000000001,23,23,3,60,0
818,43.02,21,21,2,67,0
819,38.82000000000002,19,19,2,64,0
820,45.020000000000024,22,22,2,63,0
821,43.21999999999999,21,21,3,66,0
822,47.36000000000001,23,23,3,66,0
823,43.15999999999998,21,21,2,65,0
824,40.86000000000002,20,20,3,63,0
825,38.66000000000001,19,19,3,66,0
826,43.52000000000001,21,21,3,66,0
827,43.499999999999986,21,21,3,67,0
828,43.30000000000001,21,21,2,64,0
829,47.34000000000002,23,23,1,59,0
830,41.040000000000006,20,20,2,64,0
831,41.099999999999994,20,20,3,66,0
832,43.539999999999985,21,21,1,62,0
833,45.08000000000002,22,22,1,61,0
834,47.62000000000001,23,23,2,64,0
835,45.579999999999984,22,22,2,65,0
836,43.42,21,21,2,62,0
837,45.180000000000014,22,22,3,64,0
838,45.200000000000024,22,22,3,63,0
839,45.320000000000014,22,22,3,62,0
840,43.26000000000002,21,21,3,63,0
841,38.87999999999999,19,19,3,66,0
842,32.76000000000002,16,16,2,71,0
843,38.98000000000001,19,19,3,66,0
844,43.39999999999999,21,21,3,67,0
845,43.42000000000001,21,21,3,65,0
846,45.20000000000001,22,22,3,63,0
847,43.419999999999995,21,21,3,66,0
848,39.4,19,19,3,65,0
849,38.83999999999999,19,19,3,68,0
850,43.06000000000004,21,21,2,66,0
851,45.599999999999994,22,22,2,64,0
852,45.559999999999974,22,22,2,67,0
853,45.540000000000006,22,22,3,66,0
854,45.54,22,22,2,62,0
855,49.540000000000006,24,24,3,63,0
856,43.440000000000005,21,21,3,66,0
857,45.239999999999995,22,22,3,66,0
858,38.62,19,19,3,68,0
859,43.22,21,21,3,65,0
860,43.279999999999994,21,21,3,68,0
861,45.08,22,22,3,63,0
862,40.840000000000025,20,20,3,64,0
863,51.14000000000001,25,25,2,51,0
864,47.69999999999998,23,23,3,63,0
865,42.70000000000002,21,21,2,63,0
866,39.15999999999999,19,19,3,66,0
867,43.02000000000002,21,21,3,66,0
868,49.70000000000001,24,24,3,65,0
869,45.300000000000026,22,22,3,63,0
870,43.23999999999999,21,21,2,66,0
871,41.24,20,20,2,65,0
872,43.600000000000016,21,21,3,62,0
873,45.459999999999994,22,22,2,66,0
874,30.30000000000002,15,15,2,67,0
875,38.980000000000004,19,19,2,67,0
876,36.86000000000001,18,18,3,66,0
877,45.42,22,22,2,63,0
878,43.0,21,21,3,67,0
879,47.500000000000014,23,23,3,64,0
880,45.71999999999997,22,22,3,67,0
881,47.65999999999998,23,23,3,66,0
882,45.55999999999998,22,22,3,65,0
883,43.040000000000006,21,21,3,65,0
884,36.80000000000001,18,18,3,69,0
885,39.179999999999986,19,19,2,67,0
886,47.64000000000001,23,23,3,62,0
887,38.76000000000002,19,19,2,63,0
888,39.38,19,19,3,66,0
889,40.88,20,20,3,66,0
890,41.040000000000006,20,20,2,65,0
891,47.54000000000003,23,23,3,62,0
892,37.22000000000003,18,18,3,69,0
893,45.599999999999994,22,22,3,63,0
894,47.540000000000006,23,23,2,63,0
895,43.55999999999999,21,21,3,63,0
896,45.220000000000006,22,22,2,63,0
897,30.660000000000014,15,15,3,68,0
898,38.86000000000001,19,19,2,63,0
899,43.14000000000001,21,21,1,61,0
900,40.860000000000014,20,20,3,63,0
901,43.36000000000001,21,21,3,64,0
902,45.61999999999999,22,22,3,68,0
903,47.1,23,23,3,63,0
904,42.940000000000005,21,21,3,65,0
905,38.860000000000014,19,19,3,67,0
906,43.599999999999994,21,21,3,67,0
907,43.48000000000001,21,21,3,63,0
908,45.239999999999995,22,22,3,66,0
909,40.84000000000001,20,20,2,65,0
910,43.46,21,21,3,64,0
911,42.92000000000001,21,21,2,67,0
912,47.5,23,23,3,64,0
913,42.98,21,21,3,68,0
914,45.6,22,22,2,64,0
915,38.940000000000005,19,19,3,68,0
916,47.099999999999994,23,23,2,65,0
917,41.3,20,20,3,66,0
918,38.920000000000016,19,19,2,64,0
919,41.25999999999999,20,20,3,68,0
920,38.500000000000014,19,19,2,66,0
921,41.55999999999999,20,20,3,68,0
922,45.48,22,22,3,64,0
923,43.50000000000001,21,21,1,64,0
924,41.040000000000006,20,20,2,65,0
925,41.140000000000015,20,20,3,64,0
926,42.779999999999994,21,21,3,68,0
927,36.50000000000001,18,18,2,65,0
928,36.540000000000006,18,18,3,66,0
929,38.919999999999995,19,19,3,69,0
930,45.5,22,22,3,63,0
931,40.740000000000016,20,20,2,65,0
932,45.74000000000001,22,22,3,66,0
933,47.48,23,23,3,65,0
934,43.08000000000002,21,21,3,63,0
935,29.860000000000017,15,15,3,68,0
936,45.34,22,22,3,66,0
937,38.95999999999999,19,19,2,68,0
938,40.80000000000001,20,20,3,67,0
939,36.48000000000001,18,18,3,65,0
940,45.660000000000004,22,22,3,65,0
941,43.220000000000006,21,21,3,66,0
942,45.380000000000024,22,22,3,64,0
943,41.260000000000005,20,20,2,64,0
944,45.620000000000005,22,22,3,68,0
945,38.76000000000002,19,19,2,63,0
946,47.080000000000005,23,23,3,65,0
947,43.039999999999985,21,21,3,64,0
948,9.800000000000002,10,0,0,27,0
949,38.839999999999996,19,19,3,68,0
950,41.599999999999994,20,20,2,68,0
951,41.180000000000014,20,20,3,67,0
952,43.50000000000003,21,21,3,68,0
953,38.81999999999999,19,19,2,65,0
954,43.06000000000001,21,21,3,64,0
955,39.52000000000002,19,19,3,64,0
956,43.43999999999999,21,21,3,65,0
957,44.9,22,22,2,64,0
958,43.24000000000004,21,21,1,62,0
959,41.06,20,20,3,68,0
960,45.379999999999995,22,22,3,64,0
961,47.540000000000006,23,23,3,62,0
962,41.599999999999994,20,20,3,66,0
963,45.28,22,22,3,64,0
964,40.98,20,20,2,68,0
965,28.64000000000002,14,14,1,70,0
966,43.15999999999999,21,21,3,63,0
967,36.779999999999994,18,18,2,67,0
968,41.3,20,20,3,66,0
969,45.78,22,22,3,64,0
970,43.30000000000002,21,21,2,63,0
971,41.4,20,20,2,68,0
972,43.21999999999999,21,21,3,66,0
973,45.14,22,22,3,66,0
974,43.25999999999999,21,21,2,65,0
975,43.320000000000014,21,21,2,62,0
976,45.62,22,22,2,64,0
977,43.03999999999999,21,21,1,62,0
978,39.1,19,19,3,70,0
979,40.98,20,20,3,67,0
980,45.559999999999995,22,22,3,65,0
981,39.120000000000026,19,19,2,66,0
982,45.43999999999999,22,22,2,63,0
983,45.779999999999994,22,22,3,64,0
984,45.699999999999996,22,22,3,62,0
985,47.29999999999998,23,23,3,64,0
986,45.24000000000001,22,22,1,63,0
987,47.1,23,23,3,64,0
988,43.51999999999998,21,21,3,66,0
989,41.11999999999999,20,20,2,66,0
990,36.98000000000001,18,18,3,65,0
991,38.879999999999995,19,19,2,67,0
992,37.13999999999999,18,18,2,68,0
993,41.09999999999999,20,20,2,67,0
994,43.160000000000004,21,21,2,65,0
995,47.42,23,23,2,64,0
996,41.10000000000002,20,20,1,64,0
997,49.599999999999994,24,24,2,61,0
998,44.98000000000001,22,22,2,65,0
999,42.87999999999999,21,21,1,65,0
