episode,returns,fireworks,scores,lives,epi_length,illegal_moves
689,2501.1799999999994,25,25,2,63,0
690,2000.8199999999993,20,20,2,66,0
691,2301.3199999999993,23,23,2,65,0
692,2099.979999999999,21,21,1,66,1
693,2200.86,22,22,2,60,0
694,2401.3599999999988,24,24,2,63,0
695,2000.7399999999993,20,20,1,66,0
696,2201.0399999999995,22,22,1,64,0
697,2400.9999999999995,24,24,1,62,0
698,2000.6599999999999,20,20,2,64,0
699,2301.0199999999995,23,23,1,60,0
700,2401.3199999999993,24,24,2,65,0
701,2301.1599999999994,23,23,1,63,0
702,2501.279999999999,25,25,2,56,0
703,2401.1599999999994,24,24,2,62,0
704,2200.8399999999997,22,22,1,63,0
705,2200.9799999999996,22,22,2,65,0
706,2100.34,21,21,1,63,0
707,2100.5999999999995,21,21,1,63,0
708,2500.999999999999,25,25,1,48,0
709,2101.0599999999995,21,21,2,65,0
710,2201.579999999999,22,22,2,65,0
711,1901.2399999999996,19,19,1,64,0
712,2401.2,24,24,2,60,0
713,2401.479999999999,24,24,1,58,0
714,2401.519999999999,24,24,2,60,0
715,2401.059999999999,24,24,2,63,0
716,2301.0599999999995,23,23,2,62,0
717,2200.999999999999,22,22,1,59,0
718,2100.58,21,21,1,65,0
719,2301.1599999999994,23,23,2,61,0
720,2301.1599999999994,23,23,1,59,0
721,2301.14,23,23,1,65,0
722,2100.959999999999,21,21,2,64,0
723,2501.3799999999987,25,25,1,65,0
724,1980.5799999999992,20,0,0,65,0
725,1900.4199999999998,19,19,2,64,0
726,2100.9199999999996,21,21,1,62,0
727,2200.7599999999998,22,22,1,62,0
728,2300.8599999999997,23,23,1,63,0
729,2300.8399999999992,23,23,1,64,0
730,2200.9199999999996,22,22,1,64,0
731,2100.3799999999997,21,21,1,65,0
732,2201.299999999999,22,22,2,64,0
733,1700.3599999999997,17,17,1,66,0
734,2200.8999999999996,22,22,1,60,0
735,2501.3199999999993,25,25,2,60,0
736,2301.159999999999,23,23,2,61,0
737,2300.6399999999994,23,23,1,64,0
738,2301.1399999999994,23,23,2,63,0
739,2501.3599999999997,25,25,2,58,0
740,2401.079999999999,24,24,1,62,0
741,2101.0799999999995,21,21,2,64,0
742,2401.0199999999995,24,24,1,60,0
743,2301.639999999999,23,23,2,63,0
744,2501.14,25,25,2,60,0
745,2201.0599999999995,22,22,1,63,0
746,2101.16,21,21,2,65,0
747,2300.919999999999,23,23,2,64,0
748,2401.239999999999,24,24,2,65,0
749,2401.2,24,24,1,62,0
750,2101.1599999999994,21,21,1,66,0
751,2000.5,20,20,2,62,0
752,2000.5999999999992,20,20,2,67,0
753,2000.5799999999995,20,20,1,63,0
754,2501.2399999999993,25,25,2,58,0
755,2301.1399999999994,23,23,1,64,0
756,2101.0199999999995,21,21,2,67,0
757,2300.9399999999996,23,23,1,64,0
758,2501.1999999999994,25,25,2,55,0
759,2300.7599999999998,23,23,2,61,0
760,2401.2599999999993,24,24,1,59,0
761,2201.1999999999994,22,22,2,64,0
762,2401.12,24,24,1,61,0
763,1900.939999999999,19,19,1,65,0
764,2401.2599999999993,24,24,1,59,0
765,2200.979999999999,22,22,2,66,0
766,2300.959999999999,23,23,1,64,0
767,2101.0,21,21,1,64,0
768,2200.62,22,22,1,59,0
769,2401.3399999999992,24,24,2,64,0
770,2001.059999999999,20,20,1,65,0
771,2501.12,25,25,1,56,0
772,2501.299999999999,25,25,2,62,0
773,2301.2599999999993,23,23,1,63,0
774,1900.8399999999997,19,19,1,65,0
775,2001.279999999999,20,20,1,64,0
776,2300.7999999999997,23,23,2,65,0
777,1900.6799999999998,19,19,1,63,0
778,2200.66,22,22,1,61,0
779,2100.3599999999997,21,21,2,64,0
780,1900.4199999999992,19,19,1,66,0
781,2301.2399999999993,23,23,2,63,0
782,2100.68,21,21,1,65,0
783,2100.9599999999996,21,21,2,65,0
784,2100.979999999999,21,21,1,60,0
785,2301.0199999999995,23,23,1,59,0
786,2401.1799999999994,24,24,2,62,0
787,2401.199999999999,24,24,1,62,0
788,2100.8999999999996,21,21,1,64,0
789,2201.099999999999,22,22,1,65,0
790,2100.8999999999996,21,21,2,62,0
791,2301.199999999999,23,23,1,61,0
792,1980.8199999999997,20,0,0,62,0
793,2401.1199999999994,24,24,2,65,0
794,2301.0799999999995,23,23,1,61,0
795,2300.7599999999993,23,23,1,63,0
796,2201.1199999999994,22,22,2,62,0
797,2101.439999999999,21,21,2,66,0
798,2100.999999999999,21,21,1,65,0
799,2401.08,24,24,1,63,0
800,2401.2799999999993,24,24,2,62,0
801,2501.3399999999997,25,25,1,61,0
802,2000.66,20,20,1,65,0
803,2000.799999999999,20,20,1,64,0
804,2501.1599999999994,25,25,1,60,0
805,2401.1799999999994,24,24,1,63,0
806,2301.079999999999,23,23,2,61,0
807,2401.2199999999993,24,24,2,65,0
808,2100.5999999999995,21,21,1,64,0
809,2200.74,22,22,1,63,0
810,2201.159999999999,22,22,1,62,0
811,2301.06,23,23,2,62,0
812,2100.48,21,21,1,65,0
813,1400.36,14,14,1,68,0
814,2100.7999999999997,21,21,1,64,0
815,2301.4399999999987,23,23,2,63,0
816,2400.64,24,24,1,60,0
817,2000.7599999999995,20,20,1,65,0
818,2079.4799999999996,21,0,0,60,0
819,2401.0999999999995,24,24,1,62,0
820,2200.7799999999993,22,22,1,61,0
821,2100.7799999999997,21,21,1,65,0
822,2100.8399999999992,21,21,1,61,0
823,2501.599999999999,25,25,2,63,0
824,2401.1199999999994,24,24,1,61,0
825,2000.8599999999997,20,20,1,65,0
826,2201.079999999999,22,22,2,65,0
827,2401.339999999999,24,24,1,61,0
828,2500.9399999999996,25,25,1,61,0
829,2401.399999999999,24,24,1,62,0
830,2301.2199999999993,23,23,1,66,0
831,2301.0999999999995,23,23,2,60,0
832,2100.66,21,21,1,66,0
833,2401.2999999999993,24,24,2,60,0
834,1800.5599999999997,18,18,1,68,0
835,2301.3399999999992,23,23,1,64,0
836,1900.5199999999998,19,19,1,66,0
837,2401.0599999999995,24,24,2,63,0
838,2100.3599999999997,21,21,2,65,0
839,2301.0799999999995,23,23,1,62,0
840,2301.2399999999993,23,23,1,59,0
841,2200.9999999999995,22,22,1,64,0
842,2300.7399999999993,23,23,1,64,0
843,2400.1399999999994,24,24,1,61,1
844,2201.1399999999994,22,22,1,63,0
845,2501.499999999999,25,25,2,62,0
846,2501.2799999999993,25,25,1,59,0
847,2300.8799999999997,23,23,1,61,0
848,2501.1199999999994,25,25,2,60,0
849,2301.1399999999994,23,23,2,63,0
850,2100.5799999999995,21,21,1,65,0
851,2000.4199999999998,20,20,1,62,0
852,2199.3399999999992,22,22,1,65,2
853,2100.4999999999995,21,21,1,64,0
854,2400.7,24,24,2,66,0
855,2301.419999999999,23,23,2,64,0
856,1900.9799999999993,19,19,2,67,0
857,2200.6199999999994,22,22,1,64,0
858,2300.9999999999995,23,23,1,60,0
859,1900.6200000000001,19,19,2,64,0
860,2401.439999999999,24,24,1,60,0
861,2301.2199999999993,23,23,1,65,0
862,2200.3999999999996,22,22,1,64,0
863,2200.9399999999996,22,22,3,66,0
864,2300.8399999999997,23,23,2,62,0
865,2301.379999999999,23,23,2,62,0
866,2000.5599999999995,20,20,1,65,0
867,2500.9399999999996,25,25,1,45,0
868,2201.0399999999995,22,22,1,62,0
869,2201.0599999999995,22,22,1,63,0
870,2401.3399999999992,24,24,1,61,0
871,1800.8799999999997,18,18,2,67,0
872,2200.6799999999994,22,22,2,64,0
873,2100.9399999999996,21,21,1,61,0
874,2200.36,22,22,1,61,0
875,2300.959999999999,23,23,1,63,0
876,2301.18,23,23,2,66,0
877,2301.0199999999995,23,23,1,60,0
878,2201.019999999999,22,22,2,63,0
879,2301.1999999999994,23,23,2,65,0
880,2178.5,22,0,0,59,0
881,2401.099999999999,24,24,2,61,0
882,2101.1399999999994,21,21,2,66,0
883,2301.0999999999995,23,23,1,61,0
884,2401.0999999999995,24,24,1,61,0
885,2300.959999999999,23,23,1,63,0
886,2301.0399999999995,23,23,2,62,0
887,2300.8199999999993,23,23,1,60,0
888,2300.8599999999997,23,23,2,61,0
889,2100.8999999999996,21,21,1,64,0
890,2301.0999999999995,23,23,2,65,0
891,2001.0799999999995,20,20,1,64,0
892,2101.1399999999994,21,21,2,66,0
893,2200.8599999999997,22,22,1,62,0
894,2401.259999999999,24,24,2,59,0
895,1900.6599999999999,19,19,1,63,0
896,1400.2399999999996,14,14,1,70,0
897,2401.2199999999993,24,24,2,64,0
898,1801.0799999999992,18,18,1,67,0
899,2301.0999999999995,23,23,1,60,0
900,2401.0999999999995,24,24,1,62,0
901,2000.9799999999993,20,20,2,68,0
902,2000.3000000000002,20,20,1,63,0
903,2401.2599999999993,24,24,1,59,0
904,2400.919999999999,24,24,1,61,0
905,2401.2799999999993,24,24,2,63,0
906,2101.1799999999994,21,21,2,64,0
907,2000.6399999999992,20,20,2,65,0
908,2500.8799999999997,25,25,1,56,0
909,2301.0799999999995,23,23,2,61,0
910,2200.8399999999997,22,22,1,63,0
911,2300.8199999999993,23,23,1,59,0
912,2301.059999999999,23,23,1,63,0
913,2301.219999999999,23,23,2,64,0
914,2401.3399999999992,24,24,2,64,0
915,2501.2599999999993,25,25,3,63,0
916,1700.5799999999997,17,17,1,65,0
917,2501.2799999999993,25,25,2,57,0
918,2300.8399999999997,23,23,1,58,0
919,2300.919999999999,23,23,2,64,0
920,2301.1599999999994,23,23,2,62,0
921,2200.66,22,22,1,61,0
922,2200.6599999999994,22,22,1,62,0
923,2100.9599999999996,21,21,1,65,0
924,2099.8999999999996,21,21,2,63,1
925,2200.8199999999997,22,22,1,63,0
926,2400.8199999999997,24,24,1,60,0
927,2100.7599999999993,21,21,1,66,0
928,2301.08,23,23,2,61,0
929,2000.6399999999996,20,20,2,65,0
930,2201.419999999999,22,22,2,63,0
931,2300.7999999999997,23,23,1,61,0
932,2401.3199999999993,24,24,1,61,0
933,2300.999999999999,23,23,1,61,0
934,2401.439999999999,24,24,2,64,0
935,2000.66,20,20,2,65,0
936,2301.0199999999995,23,23,2,63,0
937,2401.0599999999995,24,24,2,62,0
938,2401.4999999999986,24,24,2,60,0
939,2201.639999999999,22,22,3,67,0
940,2401.1199999999994,24,24,1,61,0
941,2101.059999999999,21,21,1,61,0
942,2200.72,22,22,2,62,0
943,2200.9599999999996,22,22,2,61,0
944,2300.98,23,23,1,63,0
945,2101.1799999999994,21,21,2,65,0
946,2401.0799999999995,24,24,1,59,0
947,2401.2599999999993,24,24,1,59,0
948,2201.1599999999994,22,22,1,62,0
949,2200.8399999999992,22,22,2,62,0
950,2300.999999999999,23,23,2,65,0
951,2000.8199999999995,20,20,1,67,0
952,1801.2399999999993,18,18,1,64,0
953,2301.1399999999994,23,23,1,65,0
954,2000.26,20,20,1,66,0
955,2401.379999999999,24,24,2,62,0
956,2300.919999999999,23,23,1,61,0
957,2000.7399999999998,20,20,1,62,0
958,2300.9199999999996,23,23,1,59,0
959,2300.9399999999996,23,23,1,58,0
960,2300.9199999999996,23,23,1,60,0
961,2300.8199999999993,23,23,1,60,0
962,1900.7399999999998,19,19,1,66,0
963,2000.3600000000001,20,20,2,63,0
964,2000.82,20,20,2,65,0
965,2301.359999999999,23,23,1,63,0
966,2201.3399999999992,22,22,1,64,0
967,2301.239999999999,23,23,2,63,0
968,2200.6400000000003,22,22,2,62,0
969,1800.7199999999998,18,18,1,65,0
970,2301.2999999999993,23,23,2,66,0
971,2501.0199999999995,25,25,2,50,0
972,1683.58,17,0,0,59,0
973,2101.0599999999995,21,21,2,65,0
974,2200.959999999999,22,22,1,62,0
975,2200.7599999999998,22,22,1,63,0
976,2400.0599999999995,24,24,1,60,1
977,1900.6999999999998,19,19,1,67,0
978,2200.9,22,22,1,60,0
979,2501.119999999999,25,25,1,55,0
980,2100.72,21,21,1,63,0
981,2401.599999999999,24,24,2,61,0
982,1900.6799999999996,19,19,1,63,0
983,2100.859999999999,21,21,1,65,0
984,2301.0999999999995,23,23,2,65,0
985,2300.8399999999992,23,23,2,62,0
986,2201.2599999999993,22,22,1,63,0
987,2301.1799999999994,23,23,1,63,0
988,2400.8399999999997,24,24,1,59,0
989,2201.2599999999993,22,22,2,61,0
990,2401.079999999999,24,24,1,63,0
991,2401.0999999999995,24,24,1,62,0
992,2100.6800000000003,21,21,2,64,0
993,2300.8999999999996,23,23,2,64,0
994,2200.8599999999997,22,22,1,63,0
995,2401.0599999999995,24,24,1,58,0
996,2100.78,21,21,1,65,0
997,2401.499999999999,24,24,2,61,0
998,1800.5799999999995,18,18,1,67,0
999,2401.059999999999,24,24,1,59,0
