episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,201.3999999999998,20,20,1,63,0
701,201.47999999999985,20,20,2,64,0
702,200.7799999999999,20,20,2,63,0
703,211.2399999999999,21,21,1,62,0
704,191.1199999999998,19,19,2,65,0
705,170.59999999999988,17,17,1,65,0
706,143.79999999999984,16,0,0,64,0
707,180.69999999999987,18,18,2,65,0
708,221.5199999999998,22,22,2,63,0
709,181.1599999999998,18,18,2,67,0
710,211.49999999999983,21,21,2,63,0
711,221.3199999999998,22,22,2,63,0
712,180.95999999999978,18,18,2,67,0
713,180.67999999999984,18,18,1,67,0
714,241.1399999999999,24,24,1,59,0
715,210.8999999999998,21,21,2,62,0
716,190.87999999999977,19,19,1,68,0
717,180.59999999999997,18,18,2,66,0
718,231.35999999999996,23,23,2,62,0
719,160.31999999999974,16,16,1,68,0
720,180.81999999999985,18,18,2,65,0
721,211.5599999999998,21,21,2,65,0
722,170.04000000000002,17,17,2,67,0
723,180.8599999999999,20,0,0,60,0
724,191.07999999999979,19,19,2,67,0
725,200.95999999999984,20,20,2,64,0
726,210.79999999999984,21,21,2,62,0
727,180.73999999999995,18,18,3,67,0
728,191.05999999999986,19,19,2,62,0
729,170.8599999999999,17,17,2,66,0
730,210.79999999999984,21,21,2,63,0
731,190.97999999999976,19,19,1,63,0
732,200.63999999999984,20,20,2,65,0
733,211.0999999999998,21,21,2,63,0
734,201.03999999999988,20,20,2,65,0
735,170.25999999999993,17,17,2,65,0
736,220.4399999999998,22,22,1,64,1
737,190.67999999999995,19,19,2,67,0
738,231.09999999999997,23,23,1,61,0
739,191.11999999999986,19,19,2,64,0
740,190.41999999999985,19,19,1,66,0
741,150.77999999999983,15,15,2,68,0
742,191.15999999999985,19,19,2,68,0
743,231.37999999999985,23,23,1,62,0
744,200.6999999999998,20,20,2,67,0
745,190.49999999999983,19,19,1,61,0
746,191.17999999999975,19,19,3,66,0
747,200.6799999999999,20,20,1,64,0
748,211.11999999999986,21,21,2,62,0
749,170.59999999999988,17,17,2,69,0
750,190.79999999999993,19,19,2,66,0
751,180.55999999999995,18,18,2,66,0
752,180.79999999999993,18,18,2,65,0
753,190.89999999999984,19,19,2,66,0
754,170.65999999999985,17,17,2,65,0
755,180.77999999999992,18,18,2,65,0
756,190.99999999999974,19,19,2,66,0
757,211.5399999999998,21,21,3,64,0
758,201.2999999999998,20,20,3,66,0
759,190.95999999999975,19,19,1,64,0
760,201.01999999999978,20,20,2,66,0
761,231.23999999999984,23,23,2,63,0
762,221.05999999999995,22,22,2,61,0
763,180.93999999999988,18,18,3,66,0
764,180.8399999999998,18,18,1,64,0
765,221.7599999999998,22,22,3,65,0
766,170.71999999999974,17,17,2,68,0
767,200.41999999999987,20,20,2,66,0
768,200.33999999999997,20,20,2,65,0
769,221.15999999999985,22,22,2,61,0
770,211.2399999999998,21,21,2,66,0
771,190.9599999999999,19,19,2,68,0
772,210.9599999999999,21,21,2,65,0
773,190.55999999999995,19,19,2,62,0
774,241.4199999999999,24,24,2,59,0
775,201.39999999999992,20,20,2,62,0
776,220.84000000000003,22,22,2,68,0
777,180.18,18,18,2,65,0
778,190.74000000000007,19,19,2,65,0
779,240.2999999999999,24,24,2,62,1
780,170.7799999999999,17,17,3,69,0
781,210.99999999999986,21,21,2,63,0
782,180.5399999999998,18,18,2,68,0
783,200.95999999999992,20,20,2,63,0
784,211.3199999999997,21,21,2,66,0
785,201.1599999999999,20,20,2,64,0
786,221.4399999999998,22,22,2,62,0
787,191.19999999999976,19,19,2,66,0
788,191.45999999999972,19,19,3,67,0
789,125.62000000000002,14,0,0,46,0
790,201.09999999999985,20,20,3,66,0
791,190.65999999999983,19,19,2,68,0
792,201.13999999999982,20,20,2,65,0
793,170.75999999999982,17,17,3,70,0
794,161.11999999999986,16,16,2,67,0
795,180.16000000000005,18,18,1,63,0
796,220.63999999999984,22,22,1,62,0
797,160.62,16,16,1,69,0
798,26.620000000000005,3,0,0,26,0
799,200.97999999999993,20,20,1,64,0
800,190.53999999999994,19,19,2,64,0
801,211.3799999999998,21,21,3,63,0
802,170.71999999999983,17,17,2,68,0
803,210.75999999999993,21,21,2,65,0
804,190.67999999999986,19,19,1,63,0
805,180.41999999999987,18,18,1,64,0
806,180.63999999999993,18,18,2,67,0
807,200.13999999999987,20,20,2,64,0
808,190.69999999999982,19,19,2,66,0
809,220.97999999999985,22,22,1,60,0
810,211.11999999999986,21,21,1,63,0
811,220.99999999999983,22,22,2,64,0
812,201.1599999999999,20,20,3,63,0
813,231.27999999999986,23,23,2,60,0
814,221.69999999999976,22,22,2,64,0
815,190.83999999999978,19,19,1,65,0
816,170.8999999999998,17,17,2,69,0
817,211.0999999999999,21,21,2,63,0
818,160.73999999999978,16,16,1,67,0
819,170.43999999999994,17,17,2,66,0
820,221.0599999999998,22,22,3,65,0
821,211.49999999999977,21,21,2,63,0
822,200.4399999999999,20,20,2,64,0
823,190.8799999999999,19,19,2,67,0
824,191.17999999999984,19,19,2,67,0
825,170.45999999999992,17,17,2,66,0
826,191.05999999999986,19,19,1,63,0
827,211.1199999999998,21,21,2,62,0
828,190.55999999999997,19,19,2,63,0
829,200.67999999999992,20,20,2,62,0
830,191.0999999999997,19,19,2,66,0
831,180.82000000000002,18,18,2,64,0
832,200.9599999999997,20,20,1,70,0
833,170.52,17,17,1,64,0
834,200.97999999999988,20,20,2,68,0
835,211.15999999999977,21,21,2,65,0
836,211.25999999999985,21,21,2,65,0
837,211.21999999999989,21,21,2,62,0
838,180.61999999999992,18,18,1,65,0
839,170.85999999999984,17,17,2,66,0
840,200.9199999999999,20,20,3,65,0
841,201.45999999999987,20,20,2,64,0
842,211.41999999999987,21,21,2,61,0
843,180.57999999999996,18,18,2,66,0
844,190.89999999999978,19,19,2,66,0
845,170.5199999999998,17,17,2,67,0
846,170.63999999999982,17,17,2,67,0
847,221.29999999999984,22,22,2,64,0
848,160.35999999999993,16,16,1,66,0
849,190.74,19,19,2,63,0
850,190.95999999999984,19,19,3,67,0
851,201.09999999999974,20,20,2,67,0
852,190.91999999999985,19,19,2,65,0
853,210.53999999999994,21,21,1,62,0
854,180.53999999999994,18,18,1,64,0
855,170.69999999999982,17,17,3,67,0
856,180.77999999999986,18,18,2,66,0
857,191.0999999999999,19,19,3,65,0
858,180.67999999999984,18,18,2,66,0
859,200.57999999999998,20,20,1,64,0
860,210.99999999999991,21,21,2,63,0
861,231.2399999999999,23,23,2,63,0
862,191.51999999999973,19,19,1,66,0
863,180.3199999999999,18,18,3,68,0
864,210.99999999999994,21,21,2,63,0
865,191.21999999999977,19,19,2,65,0
866,150.4799999999999,15,15,2,68,0
867,211.41999999999987,21,21,3,67,0
868,190.9399999999998,19,19,1,65,0
869,190.69999999999996,19,19,2,65,0
870,170.41999999999985,17,17,2,67,0
871,221.4799999999998,22,22,1,61,0
872,210.49999999999994,21,21,2,62,0
873,153.47999999999993,17,0,0,50,0
874,221.01999999999987,22,22,2,63,0
875,210.69999999999996,21,21,2,63,0
876,210.79999999999995,21,21,2,62,0
877,200.81999999999985,20,20,1,62,0
878,201.1799999999999,20,20,2,63,0
879,211.03999999999994,21,21,1,62,0
880,221.4799999999998,22,22,2,65,0
881,201.35999999999984,20,20,2,64,0
882,211.53999999999988,21,21,3,65,0
883,190.69999999999996,19,19,2,66,0
884,211.25999999999985,21,21,2,65,0
885,171.0999999999999,17,17,2,69,0
886,201.51999999999975,20,20,2,66,0
887,201.17999999999992,20,20,2,63,0
888,190.87999999999988,19,19,1,63,0
889,181.25999999999982,18,18,2,67,0
890,231.29999999999987,23,23,2,60,0
891,221.19999999999985,22,22,2,64,0
892,150.25999999999985,15,15,2,69,0
893,201.31999999999988,20,20,2,66,0
894,211.27999999999983,21,21,1,65,0
895,143.98,16,0,0,38,0
896,170.49999999999994,17,17,1,65,0
897,200.91999999999987,20,20,2,66,0
898,231.49999999999983,23,23,2,66,0
899,180.7799999999998,18,18,2,66,0
900,200.83999999999978,20,20,1,66,0
901,201.19999999999976,20,20,1,63,0
902,210.63999999999987,21,21,1,61,0
903,210.88000000000005,21,21,2,65,0
904,200.70000000000005,20,20,2,61,0
905,181.41999999999985,18,18,2,64,0
906,201.75999999999976,20,20,3,63,0
907,160.47999999999988,16,16,3,68,0
908,201.1799999999999,20,20,2,62,0
909,180.27999999999997,18,18,2,66,0
910,200.93999999999994,20,20,2,65,0
911,221.31999999999985,22,22,2,63,0
912,200.97999999999985,20,20,2,63,0
913,181.11999999999983,18,18,2,63,0
914,170.83999999999992,17,17,2,67,0
915,44.95999999999999,5,0,0,18,0
916,180.73999999999992,18,18,3,67,0
917,180.6399999999999,18,18,2,68,0
918,190.61999999999986,19,19,2,65,0
919,211.37999999999977,21,21,2,64,0
920,200.83999999999995,20,20,2,65,0
921,180.6799999999999,18,18,2,65,0
922,211.09999999999988,21,21,2,63,0
923,181.1799999999999,18,18,3,66,0
924,190.69999999999987,19,19,1,62,0
925,221.07999999999987,22,22,2,65,0
926,200.45999999999992,20,20,1,64,0
927,200.6799999999999,20,20,2,63,0
928,221.2999999999998,22,22,3,62,0
929,211.19999999999985,21,21,2,63,0
930,160.51999999999984,16,16,2,67,0
931,221.07999999999976,22,22,2,65,0
932,200.8999999999998,20,20,1,63,0
933,221.2999999999998,22,22,2,64,0
934,200.8999999999999,20,20,2,62,0
935,153.53999999999985,17,0,0,48,0
936,190.4599999999999,19,19,1,64,0
937,191.59999999999974,19,19,3,65,0
938,170.77999999999986,17,17,3,69,0
939,211.37999999999985,21,21,1,60,0
940,170.67999999999975,17,17,3,69,0
941,170.4,17,17,2,69,0
942,211.37999999999985,21,21,2,64,0
943,190.79999999999995,19,19,3,65,0
944,180.99999999999986,18,18,2,65,0
945,180.33999999999995,18,18,1,64,0
946,191.19999999999982,19,19,2,65,0
947,191.31999999999974,19,19,2,65,0
948,201.15999999999985,20,20,3,63,0
949,190.9199999999998,19,19,2,65,0
950,160.17999999999986,16,16,2,69,0
951,200.93999999999994,20,20,2,65,0
952,190.9599999999998,19,19,2,68,0
953,170.83999999999975,17,17,2,67,0
954,210.9599999999998,21,21,2,65,0
955,231.5799999999999,23,23,2,62,0
956,220.87999999999988,22,22,2,64,0
957,201.19999999999993,20,20,2,62,0
958,190.9399999999999,19,19,2,63,0
959,201.2399999999999,20,20,2,65,0
960,211.09999999999988,21,21,1,64,0
961,179.82,18,18,1,65,0
962,210.99999999999986,21,21,2,62,0
963,191.11999999999986,19,19,2,65,0
964,211.35999999999981,21,21,2,65,0
965,231.2399999999998,23,23,2,63,0
966,211.17999999999978,21,21,1,64,0
967,200.7599999999999,20,20,2,64,0
968,191.0799999999999,19,19,2,67,0
969,201.49999999999977,20,20,1,63,0
970,171.19999999999973,17,17,2,69,0
971,160.4199999999999,16,16,1,68,0
972,201.2199999999999,20,20,2,67,0
973,200.89999999999984,20,20,1,64,0
974,191.05999999999983,19,19,2,67,0
975,201.2599999999999,20,20,2,64,0
976,98.92,11,0,0,29,0
977,221.2799999999999,22,22,1,61,0
978,191.09999999999982,19,19,2,66,0
979,241.39999999999984,24,24,2,61,0
980,210.91999999999985,21,21,1,63,0
981,160.63999999999973,16,16,1,66,0
982,200.95999999999992,20,20,2,64,0
983,190.2999999999999,19,19,2,66,0
984,221.31999999999988,22,22,2,63,0
985,201.11999999999986,20,20,2,66,0
986,201.5999999999998,20,20,3,66,0
987,191.0399999999998,19,19,2,64,0
988,190.99999999999997,19,19,3,64,0
989,201.3799999999998,20,20,2,63,0
990,170.43999999999986,17,17,2,67,0
991,231.41999999999987,23,23,2,64,0
992,231.55999999999983,23,23,2,62,0
993,201.23999999999975,20,20,2,64,0
994,190.43999999999988,19,19,1,65,0
995,180.7999999999999,18,18,2,65,0
996,200.78,20,20,2,63,0
997,191.27999999999975,19,19,3,66,0
998,190.6399999999999,19,19,1,65,0
999,190.49999999999983,19,19,2,65,0
