episode,returns,fireworks,scores,lives,epi_length,illegal_moves
724,41.320000000000014,20,20,2,66,0
725,47.38000000000001,23,23,3,59,0
726,47.44,23,23,3,68,0
727,45.199999999999996,22,22,2,64,0
728,47.36000000000002,23,23,3,60,0
729,41.14,20,20,2,65,0
730,43.31999999999998,21,21,3,66,0
731,41.20000000000001,20,20,1,63,0
732,49.160000000000025,24,24,2,64,0
733,40.84000000000002,20,20,3,64,0
734,41.53999999999999,20,20,2,65,0
735,42.8,21,21,2,69,0
736,41.260000000000026,20,20,3,68,0
737,43.239999999999995,21,21,2,66,0
738,37.16000000000002,18,18,3,67,0
739,47.740000000000016,23,23,3,62,0
740,47.33999999999998,23,23,2,63,0
741,41.45999999999997,20,20,1,65,0
742,43.500000000000014,21,21,2,63,0
743,41.56000000000001,20,20,2,64,0
744,39.06000000000001,19,19,3,67,0
745,43.120000000000005,21,21,3,65,0
746,44.91999999999998,22,22,2,62,0
747,45.06000000000001,22,22,3,65,0
748,38.779999999999994,19,19,3,66,0
749,43.359999999999985,21,21,3,69,0
750,47.00000000000002,23,23,3,64,0
751,39.11999999999998,19,19,3,69,0
752,47.22000000000002,23,23,2,64,0
753,45.50000000000001,22,22,3,63,0
754,32.46000000000002,16,16,1,71,0
755,42.94000000000002,21,21,2,61,0
756,47.459999999999994,23,23,2,62,0
757,41.06000000000003,20,20,1,65,0
758,49.6,24,24,3,65,0
759,36.8,18,18,3,69,0
760,43.14,21,21,3,64,0
761,44.96000000000002,22,22,1,62,0
762,40.82000000000001,20,20,1,62,0
763,43.66000000000002,21,21,3,63,0
764,44.88000000000001,22,22,2,65,0
765,43.03999999999999,21,21,3,65,0
766,43.440000000000005,21,21,3,65,0
767,43.18,21,21,1,60,0
768,39.16,19,19,2,68,0
769,47.57999999999999,23,23,2,66,0
770,36.95999999999998,18,18,1,68,0
771,47.60000000000001,23,23,3,64,0
772,45.13999999999999,22,22,3,66,0
773,41.65999999999999,20,20,3,68,0
774,43.160000000000004,21,21,1,66,0
775,40.81999999999999,20,20,2,66,0
776,45.18000000000003,22,22,3,64,0
777,41.360000000000035,20,20,3,68,0
778,45.85999999999999,22,22,3,65,0
779,41.300000000000004,20,20,2,62,0
780,45.55999999999998,22,22,3,66,0
781,45.59999999999999,22,22,3,68,0
782,45.97999999999999,22,22,3,65,0
783,42.90000000000001,21,21,3,67,0
784,45.460000000000015,22,22,3,65,0
785,39.239999999999974,19,19,3,68,0
786,47.419999999999995,23,23,2,64,0
787,49.62,24,24,3,64,0
788,37.06000000000001,18,18,2,67,0
789,47.50000000000001,23,23,3,63,0
790,43.30000000000003,21,21,2,63,0
791,43.32,21,21,2,62,0
792,47.46,23,23,2,68,0
793,45.38000000000001,22,22,2,65,0
794,39.14000000000001,19,19,3,68,0
795,38.800000000000004,19,19,2,66,0
796,44.88000000000001,22,22,1,61,0
797,43.32000000000003,21,21,2,62,0
798,41.01999999999999,20,20,2,66,0
799,43.14,21,21,3,65,0
800,38.26000000000001,19,19,2,63,0
801,43.70000000000002,21,21,2,63,0
802,42.800000000000004,21,21,1,64,0
803,51.45999999999999,25,25,3,63,0
804,45.28000000000001,22,22,2,65,0
805,37.060000000000024,18,18,3,67,0
806,41.08000000000002,20,20,3,67,0
807,45.39999999999998,22,22,3,68,0
808,43.31999999999999,21,21,3,66,0
809,45.379999999999995,22,22,3,63,0
810,47.08,23,23,2,66,0
811,47.31999999999999,23,23,2,63,0
812,39.44000000000002,19,19,3,68,0
813,45.44,22,22,3,66,0
814,39.439999999999976,19,19,3,68,0
815,43.38000000000002,21,21,2,65,0
816,49.67999999999998,24,24,3,66,0
817,45.1,22,22,2,64,0
818,43.06000000000002,21,21,3,63,0
819,36.720000000000006,18,18,2,64,0
820,32.58000000000002,16,16,2,70,0
821,41.559999999999995,20,20,3,68,0
822,43.37999999999996,21,21,3,68,0
823,40.88000000000003,20,20,2,63,0
824,38.92,19,19,3,69,0
825,36.64000000000002,18,18,1,64,0
826,43.35999999999999,21,21,2,65,0
827,41.180000000000014,20,20,2,63,0
828,41.16,20,20,3,68,0
829,41.220000000000006,20,20,3,64,0
830,45.02000000000003,22,22,3,63,0
831,40.980000000000004,20,20,3,67,0
832,40.88000000000002,20,20,3,67,0
833,43.24000000000001,21,21,3,65,0
834,49.400000000000006,24,24,3,65,0
835,47.55999999999999,23,23,3,66,0
836,41.2,20,20,3,66,0
837,43.30000000000001,21,21,2,63,0
838,41.06000000000001,20,20,2,64,0
839,38.96,19,19,1,64,0
840,41.18000000000001,20,20,3,67,0
841,43.30000000000002,21,21,2,62,0
842,47.68000000000001,23,23,3,65,0
843,43.34000000000002,21,21,3,66,0
844,45.04000000000002,22,22,3,66,0
845,43.04000000000001,21,21,2,61,0
846,40.940000000000005,20,20,3,64,0
847,47.5,23,23,3,64,0
848,47.46,23,23,3,66,0
849,38.83999999999998,19,19,3,68,0
850,44.88000000000002,22,22,3,64,0
851,38.58000000000002,19,19,1,62,0
852,43.32000000000001,21,21,3,66,0
853,43.14000000000001,21,21,3,65,0
854,38.76000000000001,19,19,2,68,0
855,41.239999999999995,20,20,2,65,0
856,39.440000000000005,19,19,3,68,0
857,40.700000000000024,20,20,1,63,0
858,41.25999999999997,20,20,3,68,0
859,41.140000000000036,20,20,3,65,0
860,43.039999999999985,21,21,2,66,0
861,47.18000000000003,23,23,3,65,0
862,38.620000000000026,19,19,2,66,0
863,38.68000000000003,19,19,1,69,0
864,45.16000000000001,22,22,3,65,0
865,43.59999999999999,21,21,3,67,0
866,45.52000000000001,22,22,3,62,0
867,38.84000000000003,19,19,1,66,0
868,43.53999999999999,21,21,3,65,0
869,45.46000000000001,22,22,3,65,0
870,43.360000000000014,21,21,2,65,0
871,49.12000000000001,24,24,2,60,0
872,36.70000000000002,18,18,2,65,0
873,41.10000000000001,20,20,3,66,0
874,47.27999999999999,23,23,2,66,0
875,41.25999999999999,20,20,3,68,0
876,41.25999999999998,20,20,3,68,0
877,43.31999999999999,21,21,3,66,0
878,38.90000000000003,19,19,2,67,0
879,41.17999999999999,20,20,3,67,0
880,47.14,23,23,2,62,0
881,43.18,21,21,2,64,0
882,43.26000000000001,21,21,2,65,0
883,41.28000000000002,20,20,2,64,0
884,37.16,18,18,1,68,0
885,47.540000000000006,23,23,2,62,0
886,39.02000000000002,19,19,3,69,0
887,45.08,22,22,3,64,0
888,40.90000000000001,20,20,2,67,0
889,47.57999999999999,23,23,3,65,0
890,47.4,23,23,2,66,0
891,45.66000000000002,22,22,2,61,0
892,43.260000000000005,21,21,3,64,0
893,42.84000000000001,21,21,3,64,0
894,45.74000000000002,22,22,2,62,0
895,43.179999999999986,21,21,3,68,0
896,43.19999999999999,21,21,3,67,0
897,39.1,19,19,2,66,0
898,36.8,18,18,3,69,0
899,45.160000000000004,22,22,3,66,0
900,41.40000000000003,20,20,2,68,0
901,41.099999999999994,20,20,2,67,0
902,49.36,24,24,2,63,0
903,45.31999999999999,22,22,3,68,0
904,34.540000000000006,17,17,3,66,0
905,42.70000000000001,21,21,2,63,0
906,39.12000000000001,19,19,3,64,0
907,34.34,17,17,1,68,0
908,43.18000000000001,21,21,2,64,0
909,40.980000000000004,20,20,1,64,0
910,38.86,19,19,1,64,0
911,36.54000000000001,18,18,2,68,0
912,44.94000000000001,22,22,2,62,0
913,43.14,21,21,2,66,0
914,49.54000000000001,24,24,3,63,0
915,39.30000000000002,19,19,3,65,0
916,45.28000000000001,22,22,3,64,0
917,39.26000000000001,19,19,3,67,0
918,38.69999999999999,19,19,2,66,0
919,36.78000000000002,18,18,2,66,0
920,42.800000000000004,21,21,2,63,0
921,41.24000000000004,20,20,2,65,0
922,41.640000000000036,20,20,3,64,0
923,43.24000000000001,21,21,3,65,0
924,38.660000000000025,19,19,3,67,0
925,40.93999999999998,20,20,1,66,0
926,43.639999999999986,21,21,3,66,0
927,38.95999999999999,19,19,3,66,0
928,45.059999999999995,22,22,2,66,0
929,37.41999999999999,18,18,2,69,0
930,43.13999999999999,21,21,3,65,0
931,45.37999999999999,22,22,2,65,0
932,45.22000000000002,22,22,2,63,0
933,43.12000000000002,21,21,2,62,0
934,41.22,20,20,2,66,0
935,36.84,18,18,3,67,0
936,47.89999999999999,23,23,3,65,0
937,40.92,20,20,3,64,0
938,45.36,22,22,3,65,0
939,43.28000000000002,21,21,3,63,0
940,40.600000000000016,20,20,2,68,0
941,43.4,21,21,2,63,0
942,39.32000000000002,19,19,3,64,0
943,34.66000000000002,17,17,1,68,0
944,43.18000000000002,21,21,2,65,0
945,43.599999999999994,21,21,3,67,0
946,34.78000000000002,17,17,2,65,0
947,49.39999999999999,24,24,2,66,0
948,36.84000000000001,18,18,3,66,0
949,42.52000000000002,21,21,1,63,0
950,43.44000000000002,21,21,3,65,0
951,43.27999999999999,21,21,2,63,0
952,47.32000000000004,23,23,1,60,0
953,38.78000000000001,19,19,2,68,0
954,47.299999999999976,23,23,2,64,0
955,43.24000000000001,21,21,3,65,0
956,39.29999999999997,19,19,1,67,0
957,39.04000000000001,19,19,2,64,0
958,45.08000000000002,22,22,3,65,0
959,47.39999999999999,23,23,3,64,0
960,42.720000000000006,21,21,3,65,0
961,47.42,23,23,3,63,0
962,41.08,20,20,2,69,0
963,43.57999999999998,21,21,3,68,0
964,47.239999999999995,23,23,2,62,0
965,38.620000000000005,19,19,2,65,0
966,38.94000000000002,19,19,2,64,0
967,41.14000000000002,20,20,2,65,0
968,45.080000000000005,22,22,3,64,0
969,45.24000000000001,22,22,2,67,0
970,47.540000000000006,23,23,2,63,0
971,39.51999999999998,19,19,3,69,0
972,45.3,22,22,3,62,0
973,38.60000000000001,19,19,1,62,0
974,38.82000000000002,19,19,1,66,0
975,45.18000000000001,22,22,2,65,0
976,37.06000000000001,18,18,2,68,0
977,47.32,23,23,2,64,0
978,41.379999999999995,20,20,2,63,0
979,41.22000000000003,20,20,2,66,0
980,45.48,22,22,3,64,0
981,42.89999999999999,21,21,1,64,0
982,49.519999999999996,24,24,2,60,0
983,43.3,21,21,3,67,0
984,42.900000000000006,21,21,2,62,0
985,44.90000000000002,22,22,3,63,0
986,38.959999999999994,19,19,3,67,0
987,47.67999999999999,23,23,3,65,0
988,47.799999999999976,23,23,3,64,0
989,43.04000000000001,21,21,3,66,0
990,41.42000000000004,20,20,2,67,0
991,47.56000000000002,23,23,3,66,0
992,42.9,21,21,3,67,0
993,45.57999999999999,22,22,3,63,0
994,47.180000000000014,23,23,2,67,0
995,45.24000000000001,22,22,3,66,0
996,42.96000000000001,21,21,2,65,0
997,40.800000000000004,20,20,1,63,0
998,41.22000000000002,20,20,3,65,0
999,45.03999999999999,22,22,2,67,0
