episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,79.81999999999995,16,16,1,68,0
708,94.79999999999997,19,19,1,61,0
709,100.71999999999997,20,20,1,67,0
710,85.55999999999996,17,17,1,67,0
711,85.27999999999994,17,17,1,66,0
712,80.0,16,16,1,68,0
713,69.91999999999997,14,14,1,71,0
714,90.49999999999999,18,18,1,66,0
715,95.07999999999997,19,19,1,62,0
716,105.51999999999995,21,21,1,63,0
717,95.13999999999996,19,19,1,64,0
718,100.37999999999994,20,20,1,64,0
719,90.91999999999992,18,18,1,65,0
720,90.41999999999996,18,18,1,64,0
721,95.32000000000001,19,19,1,66,0
722,100.25999999999995,20,20,1,65,0
723,100.09999999999998,20,20,1,62,0
724,100.89999999999995,20,20,1,63,0
725,95.27999999999994,19,19,1,63,0
726,74.93999999999998,15,15,1,70,0
727,100.32000000000001,20,20,2,65,0
728,95.25999999999998,19,19,1,64,0
729,80.59999999999998,16,16,1,69,0
730,105.53999999999996,21,21,1,62,0
731,80.3,16,16,1,69,0
732,105.71999999999996,21,21,1,63,0
733,95.65999999999995,19,19,1,64,0
734,100.87999999999998,20,20,1,64,0
735,90.32,18,18,1,65,0
736,80.51999999999997,16,16,1,68,0
737,95.03999999999996,19,19,1,64,0
738,100.37999999999998,20,20,1,63,0
739,95.75999999999999,19,19,1,64,0
740,100.91999999999996,20,20,1,62,0
741,100.55999999999997,20,20,2,64,0
742,100.79999999999995,20,20,1,64,0
743,100.47999999999993,20,20,1,63,0
744,95.65999999999997,19,19,1,64,0
745,85.47999999999996,17,17,1,66,0
746,100.81999999999995,20,20,1,62,0
747,31.73999999999998,8,0,0,34,0
748,74.72,15,15,1,67,0
749,95.55999999999996,19,19,1,64,0
750,106.09999999999994,21,21,1,65,0
751,96.09999999999997,19,19,1,62,0
752,95.57999999999994,19,19,1,63,0
753,80.33999999999996,16,16,1,67,0
754,105.79999999999995,21,21,1,64,0
755,80.46000000000001,16,16,1,66,0
756,95.53999999999999,19,19,1,64,0
757,95.53999999999999,19,19,1,66,0
758,106.39999999999992,21,21,2,64,0
759,90.69999999999999,18,18,1,65,0
760,100.35999999999999,20,20,1,65,0
761,100.83999999999995,20,20,1,61,0
762,95.33999999999996,19,19,1,65,0
763,100.83999999999996,20,20,1,61,0
764,80.19999999999999,16,16,1,69,0
765,90.41999999999997,18,18,1,64,0
766,85.15999999999997,17,17,1,67,0
767,90.27999999999997,18,18,1,67,0
768,80.03999999999999,16,16,1,67,0
769,90.51999999999994,18,18,2,63,0
770,90.27999999999996,18,18,1,67,0
771,90.47999999999999,18,18,1,67,0
772,95.30000000000003,19,19,1,67,0
773,85.41999999999997,17,17,1,64,0
774,90.55999999999997,18,18,1,68,0
775,90.69999999999996,18,18,2,64,0
776,100.43999999999997,20,20,1,61,0
777,90.4,18,18,1,65,0
778,90.71999999999996,18,18,1,65,0
779,85.07999999999994,17,17,1,66,0
780,85.57999999999996,17,17,1,66,0
781,90.09999999999994,18,18,1,66,0
782,79.7,16,16,1,69,0
783,80.11999999999998,16,16,1,68,0
784,91.03999999999998,18,18,1,64,0
785,95.75999999999998,19,19,1,64,0
786,100.73999999999997,20,20,1,61,0
787,100.87999999999998,20,20,1,64,0
788,90.69999999999996,18,18,1,67,0
789,111.37999999999994,22,22,1,61,0
790,100.73999999999997,20,20,1,66,0
791,79.95999999999998,16,16,1,66,0
792,69.56,14,14,1,69,0
793,90.27999999999999,18,18,1,66,0
794,85.24,17,17,1,67,0
795,85.83999999999995,17,17,1,68,0
796,100.41999999999994,20,20,1,61,0
797,100.85999999999996,20,20,1,65,0
798,95.87999999999998,19,19,1,62,0
799,105.55999999999996,21,21,1,61,0
800,80.15999999999994,16,16,1,66,0
801,105.81999999999994,21,21,1,63,0
802,95.37999999999997,19,19,1,63,0
803,85.63999999999997,17,17,1,68,0
804,95.65999999999994,19,19,1,64,0
805,95.36,19,19,1,64,0
806,95.61999999999998,19,19,2,65,0
807,79.63999999999996,16,16,1,67,0
808,90.75999999999995,18,18,1,68,0
809,95.55999999999993,19,19,1,64,0
810,105.83999999999995,21,21,1,62,0
811,105.57999999999996,21,21,1,65,0
812,75.47999999999998,15,15,1,69,0
813,90.21999999999997,18,18,1,64,0
814,100.47999999999998,20,20,1,63,0
815,95.63999999999997,19,19,1,65,0
816,75.01999999999995,15,15,1,67,0
817,80.24000000000001,16,16,1,66,0
818,95.05999999999996,19,19,1,64,0
819,100.51999999999997,20,20,1,67,0
820,80.23999999999998,16,16,1,67,0
821,80.61999999999999,16,16,1,68,0
822,100.31999999999995,20,20,1,62,0
823,105.65999999999997,21,21,1,62,0
824,90.41999999999996,18,18,1,65,0
825,90.65999999999993,18,18,1,63,0
826,75.07999999999998,15,15,1,69,0
827,70.59999999999995,14,14,1,68,0
828,106.01999999999995,21,21,1,63,0
829,85.14000000000001,17,17,1,68,0
830,90.43999999999997,18,18,1,63,0
831,100.57999999999994,20,20,1,64,0
832,90.41999999999997,18,18,1,65,0
833,105.99999999999991,21,21,2,63,0
834,85.59999999999997,17,17,1,65,0
835,69.91999999999999,14,14,1,70,0
836,85.06,17,17,1,67,0
837,100.45999999999997,20,20,1,65,0
838,105.53999999999996,21,21,1,62,0
839,90.6,18,18,1,66,0
840,85.79999999999993,17,17,2,69,0
841,90.33999999999993,18,18,1,64,0
842,100.79999999999997,20,20,1,62,0
843,95.03999999999996,19,19,1,64,0
844,95.43999999999994,19,19,1,65,0
845,85.43999999999998,17,17,1,68,0
846,85.69999999999995,17,17,1,65,0
847,84.85999999999991,17,17,1,68,0
848,95.15999999999997,19,19,1,64,0
849,85.33999999999996,17,17,1,68,0
850,80.43999999999997,16,16,1,67,0
851,70.27999999999994,14,14,1,69,0
852,85.57999999999996,17,17,1,66,0
853,95.13999999999996,19,19,1,65,0
854,105.69999999999996,21,21,1,64,0
855,75.19999999999999,15,15,1,68,0
856,105.61999999999996,21,21,1,63,0
857,90.33999999999993,18,18,1,64,0
858,85.45999999999998,17,17,1,67,0
859,85.51999999999997,17,17,1,69,0
860,75.09999999999998,15,15,1,67,0
861,100.63999999999996,20,20,2,65,0
862,90.53999999999994,18,18,1,64,0
863,72.25999999999999,18,0,0,62,0
864,85.33999999999999,17,17,1,63,0
865,90.15999999999995,18,18,1,68,0
866,89.99999999999999,18,18,1,65,0
867,85.03999999999995,17,17,1,67,0
868,100.54,20,20,1,65,0
869,105.75999999999998,21,21,1,60,0
870,95.35999999999997,19,19,1,64,0
871,100.47999999999996,20,20,1,63,0
872,95.75999999999993,19,19,1,64,0
873,85.25999999999996,17,17,1,66,0
874,90.95999999999992,18,18,1,63,0
875,85.61999999999998,17,17,1,69,0
876,100.95999999999997,20,20,1,65,0
877,90.73999999999995,18,18,1,64,0
878,85.11999999999999,17,17,1,68,0
879,100.77999999999999,20,20,1,64,0
880,96.03999999999999,19,19,1,65,0
881,95.45999999999994,19,19,1,64,0
882,100.25999999999999,20,20,1,65,0
883,95.77999999999993,19,19,1,63,0
884,80.25999999999993,16,16,1,66,0
885,95.47999999999993,19,19,1,63,0
886,95.17999999999995,19,19,1,68,0
887,105.81999999999995,21,21,1,63,0
888,80.23999999999997,16,16,1,67,0
889,90.33999999999995,18,18,1,64,0
890,95.33999999999995,19,19,1,66,0
891,95.43999999999994,19,19,1,65,0
892,100.89999999999993,20,20,1,63,0
893,80.31999999999998,16,16,1,68,0
894,96.11999999999996,19,19,2,65,0
895,80.52,16,16,1,67,0
896,90.59999999999997,18,18,1,66,0
897,95.47999999999999,19,19,1,64,0
898,90.29999999999998,18,18,1,66,0
899,100.59999999999998,20,20,1,63,0
900,96.03999999999998,19,19,1,65,0
901,95.45999999999995,19,19,1,64,0
902,90.51999999999998,18,18,1,65,0
903,100.61999999999995,20,20,1,62,0
904,95.75999999999996,19,19,1,64,0
905,105.75999999999999,21,21,1,66,0
906,100.37999999999995,20,20,1,64,0
907,90.57999999999998,18,18,2,65,0
908,80.77999999999993,16,16,1,70,0
909,95.23999999999997,19,19,1,65,0
910,100.81999999999994,20,20,1,67,0
911,105.27999999999997,21,21,1,65,0
912,95.53999999999999,19,19,1,65,0
913,95.59999999999995,19,19,1,67,0
914,90.69999999999995,18,18,2,65,0
915,105.61999999999996,21,21,1,63,0
916,95.71999999999997,19,19,1,66,0
917,85.31999999999996,17,17,2,67,0
918,95.55999999999996,19,19,1,65,0
919,80.39999999999999,16,16,1,68,0
920,101.03999999999996,20,20,1,61,0
921,90.33999999999997,18,18,1,64,0
922,105.53999999999998,21,21,1,61,0
923,80.35999999999999,16,16,1,66,0
924,95.79999999999995,19,19,1,62,0
925,85.57999999999997,17,17,1,66,0
926,85.75999999999996,17,17,1,68,0
927,85.41999999999994,17,17,1,64,0
928,95.98,19,19,1,64,0
929,100.39999999999996,20,20,1,63,0
930,110.95999999999994,22,22,1,61,0
931,100.41999999999994,20,20,1,62,0
932,90.49999999999994,18,18,1,66,0
933,100.99999999999994,20,20,1,63,0
934,95.51999999999998,19,19,1,66,0
935,90.75999999999995,18,18,1,63,0
936,95.53999999999998,19,19,1,65,0
937,90.41999999999993,18,18,1,65,0
938,90.79999999999997,18,18,1,66,0
939,100.6,20,20,1,62,0
940,90.21999999999997,18,18,1,64,0
941,100.47999999999996,20,20,1,64,0
942,90.73999999999998,18,18,1,64,0
943,96.07999999999994,19,19,1,63,0
944,95.39999999999999,19,19,1,67,0
945,85.35999999999999,17,17,1,67,0
946,101.01999999999994,20,20,1,62,0
947,105.19999999999995,21,21,1,64,0
948,105.79999999999998,21,21,1,64,0
949,95.65999999999995,19,19,1,64,0
950,100.85999999999996,20,20,2,63,0
951,90.47999999999999,18,18,1,67,0
952,95.41999999999997,19,19,1,66,0
953,95.41999999999999,19,19,1,66,0
954,100.93999999999994,20,20,2,65,0
955,105.47999999999996,21,21,1,65,0
956,105.91999999999994,21,21,1,63,0
957,95.55999999999997,19,19,1,64,0
958,90.45999999999994,18,18,2,67,0
959,95.59999999999998,19,19,1,67,0
960,75.09999999999998,15,15,1,68,0
961,96.22,19,19,1,66,0
962,95.47999999999999,19,19,1,63,0
963,95.27999999999997,19,19,1,62,0
964,95.67999999999995,19,19,1,63,0
965,90.51999999999994,18,18,1,65,0
966,95.53999999999995,19,19,1,64,0
967,100.59999999999995,20,20,1,63,0
968,95.75999999999995,19,19,1,64,0
969,100.46,20,20,1,64,0
970,100.93999999999996,20,20,2,66,0
971,95.57999999999998,19,19,1,68,0
972,95.71999999999998,19,19,1,66,0
973,90.49999999999996,18,18,1,66,0
974,105.91999999999993,21,21,1,64,0
975,90.35999999999997,18,18,1,63,0
976,95.65999999999998,19,19,1,63,0
977,95.25999999999998,19,19,1,64,0
978,85.23999999999995,17,17,1,68,0
979,85.13999999999999,17,17,1,68,0
980,104.91999999999999,21,21,1,63,0
981,80.33999999999997,16,16,1,67,0
982,85.59999999999994,17,17,1,65,0
983,95.83999999999997,19,19,1,65,0
984,100.57999999999997,20,20,1,64,0
985,95.55999999999997,19,19,1,64,0
986,90.31999999999995,18,18,1,65,0
987,90.43999999999997,18,18,1,64,0
988,95.59999999999997,19,19,1,62,0
989,90.32,18,18,1,65,0
990,95.17999999999998,19,19,2,66,0
991,75.39999999999996,15,15,1,68,0
992,95.67999999999994,19,19,1,63,0
993,90.51999999999997,18,18,1,65,0
994,95.75999999999993,19,19,1,64,0
995,85.25999999999996,17,17,1,67,0
996,80.43999999999998,16,16,1,68,0
997,90.91999999999996,18,18,1,66,0
998,100.51999999999995,20,20,1,62,0
999,95.35999999999997,19,19,1,63,0
