epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
63000,-0.07899503851309418,21.234300476190487,10.858892857142857,10.554517857142857,1.2370476190476192,69.97329166666667,15.01,1050.22,0.13,0.0,0.6776342868804932,"[0.03521862 0.03317022 0.03803963 0.0458852  0.24620904 0.00990834
 0.00422445 0.05692497 0.00578842 0.10093699 0.42369416]"
63100,-0.08055326761677861,21.61014666666668,10.997095238095238,10.85042857142857,1.3644285714285709,70.14804761904762,14.98,1050.79,0.27,0.0,0.7134176307916641,"[0.03097208 0.10090373 0.04726674 0.02560449 0.19397278 0.0029936
 0.00426597 0.0518077  0.00701414 0.11616738 0.4190314 ]"
63200,-0.06036104877013713,21.198923809523826,11.05857738095238,10.352785714285714,1.2040773809523808,69.39173214285715,15.01,1041.42,0.33,0.0,0.6854298484325408,"[0.08542294 0.05261593 0.04630601 0.01434989 0.23081583 0.00930521
 0.00755519 0.03898675 0.00625725 0.10692771 0.40145734]"
63300,-0.03691344996914268,21.295117500000018,10.880874999999998,10.624374999999997,1.316833333333333,69.50774999999999,15.07,1047.23,0.12,0.0,0.6261246162652969,"[0.07548468 0.02023051 0.05045062 0.00934869 0.24753155 0.01229021
 0.00095983 0.04898499 0.00609421 0.1103141  0.41831058]"
63400,-0.055039062057621775,21.09374833333335,10.980666666666666,10.321125000000002,1.1457500000000003,69.275,15.04,1041.74,0.32,0.0,0.6202383124828339,"[0.04784253 0.02390719 0.07913242 0.01454097 0.23255882 0.01143297
 0.00045534 0.0570167  0.00815754 0.10828301 0.41667256]"
63500,-0.05141103070694953,21.16924088235296,11.016850490196077,10.38017156862745,1.1084485294117647,69.26691911764706,15.09,1044.84,0.48,0.0,0.6627997225522995,"[0.04863419 0.01909884 0.05123248 0.01861257 0.25392064 0.00786519
 0.00384317 0.06725577 0.01101199 0.10643463 0.41209048]"
63600,-0.0442149111465551,20.885014166666682,10.696910714285716,10.429827380952382,1.442607142857143,70.14568452380954,14.93,1046.99,0.13,0.0,0.6322754549980164,"[0.1221557  0.03050396 0.04851758 0.00948017 0.19875033 0.00994306
 0.00469365 0.03956436 0.00927181 0.09912528 0.42799413]"
63700,-0.011317433731164783,21.16865500000001,10.852416666666663,10.5655,1.28625,69.70087500000001,15.02,1046.83,0.22,0.0,0.5277972719073296,"[0.11090444 0.02797237 0.0364089  0.0104739  0.22406235 0.00796418
 0.00489212 0.065863   0.00676359 0.10165215 0.40304297]"
63800,-0.018053392292931677,21.40753083333335,10.897666666666666,10.724541666666667,1.2867916666666666,69.46033333333334,15.04,1044.55,0.18,0.0,0.5878970223665237,"[0.09579549 0.04062701 0.03564951 0.00907304 0.22984762 0.00731423
 0.00363673 0.06676409 0.00922238 0.10863014 0.39343977]"
63900,-0.05059466805309057,21.536520952380968,10.990190476190476,10.793523809523812,1.3765714285714283,70.18419047619048,14.98,1051.33,0.54,0.0,0.6931806135177613,"[0.07775693 0.07750341 0.04019937 0.01223221 0.19267645 0.00961779
 0.00310444 0.0436525  0.00881186 0.10813271 0.42631233]"
64000,-0.045295719550922514,21.60042166666668,11.036583333333331,10.803374999999996,1.27525,69.47,15.06,1045.94,0.68,0.0,0.7262148666381836,"[0.04006721 0.09129821 0.07336161 0.01573635 0.17632525 0.00812503
 0.00627576 0.06288704 0.00275681 0.1068614  0.41630536]"
64100,-0.06950801941566169,21.4570523809524,10.927690476190476,10.811857142857143,1.3631666666666669,70.04597619047618,15.0,1050.54,0.46,0.0,0.6789431160688401,"[0.03163732 0.13577352 0.03905232 0.01266219 0.1815381  0.01145473
 0.00541315 0.04248286 0.0100728  0.11194645 0.41796657]"
64200,-0.06140068188309669,21.65491250000002,11.021,10.842458333333337,1.354041666666667,69.79004166666667,15.02,1048.17,0.08,0.0,0.5691943770647049,"[0.03431355 0.11020222 0.04634083 0.0157843  0.205263   0.00814405
 0.00886049 0.05571432 0.00806774 0.10163913 0.4056704 ]"
64300,-0.06443203461356461,21.885683333333354,11.140833333333335,10.946375,1.2710416666666666,69.75683333333333,15.02,1047.67,0.13,0.0,0.6707616829872132,"[0.03174894 0.05882145 0.04387403 0.04400614 0.21734333 0.00467439
 0.00690823 0.06373797 0.00875749 0.09966234 0.42046574]"
64400,-0.06676387972198426,21.41303726190478,10.839815476190477,10.787690476190475,1.427095238095238,70.30019642857144,14.98,1052.88,0.1,0.0,0.7002893173694611,"[0.02051608 0.08443237 0.03876567 0.02181439 0.22305599 0.0123182
 0.00841206 0.05950401 0.00603704 0.09923727 0.42590693]"
64500,-0.03909356371033937,21.022665525210105,10.826549019607842,10.452436274509806,1.2775850840336134,69.77967226890758,15.04,1049.1,0.48,0.0,0.6841443651914596,"[0.03274317 0.05341701 0.04761124 0.02562935 0.23151521 0.00908046
 0.01000245 0.05029446 0.01121102 0.11580912 0.4126865 ]"
64600,-0.035141720911487935,21.34637250000002,10.929875000000003,10.628666666666668,1.3319583333333336,69.52095833333334,15.06,1046.77,0.33,0.0,0.6838957905769348,"[0.05058549 0.03211551 0.06060772 0.02781181 0.23041767 0.0127943
 0.00948559 0.04303546 0.00889252 0.10200649 0.42224744]"
64700,-0.051087555796839296,21.738256428571443,11.101464285714288,10.827970238095238,1.3097976190476195,69.88569047619048,15.01,1048.73,0.42,0.0,0.7028780877590179,"[0.1120581  0.02223754 0.02263442 0.02114438 0.20604314 0.00798207
 0.00657825 0.05089135 0.00638528 0.114442   0.4296035 ]"
64800,-0.05639945850940421,21.48783630952383,10.988119047619048,10.826595238095237,1.428672619047619,70.62248214285714,14.81,1045.39,1.28,0.0,0.6542097812891007,"[0.11504207 0.02492238 0.01890807 0.03330068 0.19056556 0.01273552
 0.00296734 0.05078239 0.00750083 0.10730032 0.43597487]"
64900,-0.0480501753767021,21.260498438375365,11.035917016806724,10.458103291316526,1.213845238095238,69.60978781512604,15.02,1045.15,0.41,0.0,0.545141980946064,"[0.05555445 0.02078904 0.01033123 0.06445386 0.26368842 0.0147139
 0.00582727 0.03684362 0.00539966 0.11232887 0.41006964]"
65000,-0.040714061949402094,21.84004916666668,11.138208333333331,10.851500000000001,1.294125,69.21454166666666,15.05,1041.49,0.15,0.0,0.5045953658223152,"[0.06829085 0.04030833 0.01363458 0.06604094 0.22288334 0.016698
 0.00670159 0.05075078 0.00772739 0.10412073 0.40284348]"
65100,-0.031031181062571703,21.46257583333335,11.016708333333337,10.599875000000004,1.3683333333333334,69.26141666666668,15.07,1043.54,0.19,0.0,0.4952431148290634,"[0.04777684 0.04466173 0.00813654 0.02765396 0.28189707 0.00982791
 0.00703529 0.03943151 0.00776095 0.11622038 0.40959784]"
65200,-0.029868291022721677,21.770381666666687,11.101541666666668,10.878875,1.4495000000000002,69.65141666666666,15.04,1047.41,1.17,0.0,0.52383937895298,"[0.08211796 0.04254925 0.01083509 0.01259914 0.2590287  0.00894867
 0.00102511 0.05276251 0.00467737 0.10840394 0.41705224]"
65300,-0.03884401571936905,21.7948848809524,11.127803571428569,10.834220238095238,1.3545714285714285,69.5976369047619,15.0,1043.85,0.52,0.0,0.5539775735139847,"[9.8590225e-02 5.3777695e-02 1.2170398e-02 1.2024134e-02 2.3430794e-01
 1.4039835e-02 1.8940678e-04 5.4315034e-02 6.3316557e-03 1.1566841e-01
 3.9858526e-01]"
65400,-0.03183611079817638,21.517933333333346,11.214583333333332,10.455458333333333,1.1491666666666667,68.78504166666667,15.08,1037.03,0.27,0.0,0.48146972954273226,"[0.07556079 0.05194544 0.00923338 0.01094951 0.2562464  0.01226413
 0.00290279 0.04647684 0.00622216 0.11033379 0.4178647 ]"
65500,-0.04889429898932576,21.72883035714287,10.99756547619048,10.911273809523811,1.4637857142857142,70.04550595238096,15.0,1050.52,0.11,0.0,0.5797276186943054,"[0.12294852 0.03695931 0.00604577 0.02230042 0.22377995 0.00802941
 0.00541758 0.03497226 0.00901478 0.11642089 0.41411108]"
65600,-0.02831569077912718,21.85925583333335,11.075125,10.988333333333333,1.3182083333333332,69.70229166666667,15.02,1046.84,0.12,0.0,0.567947942018509,"[0.11191732 0.03704517 0.00446348 0.05024177 0.19686699 0.00935346
 0.00829203 0.05336482 0.00888116 0.10352786 0.41604596]"
65700,-0.044455243709962816,21.436237500000015,10.916833333333335,10.741041666666668,1.26575,69.55475,15.02,1044.64,0.14,0.0,0.5629875776171684,"[0.07250993 0.07183478 0.00658217 0.0419745  0.21873733 0.00461944
 0.00244118 0.05535089 0.01016809 0.1054315  0.4103502 ]"
65800,-0.06286306720925496,21.89447119047621,11.064988095238098,11.043196428571429,1.526142857142857,70.42022619047619,14.9,1049.08,0.44,0.0,0.6623136848211288,"[0.07246324 0.07159632 0.01061862 0.04241958 0.19670685 0.01074574
 0.00494861 0.04016878 0.01045408 0.10515868 0.43471956]"
65900,-0.06562312461901457,21.647762738095256,10.999446428571428,10.860238095238094,1.3476964285714286,70.24841666666666,14.95,1050.08,0.23,0.0,0.6805644339323044,"[0.05959808 0.0898394  0.0161857  0.02989638 0.21212994 0.0071806
 0.00128059 0.05083326 0.00911243 0.10801565 0.41592798]"
66000,-0.05342384373769164,21.710890833333348,10.975041666666666,10.932416666666668,1.4941666666666662,70.00004166666668,15.03,1051.97,0.18,0.0,0.6210888302326203,"[0.03260281 0.10047518 0.00957017 0.01824432 0.23564078 0.00925742
 0.0025033  0.05282762 0.00801886 0.10648304 0.42437655]"
66100,-0.05025549971498549,21.2050523809524,10.84392857142857,10.644636904761905,1.5493154761904762,70.30307142857141,14.83,1041.98,0.29,0.0,0.6166410386562348,"[0.03196538 0.12313847 0.00924014 0.01587543 0.23561908 0.01294402
 0.00691055 0.03050613 0.00803593 0.10956358 0.4162013 ]"
66200,-0.07483167494647205,21.80309380952383,11.072928571428571,10.993458333333333,1.3855178571428572,70.6596011904762,14.77,1043.11,1.13,0.0,0.6658549034595489,"[0.02944789 0.12104771 0.01269731 0.01202909 0.23620535 0.00692343
 0.00288816 0.0524168  0.01394238 0.10620351 0.40619835]"
66300,-0.09110732605680823,21.616987142857152,11.095648809523809,10.783886904761905,1.2323392857142859,70.52521428571427,14.76,1040.43,1.04,0.0,0.6643409758806229,"[0.03272307 0.12005527 0.00730077 0.01590593 0.254363   0.01024424
 0.00404059 0.05227054 0.00643714 0.10296041 0.39369905]"
66400,-0.06339349452871829,21.590100595238106,11.207708333333334,10.551529761904762,1.2021428571428572,69.59387500000001,14.98,1042.04,0.34,0.0,0.6448499590158463,"[0.04320023 0.10542849 0.01308669 0.01281078 0.23100968 0.00570264
 0.00401353 0.06003913 0.00941724 0.11191871 0.40337288]"
66500,-0.037630130054894836,22.049430833333354,11.105749999999999,11.099874999999997,1.6455416666666671,70.12091666666666,15.01,1052.48,0.26,0.0,0.5701974207162857,"[0.05931878 0.05756062 0.02600707 0.01548919 0.24322326 0.01061911
 0.00637    0.06530496 0.0079536  0.10401454 0.40413886]"
66600,-0.050218822264578196,22.20798500000002,11.325398809523808,11.040148809523807,1.276642857142857,69.65136904761906,15.0,1044.72,0.31,0.0,0.6134161573648452,"[0.09093921 0.04781498 0.0171337  0.0114019  0.22585954 0.00975678
 0.00288726 0.05769643 0.01210155 0.1103678  0.41404086]"
66700,-0.05362042588647455,22.359527500000013,11.407499999999997,11.09033333333333,1.2517916666666666,69.61458333333334,15.01,1044.88,0.17,0.0,0.5514650049805642,"[0.10180285 0.02373438 0.01353156 0.01058213 0.26097813 0.00931401
 0.00528903 0.05415295 0.01076465 0.10307989 0.40677044]"
66800,-0.03282339476048946,22.14827750000002,11.198583333333335,11.084333333333337,1.4561666666666664,69.56154166666668,15.05,1046.73,0.08,0.0,0.5217529481649399,"[0.1032724  0.02684888 0.00806816 0.02416625 0.23699637 0.00920105
 0.00707122 0.04058843 0.01216595 0.10460509 0.4270162 ]"
66900,-0.039967079921625556,22.096580833333352,11.241625,11.009458333333335,1.2897916666666667,69.51475,15.02,1044.05,0.06,0.0,0.5585264164209366,"[0.1083682  0.06276468 0.01225991 0.03695145 0.17484227 0.01333039
 0.00882425 0.04542682 0.00568734 0.10467683 0.42686787]"
67000,-0.08057361599989235,22.052681071428587,11.156910714285717,11.113619047619046,1.3855952380952383,70.43376785714287,14.86,1046.39,0.21,0.0,0.6873431092500687,"[0.10742816 0.05508342 0.0143525  0.03077234 0.20381726 0.00600477
 0.00713196 0.05396134 0.00488417 0.10480379 0.41176033]"
67100,-0.07211919131688774,22.004838809523832,11.250755952380953,10.966297619047621,1.3045833333333334,69.85799404761904,15.02,1049.15,0.16,0.0,0.6686186236143112,"[0.08470892 0.0719792  0.01552561 0.04797038 0.1740653  0.00863621
 0.00494344 0.0550575  0.00850783 0.1112151  0.41739047]"
67200,-0.08004775378853082,21.842407619047634,11.150636904761905,10.969511904761905,1.4039821428571426,70.17335714285714,14.96,1049.68,0.16,0.0,0.6323154526948929,"[0.11088411 0.06218499 0.03421401 0.03300568 0.157773   0.01361179
 0.00530369 0.0375284  0.01150279 0.10794498 0.42604655]"
67300,-0.054454186223447325,21.847927500000015,11.137125,10.913416666666665,1.3657916666666665,69.73666666666666,15.02,1047.37,0.15,0.0,0.6292003566026687,"[0.0427492  0.08769767 0.04606817 0.02799346 0.18600322 0.01014543
 0.01145456 0.05599907 0.00930269 0.10755706 0.41502947]"
67400,-0.0848643804481253,21.462286428571446,11.134315476190475,10.572083333333332,1.2661011904761903,69.98955357142857,14.96,1046.83,0.75,0.0,0.7145909351110459,"[0.07380247 0.01959285 0.02465367 0.10162605 0.18213283 0.00531974
 0.00592798 0.06061568 0.00681419 0.10365035 0.41586426]"
67500,-0.08915611026808619,21.138031547619065,11.052130952380951,10.326476190476189,1.1708928571428572,69.63827380952381,15.01,1044.92,0.65,0.0,0.6545714330673218,"[0.11070338 0.02687502 0.02651326 0.06724427 0.18334852 0.00525734
 0.00682028 0.05697824 0.0116905  0.10552392 0.39904532]"
67600,-0.07002478913171217,21.730835833333348,11.160666666666668,10.719625,1.3307083333333332,69.31508333333333,15.02,1041.02,0.12,0.0,0.5346736446022987,"[0.06300866 0.01941324 0.02816221 0.09542462 0.19481665 0.00883469
 0.0052291  0.05565453 0.01019813 0.10630756 0.41295063]"
67700,-0.10057298094034195,21.86562654761907,11.13166071428571,10.936357142857144,1.341172619047619,69.96738095238094,14.97,1047.24,0.36,0.0,0.6150276273488998,"[0.05738975 0.01786257 0.04656139 0.0550158  0.21855748 0.00606113
 0.00858297 0.07046665 0.00486407 0.10185594 0.41278222]"
67800,-0.0687237632740289,21.692195833333354,11.408583333333336,10.434166666666668,1.1369166666666666,69.052875,15.05,1039.08,0.05,0.0,0.6116743981838226,"[0.12271772 0.02141089 0.03059921 0.03355866 0.19220194 0.00812352
 0.00551354 0.04868679 0.00653995 0.11216134 0.41848642]"
67900,-0.09526758287101984,21.840824761904777,11.164160714285716,10.940720238095237,1.3745714285714288,70.5511130952381,14.84,1046.71,0.89,0.0,0.6224840027093888,"[0.12434137 0.01631225 0.02259448 0.02846905 0.20342231 0.01184897
 0.01247027 0.04400045 0.00927354 0.10307591 0.42419145]"
68000,-0.07548813434317708,22.168516666666683,11.281208333333334,11.010958333333335,1.3827857142857143,69.88305357142859,15.0,1048.19,0.11,0.0,0.5456862381100654,"[0.11464623 0.0137503  0.0115698  0.03665366 0.2187992  0.00650817
 0.01120982 0.05518221 0.0070261  0.10775153 0.41690296]"
68100,-0.053983937150333075,22.174981666666685,11.211791666666665,11.117708333333333,1.4685416666666666,69.76458333333333,15.01,1047.13,0.25,0.0,0.4906223511695862,"[0.06978897 0.01231049 0.01228022 0.02821761 0.2699318  0.01213447
 0.00858854 0.05579309 0.00768538 0.1106651  0.4126043 ]"
68200,-0.07338405983056873,22.29056416666669,11.348666666666666,11.130249999999998,1.3923749999999995,69.75216666666667,15.02,1047.6,1.29,0.0,0.5539672917127609,"[0.06893249 0.02372266 0.01565305 0.04320414 0.23855409 0.00813018
 0.00718461 0.05640767 0.00716564 0.11390839 0.41713715]"
68300,-0.07740791714284569,22.033887619047636,11.436619047619049,10.728827380952382,1.1847440476190476,69.15197023809525,15.0,1037.17,0.14,0.0,0.571603829562664,"[0.07421592 0.01803352 0.02283059 0.02223843 0.25241482 0.01196893
 0.00785223 0.0695896  0.00946092 0.11017482 0.40122023]"
68400,-0.05392906482797116,21.81338166666668,11.353750000000002,10.649708333333335,1.1652083333333332,69.01941666666667,15.02,1036.61,0.22,0.0,0.5423723408579826,"[0.09278264 0.03547746 0.02971873 0.02877637 0.20903403 0.00836364
 0.00720055 0.06529333 0.01350259 0.10193239 0.4079183 ]"
68500,-0.0690223719459027,22.191110000000016,11.353041666666668,10.976541666666668,1.2445416666666664,69.23933333333333,15.04,1041.22,0.1,0.0,0.5976535964012146,"[0.04740568 0.04734198 0.01742745 0.07454165 0.20585915 0.00945457
 0.00627637 0.04386796 0.00803534 0.11014479 0.4296451 ]"
68600,-0.07994366254657508,21.95067083333335,11.191083333333335,10.902208333333336,1.41625,69.71700000000001,15.02,1047.09,0.13,0.0,0.6279812413454056,"[0.02289055 0.0226065  0.07269441 0.0617398  0.23141919 0.00853502
 0.00634749 0.04949638 0.00474143 0.11201215 0.40751708]"
68700,-0.033332730154506864,21.809174285714306,11.119321428571427,10.884404761904761,1.4886547619047619,69.65531547619047,15.02,1046.09,0.21,0.0,0.5476271405816078,"[0.02318141 0.02532388 0.10475895 0.0292562  0.20505352 0.00925812
 0.00886128 0.06082741 0.00903592 0.10964972 0.4147936 ]"
68800,-0.05369510814081877,21.04078511904764,11.218267857142857,10.061696428571429,1.0707916666666666,68.76138095238096,15.12,1039.07,1.28,0.0,0.6024238342046737,"[0.0568429  0.0184541  0.06797917 0.01627253 0.22511409 0.01545305
 0.00261252 0.07009792 0.00533845 0.11500078 0.40683454]"
68900,-0.07920543659012765,21.352148746498614,11.158811974789913,10.357223739495799,1.3371803221288516,69.69025525210084,14.98,1042.71,0.34,0.0,0.652015078663826,"[0.03979029 0.02591398 0.08261307 0.01844501 0.2235174  0.01437012
 0.00626459 0.06560767 0.0043644  0.10365786 0.41545555]"
69000,-0.046961841774173084,15.426006825396893,11.346234126984125,10.196299603174602,1.0537281746031746,75.77289285714286,14.59,1062.16,42.34,0.0,0.624156052172184,"[0.08424801 0.01508095 0.04110958 0.01062076 0.2223722  0.01013074
 0.00502208 0.06183139 0.00489456 0.10391831 0.44077143]"
69100,-0.052713130260817705,21.69400415750918,11.268690934065937,10.93036858974359,1.2890412087912084,71.37802197802198,14.58,1039.79,3.79,0.0,0.6539106845855713,"[0.12844202 0.01407014 0.04554229 0.01100145 0.1776536  0.01397094
 0.00995397 0.04494759 0.00525496 0.09101234 0.45815074]"
69200,-0.06534334232565016,21.539393939393953,11.131995670995671,11.01038528138528,1.3728701298701296,72.44612554112554,14.1,1020.67,4.16,0.0,0.7018810558319092,"[0.091721   0.03432162 0.05241177 0.01295418 0.20095527 0.01315516
 0.00453884 0.03750899 0.00253262 0.10995143 0.43994913]"
69300,-0.06445326894521713,21.83582571428573,11.037190476190476,11.021857142857145,1.7889523809523808,72.08880952380952,14.21,1024.04,0.17,0.0,0.7230022317171096,"[0.07798132 0.03633974 0.05222851 0.02701258 0.22509304 0.01242641
 0.00892151 0.0387002  0.00646751 0.09647654 0.4183526 ]"
69400,-0.030179976583458484,22.002451785714296,11.183172619047621,10.997130952380951,1.3680178571428567,69.92257738095238,14.98,1047.29,0.04,0.0,0.6755455094575882,"[0.05067408 0.08087354 0.04362965 0.01405401 0.18972044 0.00854314
 0.00548964 0.06513954 0.00872244 0.10947603 0.42367747]"
69500,-0.013571483851410448,21.527031862745112,10.955061274509806,10.733833333333335,1.4185196078431375,69.4525049019608,15.05,1045.0,0.21,0.0,0.5623300743103027,"[0.05246885 0.06973838 0.03086538 0.00717653 0.24566601 0.00548647
 0.00869666 0.06385982 0.00851845 0.1020246  0.4054989 ]"
69600,-0.01892543534282595,21.069945714285733,10.689190476190477,10.649857142857142,1.747190476190476,70.53652380952381,14.96,1055.19,0.2,0.0,0.5691102322936058,"[0.09782322 0.04059775 0.05956505 0.00506818 0.20461686 0.00837081
 0.00839198 0.04387756 0.00611137 0.11220621 0.413371  ]"
69700,-0.007019155558664352,21.85947416666668,11.051875,10.986,1.5769583333333335,69.84558333333334,15.01,1048.35,0.1,0.0,0.558995224237442,"[0.10645719 0.03993871 0.05605536 0.00446749 0.21868134 0.00641818
 0.00573159 0.04462103 0.00907862 0.10836155 0.40018892]"
69800,0.003721259592566639,22.073889166666678,11.391833333333334,10.841791666666666,1.2337916666666668,68.91295833333334,15.05,1036.99,0.15,0.0,0.5782344716787339,"[0.12941203 0.03900246 0.0424455  0.00629464 0.18169527 0.00590152
 0.006639   0.05849513 0.0103167  0.10501507 0.41478267]"
69900,-0.009047779317479581,22.011467500000013,11.18241666666667,10.990791666666668,1.4526666666666668,69.50783333333335,15.03,1044.61,0.14,0.0,0.5479614087939262,"[0.08125403 0.08658613 0.03235005 0.00492073 0.18025312 0.0043206
 0.00712322 0.05266431 0.01245529 0.11342339 0.42464915]"
70000,-0.01430579059291631,21.92718666666668,11.18720833333333,10.929291666666666,1.3812083333333334,69.58245833333332,15.01,1044.39,0.21,0.0,0.5471323695778847,"[0.04591133 0.1140419  0.02313201 0.00983713 0.21641287 0.00489476
 0.00394718 0.05623144 0.01049437 0.1037437  0.41135332]"
70100,-0.0044133398006670176,21.96767500000002,11.333791666666668,10.80375,1.2379166666666668,68.95225,15.01,1034.94,0.82,0.0,0.45898031920194626,"[0.03215343 0.07355618 0.01871858 0.01245836 0.27217135 0.00530421
 0.00716891 0.05123568 0.00587892 0.11358525 0.40776917]"
70200,-0.008249761196784675,21.96639904761906,11.086333333333336,11.06366666666667,1.7722380952380954,70.15747619047619,14.98,1050.93,0.55,0.0,0.4505493614077568,"[0.05375615 0.09195966 0.03135567 0.00682375 0.23147483 0.0067147
 0.00100691 0.05575146 0.0122812  0.10967446 0.39920124]"
70300,-0.025474244081415236,21.83921382352942,11.251046568627451,10.772649509803921,1.1890073529411764,68.90760539215687,15.07,1038.16,0.3,0.0,0.4777827334403992,"[0.05790077 0.12471312 0.01995924 0.00988128 0.17962614 0.01255542
 0.00389266 0.04587102 0.00871715 0.10499704 0.43188617]"
70400,-0.049691559080965814,21.72077809523811,10.999238095238095,10.977904761904762,1.5783809523809524,70.45861904761905,14.91,1050.41,0.42,0.0,0.6678802198171616,"[0.03435247 0.06971404 0.04367782 0.01677127 0.23582892 0.00849411
 0.0039772  0.05175337 0.0095098  0.10133554 0.42458546]"
70500,-0.05791704377159476,22.2445142857143,11.230714285714285,11.198047619047617,1.5204761904761908,70.23052380952382,14.97,1051.31,0.19,0.0,0.6758746582269669,"[0.02358708 0.03599175 0.1099382  0.00819781 0.23817419 0.00568997
 0.00343685 0.05502689 0.00880753 0.09790603 0.4132437 ]"
70600,-0.04534667726838961,21.864892857142877,11.032375000000002,10.99591666666667,1.6468511904761902,70.24151190476191,14.97,1051.37,0.09,0.0,0.5961330240964889,"[0.04009649 0.01837132 0.08611605 0.00751438 0.24960491 0.01119594
 0.01012956 0.04741064 0.01056062 0.10254896 0.41645116]"
70700,-0.07627528707496822,21.857147261904778,11.335452380952383,10.63042261904762,1.1503869047619046,69.26057738095238,15.02,1040.18,0.18,0.0,0.6335284712910653,"[0.04399911 0.01906213 0.06014702 0.00495348 0.26879317 0.01061751
 0.00835073 0.06711978 0.00884825 0.11043648 0.39767236]"
70800,-0.05574179489165545,21.86527761904764,11.279255952380954,10.710464285714288,1.2133749999999999,69.38403571428572,15.02,1042.02,0.06,0.0,0.6231951361894608,"[0.03979232 0.03170706 0.05596406 0.00611627 0.26027426 0.00774797
 0.01366603 0.03901512 0.00357398 0.10849659 0.43364635]"
70900,-0.06167397221084684,22.006942619047642,11.169458333333335,10.973541666666666,1.4004940476190475,69.83865476190476,15.01,1048.18,0.07,0.0,0.6493030315637589,"[0.04885041 0.04993937 0.05739528 0.00529828 0.23665397 0.00527809
 0.00804017 0.06186207 0.00685036 0.10772017 0.41211185]"
71000,-0.05749940297100693,22.332400000000018,11.29,11.204666666666666,1.5546666666666664,69.82733333333334,15.0,1047.41,0.53,0.0,0.5978069174289703,"[0.07359351 0.04584425 0.05314501 0.0060935  0.23458031 0.01175292
 0.00805158 0.04575634 0.00763733 0.1069584  0.40658683]"
71100,-0.04077318268828094,21.949634166666684,11.115916666666667,11.041333333333332,1.332375,69.627625,15.01,1045.08,0.76,0.0,0.5503327351808548,"[0.11454714 0.03312012 0.04976077 0.00618269 0.22340502 0.00645625
 0.00888751 0.04816132 0.00889767 0.10611967 0.39446184]"
71200,-0.050318172597326336,22.04678416666668,11.186375,11.026458333333334,1.3551666666666664,69.753875,15.01,1046.97,0.22,0.0,0.5935521042346954,"[0.06984077 0.02152407 0.04898116 0.0078196  0.26344004 0.00714035
 0.00790945 0.0665233  0.00385002 0.10402306 0.39894822]"
71300,-0.018458759288769215,22.129159047619066,11.160571428571425,11.10590476190476,1.5932857142857142,69.89833333333334,14.99,1047.76,0.18,0.0,0.488485172688961,"[0.0511913  0.01715813 0.09811034 0.00613884 0.23515086 0.00758556
 0.00875433 0.04328305 0.00670606 0.11075352 0.41516808]"
71400,-0.026829605086240917,22.20289333333334,11.185666666666668,11.140999999999998,1.60947619047619,70.03033333333333,14.99,1049.74,0.05,0.0,0.5740498322248458,"[0.08221497 0.03104553 0.06419218 0.01512975 0.22044975 0.00665676
 0.00729865 0.0505137  0.0094416  0.09848458 0.4145725 ]"
71500,-0.0536365987546742,22.050400833333352,11.20895238095238,11.016410714285714,1.4605238095238093,70.07551785714286,14.91,1044.53,0.26,0.0,0.673820874094963,"[0.06925322 0.01145688 0.07776681 0.01052962 0.22685154 0.00910188
 0.00491173 0.05081175 0.00642575 0.10246538 0.43042547]"
71600,-0.05467715120874345,21.915388571428583,11.184285714285716,10.971761904761903,1.4108571428571433,70.58690476190475,14.77,1042.25,0.83,0.0,0.6580882203578949,"[0.06463873 0.01973038 0.07334401 0.00947383 0.23290353 0.00839234
 0.00412606 0.06334571 0.01273364 0.09541423 0.41589755]"
71700,-0.03640357351629064,22.289862500000023,11.480249999999998,10.931374999999997,1.1466666666666665,68.98370833333334,15.02,1036.09,0.09,0.0,0.5866977030038834,"[0.0807927  0.05191784 0.03680342 0.01199928 0.22110392 0.00588503
 0.00819005 0.06434749 0.00476446 0.11253007 0.40166575]"
71800,-0.04077088969293982,22.256628333333342,11.420250000000003,10.965125,1.2305416666666666,69.296125,15.02,1040.76,0.11,0.0,0.6149067604541778,"[0.05744379 0.05919687 0.05114189 0.00744443 0.23988946 0.00438727
 0.00804777 0.04974606 0.00949459 0.11041572 0.40279213]"
71900,-0.0312539697275497,22.49709464285716,11.37035119047619,11.231434523809524,1.479357142857143,69.72096428571427,14.98,1044.32,0.05,0.0,0.6048843812942505,"[0.07744802 0.06114437 0.03705657 0.00728725 0.20908803 0.0126213
 0.00884004 0.05197411 0.00773006 0.106613   0.42019725]"
72000,-0.04581722766160965,21.012342843137272,11.422703431372552,9.737720588235293,0.9464019607843138,67.96053186274509,15.17,1030.43,0.29,0.0,0.6730809062719345,"[0.04387145 0.06271762 0.05661496 0.00973205 0.23706293 0.00759862
 0.0055096  0.05776811 0.00969981 0.10744938 0.40197545]"
72100,-0.015319865262135864,21.727531666666685,11.393958333333332,10.472916666666668,1.1517083333333333,68.59779166666667,15.1,1035.53,0.2,0.0,0.5154969564080238,"[0.037426   0.04192763 0.10589551 0.00697811 0.21350873 0.00621537
 0.00788103 0.04681365 0.01382303 0.10336804 0.4161629 ]"
