episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,251.43999999999994,25,25,1,56,0
709,250.58000000000004,25,25,1,40,0
710,251.09999999999997,25,25,2,55,0
711,200.97999999999985,20,20,1,64,0
712,250.79999999999995,25,25,1,47,0
713,240.9399999999999,24,24,1,60,0
714,210.67999999999998,21,21,2,63,0
715,241.35999999999993,24,24,1,59,0
716,230.84000000000003,23,23,1,59,0
717,251.21999999999994,25,25,1,55,0
718,241.31999999999985,24,24,1,62,0
719,240.93999999999994,24,24,1,60,0
720,251.1199999999999,25,25,1,56,0
721,241.2399999999999,24,24,1,60,0
722,221.20000000000002,22,22,1,60,0
723,251.25999999999988,25,25,1,60,0
724,251.27999999999992,25,25,1,60,0
725,231.41999999999987,23,23,1,60,0
726,251.05999999999997,25,25,1,52,0
727,241.19999999999996,24,24,2,61,0
728,251.31999999999988,25,25,2,60,0
729,251.01999999999998,25,25,1,47,0
730,251.33999999999995,25,25,1,55,0
731,231.07999999999996,23,23,1,62,0
732,240.73999999999995,24,24,1,60,0
733,190.9599999999998,19,19,1,64,0
734,250.98000000000002,25,25,1,59,0
735,231.1199999999999,23,23,1,60,0
736,190.61999999999986,19,19,2,65,0
737,250.38000000000002,25,25,1,48,0
738,250.54000000000002,25,25,1,35,0
739,251.29999999999987,25,25,1,58,0
740,200.5999999999999,20,20,1,63,0
741,201.0199999999999,20,20,1,62,0
742,241.4199999999998,24,24,1,61,0
743,240.93999999999986,24,24,1,59,0
744,251.1,25,25,1,58,0
745,250.94,25,25,1,52,0
746,241.33999999999983,24,24,1,60,0
747,221.09999999999988,22,22,1,59,0
748,241.33999999999983,24,24,1,60,0
749,230.8999999999999,23,23,1,60,0
750,241.23999999999992,24,24,1,59,0
751,241.15999999999997,24,24,1,59,0
752,241.41999999999982,24,24,1,61,0
753,190.65999999999994,19,19,2,63,0
754,251.13999999999987,25,25,2,58,0
755,251.11999999999992,25,25,1,55,0
756,241.17999999999992,24,24,1,58,0
757,241.23999999999992,24,24,1,60,0
758,190.77999999999994,19,19,1,62,0
759,230.92,23,23,1,60,0
760,211.40000000000003,21,21,2,63,0
761,241.0599999999999,24,24,1,60,0
762,221.21999999999994,22,22,2,63,0
763,251.1199999999999,25,25,2,60,0
764,251.41999999999987,25,25,2,54,0
765,251.21999999999986,25,25,2,61,0
766,251.43999999999983,25,25,1,62,0
767,251.2,25,25,1,57,0
768,241.1199999999999,24,24,1,61,0
769,251.1,25,25,1,50,0
770,241.47999999999985,24,24,1,59,0
771,231.0799999999998,23,23,1,62,0
772,241.27999999999992,24,24,1,57,0
773,251.09999999999994,25,25,1,49,0
774,221.4199999999998,22,22,1,64,0
775,241.23999999999984,24,24,1,60,0
776,251.45999999999992,25,25,2,59,0
777,231.37999999999988,23,23,1,62,0
778,251.35999999999984,25,25,1,60,0
779,241.43999999999983,24,24,1,60,0
780,180.09999999999994,18,18,2,64,0
781,211.0799999999998,21,21,2,63,0
782,231.1999999999999,23,23,2,66,0
783,231.17999999999992,23,23,2,61,0
784,230.75999999999993,23,23,1,63,0
785,251.57999999999987,25,25,2,58,0
786,251.04,25,25,2,50,0
787,241.08,24,24,1,58,0
788,251.21999999999986,25,25,2,52,0
789,230.93999999999994,23,23,1,59,0
790,241.13999999999982,24,24,1,60,0
791,251.39999999999986,25,25,2,63,0
792,250.97999999999996,25,25,1,58,0
793,250.99999999999997,25,25,1,57,0
794,200.78,20,20,1,64,0
795,241.19999999999996,24,24,1,62,0
796,211.27999999999977,21,21,1,64,0
797,241.21999999999997,24,24,1,61,0
798,241.4199999999999,24,24,1,62,0
799,231.45999999999987,23,23,1,63,0
800,241.33999999999986,24,24,2,59,0
801,241.41999999999982,24,24,1,61,0
802,231.35999999999981,23,23,1,63,0
803,251.1,25,25,1,50,0
804,241.03999999999988,24,24,1,61,0
805,231.35999999999981,23,23,1,63,0
806,241.07999999999993,24,24,2,61,0
807,231.4399999999998,23,23,2,63,0
808,251.29999999999987,25,25,2,56,0
809,251.37999999999982,25,25,1,59,0
810,241.15999999999994,24,24,1,59,0
811,230.76,23,23,1,57,0
812,251.07999999999987,25,25,1,58,0
813,231.2399999999999,23,23,2,63,0
814,241.23999999999984,24,24,1,60,0
815,230.87999999999988,23,23,1,63,0
816,241.23999999999992,24,24,1,59,0
817,240.97999999999993,24,24,1,63,0
818,231.1799999999999,23,23,1,61,0
819,210.56,21,21,1,62,0
820,230.75999999999993,23,23,2,62,0
821,241.33999999999997,24,24,2,59,0
822,251.2999999999998,25,25,1,57,0
823,220.98,22,22,2,66,0
824,210.9199999999999,21,21,1,63,0
825,241.31999999999985,24,24,1,60,0
826,221.02000000000004,22,22,2,63,0
827,240.99999999999986,24,24,2,60,0
828,251.05999999999995,25,25,1,53,0
829,231.21999999999983,23,23,1,60,0
830,241.29999999999998,24,24,2,62,0
831,231.19999999999982,23,23,1,61,0
832,241.13999999999984,24,24,1,60,0
833,251.3199999999999,25,25,2,53,0
834,250.92,25,25,1,56,0
835,251.23999999999995,25,25,2,59,0
836,211.03999999999982,21,21,2,66,0
837,240.83999999999997,24,24,1,59,0
838,221.51999999999978,22,22,2,63,0
839,220.96000000000004,22,22,1,62,0
840,250.78,25,25,1,59,0
841,241.25999999999988,24,24,1,59,0
842,241.13999999999993,24,24,1,59,0
843,251.21999999999997,25,25,1,57,0
844,230.7,23,23,1,60,0
845,230.79999999999995,23,23,1,61,0
846,220.9399999999998,22,22,1,63,0
847,251.15999999999994,25,25,2,58,0
848,230.89999999999998,23,23,1,61,0
849,240.83999999999992,24,24,1,60,0
850,241.31999999999994,24,24,1,61,0
851,251.1,25,25,2,54,0
852,241.61999999999986,24,24,2,60,0
853,251.3599999999998,25,25,1,60,0
854,251.33999999999992,25,25,1,55,0
855,240.89999999999986,24,24,1,62,0
856,210.92,21,21,1,63,0
857,251.17999999999995,25,25,2,55,0
858,241.06000000000003,24,24,1,58,0
859,170.43999999999986,17,17,2,67,0
860,251.27999999999994,25,25,1,59,0
861,231.23999999999987,23,23,2,63,0
862,240.99999999999997,24,24,1,62,0
863,231.39999999999992,23,23,1,62,0
864,201.0599999999999,20,20,2,64,0
865,210.71999999999986,21,21,1,62,0
866,241.21999999999989,24,24,1,61,0
867,241.38,24,24,2,62,0
868,241.61999999999983,24,24,2,60,0
869,231.09999999999985,23,23,1,60,0
870,221.17999999999992,22,22,1,61,0
871,251.34,25,25,2,53,0
872,251.3999999999999,25,25,2,56,0
873,241.4599999999998,24,24,1,59,0
874,251.03999999999994,25,25,1,54,0
875,231.1999999999998,23,23,1,61,0
876,210.71999999999994,21,21,1,63,0
877,221.31999999999994,22,22,2,63,0
878,230.87999999999985,23,23,1,61,0
879,241.11999999999983,24,24,1,61,0
880,230.59999999999994,23,23,1,60,0
881,241.3199999999999,24,24,1,61,0
882,251.56,25,25,2,59,0
883,250.33999999999986,25,25,1,57,1
884,251.19999999999996,25,25,2,55,0
885,241.23999999999987,24,24,1,60,0
886,231.1799999999999,23,23,2,60,0
887,251.53999999999985,25,25,2,60,0
888,241.29999999999984,24,24,1,62,0
889,240.9599999999999,24,24,1,58,0
890,241.19999999999993,24,24,1,61,0
891,220.57999999999996,22,22,1,60,0
892,241.31999999999985,24,24,1,61,0
893,250.68,25,25,1,41,0
894,251.1,25,25,2,46,0
895,241.51999999999987,24,24,2,66,0
896,241.39999999999978,24,24,1,62,0
897,231.11999999999983,23,23,2,64,0
898,251.02,25,25,2,52,0
899,241.47999999999988,24,24,2,63,0
900,241.23999999999984,24,24,1,60,0
901,230.56,23,23,2,62,0
902,241.2999999999998,24,24,1,62,0
903,241.43999999999986,24,24,1,60,0
904,241.5599999999998,24,24,1,60,0
905,250.97999999999993,25,25,1,50,0
906,220.95999999999992,22,22,1,62,0
907,240.92,24,24,1,60,0
908,220.7599999999999,22,22,1,62,0
909,250.70000000000002,25,25,1,46,0
910,251.35999999999981,25,25,1,60,0
911,241.6599999999998,24,24,2,58,0
912,241.39999999999986,24,24,2,61,0
913,241.35999999999987,24,24,2,63,0
914,191.33999999999978,19,19,1,65,0
915,220.53999999999996,22,22,2,62,0
916,230.95999999999995,23,23,1,58,0
917,251.2399999999999,25,25,1,54,0
918,251.13999999999987,25,25,1,53,0
919,251.14000000000001,25,25,1,54,0
920,240.76,24,24,1,58,0
921,220.99999999999986,22,22,1,66,0
922,251.3599999999999,25,25,2,58,0
923,241.1599999999999,24,24,1,58,0
924,251.11999999999995,25,25,1,48,0
925,230.95999999999998,23,23,2,62,0
926,231.1599999999999,23,23,1,64,0
927,251.19999999999996,25,25,3,60,0
928,220.8199999999999,22,22,1,63,0
929,251.0799999999999,25,25,1,50,0
930,190.59999999999994,19,19,3,65,0
931,241.23999999999987,24,24,1,60,0
932,240.99999999999994,24,24,1,62,0
933,241.25999999999985,24,24,1,59,0
934,231.49999999999986,23,23,1,62,0
935,241.63999999999984,24,24,2,59,0
936,251.05999999999995,25,25,1,59,0
937,251.37999999999997,25,25,1,53,0
938,250.62000000000006,25,25,3,39,0
939,231.37999999999982,23,23,2,60,0
940,251.11999999999992,25,25,1,55,0
941,241.43999999999986,24,24,1,60,0
942,201.0199999999998,20,20,2,65,0
943,230.84,23,23,2,63,0
944,210.6999999999999,21,21,2,63,0
945,241.39999999999986,24,24,2,61,0
946,241.1599999999999,24,24,1,59,0
947,220.60000000000002,22,22,1,59,0
948,241.41999999999987,24,24,2,60,0
949,241.31999999999988,24,24,1,61,0
950,251.21999999999989,25,25,1,55,0
951,221.35999999999981,22,22,2,61,0
952,241.3399999999998,24,24,1,59,0
953,230.45999999999995,23,23,2,61,0
954,190.93999999999988,19,19,1,65,0
955,251.5799999999999,25,25,2,58,0
956,250.96,25,25,1,52,0
957,180.42,18,18,1,65,0
958,241.2199999999999,24,24,1,61,0
959,241.27999999999992,24,24,1,59,0
960,231.07999999999987,23,23,1,62,0
961,241.0799999999999,24,24,1,58,0
962,241.31999999999985,24,24,1,61,0
963,251.15999999999994,25,25,1,60,0
964,251.41999999999985,25,25,2,61,0
965,220.32,22,22,1,64,0
966,241.3399999999999,24,24,1,60,0
967,240.88,24,24,1,58,0
968,241.21999999999986,24,24,1,60,0
969,230.74,23,23,1,58,0
970,211.01999999999987,21,21,1,63,0
971,241.15999999999988,24,24,1,59,0
972,240.9599999999999,24,24,1,59,0
973,221.13999999999996,22,22,2,63,0
974,220.75999999999996,22,22,1,61,0
975,240.93999999999997,24,24,1,60,0
976,241.19999999999982,24,24,1,63,0
977,241.5799999999998,24,24,2,62,0
978,241.29999999999984,24,24,2,60,0
979,210.9999999999998,21,21,1,64,0
980,251.07999999999996,25,25,1,58,0
981,251.2,25,25,1,50,0
982,230.83999999999992,23,23,1,64,0
983,241.19999999999985,24,24,1,62,0
984,240.88000000000005,24,24,1,58,0
985,251.4599999999999,25,25,2,59,0
986,240.8799999999999,24,24,2,61,0
987,241.01999999999998,24,24,2,60,0
988,200.95999999999995,20,20,2,63,0
989,231.13999999999984,23,23,2,63,0
990,181.09999999999997,18,18,2,65,0
991,251.37999999999985,25,25,1,59,0
992,251.2399999999999,25,25,1,61,0
993,251.29999999999984,25,25,1,57,0
994,241.21999999999989,24,24,1,60,0
995,231.3599999999998,23,23,1,63,0
996,250.97999999999993,25,25,1,50,0
997,231.23999999999998,23,23,2,63,0
998,220.28,22,22,1,61,0
999,241.2599999999999,24,24,1,59,0
