episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,251.1999999999999,25,25,1,57,0
709,251.0399999999999,25,25,1,52,0
710,251.25999999999993,25,25,2,50,0
711,251.19999999999996,25,25,1,57,0
712,241.41999999999987,24,24,1,61,0
713,251.03999999999988,25,25,1,61,0
714,251.03999999999996,25,25,2,51,0
715,251.21999999999994,25,25,1,55,0
716,251.29999999999995,25,25,1,57,0
717,126.49999999999993,14,0,0,47,0
718,241.2599999999998,24,24,1,64,0
719,251.05999999999995,25,25,1,60,0
720,241.2399999999998,24,24,2,64,0
721,231.05999999999983,23,23,1,63,0
722,251.23999999999995,25,25,2,51,0
723,250.77999999999992,25,25,1,57,0
724,240.63999999999993,24,24,1,65,0
725,241.05999999999986,24,24,2,63,0
726,251.02000000000007,25,25,2,54,0
727,230.59999999999988,23,23,1,66,0
728,210.3399999999999,21,21,2,66,0
729,230.91999999999982,23,23,1,65,0
730,200.61999999999992,20,20,2,66,0
731,251.0199999999999,25,25,1,53,0
732,231.1999999999999,23,23,1,67,0
733,250.99999999999994,25,25,1,48,0
734,241.23999999999995,24,24,2,59,0
735,251.19999999999985,25,25,1,56,0
736,250.61999999999998,25,25,1,45,0
737,200.65999999999988,20,20,2,69,0
738,250.9799999999999,25,25,1,57,0
739,241.11999999999992,24,24,2,65,0
740,250.8,25,25,1,56,0
741,251.07999999999987,25,25,2,63,0
742,240.63999999999996,24,24,1,65,0
743,251.13999999999993,25,25,1,53,0
744,250.52000000000004,25,25,1,46,0
745,251.0,25,25,2,45,0
746,210.2599999999999,21,21,1,66,0
747,250.87999999999985,25,25,1,64,0
748,250.64000000000004,25,25,1,53,0
749,251.13999999999984,25,25,1,61,0
750,251.17999999999992,25,25,1,58,0
751,230.71999999999997,23,23,2,63,0
752,251.21999999999989,25,25,1,55,0
753,230.83999999999995,23,23,1,64,0
754,231.19999999999987,23,23,1,61,0
755,160.5399999999998,16,16,1,72,0
756,230.8799999999999,23,23,1,62,0
757,251.21999999999989,25,25,1,55,0
758,251.13999999999987,25,25,1,61,0
759,231.03999999999988,23,23,1,64,0
760,251.21999999999983,25,25,1,62,0
761,251.05999999999992,25,25,1,53,0
762,220.5999999999999,22,22,2,64,0
763,230.79999999999984,23,23,1,66,0
764,241.01999999999987,24,24,2,65,0
765,220.87999999999988,22,22,2,65,0
766,230.69999999999993,23,23,1,66,0
767,250.88,25,25,1,49,0
768,241.37999999999985,24,24,1,63,0
769,241.01999999999998,24,24,1,61,0
770,250.76000000000002,25,25,1,59,0
771,220.44000000000003,22,22,1,63,0
772,250.92000000000002,25,25,2,54,0
773,250.94000000000005,25,25,1,53,0
774,210.5799999999999,21,21,2,68,0
775,230.81999999999982,23,23,1,65,0
776,251.0199999999999,25,25,1,61,0
777,250.96000000000006,25,25,2,41,0
778,250.92,25,25,1,54,0
779,250.95999999999992,25,25,1,50,0
780,210.6,21,21,1,64,0
781,251.13999999999993,25,25,1,54,0
782,251.1599999999999,25,25,1,58,0
783,251.3599999999999,25,25,2,64,0
784,251.27999999999992,25,25,2,63,0
785,250.91999999999996,25,25,1,47,0
786,220.94000000000003,22,22,2,68,0
787,250.9599999999999,25,25,1,59,0
788,251.27999999999992,25,25,3,61,0
789,251.03999999999994,25,25,1,52,0
790,200.8,20,20,2,66,0
791,250.81999999999996,25,25,1,45,0
792,241.19999999999993,24,24,1,62,0
793,240.75999999999993,24,24,2,62,0
794,241.2599999999998,24,24,1,63,0
795,240.6399999999999,24,24,2,64,0
796,162.6399999999998,18,0,0,62,0
797,241.0799999999999,24,24,1,63,0
798,250.95999999999992,25,25,1,60,0
799,144.63999999999984,16,0,0,49,0
800,230.61999999999983,23,23,1,65,0
801,231.17999999999975,23,23,1,67,0
802,241.15999999999988,24,24,1,64,0
803,241.5799999999998,24,24,2,62,0
804,251.1199999999999,25,25,1,54,0
805,251.01999999999998,25,25,1,48,0
806,251.15999999999997,25,25,1,52,0
807,250.64,25,25,1,51,0
808,251.31999999999982,25,25,1,62,0
809,251.37999999999985,25,25,1,59,0
810,250.84,25,25,2,41,0
811,251.15999999999994,25,25,1,53,0
812,221.01999999999987,22,22,1,64,0
813,250.79999999999998,25,25,1,48,0
814,251.1999999999998,25,25,1,62,0
815,240.7599999999999,24,24,1,64,0
816,230.9199999999999,23,23,2,64,0
817,251.17999999999998,25,25,2,63,0
818,251.11999999999995,25,25,1,61,0
819,240.97999999999996,24,24,1,57,0
820,241.11999999999992,24,24,1,61,0
821,251.17999999999986,25,25,1,57,0
822,251.19999999999982,25,25,1,56,0
823,241.3399999999998,24,24,1,65,0
824,231.1399999999998,23,23,1,64,0
825,241.01999999999984,24,24,1,67,0
826,251.0999999999999,25,25,2,54,0
827,210.91999999999982,21,21,2,67,0
828,240.7799999999999,24,24,1,63,0
829,241.03999999999988,24,24,1,65,0
830,251.33999999999986,25,25,1,62,0
831,251.03999999999982,25,25,1,66,0
832,251.05999999999997,25,25,1,52,0
833,220.52,22,22,1,65,0
834,210.73999999999987,21,21,1,66,0
835,220.79999999999984,22,22,2,64,0
836,220.68,22,22,1,61,0
837,251.03999999999994,25,25,1,53,0
838,251.15999999999988,25,25,1,59,0
839,250.89999999999992,25,25,1,55,0
840,231.33999999999978,23,23,1,64,0
841,250.95999999999995,25,25,1,50,0
842,230.6599999999999,23,23,1,63,0
843,241.2199999999999,24,24,1,61,0
844,251.11999999999986,25,25,1,62,0
845,241.03999999999982,24,24,1,65,0
846,251.1199999999998,25,25,1,61,0
847,250.84,25,25,1,52,0
848,251.2399999999998,25,25,1,61,0
849,251.1799999999999,25,25,1,59,0
850,250.69999999999996,25,25,1,63,0
851,251.01999999999992,25,25,1,55,0
852,251.21999999999989,25,25,1,55,0
853,251.0999999999999,25,25,1,56,0
854,90.02,10,0,0,26,0
855,241.3799999999998,24,24,1,63,0
856,241.19999999999982,24,24,1,62,0
857,241.07999999999993,24,24,1,63,0
858,230.69999999999996,23,23,1,66,0
859,240.77999999999994,24,24,1,62,0
860,250.99999999999991,25,25,1,57,0
861,241.11999999999992,24,24,1,66,0
862,250.77999999999997,25,25,1,49,0
863,251.33999999999983,25,25,1,61,0
864,230.23999999999998,23,23,1,64,0
865,251.21999999999989,25,25,1,55,0
866,251.07999999999987,25,25,1,58,0
867,241.16000000000003,24,24,1,58,0
868,250.74,25,25,2,41,0
869,231.03999999999988,23,23,1,64,0
870,250.77999999999997,25,25,1,48,0
871,250.8,25,25,1,57,0
872,250.74,25,25,1,45,0
873,251.0200000000001,25,25,3,42,0
874,240.91999999999996,24,24,1,61,0
875,210.87999999999985,21,21,2,70,0
876,251.09999999999988,25,25,1,49,0
877,230.97999999999996,23,23,1,62,0
878,250.52000000000012,25,25,1,44,0
879,251.15999999999985,25,25,1,59,0
880,250.93999999999997,25,25,1,45,0
881,250.95999999999998,25,25,1,59,0
882,200.5599999999999,20,20,1,65,0
883,251.09999999999982,25,25,1,63,0
884,250.72,25,25,1,38,0
885,231.2399999999999,23,23,2,68,0
886,220.67999999999992,22,22,1,65,0
887,251.14000000000004,25,25,1,56,0
888,241.33999999999978,24,24,1,65,0
889,230.8999999999999,23,23,2,64,0
890,240.88000000000002,24,24,2,62,0
891,230.69999999999993,23,23,1,66,0
892,250.86000000000004,25,25,1,45,0
893,211.03999999999982,21,21,2,66,0
894,251.2399999999999,25,25,2,65,0
895,241.25999999999985,24,24,1,65,0
896,251.3199999999999,25,25,1,56,0
897,171.43999999999994,19,0,0,31,0
898,251.13999999999993,25,25,1,54,0
899,241.01999999999995,24,24,1,61,0
900,251.11999999999995,25,25,2,61,0
901,230.93999999999997,23,23,2,62,0
902,250.9999999999999,25,25,1,55,0
903,231.07999999999987,23,23,1,62,0
904,241.07999999999984,24,24,1,62,0
905,190.35999999999981,19,19,1,70,0
906,240.93999999999986,24,24,1,65,0
907,230.99999999999991,23,23,2,65,0
908,251.07999999999996,25,25,1,57,0
909,251.27999999999986,25,25,2,63,0
910,240.83999999999995,24,24,1,65,0
911,250.85999999999996,25,25,1,51,0
912,251.19999999999987,25,25,1,57,0
913,251.07999999999987,25,25,1,58,0
914,250.85999999999999,25,25,2,40,0
915,220.89999999999992,22,22,1,65,0
916,251.25999999999988,25,25,1,59,0
917,241.35999999999996,24,24,1,59,0
918,200.30000000000004,20,20,2,62,0
919,250.89999999999995,25,25,1,63,0
920,251.35999999999984,25,25,1,60,0
921,230.73999999999998,23,23,1,63,0
922,231.09999999999994,23,23,1,62,0
923,251.0799999999999,25,25,1,50,0
924,211.15999999999985,21,21,1,66,0
925,241.37999999999985,24,24,1,63,0
926,200.1599999999999,20,20,1,65,0
927,251.01999999999995,25,25,2,60,0
928,210.26,21,21,1,66,0
929,251.0,25,25,3,50,0
930,250.56000000000012,25,25,1,50,0
931,251.21999999999986,25,25,1,62,0
932,251.06000000000003,25,25,1,52,0
933,241.23999999999984,24,24,2,64,0
934,230.61999999999986,23,23,1,64,0
935,251.23999999999984,25,25,1,54,0
936,250.93999999999994,25,25,1,53,0
937,250.98000000000002,25,25,2,55,0
938,251.23999999999984,25,25,1,60,0
939,250.88,25,25,2,45,0
940,210.24000000000004,21,21,2,65,0
941,241.13999999999976,24,24,1,65,0
942,240.7599999999999,24,24,1,63,0
943,241.27999999999994,24,24,2,61,0
944,241.1599999999998,24,24,1,64,0
945,230.83999999999983,23,23,1,63,0
946,230.71999999999994,23,23,1,66,0
947,220.77999999999997,22,22,2,65,0
948,210.7199999999998,21,21,1,68,0
949,250.96,25,25,2,48,0
950,251.19999999999996,25,25,1,57,0
951,251.0399999999999,25,25,1,60,0
952,241.31999999999988,24,24,1,61,0
953,250.60000000000002,25,25,1,38,0
954,241.27999999999977,24,24,1,63,0
955,250.97999999999993,25,25,1,50,0
956,251.19999999999985,25,25,1,57,0
957,251.1599999999999,25,25,1,52,0
958,250.9199999999999,25,25,1,62,0
959,241.2399999999998,24,24,1,65,0
960,231.19999999999982,23,23,2,64,0
961,251.29999999999984,25,25,1,57,0
962,250.71999999999994,25,25,1,62,0
963,230.89999999999992,23,23,2,65,0
964,231.19999999999985,23,23,1,66,0
965,231.0799999999999,23,23,2,66,0
966,251.11999999999998,25,25,1,56,0
967,220.8799999999998,22,22,1,66,0
968,240.85999999999987,24,24,1,64,0
969,211.0599999999999,21,21,1,66,0
970,250.88,25,25,2,47,0
971,200.39999999999992,20,20,1,68,0
972,251.07999999999998,25,25,1,64,0
973,251.09999999999997,25,25,2,54,0
974,230.77999999999986,23,23,1,68,0
975,251.09999999999994,25,25,1,62,0
976,251.05999999999995,25,25,2,57,0
977,241.09999999999985,24,24,1,62,0
978,240.8999999999999,24,24,2,66,0
979,250.79999999999998,25,25,1,55,0
980,251.0599999999999,25,25,1,59,0
981,230.88000000000005,23,23,1,63,0
982,250.93999999999997,25,25,1,54,0
983,251.07999999999993,25,25,1,64,0
984,241.01999999999995,24,24,2,66,0
985,251.06,25,25,1,52,0
986,241.31999999999985,24,24,1,60,0
987,250.52000000000004,25,25,1,46,0
988,250.81999999999994,25,25,1,54,0
989,251.0,25,25,1,56,0
990,251.09999999999988,25,25,1,63,0
991,250.97999999999996,25,25,1,57,0
992,251.27999999999983,25,25,1,64,0
993,250.9799999999999,25,25,1,57,0
994,230.47999999999993,23,23,2,65,0
995,240.8599999999999,24,24,1,64,0
996,251.14000000000004,25,25,2,50,0
997,251.05999999999995,25,25,1,52,0
998,251.27999999999983,25,25,1,58,0
999,251.05999999999986,25,25,1,60,0
