episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,250.89999999999992,25,25,1,55,0
708,190.41999999999996,19,19,1,67,0
709,230.75999999999996,23,23,1,63,0
710,221.21999999999989,22,22,2,63,0
711,251.11999999999992,25,25,1,55,0
712,231.65999999999985,23,23,2,62,0
713,251.17999999999986,25,25,1,57,0
714,240.88,24,24,1,63,0
715,241.3799999999998,24,24,1,63,0
716,231.3199999999999,23,23,2,59,0
717,241.07999999999993,24,24,1,63,0
718,241.15999999999988,24,24,1,64,0
719,231.39999999999972,23,23,1,66,0
720,220.78000000000003,22,22,2,60,0
721,231.27999999999992,23,23,1,63,0
722,250.54000000000005,25,25,1,44,0
723,251.21999999999986,25,25,1,63,0
724,250.91999999999987,25,25,1,54,0
725,251.47999999999982,25,25,2,64,0
726,210.93999999999986,21,21,2,66,0
727,231.11999999999986,23,23,1,65,0
728,231.09999999999988,23,23,1,61,0
729,250.9399999999999,25,25,1,52,0
730,231.17999999999992,23,23,1,62,0
731,231.26000000000002,23,23,2,63,0
732,221.32,22,22,1,64,0
733,230.49999999999991,23,23,1,60,0
734,241.17999999999992,24,24,2,62,0
735,251.1599999999999,25,25,1,53,0
736,250.99999999999997,25,25,1,50,0
737,250.89999999999995,25,25,1,47,0
738,231.25999999999988,23,23,1,62,0
739,231.15999999999994,23,23,1,63,0
740,241.1799999999998,24,24,1,63,0
741,240.91999999999993,24,24,2,59,0
742,231.19999999999985,23,23,2,65,0
743,190.45999999999992,19,19,1,64,0
744,251.33999999999983,25,25,1,61,0
745,230.8399999999999,23,23,1,64,0
746,241.4599999999998,24,24,1,59,0
747,251.01999999999998,25,25,1,54,0
748,231.05999999999995,23,23,2,62,0
749,220.64,22,22,2,61,0
750,210.7799999999999,21,21,2,64,0
751,251.39999999999995,25,25,2,63,0
752,251.1999999999999,25,25,2,62,0
753,231.2999999999999,23,23,1,61,0
754,231.19999999999985,23,23,1,66,0
755,251.39999999999984,25,25,2,62,0
756,240.8199999999999,24,24,1,61,0
757,251.35999999999987,25,25,1,60,0
758,240.99999999999997,24,24,1,61,0
759,241.19999999999987,24,24,1,62,0
760,241.17999999999984,24,24,2,62,0
761,220.75999999999988,22,22,2,66,0
762,220.77999999999994,22,22,1,66,0
763,251.45999999999984,25,25,2,58,0
764,251.17999999999986,25,25,1,57,0
765,250.9799999999998,25,25,1,64,0
766,231.11999999999986,23,23,2,64,0
767,251.25999999999993,25,25,1,60,0
768,241.1599999999999,24,24,1,59,0
769,231.27999999999994,23,23,1,62,0
770,241.33999999999986,24,24,1,60,0
771,231.35999999999999,23,23,2,62,0
772,251.04,25,25,1,61,0
773,251.17999999999995,25,25,2,48,0
774,240.82000000000008,24,24,2,60,0
775,241.21999999999983,24,24,1,61,0
776,241.3399999999999,24,24,1,60,0
777,241.2399999999999,24,24,1,60,0
778,221.15999999999988,22,22,1,61,0
779,250.8799999999999,25,25,1,49,0
780,240.92000000000002,24,24,1,61,0
781,240.69999999999987,24,24,1,61,0
782,241.27999999999992,24,24,1,58,0
783,211.0399999999998,21,21,1,67,0
784,251.33999999999986,25,25,1,55,0
785,250.85999999999996,25,25,1,52,0
786,230.9799999999999,23,23,2,66,0
787,230.97999999999988,23,23,1,61,0
788,241.0799999999999,24,24,2,62,0
789,230.7399999999999,23,23,2,62,0
790,220.83999999999997,22,22,1,68,0
791,210.42,21,21,1,63,0
792,220.93999999999988,22,22,1,63,0
793,241.23999999999984,24,24,1,60,0
794,230.95999999999992,23,23,1,63,0
795,251.0799999999999,25,25,1,58,0
796,250.85999999999993,25,25,1,58,0
797,230.84,23,23,2,62,0
798,210.51999999999992,21,21,1,62,0
799,231.09999999999985,23,23,1,61,0
800,190.85999999999984,19,19,1,64,0
801,250.76000000000002,25,25,1,43,0
802,230.7399999999999,23,23,1,63,0
803,251.27999999999992,25,25,1,59,0
804,221.31999999999982,22,22,1,64,0
805,251.37999999999985,25,25,1,59,0
806,251.21999999999989,25,25,1,62,0
807,241.55999999999977,24,24,2,63,0
808,230.9,23,23,1,62,0
809,251.29999999999993,25,25,2,54,0
810,231.51999999999978,23,23,2,64,0
811,231.37999999999985,23,23,1,62,0
812,251.15999999999997,25,25,1,60,0
813,170.91999999999987,17,17,1,69,0
814,241.11999999999995,24,24,1,61,0
815,250.82,25,25,2,60,0
816,250.95999999999995,25,25,1,59,0
817,230.79999999999995,23,23,1,61,0
818,251.27999999999986,25,25,1,58,0
819,251.0999999999999,25,25,1,57,0
820,250.92,25,25,1,54,0
821,220.56000000000003,22,22,1,62,0
822,250.8400000000001,25,25,2,42,0
823,251.27999999999994,25,25,1,58,0
824,251.17999999999995,25,25,1,59,0
825,200.79999999999998,20,20,1,69,0
826,210.87999999999988,21,21,2,63,0
827,231.05999999999986,23,23,1,63,0
828,251.04,25,25,1,46,0
829,250.86,25,25,2,48,0
830,251.02000000000004,25,25,1,55,0
831,251.33999999999986,25,25,1,61,0
832,251.17999999999992,25,25,1,58,0
833,251.31999999999985,25,25,1,56,0
834,250.95999999999992,25,25,1,59,0
835,251.07999999999998,25,25,1,58,0
836,241.3999999999998,24,24,1,62,0
837,211.17999999999998,21,21,2,64,0
838,241.31999999999985,24,24,1,60,0
839,231.09999999999985,23,23,1,66,0
840,241.1399999999999,24,24,1,60,0
841,251.13999999999993,25,25,1,55,0
842,250.92000000000007,25,25,1,56,0
843,250.52000000000004,25,25,1,54,0
844,251.03999999999988,25,25,1,52,0
845,251.21999999999986,25,25,2,61,0
846,251.31999999999994,25,25,2,61,0
847,241.21999999999986,24,24,1,61,0
848,241.05999999999986,24,24,2,63,0
849,231.1399999999999,23,23,1,65,0
850,230.9799999999999,23,23,1,62,0
851,250.9599999999999,25,25,1,59,0
852,250.62000000000006,25,25,1,54,0
853,240.93999999999997,24,24,1,60,0
854,250.78000000000006,25,25,1,58,0
855,231.23999999999984,23,23,1,64,0
856,240.98000000000002,24,24,1,64,0
857,231.1799999999999,23,23,1,62,0
858,251.07999999999996,25,25,1,57,0
859,221.07999999999996,22,22,1,61,0
860,220.51999999999995,22,22,1,64,0
861,250.87999999999994,25,25,1,49,0
862,230.45999999999998,23,23,1,62,0
863,240.93999999999997,24,24,1,59,0
864,251.05999999999983,25,25,1,60,0
865,241.33999999999992,24,24,1,60,0
866,250.70000000000002,25,25,1,59,0
867,230.91999999999996,23,23,2,63,0
868,250.9200000000001,25,25,1,56,0
869,250.76000000000002,25,25,2,40,0
870,251.27999999999986,25,25,1,59,0
871,250.85999999999993,25,25,1,51,0
872,241.41999999999985,24,24,1,61,0
873,251.11999999999998,25,25,1,55,0
874,231.3399999999998,23,23,1,64,0
875,241.43999999999986,24,24,1,60,0
876,220.71999999999997,22,22,2,63,0
877,220.66000000000005,22,22,1,61,0
878,241.31999999999985,24,24,1,61,0
879,231.09999999999988,23,23,1,61,0
880,251.17999999999998,25,25,1,51,0
881,250.94000000000005,25,25,1,56,0
882,251.1799999999999,25,25,1,58,0
883,250.76000000000002,25,25,2,48,0
884,230.79999999999993,23,23,1,60,0
885,241.09999999999994,24,24,2,61,0
886,251.0999999999999,25,25,1,56,0
887,230.80000000000007,23,23,1,61,0
888,241.39999999999986,24,24,1,62,0
889,241.21999999999989,24,24,1,60,0
890,230.67999999999998,23,23,1,61,0
891,201.11999999999986,20,20,2,67,0
892,230.95999999999987,23,23,1,63,0
893,210.48000000000005,21,21,2,64,0
894,190.79999999999987,19,19,1,67,0
895,250.78,25,25,1,50,0
896,241.33999999999995,24,24,1,60,0
897,80.96,9,0,0,19,0
898,251.0999999999999,25,25,1,58,0
899,251.34,25,25,2,61,0
900,251.1599999999999,25,25,1,53,0
901,231.1199999999999,23,23,2,64,0
902,241.4199999999998,24,24,1,61,0
903,251.07999999999996,25,25,1,59,0
904,241.1999999999999,24,24,1,62,0
905,210.05999999999997,21,21,2,64,0
906,230.9199999999999,23,23,1,65,0
907,241.01999999999998,24,24,1,61,0
908,221.13999999999996,22,22,1,63,0
909,251.07999999999996,25,25,2,64,0
910,251.1799999999999,25,25,1,57,0
911,231.4399999999999,23,23,2,63,0
912,250.9,25,25,2,45,0
913,250.76,25,25,1,59,0
914,241.57999999999984,24,24,2,62,0
915,251.2199999999999,25,25,2,60,0
916,231.21999999999997,23,23,1,61,0
917,220.83999999999992,22,22,1,64,0
918,251.27999999999986,25,25,1,58,0
919,190.37999999999994,19,19,1,68,0
920,250.9199999999999,25,25,2,60,0
921,251.09999999999994,25,25,1,56,0
922,241.41999999999985,24,24,1,61,0
923,251.21999999999986,25,25,1,56,0
924,181.63999999999996,22,22,2,101,39
925,230.9199999999998,23,23,1,64,0
926,251.25999999999982,25,25,1,60,0
927,241.35999999999981,24,24,2,63,0
928,240.9199999999999,24,24,1,61,0
929,241.43999999999988,24,24,2,58,0
930,250.76000000000005,25,25,1,44,0
931,231.3999999999999,23,23,1,61,0
932,241.2399999999999,24,24,1,60,0
933,230.7400000000001,23,23,2,63,0
934,231.2399999999999,23,23,2,63,0
935,231.09999999999985,23,23,2,64,0
936,220.93999999999994,22,22,1,62,0
937,221.21999999999997,22,22,2,63,0
938,250.88,25,25,2,63,0
939,251.19999999999993,25,25,2,55,0
940,241.37999999999977,24,24,1,63,0
941,231.31999999999982,23,23,2,64,0
942,220.32,22,22,1,63,0
943,251.17999999999995,25,25,1,51,0
944,250.95999999999998,25,25,1,50,0
945,230.93999999999983,23,23,2,63,0
946,230.9799999999999,23,23,1,61,0
947,251.1999999999999,25,25,1,58,0
948,241.49999999999986,24,24,1,57,0
949,251.17999999999998,25,25,1,58,0
950,251.2199999999999,25,25,1,56,0
951,250.79999999999993,25,25,1,47,0
952,190.9,19,19,2,66,0
953,211.7199999999998,21,21,1,64,0
954,241.08,24,24,2,62,0
955,251.29999999999995,25,25,1,57,0
956,220.66,22,22,2,66,0
957,250.99999999999986,25,25,1,54,0
958,250.89999999999992,25,25,1,48,0
959,251.11999999999992,25,25,1,56,0
960,250.8399999999999,25,25,1,60,0
961,251.51999999999984,25,25,2,61,0
962,240.9399999999999,24,24,1,59,0
963,191.19999999999985,19,19,1,67,0
964,251.05999999999992,25,25,1,59,0
965,241.41999999999982,24,24,1,61,0
966,250.76000000000008,25,25,1,52,0
967,231.07999999999996,23,23,2,67,0
968,250.92000000000002,25,25,2,53,0
969,230.97999999999993,23,23,1,62,0
970,230.89999999999986,23,23,1,61,0
971,220.85999999999996,22,22,1,62,0
972,210.67999999999992,21,21,2,64,0
973,241.35999999999981,24,24,1,59,0
974,241.31999999999982,24,24,1,61,0
975,251.13999999999993,25,25,1,60,0
976,251.17999999999986,25,25,1,51,0
977,250.64000000000004,25,25,1,54,0
978,221.01999999999987,22,22,2,63,0
979,251.17999999999995,25,25,1,59,0
980,241.41999999999982,24,24,1,61,0
981,241.45999999999992,24,24,1,59,0
982,180.53999999999985,18,18,2,67,0
983,210.16000000000005,21,21,2,65,0
984,211.1599999999999,21,21,2,65,0
985,211.22000000000006,21,21,2,63,0
986,210.58,21,21,2,64,0
987,241.43999999999983,24,24,1,60,0
988,220.81999999999994,22,22,2,63,0
989,231.03999999999994,23,23,2,62,0
990,231.4999999999998,23,23,1,61,0
991,231.16,23,23,1,63,0
992,220.74000000000004,22,22,1,63,0
993,241.11999999999983,24,24,1,60,0
994,221.61999999999978,22,22,2,63,0
995,251.13999999999996,25,25,2,60,0
996,251.19999999999985,25,25,1,57,0
997,251.0399999999999,25,25,1,53,0
998,250.86000000000004,25,25,1,60,0
999,230.75999999999993,23,23,1,63,0
