episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,251.03999999999996,25,25,2,52,0
708,251.19999999999996,25,25,2,54,0
709,200.71999999999997,20,20,3,65,0
710,190.81999999999988,19,19,2,65,0
711,231.1599999999999,23,23,2,62,0
712,250.78000000000003,25,25,2,46,0
713,240.92000000000007,24,24,1,62,0
714,230.99999999999997,23,23,1,61,0
715,220.85999999999999,22,22,1,63,0
716,241.23999999999995,24,24,2,64,0
717,251.25999999999982,25,25,1,60,0
718,231.2399999999998,23,23,2,62,0
719,231.21999999999997,23,23,3,63,0
720,231.31999999999985,23,23,1,59,0
721,220.99999999999994,22,22,2,64,0
722,241.21999999999994,24,24,2,60,0
723,230.8999999999999,23,23,1,61,0
724,220.95999999999987,22,22,3,64,0
725,251.2399999999998,25,25,1,61,0
726,241.5799999999998,24,24,2,62,0
727,231.17999999999986,23,23,2,60,0
728,241.1999999999999,24,24,2,61,0
729,250.76000000000002,25,25,2,47,0
730,220.63999999999996,22,22,2,62,0
731,180.35999999999993,18,18,1,63,0
732,241.33999999999986,24,24,2,59,0
733,241.19999999999985,24,24,2,61,0
734,210.83999999999995,21,21,1,62,0
735,251.51999999999987,25,25,2,61,0
736,251.09999999999994,25,25,2,56,0
737,221.1799999999998,22,22,1,61,0
738,241.33999999999983,24,24,1,60,0
739,250.9,25,25,2,54,0
740,221.47999999999993,22,22,3,64,0
741,250.98000000000002,25,25,2,47,0
742,231.03999999999982,23,23,2,62,0
743,231.03999999999996,23,23,2,62,0
744,241.41999999999987,24,24,1,61,0
745,231.0799999999998,23,23,1,62,0
746,231.3399999999998,23,23,2,63,0
747,231.0799999999999,23,23,1,61,0
748,231.31999999999985,23,23,2,59,0
749,231.15999999999985,23,23,2,62,0
750,230.95999999999992,23,23,2,62,0
751,241.17999999999998,24,24,2,61,0
752,240.99999999999986,24,24,2,60,0
753,251.37999999999994,25,25,2,58,0
754,230.86,23,23,2,61,0
755,251.41999999999985,25,25,2,60,0
756,230.92,23,23,1,60,0
757,211.11999999999995,21,21,2,62,0
758,190.45999999999995,19,19,1,64,0
759,230.03999999999996,23,23,1,60,1
760,241.29999999999987,24,24,2,61,0
761,251.37999999999982,25,25,2,56,0
762,211.13999999999982,21,21,1,62,0
763,241.5199999999999,24,24,1,62,0
764,230.95999999999987,23,23,1,64,0
765,231.3399999999999,23,23,2,63,0
766,221.45999999999992,22,22,2,60,0
767,241.27999999999994,24,24,3,62,0
768,241.49999999999986,24,24,2,62,0
769,190.25999999999996,19,19,1,64,0
770,231.09999999999988,23,23,2,59,0
771,190.51999999999992,19,19,2,65,0
772,221.33999999999983,22,22,2,61,0
773,231.11999999999986,23,23,1,60,0
774,221.0999999999999,22,22,2,64,0
775,241.3199999999999,24,24,2,59,0
776,241.15999999999983,24,24,1,60,0
777,240.97999999999993,24,24,2,62,0
778,251.17999999999986,25,25,1,58,0
779,241.4999999999999,24,24,2,61,0
780,241.7599999999998,24,24,3,62,0
781,190.39999999999992,19,19,2,66,0
782,241.29999999999987,24,24,1,61,0
783,231.85999999999981,23,23,3,62,0
784,231.3799999999999,23,23,2,62,0
785,251.29999999999987,25,25,2,54,0
786,251.0599999999999,25,25,1,52,0
787,251.3599999999999,25,25,2,57,0
788,241.09999999999994,24,24,2,61,0
789,221.35999999999981,22,22,1,62,0
790,221.08000000000004,22,22,3,63,0
791,241.61999999999983,24,24,2,60,0
792,241.19999999999987,24,24,2,60,0
793,241.15999999999988,24,24,2,64,0
794,251.29999999999987,25,25,2,54,0
795,231.3999999999998,23,23,3,63,0
796,200.39999999999995,20,20,1,63,0
797,200.65999999999997,20,20,2,64,0
798,210.87999999999985,21,21,2,64,0
799,230.77999999999994,23,23,2,61,0
800,231.07999999999987,23,23,2,61,0
801,241.33999999999986,24,24,2,59,0
802,230.79999999999993,23,23,2,61,0
803,210.32000000000002,21,21,2,61,0
804,251.43999999999986,25,25,2,60,0
805,200.9599999999999,20,20,2,64,0
806,190.31999999999996,19,19,2,64,0
807,211.13999999999987,21,21,1,62,0
808,231.0599999999999,23,23,2,61,0
809,251.5999999999999,25,25,2,63,0
810,220.93999999999988,22,22,2,62,0
811,241.0399999999999,24,24,1,60,0
812,241.21999999999986,24,24,2,60,0
813,221.29999999999984,22,22,2,64,0
814,251.43999999999986,25,25,2,60,0
815,201.13999999999996,20,20,2,65,0
816,221.2799999999999,22,22,2,60,0
817,251.17999999999998,25,25,2,57,0
818,231.05999999999995,23,23,2,62,0
819,211.3399999999998,21,21,2,67,0
820,241.5799999999998,24,24,3,60,0
821,241.39999999999995,24,24,2,62,0
822,231.16,23,23,2,62,0
823,210.51999999999992,21,21,1,62,0
824,231.65999999999983,23,23,2,62,0
825,230.73999999999998,23,23,2,63,0
826,200.87999999999988,20,20,2,63,0
827,231.23999999999987,23,23,2,63,0
828,220.8399999999999,22,22,2,62,0
829,190.71999999999994,19,19,2,65,0
830,241.35999999999987,24,24,2,63,0
831,210.89999999999992,21,21,2,62,0
832,230.9799999999999,23,23,2,60,0
833,211.01999999999984,21,21,1,63,0
834,241.13999999999987,24,24,1,60,0
835,210.87999999999997,21,21,2,63,0
836,231.25999999999985,23,23,2,62,0
837,240.93999999999994,24,24,2,58,0
838,201.0799999999998,20,20,1,63,0
839,251.33999999999983,25,25,2,58,0
840,220.65999999999988,22,22,1,62,0
841,251.37999999999982,25,25,1,59,0
842,231.3399999999999,23,23,1,59,0
843,251.11999999999992,25,25,2,53,0
844,170.45999999999987,17,17,1,67,0
845,210.97999999999982,21,21,2,64,0
846,231.09999999999997,23,23,2,59,0
847,221.11999999999986,22,22,2,63,0
848,251.5799999999999,25,25,3,55,0
849,230.99999999999991,23,23,1,60,0
850,231.4399999999999,23,23,3,62,0
851,231.25999999999988,23,23,2,63,0
852,251.0399999999999,25,25,1,53,0
853,241.15999999999997,24,24,2,63,0
854,250.78000000000003,25,25,2,46,0
855,230.83999999999995,23,23,1,58,0
856,231.41999999999982,23,23,2,63,0
857,180.97999999999996,18,18,3,65,0
858,241.41999999999993,24,24,2,59,0
859,210.52000000000004,21,21,2,62,0
860,250.95999999999995,25,25,1,44,0
861,241.31999999999988,24,24,1,60,0
862,230.95999999999992,23,23,2,62,0
863,230.85999999999987,23,23,2,61,0
864,241.2799999999999,24,24,2,61,0
865,241.57999999999993,24,24,3,61,0
866,231.13999999999996,23,23,2,58,0
867,221.27999999999983,22,22,3,64,0
868,210.85999999999993,21,21,2,65,0
869,190.9999999999999,19,19,2,65,0
870,251.11999999999995,25,25,2,45,0
871,240.87999999999997,24,24,2,63,0
872,221.2999999999999,22,22,2,65,0
873,231.1799999999998,23,23,1,62,0
874,241.3999999999998,24,24,2,61,0
875,231.0,23,23,2,60,0
876,199.03999999999996,22,0,0,59,0
877,241.41999999999985,24,24,1,61,0
878,251.17999999999998,25,25,1,59,0
879,241.69999999999987,24,24,3,60,0
880,251.07999999999993,25,25,1,51,0
881,191.1999999999998,19,19,2,66,0
882,210.75999999999988,21,21,3,63,0
883,241.49999999999983,24,24,2,60,0
884,230.8399999999999,23,23,1,59,0
885,231.4599999999999,23,23,3,61,0
886,251.53999999999985,25,25,2,61,0
887,190.57999999999984,19,19,1,63,0
888,241.0799999999999,24,24,2,62,0
889,230.75999999999996,23,23,2,62,0
890,231.05999999999995,23,23,3,61,0
891,200.45999999999995,20,20,2,64,0
892,210.52,21,21,1,63,0
893,231.01999999999998,23,23,3,63,0
894,220.7599999999999,22,22,2,61,0
895,230.76000000000005,23,23,2,62,0
896,241.39999999999984,24,24,2,61,0
897,241.47999999999982,24,24,2,62,0
898,241.37999999999988,24,24,2,62,0
899,220.5,22,22,1,59,0
900,210.37999999999994,21,21,1,59,0
901,241.4199999999999,24,24,2,59,0
902,220.8799999999999,22,22,1,60,0
903,220.95999999999987,22,22,2,60,0
904,211.0399999999999,21,21,1,63,0
905,231.13999999999987,23,23,2,62,0
906,220.63999999999996,22,22,2,61,0
907,251.33999999999995,25,25,2,52,0
908,241.4799999999999,24,24,2,62,0
909,231.35999999999981,23,23,2,62,0
910,241.39999999999995,24,24,2,61,0
911,210.93999999999997,21,21,1,62,0
912,241.29999999999998,24,24,2,62,0
913,241.3999999999999,24,24,2,61,0
914,221.1599999999999,22,22,1,62,0
915,241.09999999999985,24,24,1,62,0
916,191.13999999999987,19,19,2,64,0
917,251.25999999999985,25,25,2,58,0
918,241.19999999999985,24,24,2,60,0
919,221.22,22,22,3,62,0
920,240.99999999999991,24,24,2,61,0
921,200.6599999999999,20,20,2,64,0
922,241.31999999999988,24,24,1,61,0
923,221.13999999999984,22,22,1,62,0
924,230.97999999999988,23,23,2,60,0
925,221.23999999999992,22,22,2,62,0
926,241.57999999999984,24,24,2,62,0
927,200.6599999999999,20,20,2,64,0
928,241.4999999999999,24,24,2,61,0
929,221.03999999999985,22,22,2,61,0
930,251.1599999999999,25,25,2,59,0
931,241.07999999999984,24,24,2,62,0
932,251.21999999999997,25,25,2,61,0
933,200.57999999999987,20,20,2,62,0
934,241.51999999999984,24,24,2,60,0
935,211.19999999999987,21,21,2,62,0
936,241.37999999999982,24,24,2,62,0
937,241.27999999999986,24,24,2,61,0
938,211.0799999999999,21,21,2,64,0
939,241.4999999999998,24,24,2,61,0
940,211.17999999999998,21,21,2,64,0
941,221.09999999999988,22,22,3,63,0
942,231.27999999999977,23,23,2,61,0
943,250.93999999999997,25,25,2,51,0
944,251.51999999999984,25,25,2,61,0
945,190.5999999999999,19,19,3,65,0
946,221.43999999999986,22,22,2,62,0
947,200.73999999999995,20,20,2,65,0
948,241.4999999999998,24,24,2,61,0
949,220.73999999999992,22,22,2,61,0
950,241.17999999999986,24,24,2,61,0
951,220.79999999999984,22,22,1,59,0
952,250.80000000000007,25,25,2,37,0
953,160.2199999999999,16,16,1,69,0
954,241.27999999999983,24,24,2,61,0
955,241.09999999999985,24,24,2,61,0
956,241.07999999999998,24,24,2,62,0
957,221.0399999999999,22,22,2,61,0
958,231.0799999999999,23,23,2,61,0
959,231.17999999999998,23,23,2,61,0
960,251.33999999999997,25,25,1,61,0
961,170.48,17,17,2,65,0
962,241.49999999999983,24,24,2,61,0
963,220.89999999999984,22,22,1,60,0
964,231.71999999999986,23,23,3,63,0
965,231.07999999999998,23,23,2,61,0
966,210.35999999999993,21,21,1,61,0
967,241.37999999999985,24,24,2,62,0
968,210.42000000000002,21,21,2,61,0
969,210.9999999999999,21,21,2,63,0
970,251.39999999999986,25,25,2,62,0
971,221.57999999999976,22,22,2,65,0
972,241.57999999999987,24,24,3,61,0
973,231.41999999999993,23,23,1,60,0
974,241.3999999999999,24,24,2,61,0
975,211.3799999999998,21,21,2,64,0
976,241.0999999999999,24,24,2,60,0
977,231.17999999999995,23,23,2,61,0
978,231.28,23,23,2,61,0
979,251.08000000000004,25,25,2,55,0
980,241.27999999999986,24,24,2,62,0
981,191.01999999999978,19,19,2,65,0
982,241.41999999999985,24,24,2,59,0
983,251.33999999999986,25,25,2,60,0
984,241.0999999999999,24,24,2,61,0
985,200.35999999999993,20,20,2,64,0
986,240.93999999999988,24,24,1,59,0
987,221.23999999999992,22,22,2,61,0
988,241.53999999999985,24,24,2,65,0
989,241.1999999999999,24,24,1,61,0
990,241.63999999999982,24,24,2,59,0
991,241.2999999999999,24,24,2,61,0
992,251.41999999999993,25,25,2,61,0
993,230.85999999999993,23,23,1,63,0
994,220.79999999999993,22,22,2,64,0
995,241.6199999999998,24,24,2,60,0
996,251.3799999999999,25,25,2,57,0
997,241.47999999999985,24,24,2,62,0
998,231.3999999999998,23,23,3,64,0
999,241.21999999999989,24,24,2,60,0
