episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,251.2199999999999,25,25,2,53,0
714,251.19999999999993,25,25,2,62,0
715,220.6599999999999,22,22,1,61,0
716,251.15999999999983,25,25,1,59,0
717,241.49999999999986,24,24,2,61,0
718,230.88000000000005,23,23,2,61,0
719,251.1599999999999,25,25,1,60,0
720,250.9599999999999,25,25,1,60,0
721,241.5999999999998,24,24,2,61,0
722,251.1999999999999,25,25,2,55,0
723,251.16000000000003,25,25,1,55,0
724,251.13999999999993,25,25,1,60,0
725,241.07999999999987,24,24,1,64,0
726,241.4999999999998,24,24,2,61,0
727,241.21999999999983,24,24,1,61,0
728,251.01999999999998,25,25,2,53,0
729,251.27999999999992,25,25,1,58,0
730,250.76,25,25,1,50,0
731,251.37999999999994,25,25,2,56,0
732,251.14,25,25,1,54,0
733,230.79999999999993,23,23,1,61,0
734,230.97999999999996,23,23,2,61,0
735,211.2399999999999,21,21,1,62,0
736,250.97999999999996,25,25,1,49,0
737,241.27999999999994,24,24,2,62,0
738,250.93999999999994,25,25,1,61,0
739,251.06,25,25,2,60,0
740,251.18000000000004,25,25,2,56,0
741,231.31999999999985,23,23,2,64,0
742,250.88,25,25,1,57,0
743,180.65999999999997,18,18,1,69,0
744,251.21999999999986,25,25,1,62,0
745,250.85999999999999,25,25,2,49,0
746,211.43999999999997,21,21,2,67,0
747,230.83999999999992,23,23,1,59,0
748,211.2799999999999,21,21,1,65,0
749,241.1399999999999,24,24,1,60,0
750,250.85999999999999,25,25,1,50,0
751,200.8399999999998,20,20,1,66,0
752,241.35999999999981,24,24,1,58,0
753,231.13999999999996,23,23,2,63,0
754,230.95999999999992,23,23,2,62,0
755,250.8,25,25,1,41,0
756,241.23999999999987,24,24,1,60,0
757,210.69999999999996,21,21,2,63,0
758,251.35999999999996,25,25,2,58,0
759,250.72000000000008,25,25,2,45,0
760,251.25999999999988,25,25,1,53,0
761,241.13999999999996,24,24,2,59,0
762,251.19999999999987,25,25,1,56,0
763,241.21999999999989,24,24,1,60,0
764,241.27999999999983,24,24,1,63,0
765,251.15999999999988,25,25,1,59,0
766,241.1,24,24,2,61,0
767,240.78000000000006,24,24,2,62,0
768,251.05999999999995,25,25,1,60,0
769,240.87999999999997,24,24,1,57,0
770,210.91999999999996,21,21,2,62,0
771,251.15999999999994,25,25,2,57,0
772,240.96,24,24,2,63,0
773,251.35999999999996,25,25,1,61,0
774,231.01999999999995,23,23,1,60,0
775,210.69999999999996,21,21,1,65,0
776,241.5799999999998,24,24,2,62,0
777,241.03999999999994,24,24,1,59,0
778,251.09999999999997,25,25,2,61,0
779,230.97999999999985,23,23,1,62,0
780,240.86,24,24,1,59,0
781,250.85999999999996,25,25,1,59,0
782,210.87999999999994,21,21,1,65,0
783,251.3199999999999,25,25,2,53,0
784,241.23999999999987,24,24,1,60,0
785,251.00000000000009,25,25,2,47,0
786,250.91999999999993,25,25,1,46,0
787,250.76000000000005,25,25,2,49,0
788,251.0999999999999,25,25,2,55,0
789,220.56000000000003,22,22,2,61,0
790,251.05999999999986,25,25,1,60,0
791,221.3999999999998,22,22,1,66,0
792,200.54,20,20,1,67,0
793,251.25999999999996,25,25,2,58,0
794,241.57999999999996,24,24,2,63,0
795,251.10000000000005,25,25,2,55,0
796,251.12000000000003,25,25,2,54,0
797,251.2399999999999,25,25,1,55,0
798,230.9799999999999,23,23,1,62,0
799,251.29999999999984,25,25,1,58,0
800,230.97999999999993,23,23,1,61,0
801,250.97999999999993,25,25,1,57,0
802,180.79999999999984,18,18,2,66,0
803,250.79999999999998,25,25,1,47,0
804,240.92,24,24,1,60,0
805,251.17999999999998,25,25,2,57,0
806,241.21999999999994,24,24,2,60,0
807,251.19999999999993,25,25,1,57,0
808,251.17999999999995,25,25,1,52,0
809,250.81999999999994,25,25,1,46,0
810,241.43999999999986,24,24,1,60,0
811,241.21999999999986,24,24,1,61,0
812,250.99999999999991,25,25,1,48,0
813,230.8599999999999,23,23,1,62,0
814,200.81999999999985,20,20,1,67,0
815,251.2,25,25,1,58,0
816,251.05999999999986,25,25,1,59,0
817,220.7,22,22,1,59,0
818,241.41999999999982,24,24,1,61,0
819,251.17999999999998,25,25,1,59,0
820,241.21999999999986,24,24,1,60,0
821,221.1799999999999,22,22,3,63,0
822,241.01999999999998,24,24,2,60,0
823,241.25999999999982,24,24,1,64,0
824,241.4399999999998,24,24,1,60,0
825,220.69999999999996,22,22,2,65,0
826,250.87999999999997,25,25,1,50,0
827,241.15999999999985,24,24,2,63,0
828,200.73999999999992,20,20,2,65,0
829,240.84000000000006,24,24,1,60,0
830,220.78000000000006,22,22,1,62,0
831,250.97999999999996,25,25,1,50,0
832,251.26,25,25,3,58,0
833,251.11999999999995,25,25,1,56,0
834,240.97999999999996,24,24,2,62,0
835,251.03999999999996,25,25,1,54,0
836,231.45999999999987,23,23,2,62,0
837,231.3799999999998,23,23,1,62,0
838,250.62000000000006,25,25,2,42,0
839,251.41999999999982,25,25,2,61,0
840,251.17999999999986,25,25,1,59,0
841,251.02,25,25,1,48,0
842,231.13999999999984,23,23,2,63,0
843,251.13999999999987,25,25,2,58,0
844,241.04000000000002,24,24,2,59,0
845,231.31999999999985,23,23,1,60,0
846,250.68000000000004,25,25,1,49,0
847,251.30000000000004,25,25,2,58,0
848,210.9199999999999,21,21,3,66,0
849,241.4199999999998,24,24,1,61,0
850,231.05999999999986,23,23,1,62,0
851,250.92000000000004,25,25,1,56,0
852,251.10000000000005,25,25,2,54,0
853,231.17999999999984,23,23,1,62,0
854,250.9000000000001,25,25,2,47,0
855,241.01999999999995,24,24,1,61,0
856,251.1,25,25,1,56,0
857,190.63999999999987,19,19,1,64,0
858,250.98000000000008,25,25,1,52,0
859,220.43999999999997,22,22,1,64,0
860,250.77999999999992,25,25,1,48,0
861,250.64000000000004,25,25,1,54,0
862,241.21999999999986,24,24,1,61,0
863,251.37999999999994,25,25,2,57,0
864,221.29999999999976,22,22,1,65,0
865,231.37999999999988,23,23,1,62,0
866,240.79999999999998,24,24,1,61,0
867,250.77999999999997,25,25,1,43,0
868,250.78000000000003,25,25,2,47,0
869,231.03999999999996,23,23,2,63,0
870,221.15999999999988,22,22,1,62,0
871,251.11999999999992,25,25,2,61,0
872,230.43999999999997,23,23,2,63,0
873,230.90000000000003,23,23,1,61,0
874,240.66000000000003,24,24,2,57,0
875,251.13999999999996,25,25,2,50,0
876,241.33999999999983,24,24,1,60,0
877,240.64,24,24,1,60,0
878,251.29999999999995,25,25,1,58,0
879,251.23999999999995,25,25,1,54,0
880,241.27999999999994,24,24,1,58,0
881,251.19999999999985,25,25,2,53,0
882,251.41999999999987,25,25,2,61,0
883,231.23999999999987,23,23,1,63,0
884,230.79999999999995,23,23,2,59,0
885,251.03999999999994,25,25,2,52,0
886,251.2399999999999,25,25,1,62,0
887,251.29999999999984,25,25,1,57,0
888,250.82000000000005,25,25,1,47,0
889,200.99999999999983,20,20,1,68,0
890,250.70000000000007,25,25,1,49,0
891,250.9599999999999,25,25,1,51,0
892,251.29999999999998,25,25,2,55,0
893,251.05999999999995,25,25,1,52,0
894,251.29999999999993,25,25,1,58,0
895,250.94000000000005,25,25,1,61,0
896,241.27999999999986,24,24,1,58,0
897,250.85999999999993,25,25,1,59,0
898,251.07999999999993,25,25,1,50,0
899,251.11999999999992,25,25,1,62,0
900,250.79999999999998,25,25,1,48,0
901,250.54000000000005,25,25,2,49,0
902,230.9599999999999,23,23,1,64,0
903,241.29999999999993,24,24,2,60,0
904,241.11999999999986,24,24,1,61,0
905,251.01999999999992,25,25,2,53,0
906,251.37999999999982,25,25,1,59,0
907,251.2999999999999,25,25,1,57,0
908,240.95999999999992,24,24,1,59,0
909,250.9,25,25,1,58,0
910,251.17999999999992,25,25,1,58,0
911,241.29999999999984,24,24,2,61,0
912,200.75999999999996,20,20,2,64,0
913,220.69999999999993,22,22,2,65,0
914,241.27999999999986,24,24,2,62,0
915,241.19999999999987,24,24,2,61,0
916,251.14,25,25,2,51,0
917,241.11999999999992,24,24,1,61,0
918,251.4399999999999,25,25,2,60,0
919,251.1799999999999,25,25,1,57,0
920,241.23999999999987,24,24,1,59,0
921,251.21999999999994,25,25,2,60,0
922,230.69999999999996,23,23,1,61,0
923,230.93999999999997,23,23,2,63,0
924,251.06,25,25,1,60,0
925,241.01999999999998,24,24,2,60,0
926,230.99999999999997,23,23,1,61,0
927,241.29999999999984,24,24,2,61,0
928,230.9599999999999,23,23,1,62,0
929,220.72000000000006,22,22,1,59,0
930,251.31999999999988,25,25,1,56,0
931,230.56000000000003,23,23,2,61,0
932,210.9599999999999,21,21,2,65,0
933,241.47999999999985,24,24,1,58,0
934,250.82000000000002,25,25,2,52,0
935,251.0799999999999,25,25,1,58,0
936,230.74,23,23,1,64,0
937,180.6799999999998,18,18,1,66,0
938,241.24000000000004,24,24,3,64,0
939,250.96000000000006,25,25,2,51,0
940,250.8000000000001,25,25,1,59,0
941,251.3399999999999,25,25,1,61,0
942,251.1599999999999,25,25,1,59,0
943,251.1399999999999,25,25,1,53,0
944,230.67999999999998,23,23,2,61,0
945,241.2199999999999,24,24,1,61,0
946,251.19999999999996,25,25,1,57,0
947,250.96,25,25,2,50,0
948,251.17999999999986,25,25,1,58,0
949,230.86,23,23,2,61,0
950,251.09999999999988,25,25,2,55,0
951,251.01999999999992,25,25,1,47,0
952,251.13999999999993,25,25,2,60,0
953,241.03999999999988,24,24,1,59,0
954,210.81999999999988,21,21,1,63,0
955,251.25999999999993,25,25,1,61,0
956,180.03999999999996,18,18,1,64,0
957,251.24,25,25,1,54,0
958,250.74000000000004,25,25,1,55,0
959,250.93999999999997,25,25,1,53,0
960,251.18,25,25,1,59,0
961,210.8399999999999,21,21,3,66,0
962,241.41999999999987,24,24,2,60,0
963,251.35999999999981,25,25,1,60,0
964,230.4,23,23,2,60,0
965,251.37999999999994,25,25,2,63,0
966,220.73999999999987,22,22,1,62,0
967,230.69999999999987,23,23,1,60,0
968,251.1399999999999,25,25,1,54,0
969,240.69999999999987,24,24,1,61,0
970,220.36,22,22,2,60,0
971,230.77999999999997,23,23,1,62,0
972,251.02,25,25,1,56,0
973,221.0399999999999,22,22,1,63,0
974,231.2199999999999,23,23,2,64,0
975,241.0399999999999,24,24,2,64,0
976,241.53999999999985,24,24,2,59,0
977,241.43999999999994,24,24,1,61,0
978,250.94,25,25,1,55,0
979,250.77999999999994,25,25,1,57,0
980,251.1799999999999,25,25,1,51,0
981,230.48000000000002,23,23,2,61,0
982,251.0799999999999,25,25,1,58,0
983,250.68000000000004,25,25,1,58,0
984,241.17999999999995,24,24,2,62,0
985,251.23999999999987,25,25,1,61,0
986,251.24000000000004,25,25,2,59,0
987,220.81999999999988,22,22,2,63,0
988,240.67999999999998,24,24,1,58,0
989,241.21999999999994,24,24,1,61,0
990,251.17999999999995,25,25,2,56,0
991,251.11999999999992,25,25,1,62,0
992,231.49999999999991,23,23,2,60,0
993,251.06,25,25,2,49,0
994,250.79999999999998,25,25,2,45,0
995,250.5600000000001,25,25,1,60,0
996,250.9799999999999,25,25,1,59,0
997,230.9199999999999,23,23,2,63,0
998,241.11999999999992,24,24,1,61,0
999,240.8799999999999,24,24,2,61,0
