episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,170.37999999999994,17,17,2,66,0
706,170.37999999999988,17,17,2,66,0
707,180.95999999999984,18,18,1,63,0
708,170.1399999999999,17,17,2,67,0
709,135.3199999999999,15,0,0,51,0
710,180.19999999999996,18,18,2,64,0
711,149.93999999999997,15,15,1,66,0
712,170.03999999999996,17,17,1,63,0
713,149.89999999999998,15,15,2,68,0
714,129.95999999999984,13,13,1,68,0
715,149.89999999999992,15,15,2,67,0
716,189.89999999999995,19,19,1,62,0
717,149.81999999999988,15,15,1,67,0
718,159.8799999999999,16,16,1,66,0
719,170.77999999999986,17,17,2,64,0
720,149.03999999999985,15,15,1,67,1
721,179.23999999999995,18,18,1,65,1
722,160.75999999999982,16,16,1,67,0
723,116.83999999999999,13,0,0,63,0
724,170.1999999999999,17,17,1,66,0
725,169.19999999999993,17,17,1,66,1
726,140.27999999999994,14,14,2,67,0
727,170.27999999999983,17,17,1,66,0
728,169.89999999999998,17,17,3,68,0
729,160.67999999999995,16,16,1,65,0
730,139.6199999999999,14,14,1,66,0
731,160.14,16,16,2,67,0
732,160.47999999999985,16,16,1,65,0
733,139.75999999999988,14,14,1,69,0
734,170.71999999999983,17,17,1,64,0
735,179.4,18,18,2,66,1
736,159.8,16,16,1,64,0
737,189.85999999999996,19,19,2,64,1
738,180.3999999999998,18,18,2,65,0
739,190.81999999999977,19,19,1,66,0
740,180.4399999999999,18,18,1,64,0
741,170.4599999999999,17,17,2,66,0
742,140.4999999999999,14,14,1,67,0
743,190.95999999999995,19,19,2,64,0
744,149.85999999999987,15,15,1,65,0
745,160.39999999999986,16,16,1,64,0
746,144.1799999999999,16,0,0,56,0
747,134.9799999999999,15,0,0,66,0
748,135.1599999999999,15,0,0,66,0
749,150.29999999999987,15,15,1,68,0
750,160.59999999999982,16,16,1,64,0
751,180.55999999999992,18,18,1,64,0
752,170.24000000000004,17,17,2,68,0
753,35.8,4,0,0,9,0
754,200.9799999999999,20,20,2,63,0
755,116.92000000000003,13,0,0,55,0
756,160.33999999999992,16,16,2,66,0
757,129.73999999999992,13,13,1,69,0
758,190.3,19,19,1,63,0
759,170.77999999999986,17,17,1,66,0
760,126.0599999999999,14,0,0,54,0
761,159.35999999999996,16,16,1,68,1
762,159.85999999999996,16,16,1,67,0
763,160.93999999999974,16,16,2,66,0
764,160.5799999999999,16,16,1,65,0
765,159.64000000000004,16,16,2,66,0
766,169.45999999999987,17,17,2,67,1
767,190.79999999999984,19,19,1,62,0
768,149.93999999999988,15,15,1,66,0
769,189.99999999999991,19,19,2,66,0
770,170.57999999999987,17,17,2,65,0
771,169.3199999999999,17,17,3,69,1
772,109.06,11,11,2,71,1
773,170.3799999999999,17,17,2,65,0
774,143.69999999999985,16,0,0,65,0
775,139.87999999999997,14,14,2,67,0
776,180.49999999999986,18,18,2,66,0
777,161.03999999999982,16,16,2,67,0
778,180.71999999999997,18,18,2,65,0
779,160.4799999999999,16,16,1,66,0
780,168.49999999999986,17,17,1,66,2
781,170.61999999999992,17,17,1,65,0
782,180.3,18,18,2,65,0
783,180.55999999999995,18,18,3,66,0
784,153.25999999999993,17,0,0,64,0
785,150.14,15,15,1,67,0
786,180.35999999999984,18,18,1,63,0
787,150.5199999999999,15,15,2,66,0
788,129.79999999999995,13,13,2,71,0
789,159.99999999999994,16,16,2,68,0
790,152.25999999999993,17,0,0,65,1
791,139.8799999999999,14,14,1,67,0
792,180.59999999999988,18,18,2,65,0
793,160.34000000000003,16,16,2,66,0
794,169.7399999999999,17,17,1,63,0
795,169.1799999999998,17,17,2,65,1
796,190.5399999999999,19,19,2,64,0
797,170.91999999999982,17,17,1,63,0
798,180.3399999999999,20,0,0,62,0
799,150.64,15,15,1,67,0
800,170.2799999999999,17,17,2,65,0
801,159.45999999999984,16,16,1,67,1
802,159.91999999999987,16,16,1,68,0
803,170.71999999999983,17,17,1,64,0
804,160.4599999999999,16,16,1,65,0
805,169.99999999999991,17,17,1,65,0
806,190.93999999999988,19,19,2,64,0
807,170.47999999999988,17,17,2,66,0
808,150.11999999999975,15,15,1,67,0
809,153.2799999999999,17,0,0,61,0
810,160.8799999999998,16,16,1,66,0
811,190.27999999999986,19,19,1,63,0
812,160.09999999999997,16,16,1,64,0
813,178.9999999999999,18,18,2,67,2
814,179.6399999999999,18,18,2,64,1
815,162.41999999999996,18,0,0,60,0
816,160.29999999999993,16,16,3,66,0
817,160.11999999999992,16,16,2,67,0
818,149.93999999999986,15,15,1,66,0
819,160.1799999999999,16,16,1,65,0
820,160.43999999999986,16,16,2,65,0
821,157.53999999999988,16,16,2,70,3
822,159.34000000000003,16,16,1,67,0
823,130.2199999999999,13,13,2,69,0
824,160.59999999999988,16,16,2,68,0
825,139.97999999999993,14,14,1,67,0
826,149.63999999999996,15,15,1,65,0
827,98.84000000000002,11,0,0,38,0
828,150.13999999999996,15,15,1,67,0
829,169.11999999999992,17,17,1,66,1
830,160.0399999999999,16,16,2,66,0
831,180.47999999999996,18,18,2,66,0
832,160.07999999999998,16,16,1,66,0
833,160.03999999999988,16,16,1,67,0
834,180.65999999999988,18,18,1,64,0
835,170.6799999999999,17,17,2,66,0
836,35.56,4,0,0,25,0
837,190.79999999999993,19,19,1,63,0
838,143.77999999999997,16,0,0,58,0
839,158.67999999999995,16,16,1,65,1
840,150.09999999999982,15,15,1,68,0
841,162.45999999999984,18,0,0,64,0
842,99.00000000000004,11,0,0,61,0
843,170.65999999999983,17,17,2,67,0
844,170.37999999999994,17,17,1,67,0
845,160.17999999999978,16,16,1,65,0
846,120.24000000000002,12,12,1,68,0
847,170.31999999999994,17,17,1,64,0
848,128.73999999999998,13,13,1,71,1
849,180.5999999999999,18,18,2,66,0
850,179.6199999999999,18,18,2,65,1
851,170.51999999999992,17,17,1,64,0
852,159.9799999999999,16,16,1,64,0
853,149.86,15,15,1,65,0
854,170.5799999999999,17,17,1,67,0
855,160.29999999999987,16,16,3,67,0
856,149.33999999999992,15,15,1,67,1
857,139.58,14,14,2,67,0
858,190.5599999999999,19,19,2,63,0
859,149.82,15,15,1,67,0
860,149.83999999999992,15,15,1,67,0
861,159.87999999999997,16,16,1,64,0
862,126.3399999999999,14,0,0,67,0
863,180.19999999999987,18,18,2,64,0
864,139.79999999999993,14,14,1,67,0
865,149.71999999999986,15,15,1,67,0
866,189.59999999999994,19,19,1,63,0
867,180.71999999999983,18,18,2,64,0
868,170.57999999999998,17,17,2,65,0
869,127.86,13,13,1,70,2
870,189.51999999999987,19,19,2,67,1
871,160.2399999999999,16,16,2,66,0
872,138.71999999999994,14,14,1,67,1
873,149.81999999999988,15,15,1,67,0
874,190.49999999999991,19,19,1,63,0
875,150.1199999999999,15,15,1,67,0
876,170.2199999999999,17,17,1,65,0
877,170.2199999999999,17,17,1,64,0
878,171.0799999999998,17,17,1,66,0
879,160.07999999999987,16,16,1,65,0
880,144.33999999999997,16,0,0,61,0
881,159.98,16,16,1,65,0
882,144.01999999999998,16,0,0,54,0
883,149.20000000000005,15,15,1,68,0
884,179.17999999999998,18,18,1,63,1
885,201.09999999999988,20,20,2,63,0
886,149.9799999999998,15,15,1,69,0
887,180.11999999999995,18,18,2,64,0
888,149.35999999999996,15,15,3,68,1
889,160.43999999999994,16,16,2,66,0
890,159.23999999999992,16,16,2,68,1
891,159.4799999999999,16,16,1,65,1
892,160.05999999999983,16,16,1,67,0
893,150.12,15,15,1,67,0
894,150.63999999999984,15,15,1,66,0
895,150.13999999999993,15,15,1,65,0
896,180.65999999999985,18,18,1,67,0
897,180.51999999999992,18,18,2,63,0
898,180.2999999999998,18,18,2,65,0
899,149.43999999999997,15,15,1,65,0
900,178.95999999999992,18,18,1,64,1
901,150.45999999999992,15,15,1,65,0
902,160.35999999999987,16,16,2,65,0
903,98.68000000000004,11,0,0,61,0
904,160.34,16,16,2,67,0
905,119.88000000000002,12,12,2,70,0
906,129.76000000000005,13,13,1,69,0
907,143.05999999999995,16,0,0,61,1
908,140.0999999999999,14,14,1,67,0
909,158.5799999999998,16,16,1,67,2
910,180.1599999999999,18,18,1,63,0
911,194.89999999999998,20,20,2,67,6
912,126.01999999999991,14,0,0,67,0
913,128.96,13,13,1,70,1
914,160.41999999999987,16,16,2,68,0
915,179.93999999999994,18,18,1,64,0
916,150.51999999999978,15,15,1,66,0
917,139.10000000000008,14,14,1,67,0
918,150.14000000000001,15,15,1,67,0
919,168.91999999999993,17,17,3,68,1
920,149.55999999999997,15,15,1,66,1
921,125.77999999999996,14,0,0,61,0
922,170.69999999999985,17,17,1,65,0
923,170.67999999999998,17,17,2,65,0
924,170.06,17,17,2,66,0
925,160.2399999999999,16,16,2,67,0
926,120.08000000000001,12,12,1,71,0
927,169.5799999999999,17,17,2,67,1
928,169.15999999999997,17,17,2,67,1
929,190.57999999999993,19,19,1,63,0
930,158.99999999999991,16,16,2,69,1
931,139.94,14,14,3,68,0
932,150.09999999999988,15,15,2,67,0
933,160.14000000000001,16,16,2,66,0
934,148.89999999999998,15,15,2,67,1
935,159.85999999999987,16,16,1,67,0
936,159.37999999999988,16,16,1,66,1
937,180.03999999999996,18,18,1,64,0
938,107.03999999999995,12,0,0,69,0
939,169.8199999999998,17,17,1,65,1
940,144.07999999999993,16,0,0,64,0
941,169.31999999999988,17,17,1,65,1
942,200.56,20,20,3,63,0
943,160.25999999999982,16,16,1,66,0
944,151.8799999999999,17,0,0,63,1
945,190.3799999999999,19,19,1,63,0
946,129.71999999999994,13,13,1,71,0
947,149.71999999999997,15,15,1,68,0
948,150.13999999999987,15,15,1,65,0
949,134.76,15,0,0,56,0
950,170.2199999999999,17,17,1,64,0
951,160.0399999999999,16,16,2,67,0
952,139.9799999999999,14,14,1,69,0
953,116.37999999999997,12,12,1,74,3
954,170.27999999999994,17,17,2,65,0
955,143.2599999999999,16,0,0,58,1
956,170.49999999999994,17,17,2,64,0
957,150.2399999999999,15,15,1,66,0
958,116.99999999999984,13,0,0,57,0
959,180.06000000000003,18,18,1,62,0
960,135.03999999999985,15,0,0,59,0
961,189.5799999999999,19,19,1,65,1
962,150.03999999999996,15,15,1,67,0
963,180.3799999999999,18,18,1,62,0
964,180.33999999999992,18,18,3,66,0
965,170.37999999999988,17,17,2,65,0
966,160.02000000000004,16,16,2,68,0
967,159.89999999999995,16,16,1,64,0
968,149.89999999999986,15,15,1,69,0
969,180.13999999999996,18,18,1,65,0
970,150.2199999999999,15,15,2,66,0
971,160.3999999999999,16,16,1,64,0
972,139.9199999999999,14,14,1,66,0
973,179.65999999999988,18,18,1,64,1
974,170.03999999999994,17,17,1,69,0
975,149.98,15,15,2,68,0
976,190.39999999999984,19,19,2,65,0
977,190.13999999999993,19,19,2,64,0
978,170.91999999999987,17,17,1,64,0
979,90.09999999999997,10,0,0,47,0
980,149.94,15,15,1,66,0
981,116.59999999999992,13,0,0,57,0
982,160.2599999999999,16,16,1,67,0
983,139.79999999999998,14,14,1,67,0
984,134.07999999999996,15,0,0,66,1
985,139.9999999999999,14,14,1,67,0
986,160.09999999999988,16,16,2,68,0
987,126.4999999999999,14,0,0,61,0
988,159.8799999999999,16,16,1,65,0
989,200.77999999999997,20,20,1,65,0
990,160.07999999999996,16,16,1,66,0
991,140.2999999999999,14,14,1,67,0
992,119.84000000000003,12,12,1,68,0
993,170.4999999999998,17,17,1,65,0
994,180.43999999999986,18,18,1,65,0
995,170.3199999999999,17,17,1,64,0
996,180.83999999999986,18,18,1,64,0
997,139.75999999999996,14,14,1,70,0
998,139.59999999999988,14,14,1,67,0
999,189.66000000000003,19,19,2,63,0
