episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,1593.0599999999997,16,16,1,74,7
703,1088.0800000000002,11,0,0,35,1
704,1080.7200000000003,11,0,0,58,8
705,1384.7200000000005,14,0,0,59,1
706,981.6000000000001,10,0,0,54,8
707,1871.5599999999993,19,0,0,70,10
708,1677.7999999999997,17,0,0,66,6
709,1480.78,15,0,0,69,4
710,1480.5400000000002,15,0,0,54,4
711,1182.2399999999996,12,0,0,65,6
712,1382.0799999999997,14,0,0,67,4
713,1797.7599999999993,18,18,1,65,3
714,1495.26,15,15,1,70,5
715,1385.02,14,0,0,50,1
716,1390.9000000000003,14,14,1,77,9
717,1788.8999999999999,18,18,2,76,11
718,1993.8399999999997,20,20,1,68,7
719,1677.5999999999995,17,0,0,65,6
720,2170.9799999999996,22,0,0,65,8
721,1588.2199999999998,16,16,2,80,12
722,1399.0999999999997,14,14,1,69,1
723,1088.14,11,0,0,47,0
724,1589.3399999999997,16,16,2,77,11
725,1197.6400000000006,12,12,1,70,2
726,1676.0000000000002,17,0,0,56,7
727,1580.2399999999996,16,0,0,67,4
728,1198.9000000000003,12,12,1,72,1
729,1580.78,16,16,1,84,19
730,1592.2999999999997,16,16,1,72,8
731,1581.7199999999998,16,0,0,63,2
732,1797.7200000000003,18,18,2,66,2
733,1894.46,19,19,2,69,6
734,1583.3,16,0,0,55,0
735,1988.5199999999995,20,20,1,73,12
736,1579.6799999999994,16,16,1,86,21
737,1482.7999999999997,15,15,1,86,17
738,1793.84,18,18,1,71,6
739,1476.68,15,0,0,73,8
740,1581.0799999999997,16,0,0,62,3
741,1275.72,13,0,0,66,11
742,1697.1200000000003,17,17,1,67,3
743,1581.4600000000003,16,0,0,53,2
744,1693.48,17,17,2,72,7
745,1575.2399999999998,16,0,0,71,9
746,1471.6199999999997,15,0,0,75,13
747,1575.3000000000002,16,0,0,66,9
748,1672.4599999999996,17,0,0,75,11
749,1585.5799999999992,16,16,1,80,15
750,1485.2399999999996,15,15,1,81,15
751,1088.5600000000002,11,0,0,42,0
752,1285.9000000000003,13,0,0,58,1
753,1993.799999999999,20,20,2,69,7
754,1185.1000000000004,12,0,0,48,3
755,1692.5399999999997,17,17,1,70,7
756,1376.78,14,0,0,72,9
757,1496.9399999999996,15,15,1,70,3
758,1572.8999999999994,16,16,1,91,27
759,1782.3599999999997,18,18,1,80,18
760,1588.4999999999998,16,16,1,76,12
761,197.77999999999994,2,0,0,6,0
762,791.5000000000001,8,0,0,41,0
763,1660.0399999999997,17,17,1,103,40
764,1780.2199999999996,18,0,0,63,2
765,1690.9199999999994,17,17,1,73,9
766,1497.8200000000002,15,15,1,69,2
767,1871.6199999999994,19,19,1,90,29
768,1595.1799999999996,16,16,1,71,5
769,1996.4399999999998,20,20,1,65,4
770,1474.98,15,0,0,75,10
771,1285.64,13,0,0,53,1
772,890.36,9,0,0,39,0
773,890.36,9,0,0,39,0
774,1791.64,18,18,1,73,8
775,1596.1000000000001,16,16,1,68,4
776,1876.9399999999996,19,0,0,67,5
777,1676.2199999999993,17,17,1,88,24
778,1570.1599999999999,16,0,0,75,14
779,1481.2399999999998,15,15,1,85,19
780,1574.5400000000002,16,0,0,72,9
781,1687.1199999999997,17,17,1,77,13
782,1689.3999999999999,17,17,1,76,11
783,1180.8800000000003,12,0,0,74,7
784,1695.6999999999996,17,17,1,71,5
785,1886.78,19,19,1,77,14
786,1383.5,14,0,0,62,2
787,1792.4199999999994,18,18,1,73,8
788,1765.6799999999996,18,0,0,71,16
789,1088.4400000000003,11,0,0,55,0
790,1689.02,17,17,1,76,11
791,1987.7399999999996,20,20,1,75,13
792,1379.0400000000002,14,0,0,73,7
793,1469.6399999999996,15,0,0,74,15
794,1589.5599999999995,16,16,1,77,11
795,1593.0400000000004,16,16,1,73,7
796,1792.2599999999993,18,18,1,71,8
797,1586.2999999999995,16,16,1,78,14
798,1493.12,15,15,1,73,6
799,1874.2399999999996,19,0,0,68,7
800,1182.3200000000002,12,0,0,67,5
801,1981.7399999999989,20,20,1,80,19
802,1682.0599999999997,17,17,2,85,18
803,1294.66,13,13,1,72,5
804,786.8,8,0,0,37,5
805,1479.7399999999998,15,0,0,65,5
806,1483.0400000000002,15,15,1,83,17
807,1697.8199999999995,17,17,1,67,2
808,1578.1999999999996,16,0,0,70,6
809,1593.0,16,16,1,71,7
810,1379.2399999999998,14,0,0,73,7
811,1291.8599999999997,13,13,1,75,8
812,1787.48,18,18,1,75,13
813,884.5200000000001,9,0,0,49,6
814,1890.9600000000003,19,19,2,72,9
815,1088.64,11,0,0,55,0
816,1681.36,17,0,0,65,2
817,1390.36,14,14,2,78,10
818,1379.0000000000005,14,14,1,88,21
819,1690.2199999999993,17,17,1,74,10
820,1671.82,17,0,0,69,11
821,1695.6199999999997,17,17,1,69,5
822,1580.3399999999997,16,16,1,88,20
823,1591.1799999999998,16,16,1,74,9
824,1483.86,15,0,0,59,1
825,1394.8,14,14,1,73,5
826,1792.3599999999994,18,18,1,72,8
827,1384.7199999999998,14,0,0,48,1
828,1873.7399999999998,19,0,0,69,8
829,1874.5999999999995,19,19,1,88,26
830,1890.1999999999996,19,19,1,72,10
831,1679.2199999999998,17,17,1,86,21
832,1577.8999999999999,16,0,0,71,6
833,1283.3000000000002,13,0,0,59,3
834,1384.04,14,0,0,48,2
835,1383.9599999999998,14,0,0,57,2
836,1493.0400000000002,15,15,1,73,7
837,1667.4999999999995,17,0,0,74,16
838,1767.2399999999996,18,0,0,73,15
839,1497.6200000000003,15,15,1,69,2
840,1481.32,15,15,1,86,18
841,1397.5199999999995,14,14,1,68,2
842,1378.2399999999996,14,0,0,74,7
843,1580.6799999999998,16,0,0,62,3
844,1961.2999999999997,20,0,0,77,19
845,1675.42,17,0,0,65,8
846,1594.8799999999999,16,16,1,70,5
847,1186.0,12,0,0,57,2
848,1497.3400000000001,15,15,1,69,3
849,1398.9600000000003,14,14,1,71,1
850,1994.5199999999995,20,20,1,69,6
851,987.46,10,0,0,54,2
852,1291.96,13,13,1,77,8
853,1773.1200000000001,18,0,0,69,9
854,1693.3399999999992,17,17,1,70,7
855,1495.6200000000003,15,15,1,72,4
856,1185.7400000000002,12,0,0,51,2
857,1697.2199999999996,17,17,1,68,3
858,1279.7200000000003,13,0,0,62,7
859,1561.14,16,0,0,76,23
860,1280.6600000000003,13,0,0,58,6
861,1582.5399999999997,16,0,0,63,1
862,1383.9999999999995,14,14,1,82,16
863,1779.9799999999998,18,0,0,56,2
864,1563.0200000000002,16,0,0,76,21
865,1374.2999999999997,14,14,1,94,26
866,1495.7399999999998,15,15,1,70,4
867,1994.8399999999992,20,20,1,68,6
868,1671.0599999999993,17,0,0,75,12
869,1694.02,17,17,1,70,6
870,690.5400000000001,7,0,0,36,2
871,1282.7399999999998,13,0,0,57,4
872,1475.8999999999996,15,0,0,72,9
873,1577.4800000000002,16,0,0,64,6
874,1679.4799999999998,17,0,0,65,4
875,1698.2199999999998,17,17,1,65,2
876,1790.3599999999994,18,18,1,72,10
877,1592.4799999999998,16,16,1,74,8
878,1694.3599999999997,17,17,2,73,6
879,1486.5400000000002,15,15,1,81,14
880,1583.1399999999999,16,0,0,64,1
881,1597.6799999999998,16,16,1,68,2
882,889.88,9,0,0,38,0
883,1775.8000000000004,18,0,0,69,6
884,1396.9999999999995,14,14,1,70,3
885,1984.8399999999992,20,20,1,78,16
886,1681.3799999999997,17,0,0,64,2
887,790.7,8,0,0,34,1
888,1596.68,16,16,1,68,3
889,1392.4999999999998,14,14,1,76,8
890,1182.8400000000004,12,0,0,64,5
891,1795.6199999999994,18,18,2,70,5
892,1478.34,15,0,0,65,6
893,1773.1199999999994,18,0,0,70,9
894,1185.88,12,0,0,49,2
895,1698.4399999999998,17,17,1,65,2
896,1190.22,12,12,1,78,9
897,1295.8600000000001,13,13,1,73,4
898,889.5800000000002,9,0,0,48,1
899,1662.4799999999998,17,0,0,83,21
900,1892.9999999999995,19,19,1,69,7
901,1689.4999999999995,17,17,1,77,11
902,1781.1400000000003,18,18,1,84,19
903,1388.62,14,14,1,77,11
904,1391.92,14,14,1,74,8
905,1393.9199999999994,14,14,1,72,6
906,1482.2000000000003,15,0,0,56,3
907,1681.1999999999996,17,0,0,62,2
908,1589.9799999999996,16,16,1,75,10
909,1183.8400000000004,12,0,0,55,4
910,1788.3799999999999,18,18,1,74,12
911,1698.44,17,17,1,65,2
912,1994.5799999999995,20,20,2,69,6
913,1766.7999999999993,18,0,0,78,16
914,1487.2399999999998,15,15,1,80,13
915,1890.3999999999996,19,19,1,72,10
916,979.9000000000002,10,0,0,58,10
917,1583.4200000000003,16,0,0,65,1
918,1690.5199999999998,17,17,1,73,9
919,1581.5399999999997,16,0,0,56,3
920,1897.3799999999999,19,19,1,66,3
921,1794.8799999999997,18,18,1,67,5
922,1591.86,16,16,2,73,8
923,1281.5000000000002,13,0,0,72,5
924,1674.1399999999996,17,0,0,64,9
925,1896.5199999999993,19,19,1,65,4
926,1396.0,14,14,1,72,4
927,1297.4600000000003,13,13,1,72,3
928,690.38,7,0,0,33,2
929,1381.6000000000001,14,0,0,54,4
930,1384.94,14,0,0,67,1
931,1889.2000000000003,19,19,1,73,11
932,1497.7399999999998,15,15,1,68,2
933,1383.86,14,0,0,47,2
934,1670.4600000000003,17,0,0,77,13
935,1493.02,15,15,2,73,7
936,1787.5999999999995,18,18,2,78,13
937,1699.3600000000001,17,17,2,68,1
938,1481.2399999999996,15,0,0,64,4
939,1589.28,16,16,1,77,11
940,1478.82,15,0,0,67,6
941,1595.0800000000002,16,16,1,70,5
942,1592.4799999999993,16,16,1,73,8
943,1593.82,16,16,2,74,6
944,1381.9800000000002,14,0,0,66,4
945,1283.82,13,0,0,69,3
946,489.7400000000001,5,0,0,34,5
947,1680.56,17,0,0,57,3
948,1884.2199999999996,19,19,1,77,16
949,1474.2600000000002,15,0,0,69,11
950,690.3400000000003,7,0,0,58,2
951,1578.28,16,0,0,55,6
952,988.64,10,0,0,45,1
953,1494.84,15,15,1,71,5
954,394.84000000000026,4,0,0,56,0
955,1577.7199999999996,16,0,0,67,7
956,1582.2200000000005,16,0,0,67,2
957,1581.8200000000002,16,0,0,66,2
958,1890.1199999999992,19,19,1,71,10
959,1689.8999999999999,17,17,1,75,10
960,1496.84,15,15,1,68,3
961,1482.6599999999994,15,0,0,60,3
962,1787.9799999999996,18,18,1,74,12
963,1485.1399999999996,15,15,1,81,15
964,1477.04,15,0,0,67,8
965,1895.4799999999996,19,19,1,69,5
966,1481.4,15,0,0,56,3
967,1283.06,13,0,0,55,4
968,1788.1199999999997,18,18,2,75,12
969,1696.3399999999997,17,17,1,67,4
970,1591.1000000000001,16,16,1,73,9
971,1480.7600000000002,15,0,0,51,4
972,1690.539999999999,17,17,1,73,10
973,1477.8,15,0,0,70,7
974,1483.0200000000002,15,0,0,64,2
975,1580.8000000000002,16,0,0,57,3
976,1590.9799999999998,16,16,1,74,9
977,1482.2799999999997,15,0,0,69,3
978,1191.2200000000003,12,12,1,78,9
979,1478.2200000000003,15,0,0,69,7
980,1699.8000000000002,17,17,1,66,0
981,1973.2799999999997,20,0,0,67,7
982,1681.9000000000003,17,0,0,61,1
983,1285.8200000000002,13,0,0,55,1
984,1776.1,18,0,0,68,6
985,1788.3799999999992,18,18,1,74,12
986,1796.3599999999994,18,18,1,67,4
987,1084.54,11,0,0,61,4
988,1698.02,17,17,1,66,2
989,1576.24,16,0,0,60,8
990,1991.4399999999994,20,20,1,70,9
991,1580.9600000000003,16,0,0,64,3
992,1485.94,15,15,1,81,14
993,1789.2599999999995,18,18,1,74,11
994,1770.3199999999997,18,0,0,72,12
995,1484.3399999999997,15,15,1,82,16
996,1694.82,17,17,1,69,5
997,1391.8999999999999,14,14,1,75,8
998,1087.7200000000003,11,0,0,59,1
999,1394.6000000000004,14,14,1,71,5
