episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,30.100000000000023,15,15,2,67,0
698,23.520000000000014,12,12,1,69,0
699,25.48000000000002,14,14,1,74,2
700,29.160000000000014,15,15,2,69,0
701,29.92000000000002,15,15,3,69,0
702,28.320000000000018,14,14,2,70,0
703,29.64000000000002,15,15,2,70,0
704,29.840000000000018,15,15,1,67,0
705,26.080000000000023,13,13,2,71,0
706,27.880000000000017,14,14,1,67,0
707,29.740000000000016,15,15,1,67,0
708,29.440000000000015,15,15,3,69,0
709,23.240000000000016,12,12,3,72,0
710,27.22000000000001,14,14,3,69,0
711,30.420000000000023,15,15,2,70,0
712,30.00000000000001,15,15,2,67,0
713,27.840000000000014,14,14,3,68,0
714,27.88000000000002,14,14,2,67,0
715,29.84000000000001,15,15,1,66,0
716,27.82000000000001,14,14,3,68,0
717,25.480000000000015,13,13,3,70,0
718,26.060000000000024,13,13,1,67,0
719,27.900000000000013,14,14,1,67,0
720,28.00000000000002,14,14,3,69,0
721,29.660000000000018,15,15,1,70,0
722,26.580000000000016,13,13,2,71,0
723,29.70000000000002,15,15,2,66,0
724,25.500000000000018,13,13,1,72,0
725,29.600000000000012,15,15,2,67,0
726,27.920000000000012,14,14,2,69,0
727,30.000000000000014,15,15,2,67,0
728,27.90000000000002,14,14,1,66,0
729,27.860000000000014,14,14,2,67,0
730,23.320000000000014,12,12,1,68,0
731,29.680000000000017,15,15,2,68,0
732,29.52000000000002,15,15,2,66,0
733,30.120000000000022,15,15,2,66,0
734,29.920000000000012,15,15,2,66,0
735,30.46000000000002,15,15,3,67,0
736,28.02000000000003,14,14,1,72,0
737,25.860000000000024,13,13,1,68,0
738,25.82000000000001,13,13,2,69,0
739,27.540000000000013,14,14,2,70,0
740,25.980000000000018,13,13,1,67,0
741,23.980000000000018,12,12,2,70,0
742,26.02000000000002,13,13,2,70,0
743,27.78000000000001,14,14,2,67,0
744,23.940000000000015,12,12,3,70,0
745,27.040000000000017,14,14,2,69,0
746,29.86000000000002,15,15,2,68,0
747,25.48000000000001,13,13,3,70,0
748,27.420000000000012,14,14,3,68,0
749,29.860000000000014,15,15,2,68,0
750,21.860000000000007,11,11,1,70,0
751,25.62000000000001,13,13,2,70,0
752,29.64000000000001,15,15,1,66,0
753,29.70000000000002,15,15,1,69,0
754,29.88000000000002,15,15,2,67,0
755,30.16000000000002,15,15,2,69,0
756,27.160000000000014,14,14,1,70,0
757,30.040000000000017,15,15,1,66,0
758,29.960000000000022,15,15,1,70,0
759,29.840000000000018,15,15,1,65,0
760,29.660000000000018,15,15,1,65,0
761,23.44000000000002,12,12,2,72,0
762,27.94000000000002,14,14,2,70,0
763,27.40000000000002,14,14,2,72,0
764,25.96000000000002,13,13,1,69,0
765,27.100000000000016,14,14,1,68,0
766,29.480000000000015,15,15,3,67,0
767,30.18000000000001,15,15,2,68,0
768,30.000000000000014,15,15,2,68,0
769,25.620000000000026,13,13,1,70,0
770,24.560000000000013,13,13,1,73,1
771,29.740000000000013,15,15,1,66,0
772,25.520000000000028,13,13,1,70,0
773,29.880000000000017,15,15,2,69,0
774,23.740000000000016,12,12,1,68,0
775,29.840000000000018,15,15,1,66,0
776,27.68000000000001,14,14,2,67,0
777,23.38000000000001,12,12,1,71,0
778,24.320000000000018,12,12,1,69,0
779,25.560000000000016,13,13,2,72,0
780,30.00000000000002,15,15,2,66,0
781,25.720000000000013,13,13,2,69,0
782,27.84000000000001,14,14,2,70,0
783,25.500000000000014,13,13,1,71,0
784,29.740000000000016,15,15,3,69,0
785,27.640000000000015,14,14,2,69,0
786,29.74000000000002,15,15,1,67,0
787,27.94000000000002,14,14,1,71,0
788,29.76000000000002,15,15,2,68,0
789,28.06000000000002,14,14,2,68,0
790,27.76000000000002,14,14,2,69,0
791,19.260000000000016,10,10,1,70,0
792,30.300000000000022,15,15,2,68,0
793,27.96000000000002,14,14,2,68,0
794,28.080000000000013,14,14,1,68,0
795,24.920000000000023,13,13,2,71,1
796,30.16000000000002,15,15,2,69,0
797,30.06000000000002,15,15,3,68,0
798,29.12000000000001,15,15,2,66,0
799,27.920000000000016,14,14,3,69,0
800,29.58000000000002,15,15,2,67,0
801,27.480000000000015,14,14,1,68,0
802,27.520000000000014,14,14,1,71,0
803,27.900000000000016,14,14,1,67,0
804,27.36000000000002,14,14,2,68,0
805,30.280000000000012,15,15,2,68,0
806,30.020000000000024,15,15,2,66,0
807,23.600000000000023,12,12,2,69,0
808,30.000000000000007,15,15,2,67,0
809,27.640000000000022,14,14,1,70,0
810,26.020000000000017,13,13,1,69,0
811,27.86000000000001,14,14,2,67,0
812,27.76000000000002,14,14,2,68,0
813,27.780000000000015,14,14,2,67,0
814,27.920000000000016,14,14,1,66,0
815,28.100000000000023,14,14,1,67,0
816,30.26000000000002,15,15,2,69,0
817,29.52000000000001,15,15,2,66,0
818,29.340000000000014,15,15,2,70,0
819,27.140000000000008,14,14,2,70,0
820,8.920000000000007,9,0,0,48,0
821,27.920000000000016,14,14,3,68,0
822,23.760000000000012,12,12,2,71,0
823,26.440000000000015,13,13,2,68,0
824,27.58000000000002,14,14,2,67,0
825,30.060000000000016,15,15,2,70,0
826,28.02000000000002,14,14,2,69,0
827,27.440000000000015,14,14,2,70,0
828,11.720000000000011,12,0,0,60,0
829,27.46000000000001,14,14,2,67,0
830,25.440000000000015,13,13,3,72,0
831,30.080000000000016,15,15,2,68,0
832,29.600000000000016,15,15,2,67,0
833,22.90000000000002,12,12,1,71,0
834,29.90000000000001,15,15,2,68,0
835,30.32000000000002,15,15,1,68,0
836,27.260000000000012,14,14,2,68,0
837,30.000000000000018,15,15,2,66,0
838,30.060000000000016,15,15,1,65,0
839,30.040000000000017,15,15,1,66,0
840,27.660000000000018,14,14,2,67,0
841,23.760000000000012,12,12,2,71,0
842,29.780000000000015,15,15,2,68,0
843,29.240000000000016,15,15,1,65,0
844,28.160000000000014,14,14,2,68,0
845,29.560000000000016,15,15,1,70,0
846,25.46000000000002,13,13,1,68,0
847,30.040000000000024,15,15,1,66,0
848,28.34000000000003,14,14,2,68,0
849,29.90000000000001,15,15,1,68,0
850,23.08000000000002,12,12,1,71,0
851,24.560000000000013,13,13,1,68,0
852,28.500000000000018,14,14,1,67,0
853,29.54000000000002,15,15,2,70,0
854,30.280000000000015,15,15,2,68,0
855,25.560000000000016,13,13,1,68,0
856,29.90000000000002,15,15,2,67,0
857,25.82000000000002,13,13,3,72,0
858,30.800000000000026,15,15,2,67,0
859,27.780000000000012,14,14,2,67,0
860,27.860000000000024,14,14,2,68,0
861,29.860000000000017,15,15,1,65,0
862,24.40000000000002,12,12,3,73,0
863,30.160000000000014,15,15,3,68,0
864,26.020000000000017,13,13,2,69,0
865,25.40000000000002,13,13,2,70,0
866,25.50000000000002,13,13,1,71,0
867,29.440000000000015,15,15,1,65,0
868,28.340000000000025,14,14,3,68,0
869,23.520000000000017,12,12,1,69,0
870,30.140000000000025,15,15,2,70,0
871,25.440000000000023,13,13,1,69,0
872,27.40000000000002,14,14,1,67,0
873,28.240000000000016,14,14,2,69,0
874,29.520000000000014,15,15,1,68,0
875,23.080000000000013,12,12,1,71,0
876,25.58000000000002,13,13,1,67,0
877,28.12000000000002,14,14,1,66,0
878,30.340000000000025,15,15,3,69,0
879,23.280000000000005,12,12,1,70,0
880,29.96000000000001,15,15,1,65,0
881,28.20000000000002,14,14,1,67,0
882,27.980000000000008,14,14,2,67,0
883,25.660000000000014,13,13,1,68,0
884,30.14000000000002,15,15,1,66,0
885,29.380000000000013,15,15,1,69,0
886,29.440000000000012,15,15,1,66,0
887,27.90000000000002,14,14,1,68,0
888,27.620000000000008,14,14,2,70,0
889,29.76000000000002,15,15,1,65,0
890,25.46000000000002,13,13,1,68,0
891,30.360000000000017,15,15,3,68,0
892,29.760000000000016,15,15,2,69,0
893,29.440000000000023,15,15,1,66,0
894,28.22000000000002,14,14,2,70,0
895,25.940000000000015,13,13,1,70,0
896,27.700000000000014,14,14,1,67,0
897,25.780000000000026,13,13,2,72,0
898,27.80000000000002,14,14,1,67,0
899,30.060000000000024,15,15,2,68,0
900,26.06000000000002,13,13,1,68,0
901,29.560000000000013,15,15,1,65,0
902,30.10000000000002,15,15,2,67,0
903,28.04000000000002,14,14,2,69,0
904,28.400000000000027,14,14,1,67,0
905,30.340000000000018,15,15,2,69,0
906,29.740000000000013,15,15,1,65,0
907,27.400000000000013,14,14,1,67,0
908,27.500000000000014,14,14,1,68,0
909,25.460000000000015,13,13,1,68,0
910,24.66000000000002,14,14,1,74,3
911,28.12000000000002,14,14,3,70,0
912,27.960000000000022,14,14,2,68,0
913,25.66000000000001,13,13,1,68,0
914,27.480000000000018,14,14,2,67,0
915,27.820000000000014,14,14,1,66,0
916,28.12000000000002,14,14,3,69,0
917,25.960000000000015,13,13,2,72,0
918,27.94000000000002,14,14,3,68,0
919,24.340000000000014,13,13,1,69,1
920,3.200000000000008,7,0,0,49,3
921,24.68000000000002,14,14,2,77,3
922,30.320000000000025,15,15,3,70,0
923,27.74000000000002,14,14,1,71,0
924,27.62000000000001,14,14,2,70,0
925,25.560000000000016,13,13,1,68,0
926,27.80000000000001,14,14,1,68,0
927,27.82000000000001,14,14,3,70,0
928,28.50000000000003,14,14,3,70,0
929,30.16000000000002,15,15,3,67,0
930,25.46000000000001,13,13,1,69,0
931,27.080000000000016,14,14,1,69,0
932,27.920000000000012,14,14,3,69,0
933,23.720000000000024,12,12,1,70,0
934,30.24000000000002,15,15,1,66,0
935,25.84000000000002,13,13,2,68,0
936,27.78000000000002,14,14,2,67,0
937,8.540000000000008,9,0,0,44,0
938,29.920000000000023,15,15,1,67,0
939,26.780000000000033,13,13,2,72,0
940,29.660000000000014,15,15,1,65,0
941,30.340000000000018,15,15,2,71,0
942,21.680000000000025,11,11,2,74,0
943,25.460000000000015,13,13,1,74,0
944,25.24000000000001,13,13,2,68,0
945,23.54000000000002,12,12,2,72,0
946,26.52000000000002,13,13,2,69,0
947,27.46000000000001,14,14,2,68,0
948,19.04000000000001,10,10,1,70,0
949,25.760000000000012,13,13,1,68,0
950,29.64000000000002,15,15,2,70,0
951,28.34000000000002,14,14,2,70,0
952,25.880000000000017,13,13,1,67,0
953,27.60000000000002,14,14,1,67,0
954,29.900000000000013,15,15,2,67,0
955,27.800000000000015,14,14,1,66,0
956,25.640000000000015,14,14,1,70,2
957,26.34000000000002,13,13,1,70,0
958,27.820000000000014,14,14,1,66,0
959,29.940000000000015,15,15,1,66,0
960,29.600000000000016,15,15,1,69,0
961,25.540000000000013,13,13,1,68,0
962,27.40000000000002,14,14,3,70,0
963,25.840000000000025,13,13,2,68,0
964,29.840000000000014,15,15,2,70,0
965,29.72000000000002,15,15,1,66,0
966,27.600000000000016,14,14,1,66,0
967,22.380000000000024,11,11,1,69,0
968,26.880000000000013,14,14,2,67,0
969,27.78000000000002,14,14,1,68,0
970,30.000000000000025,15,15,2,67,0
971,25.480000000000015,13,13,1,72,0
972,28.160000000000018,14,14,2,68,0
973,25.360000000000014,13,13,1,68,0
974,29.38000000000001,15,15,2,67,0
975,28.380000000000017,14,14,2,67,0
976,28.060000000000024,14,14,2,68,0
977,26.040000000000013,13,13,2,68,0
978,27.880000000000017,14,14,2,67,0
979,28.140000000000015,14,14,2,69,0
980,27.96000000000001,14,14,1,69,0
981,28.02000000000001,14,14,1,66,0
982,29.380000000000013,15,15,2,68,0
983,25.90000000000002,13,13,3,69,0
984,27.960000000000022,14,14,2,68,0
985,29.80000000000002,15,15,1,68,0
986,25.920000000000023,13,13,2,69,0
987,27.96000000000002,14,14,2,68,0
988,27.82000000000002,14,14,1,66,0
989,25.740000000000013,13,13,1,69,0
990,29.50000000000001,15,15,2,67,0
991,12.500000000000023,13,0,0,67,0
992,25.760000000000012,13,13,1,67,0
993,27.720000000000017,14,14,1,66,0
994,29.740000000000013,15,15,2,69,0
995,29.96000000000001,15,15,1,65,0
996,27.660000000000014,14,14,2,67,0
997,28.200000000000024,14,14,1,68,0
998,25.760000000000012,13,13,1,68,0
999,30.340000000000018,15,15,3,70,0
